iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,442.341,1,17.2874,32.7024,34.9273,1.14022,0.0417798,0.518891,1.64038,0.66914,0.874376
23,435.904,1,17.3744,33.6498,29.5392,1.12054,0.0395854,0.521574,1.60079,0.648638,0.897654
24,431.442,1,17.2664,33.2913,30.4571,1.12051,0.038161,0.516319,1.50301,0.654232,0.887977
25,437.815,1,17.4423,33.171,30.7309,1.16334,0.0390337,0.51523,1.57524,0.671961,0.846997
26,432.014,1,17.3196,33.3847,29.5328,1.13106,0.0365787,0.515041,1.56982,0.660081,0.928199
27,428.32,1,17.419,33.4248,28.3006,1.13106,0.0369143,0.514176,1.43038,0.652122,0.840625
28,425.894,1,17.3209,33.1766,28.0224,1.09492,0.0372044,0.518084,1.41426,0.605196,0.925247
29,429.596,1,17.4073,33.7812,27.6449,1.09495,0.0389226,0.521085,1.50443,0.598951,0.972813
30,431.462,1,17.5463,33.5321,27.9354,1.18627,0.0345233,0.520115,1.49012,0.592507,0.992683
31,435.157,1,17.422,33.1233,30.5701,1.18628,0.0348011,0.520512,1.62159,0.595962,1.04505
32,430.076,1,17.2853,33.5254,29.9906,1.16005,0.0327915,0.524616,1.56851,0.595399,1.14803
33,423.312,1,17.187,33.1705,30.3476,1.14457,0.0309224,0.519554,1.4751,0.587153,1.12805
34,426.98,1,17.2392,33.0495,30.9254,1.21145,0.0291135,0.522537,1.43658,0.57899,1.17583
35,426.044,1,17.1087,33.2516,31.7014,1.23179,0.0260907,0.519137,1.46367,0.574945,1.30107
36,427.786,1,17.1037,32.9429,31.6231,1.16992,0.0302649,0.520419,1.44454,0.579139,1.3483
37,422.473,1,17.092,33.4671,32.8681,1.05449,0.0347739,0.524224,1.37313,0.559055,1.34416
38,424.611,1,17.0528,33.1809,32.136,1.05451,0.0352521,0.526375,1.35788,0.588588,1.34867
39,422.561,1,17.092,33.8445,36.3067,1.10548,0.032047,0.52608,1.42514,0.572005,1.27817
40,429.908,1,17.1603,34.5294,36.0188,1.19403,0.0306129,0.528373,1.43915,0.555841,1.33918
41,426.445,1,17.1973,34.2145,34.3865,1.14011,0.031971,0.525277,1.46993,0.559434,1.31212
42,427.403,1,17.2207,34.1229,35.1307,1.14008,0.0315233,0.52366,1.57737,0.557609,1.37268
43,422.181,1,17.1417,33.3999,36.9901,1.16081,0.0281934,0.527144,1.50137,0.531873,1.37561
44,418.564,1,17.0596,33.9312,34.6698,1.11727,0.0291399,0.52597,1.45697,0.512551,1.40958
45,415.21,1,17.0498,33.8667,35.7149,1.11724,0.028024,0.52555,1.42231,0.513392,1.35901
46,413.811,1,17.0574,33.8668,35.0007,1.17675,0.0241989,0.528793,1.40692,0.512949,1.30533
47,415.177,1,17.1291,33.7554,36.7113,1.17673,0.0235544,0.524231,1.56563,0.511254,1.37306
48,407.26,1,17.1703,33.9909,38.7275,1.15114,0.0218162,0.522551,1.47832,0.507827,1.33797
49,410.077,1,17.221,33.9644,41.6225,1.15119,0.0233847,0.524384,1.44485,0.522991,1.29916
50,410.064,1,17.095,34.3497,42.7044,1.16657,0.0230807,0.527661,1.46095,0.503591,1.25708
51,412.448,1,17.0922,33.5293,44.3311,1.14864,0.0242676,0.527758,1.54456,0.504979,1.32424
52,414.786,1,17.1441,33.0746,44.8658,1.19802,0.0220468,0.521364,1.68473,0.500088,1.2768
53,408.684,1,17.0919,33.1683,45.5792,1.13704,0.0238637,0.524904,1.60025,0.501641,1.19855
54,405.46,1,17.0599,33.1908,41.4424,1.09348,0.0247579,0.525727,1.53542,0.509009,1.24017
55,408.804,1,17.1668,33.4653,37.0882,1.12277,0.0260301,0.517807,1.49537,0.498256,1.1787
56,405.49,1,17.1257,32.8519,36.3432,1.10803,0.025692,0.515956,1.42924,0.489554,1.18783
57,403.75,1,17.0931,32.5506,35.5204,1.12249,0.023474,0.521458,1.46903,0.500375,1.15641
58,412.802,1,17.1309,32.9645,36.5043,1.16376,0.0248294,0.526533,1.51673,0.495669,1.22119
59,407.644,1,17.1893,32.866,35.9699,1.1969,0.020488,0.520107,1.50839,0.475558,1.20856
60,411.35,1,17.254,32.7557,34.6839,1.16883,0.0232413,0.52128,1.58817,0.490321,1.2351
61,406.283,1,17.1589,32.2161,32.2982,1.19409,0.0203876,0.516107,1.48939,0.480804,1.16149
62,398.014,1,17.1723,31.849,37.4176,1.16992,0.0175198,0.511734,1.46546,0.476553,1.18727
63,396.562,1,17.2068,31.7582,34.7771,1.19218,0.0151632,0.512848,1.48331,0.467259,1.15895
64,398.035,1,17.2359,31.9738,32.1653,1.14276,0.018861,0.513799,1.5383,0.474798,1.19634
65,401.63,1,17.2459,32.2318,32.582,1.16558,0.0183904,0.518946,1.62104,0.474879,1.21755
66,403.283,1,17.1755,31.9769,29.7485,1.16908,0.0196085,0.513267,1.63123,0.473675,1.16956
67,400.79,1,17.1877,32.2286,32.1687,1.18896,0.018616,0.516916,1.49479,0.452488,1.12283
68,399.018,1,17.2262,32.8101,31.3783,1.19463,0.0165745,0.515761,1.54414,0.457162,1.12704
69,403.891,1,17.2446,32.6868,32.7293,1.23037,0.0164825,0.518751,1.55969,0.468347,1.11107
70,403.54,1,17.1719,33.0689,33.2401,1.25416,0.0154489,0.520983,1.52488,0.455954,1.05936
71,404.117,1,17.3064,32.4983,33.3494,1.27944,0.0121703,0.521201,1.57784,0.468013,1.09009
72,398.031,1,17.2518,32.8776,32.6347,1.23383,0.011658,0.517097,1.65065,0.45752,1.10497
73,403.388,1,17.1741,32.4181,32.5817,1.25685,0.0135766,0.519083,1.58219,0.44678,1.16291
74,393.453,1,17.2299,32.7292,31.2199,1.21062,0.0112204,0.517391,1.5537,0.448832,1.14276
75,395.134,1,17.2401,32.9964,36.2478,1.21065,0.0118497,0.518353,1.59796,0.439281,1.17054
76,390.345,1,17.2612,32.7472,39.785,1.21047,0.00816986,0.519497,1.55509,0.463104,1.12478
77,398.324,1,17.2211,33.1832,41.7269,1.25158,0.00962311,0.519935,1.59054,0.4743,1.11556
78,399.149,1,17.2732,33.1386,36.9451,1.22443,0.0140329,0.520605,1.56603,0.465658,1.09181
79,397.168,1,17.3054,33.1637,32.9485,1.23446,0.0113524,0.519762,1.51086,0.479433,1.11444
80,392.903,1,17.2001,33.0261,32.6546,1.22767,0.00655449,0.520729,1.60138,0.48658,1.12278
81,398.914,1,17.2189,33.0697,33.3011,1.26134,0.00567813,0.51491,1.69405,0.487453,1.18008
82,397.11,1,17.1318,33.2402,32.9963,1.2141,0.010531,0.520862,1.60872,0.499248,1.20757
83,402.444,1,17.1498,32.9802,34.4134,1.29058,0.0035517,0.516744,1.61952,0.497045,1.24519
84,396.685,1,17.152,33.0684,38.2961,1.25273,0.00275314,0.522831,1.60285,0.477629,1.28553
85,393.055,1,17.2671,32.6757,32.9436,1.19627,0.00893146,0.524972,1.60918,0.482176,1.25925
86,399.275,1,17.1539,32.4365,34.4432,1.2592,0.00535186,0.525149,1.74196,0.458128,1.25051
87,402.556,1,17.1375,32.8364,38.4811,1.30119,2.22045e-16,0.518892,1.69724,0.463581,1.23134
88,406.296,1,17.188,32.7796,41.0565,1.32729,2.22045e-16,0.525866,1.68245,0.461611,1.24101
89,402.548,1,17.1352,32.7404,40.6931,1.3023,7.8207e-06,0.522232,1.61652,0.47842,1.23327
90,406.177,1,17.148,32.4865,41.2397,1.30424,0.00674162,0.525367,1.73176,0.476294,1.19428
91,402.368,1,17.2437,32.6799,35.6449,1.25867,0.0114728,0.51662,1.70655,0.460078,1.1353
92,398.89,1,17.2318,32.1572,31.9978,1.22581,0.0113755,0.511873,1.66077,0.470995,1.20836
93,396.35,1,17.1937,32.4552,40.0034,1.19761,0.0142013,0.51605,1.64065,0.458992,1.09259
94,403.906,1,17.1059,32.5651,39.187,1.25923,0.0125388,0.515744,1.60411,0.462328,1.21038
95,404.459,1,17.2482,32.2647,38.7675,1.27566,0.0108209,0.519291,1.6722,0.466953,1.16947
96,409.314,1,17.1818,32.2249,38.4945,1.2758,0.0138189,0.512585,1.72888,0.458757,1.20303
97,399.661,1,17.2646,32.4831,39.1405,1.22749,0.0137893,0.513917,1.61383,0.441901,1.15923
98,388.428,1,17.2074,32.1138,35.7132,1.22594,2.22045e-16,0.518245,1.61401,0.437128,1.14698
99,394.461,1,17.251,32.2943,33.8464,1.26628,2.22045e-16,0.520346,1.67952,0.423995,1.15583
100,389.524,1,17.2486,31.8754,32.2507,1.22965,2.22045e-16,0.521906,1.68995,0.461333,1.06522
101,393.162,1,17.1942,31.8704,34.1555,1.25526,2.22045e-16,0.51643,1.66265,0.469747,1.07653
102,393.131,1,17.2668,31.36,32.4124,1.25729,2.22045e-16,0.513624,1.64544,0.475809,1.06257
103,394.529,1,17.374,31.8027,31.658,1.24733,2.22045e-16,0.516226,1.78148,0.477334,1.1199
104,394.456,1,17.2165,31.2657,34.6656,1.25805,2.22045e-16,0.518031,1.60832,0.471505,1.15792
105,401.684,1,17.3084,31.1403,37.9694,1.30987,2.22045e-16,0.518911,1.67658,0.4769,1.09232
106,396.574,1,17.2639,31.1893,37.1079,1.27947,2.22045e-16,0.513198,1.74173,0.465119,1.04084
107,398.04,1,17.2148,31.4096,40.9635,1.29623,2.49737e-06,0.515886,1.70596,0.469597,1.00876
108,396.306,1,17.2236,31.4585,43.1657,1.28166,2.22045e-16,0.515518,1.62736,0.453414,1.1075
109,398.337,1,17.2188,31.5313,38.1097,1.30131,6.87222e-07,0.523646,1.63691,0.452618,1.0549
110,398.281,1,17.1298,31.2887,43.0928,1.31337,2.22045e-16,0.51525,1.58421,0.448169,1.02212
111,398.586,1,17.1112,31.3941,44.3922,1.30094,2.22045e-16,0.521194,1.69073,0.440135,1.06118
112,406.417,1,17.1714,31.8534,44.6684,1.35338,2.22045e-16,0.515808,1.68018,0.438457,1.12643
113,404.956,1,17.2929,31.7185,44.6919,1.34828,2.22045e-16,0.518589,1.64891,0.436711,1.10195
114,396.507,1,17.1608,32.1853,45.3902,1.27585,0.0047076,0.520035,1.74471,0.432168,1.05624
115,395.887,1,17.1944,32.1072,45.7986,1.28145,2.22045e-16,0.523749,1.68653,0.445788,1.04918
116,391.338,1,17.1959,32.3831,43.133,1.2511,0.00492798,0.523167,1.67484,0.435668,0.990759
117,392.678,1,17.3007,32.4277,43.6597,1.25121,0.00583997,0.516344,1.81884,0.437459,0.924768
118,392.432,1,17.3432,32.5961,39.9661,1.23827,0.0073997,0.516269,1.8223,0.453037,0.935606
119,390.386,1,17.2929,32.6051,39.4831,1.2382,0.00660157,0.520104,1.83032,0.443878,0.903254
120,392.876,1,17.3612,32.6032,36.5838,1.2639,0.00305692,0.518608,1.85672,0.450426,0.901115
121,384.625,1,17.3689,32.1467,35.5869,1.2187,2.22045e-16,0.512801,1.86205,0.456232,0.848597
122,388.036,1,17.3669,31.9064,33.2778,1.23156,0.0062425,0.5117,1.84806,0.449976,0.826427
123,387.886,1,17.3411,31.7693,34.072,1.24044,6.26171e-06,0.515969,1.84621,0.466364,0.835496
124,395.689,1,17.2948,31.9032,39.1356,1.27661,2.22045e-16,0.519327,1.89307,0.470694,0.915028
125,387.864,1,17.3277,31.7766,42.6083,1.23027,2.22045e-16,0.515092,1.85538,0.4789,0.872408
126,386.046,1,17.3114,31.9492,42.7839,1.23867,2.22045e-16,0.513034,1.78846,0.473705,0.789751
127,385.88,1,17.2718,31.5794,42.1408,1.22877,6.40834e-07,0.515072,1.78571,0.46796,0.847947
128,391.086,1,17.35,31.8848,40.373,1.25239,0.00462023,0.51734,1.83985,0.454999,0.862778
129,386.547,1,17.2654,31.8779,39.7824,1.23243,0.00417596,0.516442,1.77406,0.450186,0.842789
130,390.856,1,17.2226,32.0589,44.9455,1.21526,0.0116701,0.516179,1.75922,0.434099,0.866528
131,390.491,1,17.1931,31.864,43.5061,1.26079,6.66836e-08,0.517849,1.64734,0.434889,0.984327
132,394.394,1,17.1994,31.8898,44.4463,1.28244,0.00193355,0.523682,1.62674,0.442415,0.999004
133,393.945,1,17.2049,32.3926,44.3635,1.29717,2.22045e-16,0.524844,1.6668,0.447824,0.857446
134,384.633,1,17.1404,32.4807,43.8224,1.23662,2.22045e-16,0.521495,1.62216,0.436346,0.878532
135,384.094,1,17.2149,32.5177,44.7236,1.23363,2.22045e-16,0.519127,1.65631,0.437476,0.857809
136,387.648,1,17.2414,32.49,35.9317,1.25804,0.00201054,0.516468,1.64671,0.432732,0.866786
137,383.111,1,17.3294,32.5278,36.0151,1.2181,0.00588566,0.515393,1.66578,0.418497,0.854627
138,382.694,1,17.343,32.4744,42.9733,1.23719,2.22045e-16,0.514605,1.6239,0.419595,0.836038
139,381.296,1,17.3543,32.3603,43.3886,1.21833,0.000890954,0.514664,1.70903,0.416437,0.828718
140,383.856,1,17.1606,32.3894,44.2784,1.23042,0.00641872,0.520917,1.67569,0.402286,0.813779
141,377.313,1,17.2693,32.4107,44.8273,1.19851,2.22045e-16,0.521027,1.70348,0.405613,0.828103
142,380.053,1,17.2954,32.5501,41.5798,1.19896,0.00743137,0.518104,1.61469,0.412203,0.821782
143,381.373,1,17.196,31.9824,41.9792,1.20613,0.00467046,0.515054,1.67974,0.420564,0.880232
144,384.072,1,17.1973,31.8252,41.5788,1.23871,0.00339043,0.514934,1.68259,0.426067,0.810455
145,383.166,1,17.2554,31.8234,38.001,1.22552,2.22045e-16,0.516954,1.71586,0.433341,0.850368
146,383.39,1,17.2705,31.8357,38.2147,1.24318,2.22045e-16,0.517391,1.66899,0.443062,0.759562
147,388.874,1,17.1914,31.9171,47.9175,1.24081,0.00737642,0.525238,1.62536,0.455861,0.842124
148,390.083,1,17.2632,32.3488,47.8309,1.25962,0.00430008,0.519639,1.60822,0.447647,0.910108
149,392.076,1,17.0807,32.7412,51.9318,1.2665,0.00657405,0.521399,1.57002,0.453723,0.895588
150,390.778,1,17.1261,32.5098,44.9301,1.28225,2.22045e-16,0.516659,1.62967,0.442394,0.854403
151,392.191,1,17.1165,32.7961,45.8152,1.27832,3.90298e-06,0.520466,1.69665,0.448016,0.887502
152,389.066,1,17.1346,32.6566,39.3226,1.24983,2.22045e-16,0.519952,1.70137,0.458599,0.904775
153,391.549,1,17.192,32.5999,42.4901,1.26702,1.40474e-06,0.518572,1.73115,0.455673,0.90527
154,381.126,1,17.2644,32.5714,39.4744,1.19639,0.00615982,0.514506,1.70704,0.445017,0.823793
155,387.047,1,17.2167,32.7252,44.4441,1.19673,0.0106398,0.521165,1.68855,0.448114,0.882779
156,383.314,1,17.1733,32.2617,43.4993,1.19667,0.00938188,0.518815,1.67864,0.442059,0.800138
157,386.864,1,17.3324,32.0653,43.7658,1.23572,0.00689067,0.517849,1.79933,0.444657,0.758047
158,381.667,1,17.3594,31.8888,42.0555,1.21505,0.00378723,0.517336,1.83314,0.439041,0.749602
159,378.749,1,17.2395,31.9622,45.5271,1.17361,0.00613573,0.520608,1.82927,0.430075,0.82705
160,381.386,1,17.2564,31.3993,45.3991,1.18501,0.00923513,0.514883,1.73938,0.423498,0.802817
161,381.519,1,17.1346,31.0172,50.625,1.1701,0.010129,0.521299,1.73347,0.419088,0.853858
162,384.867,1,17.2277,30.8249,43.3857,1.22144,0.00721674,0.514228,1.71995,0.422588,0.82934
163,381.468,1,17.2194,30.4535,41.9985,1.17916,0.0112503,0.515053,1.61471,0.435183,0.776656
164,384.982,1,17.21,30.4354,44.5486,1.24057,2.22045e-16,0.520116,1.5906,0.429493,0.902595
165,387.99,1,17.095,30.4282,48.9469,1.2609,0.00417502,0.523077,1.63773,0.425639,0.835943
166,386.32,1,17.2077,29.9334,45.2579,1.25935,2.41281e-06,0.513172,1.68509,0.427571,0.810084
167,383.472,1,17.1681,29.6901,45.3002,1.23723,0.00219081,0.511971,1.68838,0.429081,0.80858
168,392.768,1,17.0223,29.9633,45.7994,1.2531,0.00971943,0.51543,1.67502,0.435037,0.868206
169,396.874,1,17.0625,29.9375,48.1394,1.26994,0.0113653,0.512401,1.68514,0.423653,0.891025
170,393.417,1,17.2324,29.9178,46.6934,1.26991,0.0104569,0.509221,1.72434,0.408074,0.797715
171,386.798,1,17.1575,29.863,48.5425,1.20815,0.0118381,0.51319,1.74212,0.399257,0.80872
172,385.457,1,17.2315,30.1575,47.6297,1.2519,2.03097e-08,0.513215,1.82366,0.412732,0.783342
173,381.424,1,17.331,30.3597,48.2377,1.21533,2.22045e-16,0.514236,1.82731,0.42037,0.812744
174,377.178,1,17.2962,30.5673,49.6558,1.18619,2.22045e-16,0.511871,1.82212,0.421789,0.822829
175,386.639,1,17.2297,30.3096,43.6973,1.22336,0.00529105,0.512024,1.86953,0.419409,0.89699
176,385.821,1,17.4103,30.2543,44.4303,1.2409,2.22045e-16,0.513762,1.90851,0.406158,0.837726
177,388.559,1,17.4289,30.0379,45.0187,1.25091,2.22045e-16,0.517123,1.96566,0.416971,0.840987
178,392.193,1,17.3762,30.4673,41.5615,1.27443,4.96964e-07,0.515345,1.98191,0.416734,0.848
179,389.456,1,17.286,30.4083,41.0697,1.27016,1.99035e-06,0.508262,1.98829,0.39583,0.81102
180,394.024,1,17.4266,30.3707,44.1031,1.3023,4.37451e-06,0.509297,2.09441,0.401192,0.760733
181,392.807,1,17.3725,30.0518,40.4965,1.30381,2.22045e-16,0.503697,1.98085,0.391122,0.776959
182,389.542,1,17.3057,29.9582,39.5924,1.27963,2.22045e-16,0.508911,2.02204,0.397995,0.744144
183,396.817,1,17.2736,29.9292,33.8662,1.3205,3.70194e-08,0.512485,2.05956,0.3958,0.790765
184,395.776,1,17.2844,30.2544,35.1383,1.31041,3.90069e-06,0.514786,1.83438,0.40638,0.87522
185,382.38,1,17.3117,29.8243,37.1583,1.21685,2.22045e-16,0.51644,1.82246,0.41562,0.85638
186,383.503,1,17.3493,30.1298,38.0125,1.225,2.22045e-16,0.516246,1.90885,0.409403,0.827982
187,390.546,1,17.2463,30.6315,38.1753,1.25501,2.22045e-16,0.517818,1.90028,0.413972,0.936742
188,392.24,1,17.2717,31.0483,38.5158,1.27196,2.22045e-16,0.515762,1.8067,0.42366,0.937379
189,394.766,1,17.3735,30.8981,34.8273,1.29164,2.22045e-16,0.513536,1.8781,0.424179,0.895262
190,389.864,1,17.3588,30.9309,37.3914,1.27021,2.22045e-16,0.516723,1.80842,0.418803,0.84564
191,392.752,1,17.2345,30.6557,45.652,1.27768,2.22045e-16,0.516605,1.76885,0.413865,0.959796
192,387.464,1,17.282,30.7995,42.0533,1.27172,2.22045e-16,0.52356,1.61701,0.406499,0.843789
193,388.486,1,17.2709,31.074,40.342,1.27224,2.22045e-16,0.520243,1.58106,0.396489,0.933861
194,388.828,1,17.2712,31.2323,44.6478,1.28302,2.22045e-16,0.521158,1.58011,0.396607,0.880565
195,388.078,1,17.2602,31.3246,42.9526,1.27352,2.22045e-16,0.516101,1.63438,0.40308,0.868983
196,387.162,1,17.1821,31.1389,38.6653,1.25171,2.22045e-16,0.516123,1.69676,0.414668,0.908698
197,390.779,1,17.1484,31.7665,39.6029,1.26216,1.65576e-06,0.524359,1.71288,0.413405,0.989678
198,392.008,1,17.1739,31.6864,38.7608,1.23879,0.00955743,0.524054,1.80924,0.386269,0.954009
199,389.261,1,17.2162,31.6963,42.2581,1.22674,0.00993537,0.525488,1.74573,0.375281,0.941583
200,387.491,1,17.1638,32.2157,40.4556,1.25001,3.87891e-07,0.527881,1.69749,0.388243,0.976133
201,383.124,1,17.1823,32.0666,37.6068,1.22209,2.22045e-16,0.523757,1.64469,0.392677,0.986329
202,389.155,1,17.292,32.2244,39.1046,1.25186,2.22045e-16,0.523178,1.78613,0.395953,0.984613
203,384.05,1,17.174,32.4404,43.91,1.22874,3.22386e-08,0.527441,1.72861,0.390599,0.935578
204,386.699,1,17.2059,32.271,46.7001,1.2384,1.07626e-06,0.52013,1.78318,0.390833,0.980751
205,391.67,1,17.2206,32.4331,44.6097,1.25615,0.00917273,0.52592,1.71354,0.385657,0.896069
206,391.073,1,17.0617,32.6665,45.6864,1.18062,0.0150763,0.523123,1.78295,0.385663,0.951077
207,392.959,1,17.0783,32.4631,47.721,1.20871,0.0135241,0.530357,1.79595,0.385944,0.950909
208,392.493,1,17.1098,32.1345,49.5047,1.25507,0.00701952,0.52801,1.71777,0.401695,0.991785
209,387.651,1,17.0461,31.9884,51.2061,1.25011,2.22045e-16,0.524766,1.70963,0.38597,0.987846
210,389.242,1,17.0134,32.0565,57.3106,1.26749,2.22045e-16,0.523652,1.69794,0.391195,0.945635
211,387.577,1,16.875,32.0289,55.0772,1.25745,2.22045e-16,0.526667,1.67301,0.392467,0.933801
212,394.124,1,17.1064,31.5052,55.5521,1.29596,2.22045e-16,0.528351,1.70955,0.388873,0.973564
213,390.987,1,17.0042,31.8365,57.3348,1.26881,2.22045e-16,0.53236,1.6861,0.393852,0.998571
214,386.757,1,17.1097,32.0376,48.3319,1.22974,8.02886e-08,0.527281,1.75095,0.387033,1.05445
215,384.089,1,17.0316,32.1465,49.7163,1.21204,2.22045e-16,0.53029,1.74687,0.395212,1.03281
216,379.86,1,17.0481,32.4111,42.8952,1.16716,2.22045e-16,0.525597,1.80101,0.416131,1.0911
217,379.121,1,17.2077,32.0572,42.8978,1.18754,2.22045e-16,0.523795,1.66162,0.415037,0.981287
218,383.203,1,17.1992,31.948,44.8438,1.21897,2.22045e-16,0.523005,1.76861,0.403044,0.921778
219,389.133,1,17.184,32.025,45.1659,1.22952,0.00927507,0.518431,1.77019,0.401449,0.88839
220,389.886,1,17.1961,31.8112,45.4458,1.26866,2.22045e-16,0.522077,1.89161,0.388284,0.873555
221,392.131,1,17.2316,31.2184,48.9271,1.27265,2.22045e-16,0.518049,1.90522,0.39017,0.946285
222,390.449,1,17.1166,31.5073,47.3219,1.26015,1.62268e-07,0.523267,1.90534,0.388816,0.94444
223,386.154,1,17.1566,31.0218,45.2685,1.25244,2.22045e-16,0.51945,1.74487,0.384738,0.894579
224,380.211,1,17.2438,31.5469,48.482,1.2149,2.22045e-16,0.520565,1.79386,0.388771,0.839965
225,383.048,1,17.2648,31.3411,42.2962,1.2368,2.22045e-16,0.516379,1.83451,0.37866,0.834164
226,382.737,1,17.2568,31.2375,44.8513,1.23384,2.22045e-16,0.518989,1.84501,0.381093,0.824938
227,382.612,1,17.18,31.2747,46.3481,1.23195,2.22045e-16,0.51405,1.88221,0.375434,0.835007
228,385.031,1,17.2357,31.3086,43.8511,1.24764,2.22045e-16,0.52053,1.84032,0.376416,0.851119
229,388.905,1,17.2872,31.8367,40.8699,1.24253,0.00757961,0.521545,1.77737,0.382694,0.907435
230,386.055,1,17.2314,31.4984,45.2679,1.20458,0.0116068,0.519843,1.68605,0.386329,0.857156
231,384.084,1,17.3246,31.78,44.3245,1.20296,0.0104199,0.519678,1.67077,0.385511,0.855941
232,391.249,1,17.2684,31.9407,44.9852,1.27022,0.00836231,0.52185,1.67753,0.383072,0.85928
233,395.64,1,17.1379,31.7728,42.5754,1.27893,0.010855,0.521771,1.68059,0.391838,0.865709
234,395.602,1,17.1657,31.3295,44.8956,1.26668,0.0129635,0.523858,1.76,0.394738,0.775844
235,394.291,1,17.2534,31.161,42.7699,1.26661,0.0102789,0.521754,1.74524,0.382245,0.852562
236,388.523,1,17.1978,31.7236,49.1945,1.24967,0.00626957,0.521805,1.66728,0.393196,0.927556
237,389.168,1,17.1193,31.4798,55.9477,1.25977,2.22045e-16,0.523515,1.65545,0.400573,0.991728
238,381.639,1,17.0887,31.4833,56.5727,1.21601,2.22045e-16,0.522402,1.67093,0.398712,0.933366
239,381.214,1,17.1222,31.2444,53.9611,1.21891,4.02279e-07,0.517559,1.65085,0.404424,0.900832
240,383.901,1,16.9885,31.2446,56.333,1.23095,2.22045e-16,0.516278,1.62875,0.404634,0.960311
241,382.303,1,17.0509,30.9816,53.3688,1.21969,2.22045e-16,0.516129,1.62793,0.399603,0.968015
242,380.246,1,17.1445,30.4939,48.2429,1.20077,0.00231595,0.511744,1.66148,0.399989,0.990319
243,381.678,1,17.1829,30.5662,45.708,1.19695,2.22045e-16,0.51215,1.69348,0.414461,1.04373
244,379.716,1,17.0724,31.1557,43.9889,1.1832,2.22045e-16,0.515865,1.68828,0.415519,1.0422
245,387.842,1,17.1191,30.7443,40.8478,1.22768,0.00773368,0.516733,1.71975,0.418702,0.903633
246,393.351,1,17.1228,30.4345,41.1177,1.25201,0.00921614,0.513086,1.74493,0.423511,0.915888
247,396.579,1,17.1889,31.0225,38.0329,1.26398,0.00911781,0.51219,1.7174,0.411726,1.04523
248,394.835,1,17.135,30.5078,39.5721,1.25929,0.0068905,0.515359,1.7948,0.411173,1.04183
249,392.894,1,17.1278,30.6118,40.1324,1.2464,0.00664159,0.514426,1.80479,0.4123,1.03883
250,391.873,1,17.2194,30.2532,41.323,1.26972,8.44846e-07,0.50781,1.64552,0.42609,1.03129
251,387.409,1,17.2123,30.0429,39.1964,1.24443,0.00365087,0.509048,1.58927,0.432325,0.964467
252,386.589,1,17.2086,30.1,40.0455,1.24441,0.00334124,0.512195,1.5788,0.425065,0.946369
253,384.53,1,17.2598,30.4627,40.2934,1.23066,2.22045e-16,0.514342,1.58319,0.418023,0.990018
254,384.379,1,17.2993,30.618,37.6313,1.22865,2.00589e-06,0.516226,1.69467,0.416691,0.931156
255,383.268,1,17.1944,30.7169,36.7195,1.20585,2.22045e-16,0.514052,1.77609,0.431409,0.96332
