iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,-24.722,1,12.96,54.014,21.7629,21.4084,1.27357,0.0463302,0.283596,1.08354,3.69734e-08,0.823091
37,-27.3599,1,13.0998,48.1185,21.7629,20.7811,1.27359,0.0462247,0.277403,1.01934,3.69783e-08,0.808251
38,-27.8867,1,13.0014,46.0455,21.7629,22.4194,1.27358,0.0445782,0.284897,1.02221,3.9897e-08,0.777953
39,-34.3105,1,13.073,45.0596,21.7629,22.8142,1.31307,0.0398645,0.279197,1.04107,3.77324e-08,0.78212
40,-37.4899,1,13.024,49.848,21.7629,21.5998,1.24713,0.0415748,0.28256,1.04988,3.55582e-08,0.802322
41,-25.1319,1,13.005,52.7669,21.7629,21.3367,1.28182,0.0444895,0.277236,1.07038,3.72946e-08,0.885734
42,-29.7968,1,12.9883,51.818,21.7629,20.6719,1.23782,0.0470728,0.281406,1.01083,3.46874e-08,0.827123
43,-35.7808,1,13.0722,53.2847,21.7629,20.6673,1.23778,0.0460949,0.280116,1.02328,3.28248e-08,0.774288
44,-25.2335,1,12.9954,45.3194,21.7629,21.5771,1.28642,0.0483401,0.275181,1.08395,3.31551e-08,0.783841
45,-25.5415,1,13.0358,51.692,21.7629,22.4037,1.33624,0.0440762,0.283286,1.05408,3.34173e-08,0.858474
46,-29.5788,1,13.1125,52.9566,21.7629,21.4973,1.29426,0.0426002,0.277137,1.04822,3.76512e-08,0.843884
47,-23.4261,1,12.9948,47.5163,21.7629,21.8871,1.3177,0.0437917,0.284046,1.11122,3.81844e-08,0.809272
48,-26.9311,1,12.9454,46.5074,21.7629,21.3675,1.34675,0.0406093,0.275954,1.08582,3.83186e-08,0.822029
49,-31.0704,1,12.9753,47.7392,21.7629,21.5543,1.24457,0.0433416,0.277378,1.03718,3.7904e-08,0.869608
50,-20.1374,1,13.0497,45.7817,21.7629,20.9464,1.29261,0.0443943,0.284462,1.04919,4.17216e-08,0.898202
51,-33.0796,1,13.0382,47.1471,21.7629,21.4816,1.28491,0.0381357,0.281318,1.00955,4.41258e-08,0.842831
52,-29.8079,1,13.1104,48.936,21.7629,21.2598,1.21933,0.0412774,0.282275,1.05267,4.65455e-08,0.870574
53,-20.4162,1,13.0463,53.5403,21.7629,21.2575,1.25488,0.0437788,0.280114,1.13223,4.87884e-08,0.837337
54,-23.98,1,12.9945,55.232,21.7629,21.85,1.23367,0.044952,0.283713,1.04198,4.4053e-08,0.870201
55,-28.4639,1,12.9191,51.4125,21.7629,21.7664,1.27463,0.041654,0.275839,1.07791,4.34086e-08,0.80519
56,-26.6648,1,13.0165,53.3081,21.7629,22.2994,1.32372,0.0395104,0.271493,1.09447,4.50224e-08,0.816129
57,-26.0078,1,12.9618,47.1569,21.7629,21.0258,1.32374,0.0390679,0.270258,1.07113,4.91891e-08,0.771331
58,-30.6924,1,13.0154,52.2941,21.7629,21.7503,1.25236,0.0411215,0.27434,1.08061,4.22762e-08,0.853566
59,-36.2611,1,13.0036,53.3637,21.7629,20.9931,1.20639,0.0435857,0.276296,1.07829,3.51842e-08,0.836981
60,-40.2579,1,13.0438,50.0524,21.7629,21.225,1.24129,0.0401192,0.279996,1.04946,3.39564e-08,0.85546
61,-39.733,1,13.0132,49.7221,21.7629,22.6816,1.26841,0.0379035,0.287421,1.05924,3.47289e-08,0.854173
62,-27.5923,1,12.9544,48.4439,21.7629,21.6961,1.29101,0.0440411,0.276017,1.02407,3.89534e-08,0.815609
63,-20.0627,1,13.0194,52.3854,21.7629,21.1029,1.22977,0.0495767,0.278831,1.07389,4.02811e-08,0.841906
64,-31.8746,1,13.0539,52.1325,21.7629,21.2849,1.38512,0.036313,0.279566,1.10505,3.54552e-08,0.832364
65,-35.9877,1,13.0362,49.8628,21.7629,21.093,1.31153,0.0381973,0.27745,1.06996,3.74307e-08,0.797785
66,-31.7263,1,13.0107,50.2887,21.7629,22.1658,1.35835,0.0376202,0.282387,1.07213,3.93401e-08,0.772225
67,-30.0924,1,13.0046,54.0917,21.7629,21.9666,1.2959,0.0398528,0.281905,1.10216,4.03727e-08,0.821453
68,-27.6506,1,13.0288,55.4479,21.7629,22.3148,1.33715,0.0380337,0.275664,1.13499,4.19724e-08,0.83924
69,-32.1705,1,13.0553,55.4274,21.7629,22.2152,1.36904,0.0353114,0.287149,1.10613,3.85894e-08,0.813403
70,-28.903,1,12.984,56.2167,21.7629,22.5452,1.3019,0.0380742,0.279592,1.17731,4.01908e-08,0.882461
71,-21.6956,1,12.8716,53.6558,21.7629,21.5565,1.3746,0.038409,0.271306,1.1896,4.08274e-08,0.882829
72,-24.6552,1,13.0143,50.5407,21.7629,20.7111,1.41087,0.0351457,0.277561,1.2185,4.29581e-08,0.779744
73,-27.7957,1,13.0004,48.9323,21.7629,22.5561,1.44544,0.0320889,0.285309,1.08856,4.14966e-08,0.836108
74,-32.136,1,12.991,46.8715,21.7629,22.3072,1.44542,0.0319251,0.278354,0.99138,4.16332e-08,0.831822
75,-34.0036,1,12.9002,47.7571,21.7629,23.394,1.37753,0.0319678,0.276736,1.02788,4.18683e-08,0.904818
76,-34.3537,1,12.8599,52.3075,21.7629,23.0951,1.29492,0.0348393,0.275787,1.08823,4.30641e-08,0.911604
77,-25.6165,1,12.9088,50.4171,21.7629,23.4154,1.40523,0.0314819,0.279489,1.07258,5.0173e-08,0.892487
78,-20.617,1,12.9202,50.9215,21.7629,23.4003,1.35548,0.0352381,0.275764,1.0915,5.47029e-08,0.920715
79,-19.1736,1,12.9828,52.1583,21.7629,22.6585,1.32638,0.0361916,0.27986,1.10564,6.28503e-08,0.849269
80,-27.5882,1,13.0493,50.9847,21.7629,22.0744,1.32639,0.0366564,0.271709,1.02699,5.4361e-08,0.813028
81,-22.2168,1,13.0497,54.3932,21.7629,22.4527,1.32644,0.0388836,0.27154,1.08888,5.55339e-08,0.817329
82,-23.3542,1,12.9516,51.7743,21.7629,22.0291,1.37814,0.0331018,0.279493,1.15251,5.69477e-08,0.788568
83,-22.1374,1,13.0676,54.141,21.7629,21.2113,1.29477,0.0401058,0.281138,1.19359,4.88942e-08,0.81498
84,-24.7946,1,13.0242,49.426,21.7629,21.0637,1.40995,0.0321075,0.282778,1.16585,5.27288e-08,0.759687
85,-24.1342,1,12.9466,47.897,21.7629,21.2582,1.42017,0.0352696,0.271005,1.03168,5.05787e-08,0.785159
86,-29.6141,1,12.9413,45.9588,21.7629,20.7606,1.37503,0.0365523,0.278008,0.972766,4.60914e-08,0.791165
87,-31.2219,1,13.0081,50.3466,21.7629,21.1829,1.37497,0.0347011,0.270725,1.01883,4.86017e-08,0.796661
88,-38.3035,1,12.9984,49.9753,21.7629,20.8631,1.28367,0.0359357,0.271522,0.987232,4.6518e-08,0.814174
89,-51.2614,1,12.9686,49.0872,21.7629,22.3966,1.26407,0.0327341,0.278283,0.977312,3.62359e-08,0.849788
90,-52.5147,1,12.9812,47.6223,21.7629,21.5632,1.26114,0.0357657,0.273355,0.981637,3.01658e-08,0.840713
91,-54.8931,1,12.9469,48.0032,21.7629,21.8622,1.30732,0.0361324,0.266396,0.955368,2.59181e-08,0.81718
92,-52.48,1,13.0882,50.787,21.7629,22.4053,1.30738,0.0380049,0.282767,1.01541,2.36317e-08,0.78618
93,-60.0752,1,12.9445,48.1603,21.7629,22.3944,1.27883,0.0339429,0.277717,0.998021,2.4805e-08,0.812551
94,-53.7906,1,12.8857,48.9279,21.7629,22.963,1.32701,0.0333197,0.274719,1.01978,2.56508e-08,0.844333
95,-62.6084,1,13.0598,47.5706,21.7629,22.4058,1.2705,0.0345469,0.280962,1.01572,2.1437e-08,0.830075
96,-63.9908,1,13.0054,49.5371,21.7629,22.6389,1.24794,0.0339697,0.272465,1.05739,2.23495e-08,0.831936
97,-49.6748,1,12.828,53.0565,21.7629,23.4484,1.4022,0.0330952,0.269318,1.10916,2.29303e-08,0.809411
98,-44.4942,1,12.9197,54.336,21.7629,22.214,1.40232,0.0379465,0.278026,1.10328,2.13448e-08,0.808438
99,-37.4135,1,12.9802,52.7871,21.7629,22.3638,1.38358,0.0443781,0.27469,1.07035,2.10069e-08,0.808419
100,-42.4989,1,12.8399,47.999,21.7629,22.5208,1.40452,0.0393328,0.271374,1.06191,2.09629e-08,0.840157
101,-45.4737,1,12.8769,46.4334,21.7629,21.6212,1.43617,0.0383343,0.268495,1.00897,1.95875e-08,0.83793
102,-44.6814,1,13.0199,48.5767,21.7629,22.5606,1.43614,0.0359193,0.276693,1.09496,2.05874e-08,0.818499
103,-49.5091,1,13.0111,51.4818,21.7629,21.6602,1.33327,0.0366369,0.283152,1.18789,2.05103e-08,0.831873
104,-45.9627,1,13.0966,50.9027,21.7629,21.2326,1.36168,0.0385237,0.284216,1.13923,1.98806e-08,0.843862
105,-52.3486,1,12.8414,52.344,21.7629,21.3929,1.36162,0.0375514,0.275213,1.10629,1.8288e-08,0.813305
106,-53.8329,1,12.8324,51.8086,21.7629,22.375,1.36165,0.0379913,0.274719,1.08558,1.70452e-08,0.809933
107,-56.2988,1,12.9463,49.1842,21.7629,22.211,1.4116,0.0349861,0.27274,1.07978,1.6525e-08,0.814319
108,-57.517,1,12.984,46.4139,21.7629,21.8271,1.4698,0.031014,0.275088,1.01275,1.75951e-08,0.794228
109,-60.7618,1,12.9796,46.8901,21.7629,22.6289,1.46972,0.0284056,0.282143,1.03373,1.87172e-08,0.742696
110,-63.6233,1,13.0988,47.7692,21.7629,21.6708,1.44534,0.0290785,0.278326,1.03967,1.64378e-08,0.799284
111,-59.4178,1,12.9737,48.3234,21.7629,21.6775,1.38123,0.0357368,0.282227,1.05201,1.58136e-08,0.799049
112,-73.1198,1,13.0569,49.7337,21.7629,21.6312,1.32221,0.0335146,0.281857,1.02843,1.49012e-08,0.808429
113,1.14814,1,13.1107,48.2221,21.7629,21.5992,1.35774,0.0336034,0.283105,1.02545,1.48681e-07,0.792118
114,3.72533,1,12.9847,55.595,21.7629,22.1781,1.35781,0.035913,0.274656,1.15377,1.27713e-07,0.801646
115,-3.06348,1,12.9981,57.0281,21.7629,21.5495,1.26385,0.0374398,0.28375,1.17313,1.19348e-07,0.802707
116,-4.19808,1,13.0556,52.7661,21.7629,22.0044,1.30118,0.0387139,0.281693,1.1082,1.02534e-07,0.809478
117,-9.27314,1,13.0992,51.9723,21.7629,21.3882,1.34485,0.0342385,0.278302,1.03997,1.0602e-07,0.797654
118,-3.42148,1,13.133,51.2919,21.7629,21.4229,1.23064,0.0409246,0.288967,1.01692,1.20543e-07,0.816526
119,-3.01407,1,13.1474,46.112,21.7629,22.9461,1.32453,0.037529,0.280525,0.973521,1.19188e-07,0.829679
120,14.568,1,13.0316,47.9435,21.7629,21.5306,1.34552,0.0432708,0.278614,1.06821,1.28188e-07,0.859093
121,7.92292,1,12.9411,48.9633,21.7629,21.8804,1.34862,0.0392038,0.28453,1.05074,1.30507e-07,0.823667
122,4.17945,1,12.9944,49.5866,21.7629,22.748,1.31256,0.0363498,0.282025,1.05175,1.47211e-07,0.854189
123,11.122,1,13.0466,51.557,21.7629,21.7625,1.31267,0.0409441,0.283835,1.02263,1.49503e-07,0.878172
124,12.5447,1,12.9832,51.7956,21.7629,22.3327,1.33387,0.0398471,0.28323,1.10505,1.47016e-07,0.831193
125,10.7003,1,13.0035,51.1593,21.7629,22.4066,1.33393,0.041554,0.273361,1.12507,1.3145e-07,0.812408
126,5.57159,1,13.0051,50.2584,21.7629,21.6992,1.25617,0.0431461,0.272158,1.0938,1.32208e-07,0.804603
127,4.59367,1,12.919,54.3095,21.7629,21.3459,1.27636,0.0439217,0.274511,1.05783,1.17167e-07,0.807019
128,7.97633,1,13.0485,48.3027,21.7629,21.3198,1.27641,0.0463782,0.286974,0.968396,1.19855e-07,0.840241
129,16.4921,1,12.9602,50.3057,21.7629,21.2792,1.33894,0.0468317,0.276295,1.02727,1.18936e-07,0.87164
130,12.7857,1,13.0405,47.213,21.7629,22.0522,1.28672,0.0449648,0.282813,1.03746,1.30803e-07,0.873385
131,8.10251,1,12.9988,47.4629,21.7629,21.7734,1.24591,0.0433326,0.27863,1.03097,1.44803e-07,0.837244
132,12.0367,1,13.0419,47.3721,21.7629,22.2576,1.33981,0.0399113,0.277364,1.02916,1.55029e-07,0.835357
133,7.50936,1,13.1238,52.3794,21.7629,21.8058,1.33979,0.0396796,0.289795,1.01926,1.30434e-07,0.852286
134,6.35261,1,12.809,53.2375,21.7629,24.105,1.37006,0.0400479,0.269241,0.991463,1.1759e-07,0.882206
135,4.5531,1,12.9625,49.745,21.7629,23.1895,1.37,0.0384044,0.268324,1.00742,1.24593e-07,0.884396
136,2.71058,1,13.1083,47.123,21.7629,21.1285,1.4013,0.0398414,0.277424,1.00317,1.04531e-07,0.785431
137,-1.34807,1,13.0114,45.2819,21.7629,21.9375,1.40123,0.0371536,0.283307,0.995348,1.07908e-07,0.787056
138,-6.73392,1,12.9981,45.1818,21.7629,22.6681,1.31254,0.0378181,0.280891,0.945227,1.07947e-07,0.832079
139,-8.62243,1,12.9689,48.9958,21.7629,21.813,1.34123,0.0354719,0.276261,1.02286,9.49976e-08,0.8758
140,-2.51532,1,12.9832,46.5299,21.7629,22.5781,1.38753,0.0342219,0.27909,1.02504,1.08002e-07,0.856845
141,-6.41094,1,13.0163,47.9558,21.7629,23.1669,1.36595,0.0340661,0.278471,0.993285,1.04028e-07,0.877484
142,-5.41952,1,13.0729,47.8389,21.7629,22.4998,1.36599,0.0346877,0.284464,1.04181,1.00201e-07,0.829902
143,-12.0678,1,13.0889,53.9599,21.7629,21.9867,1.2903,0.0376071,0.284016,1.10011,8.12715e-08,0.862853
144,-14.9988,1,13.0231,52.9085,21.7629,21.3285,1.34633,0.0343571,0.279027,1.08758,8.15681e-08,0.801728
145,-10.829,1,13.011,50.8143,21.7629,21.7098,1.40469,0.0332183,0.273211,1.0951,8.33571e-08,0.809028
146,-3.75924,1,12.8382,46.4731,21.7629,23.0095,1.4785,0.0335776,0.271013,0.983848,9.3037e-08,0.806869
147,-2.6658,1,12.974,45.7249,21.7629,22.2971,1.34386,0.0404053,0.273447,1.00379,9.56284e-08,0.82664
148,-2.42907,1,13.0659,50.9254,21.7629,21.0424,1.36691,0.0402187,0.277203,1.03095,9.28277e-08,0.790351
149,-2.19261,1,13.0442,53.5217,21.7629,21.5702,1.27888,0.045567,0.284213,1.06924,7.88669e-08,0.841188
150,-8.64776,1,12.9328,50.8788,21.7629,21.7356,1.30223,0.0416116,0.275388,1.09041,7.70412e-08,0.801587
151,-15.2447,1,13.1702,49.2767,21.7629,22.5524,1.28017,0.0416283,0.280432,1.03964,6.54259e-08,0.854861
152,-17.272,1,13.0037,45.2566,21.7629,22.0737,1.28016,0.0406967,0.283579,1.037,6.36106e-08,0.82696
153,-21.3287,1,13.0114,45.1338,21.7629,22.0739,1.30248,0.0380683,0.274186,1.04832,6.31821e-08,0.824391
154,-19.1123,1,12.9783,48.4974,21.7629,21.6808,1.30256,0.0409475,0.272789,1.09499,5.99381e-08,0.771685
155,-24.7369,1,13.1102,52.1436,21.7629,21.09,1.31858,0.0396352,0.274143,1.0211,5.31416e-08,0.797805
156,-26.8306,1,13.1457,51.4576,21.7629,21.3653,1.28551,0.0380798,0.280941,1.01209,5.68632e-08,0.821725
157,-23.6247,1,13.0564,51.4671,21.7629,21.0215,1.32133,0.0380341,0.281465,1.03456,5.51742e-08,0.822136
158,-16.4588,1,13.1873,49.1794,21.7629,20.7993,1.36193,0.0402506,0.277281,1.02807,5.7739e-08,0.8147
159,-17.7424,1,13.0422,48.6384,21.7629,21.6624,1.30667,0.0423391,0.285779,0.993557,5.75337e-08,0.808042
160,-24.376,1,12.9543,53.2009,21.7629,21.5686,1.23312,0.0425581,0.280437,1.08281,5.34579e-08,0.78727
161,-25.0058,1,13.0547,50.8812,21.7629,22.4278,1.23311,0.0409503,0.287117,1.04412,5.47729e-08,0.842661
162,-22.7421,1,13.0296,48.666,21.7629,21.6839,1.3438,0.0365793,0.286217,1.09017,5.50873e-08,0.793665
163,-23.2732,1,13.0848,53.7706,21.7629,20.6632,1.34379,0.0368026,0.28995,1.13922,4.91167e-08,0.829305
164,-16.6611,1,13.1081,51.6165,21.7629,21.0577,1.38294,0.0404138,0.282527,1.07639,5.02421e-08,0.805212
165,-18.3011,1,13.0409,50.1992,21.7629,21.346,1.45305,0.0364763,0.277546,1.09064,4.80656e-08,0.795355
166,-22.26,1,12.9966,50.5033,21.7629,22.3611,1.3644,0.0382187,0.284348,1.11093,4.80977e-08,0.787754
167,-25.2534,1,12.9485,52.969,21.7629,21.8371,1.23907,0.0421822,0.279915,1.17846,4.6828e-08,0.802549
168,-35.2721,1,13.0438,54.1633,21.7629,22.0432,1.3113,0.0372972,0.281312,1.09849,3.91341e-08,0.79334
169,-34.3656,1,13.058,53.0431,21.7629,21.6566,1.31137,0.0398566,0.277241,1.10459,3.59843e-08,0.776807
170,-44.9361,1,12.9828,53.1047,21.7629,22.4195,1.27095,0.0361419,0.270899,1.06367,3.66366e-08,0.798538
171,-48.4583,1,12.9993,52.6366,21.7629,22.1463,1.20491,0.0383948,0.280192,1.10914,3.17859e-08,0.809173
172,-46.0576,1,13.0815,48.5666,21.7629,21.664,1.30339,0.0383854,0.274087,1.00933,2.83921e-08,0.828202
173,-54.7235,1,13.0086,48.908,21.7629,22.015,1.27024,0.0359081,0.273168,1.0768,2.60658e-08,0.800728
174,-45.6717,1,12.9673,52.2057,21.7629,21.9735,1.27033,0.0405696,0.273332,1.10729,2.79133e-08,0.78862
175,-37.7337,1,12.9616,51.4338,21.7629,22.5691,1.41835,0.0353894,0.279308,1.05447,2.82032e-08,0.851893
176,-42.7123,1,12.9347,47.0381,21.7629,22.2364,1.36422,0.0375833,0.275391,1.04949,2.51424e-08,0.861058
177,-40.7144,1,13.073,49.0356,21.7629,21.3296,1.44922,0.0354294,0.289162,1.02823,2.32934e-08,0.846156
178,-41.902,1,12.9929,47.2617,21.7629,22.5215,1.40147,0.0353829,0.277927,1.01804,2.63834e-08,0.858776
179,-43.5002,1,12.9815,49.7714,21.7629,22.5103,1.40143,0.0331135,0.283613,1.09114,2.71366e-08,0.812383
180,-49.2395,1,13.0188,55.1438,21.7629,23.7574,1.31843,0.0362677,0.280233,1.15725,2.26476e-08,0.852609
181,-47.7759,1,12.9344,50.1538,21.7629,23.522,1.29687,0.0371246,0.270035,1.20528,2.30209e-08,0.882767
182,-46.0972,1,12.8994,52.3539,21.7629,22.0812,1.23705,0.0412334,0.27578,1.09715,2.53206e-08,0.859884
183,-53.8018,1,13.0674,46.4524,21.7629,22.9149,1.28107,0.0335659,0.285894,1.04053,2.67345e-08,0.883747
184,-58.2933,1,12.9598,47.982,21.7629,23.0486,1.28104,0.0329423,0.282965,1.05273,2.5357e-08,0.83638
185,-47.6301,1,13.1224,50.1833,21.7629,22.2905,1.43755,0.0315605,0.287802,1.06791,2.37498e-08,0.799746
186,-51.7941,1,13.1288,46.2897,21.7629,21.4558,1.36991,0.0319401,0.285537,1.03675,2.38826e-08,0.874492
187,-53.4041,1,13.0561,48.3607,21.7629,21.4449,1.47495,0.031217,0.283042,1.02999,1.83052e-08,0.818516
188,-58.7787,1,12.9521,48.851,21.7629,21.217,1.35018,0.0332495,0.275612,1.02866,1.95487e-08,0.865979
189,-58.6825,1,13.0122,49.0893,21.7629,22.1282,1.33412,0.0355624,0.278598,1.01651,1.99325e-08,0.799585
190,-59.2813,1,13.0359,50.3599,21.7629,21.9531,1.37426,0.0319121,0.286255,1.03969,1.93201e-08,0.82719
191,-60.6908,1,12.9799,47.4365,21.7629,22.5849,1.32778,0.0343638,0.284128,1.02576,1.92086e-08,0.815635
192,-58.1648,1,12.9794,49.8134,21.7629,22.6728,1.32781,0.0350162,0.282855,1.05611,1.97918e-08,0.815771
193,-71.1497,1,12.9931,48.1576,21.7629,21.668,1.28435,0.0364851,0.274434,0.994702,1.51708e-08,0.792014
194,-64.465,1,12.9153,50.2179,21.7629,22.5602,1.36034,0.0327923,0.274934,1.08149,1.58164e-08,0.840453
195,-65.2148,1,13.0756,50.9458,21.7629,21.9095,1.35343,0.0348052,0.273751,0.994789,1.60207e-08,0.826902
196,-64.026,1,12.9265,51.3076,21.7629,21.7567,1.38062,0.0346493,0.262066,1.02591,1.56867e-08,0.819948
197,-62.4275,1,13.0361,53.7232,21.7629,21.5144,1.34025,0.0346012,0.273379,1.09421,1.64388e-08,0.839873
198,-59.8823,1,13.188,54.1352,21.7629,21.6133,1.36628,0.0324751,0.290173,1.18504,1.56051e-08,0.873919
199,-52.5619,1,13.0351,52.1364,21.7629,20.5448,1.35718,0.0373527,0.282573,1.06184,1.79287e-08,0.867358
200,-55.5877,1,12.9597,50.364,21.7629,20.8902,1.3572,0.0375987,0.281271,1.01931,1.62038e-08,0.877473
201,-59.4823,1,13.0406,49.2192,21.7629,21.0207,1.35715,0.0352104,0.281715,1.09535,1.57115e-08,0.84623
202,-61.9706,1,13.0674,50.6198,21.7629,21.1526,1.31634,0.0374582,0.276275,1.06127,1.591e-08,0.825093
203,-58.8585,1,13.0489,49.7647,21.7629,21.6608,1.3164,0.0393586,0.279794,1.07067,1.59257e-08,0.800734
204,-59.979,1,13.0824,51.4655,21.7629,20.953,1.31639,0.0397793,0.278775,1.09249,1.56022e-08,0.780459
205,-58.9396,1,13.0072,50.6661,21.7629,22.6943,1.26471,0.0415191,0.274594,1.02858,1.69491e-08,0.832284
206,-52.1191,1,13.0662,51.3447,21.7629,22.3715,1.26478,0.0452328,0.286086,1.02966,1.63179e-08,0.862197
207,-52.5754,1,12.8794,54.4154,21.7629,23.0085,1.21423,0.0458502,0.27253,1.11267,1.7344e-08,0.830226
208,-51.9306,1,12.8843,58.3739,21.7629,23.1362,1.31605,0.0378515,0.280892,1.20953,1.92679e-08,0.793233
209,-57.3144,1,13.0135,57.2961,21.7629,21.9114,1.31604,0.0368296,0.283533,1.15245,1.76238e-08,0.788913
210,-63.6808,1,13.0046,50.8022,21.7629,21.7597,1.37895,0.0330479,0.284615,1.06321,1.62096e-08,0.771252
211,-61.3729,1,12.9847,47.225,21.7629,21.701,1.29655,0.0347577,0.287649,1.04342,1.93676e-08,0.82204
212,-62.4653,1,12.8834,47.9787,21.7629,20.953,1.29659,0.0367413,0.28531,1.08721,1.62179e-08,0.827224
213,-75.7574,1,12.9603,46.68,21.7629,20.7051,1.32597,0.03119,0.280528,0.99907,1.49012e-08,0.83838
214,-10.0286,1,13.0738,49.9723,21.7629,20.7362,1.32601,0.0337008,0.284424,0.978386,1.18591e-07,0.813346
215,-5.35642,1,12.9474,49.2344,21.7629,21.8406,1.35777,0.0359276,0.274762,1.07269,1.07014e-07,0.768127
216,-5.83049,1,13.0505,45.1907,21.7629,21.7613,1.32504,0.0381969,0.276155,1.03458,1.06461e-07,0.770318
217,-6.3797,1,13.0166,44.8024,21.7629,22.4692,1.32768,0.033759,0.278746,1.06362,1.26447e-07,0.771904
218,-3.67414,1,12.9789,49.3299,21.7629,23.0755,1.40598,0.0304364,0.277064,1.0927,1.23291e-07,0.791281
