iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
76,23.9329,1,18.8772,37.4353,6.00747,0.146095,-0.216225,0.272414,2.85914,0.24043,1.46497
77,30.4972,1,19.3887,36.7486,6.02754,0.142396,-0.232925,0.272854,2.78675,0.234342,1.62697
78,29.5288,1,19.4921,37.9946,7.37729,0.13879,-0.202708,0.265945,3.00619,0.228408,1.58578
79,23.3045,1,19.2166,37.7325,9.89715,0.135276,-0.209339,0.264431,2.97839,0.23884,1.54562
80,31.5623,1,19.1316,36.5211,11.0209,0.131851,-0.211798,0.270994,3.29323,0.261623,1.50836
81,24.9497,1,18.532,36.3427,11.4435,0.128512,-0.183225,0.266161,3.20985,0.254999,1.76531
82,20.3775,1,19.2743,35.4531,14.4337,0.125258,-0.219407,0.270846,3.12857,0.248542,1.72265
83,9.43261,1,18.988,34.5301,11.9994,0.122087,-0.193814,0.273254,3.04935,0.242249,1.67903
84,14.365,1,20.2123,34.2801,13.8105,0.118995,-0.269873,0.290681,2.97214,0.236115,1.69435
85,6.13967,1,20.0237,33.9663,13.2847,0.115982,-0.25757,0.288668,2.89689,0.230136,1.85191
86,6.88891,1,19.4095,34.9744,10.7074,0.115964,-0.230215,0.281359,2.82354,0.224309,1.80502
87,2.82238,1,19.4954,33.9571,11.8062,0.115807,-0.234129,0.274235,2.75204,0.21863,1.83084
88,-4.21618,1,19.9383,34.2451,13.8881,0.112875,-0.255831,0.267291,2.8329,0.213094,1.78448
89,-7.26826,1,20.5069,34.2968,17.3682,0.110017,-0.276817,0.260523,3.21198,0.207698,1.7393
90,-7.69015,1,20.2335,33.0851,15.2763,0.107855,-0.278632,0.253927,3.14894,0.202439,1.69526
91,-11.2541,1,19.5617,34.4242,15.1179,0.108824,-0.237764,0.247497,3.06921,0.212916,1.65233
92,-19.1885,1,19.5844,32.7602,14.611,0.106894,-0.24358,0.247351,2.99149,0.207524,1.6105
93,-15.7824,1,20.0064,32.2575,14.3279,0.107322,-0.27154,0.246864,2.91575,0.20227,1.60041
94,-17.0262,1,20.0904,33.1734,14.718,0.107405,-0.270558,0.249122,2.84192,0.197148,1.58383
95,-23.2986,1,19.7464,32.6748,16.235,0.105988,-0.2573,0.242814,2.76996,0.192156,1.54373
96,-24.0942,1,20.3764,31.972,17.5639,0.104922,-0.292347,0.237788,2.69982,0.187291,1.50464
97,-25.4328,1,18.7695,31.5611,21.7057,0.105695,-0.218518,0.255667,2.63146,0.182548,1.46654
98,-24.3364,1,18.7505,31.544,21.6924,0.109332,-0.211504,0.267426,2.59463,0.177926,1.42941
99,-29.568,1,19.7699,30.7999,24.309,0.109301,-0.265247,0.260654,2.52894,0.173421,1.39321
100,-32.1789,1,19.8635,30.4373,26.6368,0.106533,-0.284858,0.254054,2.4649,0.16903,1.38403
101,-30.9542,1,18.9604,29.9457,25.7383,0.103836,-0.240608,0.248718,2.40249,0.176055,1.34898
102,-28.1504,1,20.7493,28.9582,27.0223,0.107476,-0.322632,0.246592,2.35804,0.183417,1.12667
103,-36.2886,1,19.221,30.3526,25.518,0.104483,-0.254168,0.257067,2.04218,0.152904,1.36869
104,-38.0179,1,19.1884,29.8916,27.6213,0.104559,-0.259198,0.254836,2.19567,0.141755,1.33348
105,-43.6913,1,19.0275,29.7222,27.3401,0.100964,-0.257633,0.240986,2.1872,0.156133,1.29565
106,-41.4374,1,20.0125,29.5533,29.8957,0.102584,-0.304819,0.243087,2.3649,0.146191,1.20271
107,-49.2033,1,20.9368,29.3165,25.2129,0.0993014,-0.351886,0.245282,2.39371,0.137763,1.22148
108,-49.9797,1,20.4635,29.1093,22.6739,0.101473,-0.327514,0.251098,2.37749,0.118051,1.19315
109,-62.0111,1,19.5031,29.4852,23.8139,0.0992309,-0.277989,0.249333,2.00824,0.123408,1.06324
110,-55.987,1,18.8304,29.102,22.1694,0.102696,-0.229812,0.240816,1.87054,0.130925,1.13817
111,-55.8575,1,19.4542,28.8954,21.4516,0.101773,-0.281054,0.247431,1.89746,0.130047,1.13498
112,-64.643,1,19.5409,28.5804,22.0679,0.0986703,-0.256629,0.240012,2.07732,0.112042,1.11278
113,-56.9004,1,18.6657,28.63,21.1763,0.102823,-0.215617,0.240699,2.16701,0.100791,1.10217
114,-52.7678,1,19.7371,28.7053,20.8306,0.104217,-0.279125,0.238239,2.22746,0.102944,1.14243
115,-56.5267,1,19.4139,28.5727,19.6283,0.10487,-0.270728,0.244746,2.17415,0.0977923,1.04712
116,-59.1678,1,19.9252,29.2264,23.1652,0.105283,-0.28397,0.244189,2.36481,0.0997944,0.969139
117,-51.7193,1,20.2421,29.2457,22.032,0.104429,-0.303719,0.25734,2.55685,0.102207,0.998565
118,-51.5934,1,20.7043,29.282,24.0914,0.105071,-0.319912,0.250487,2.68842,0.0981324,0.938999
119,-56.4413,1,19.1179,30.2616,26.7678,0.104801,-0.251063,0.250462,2.65146,0.0998785,0.880003
120,-52.4014,1,19.4836,30.7852,27.3832,0.108611,-0.270902,0.255857,2.76639,0.089416,0.889217
121,-56.6009,1,19.2862,30.9399,27.3831,0.106401,-0.252347,0.245361,2.87549,0.0951067,0.766579
122,-48.1343,1,20.4954,31.0078,29.6979,0.104403,-0.305923,0.251668,3.14162,0.10968,0.836489
123,-52.8255,1,19.8013,31.3573,32.6703,0.105271,-0.267991,0.254527,3.17449,0.100164,0.811662
124,-55.7011,1,18.5295,31.0493,39.4026,0.105959,-0.213171,0.256227,2.8174,0.0937575,0.787408
125,-60.694,1,19.8923,31.0688,35.2687,0.104586,-0.278673,0.247121,3.10332,0.0942822,0.687036
126,-59.92,1,19.4093,31.1595,36.6001,0.105458,-0.257533,0.25223,3.23186,0.0834325,0.681517
127,-62.5712,1,19.4475,31.3995,31.6199,0.109083,-0.24433,0.247474,2.99308,0.0670473,0.715019
128,-61.6712,1,19.646,31.0202,28.9268,0.111354,-0.25611,0.270578,2.9737,0.0682453,0.654233
129,-60.7878,1,19.3885,31.2325,31.5832,0.110666,-0.259967,0.256436,2.921,0.0659946,0.726403
130,-67.0582,1,19.0877,30.8722,29.3269,0.106613,-0.235761,0.245238,3.15022,0.062661,0.751204
131,-74.834,1,19.4423,30.9623,33.2978,0.102174,-0.262036,0.239825,2.81951,0.0608424,0.825946
132,-73.3976,1,19.7171,31.0111,38.4676,0.104852,-0.272417,0.239227,2.75355,0.0618898,0.767037
133,-73.3644,1,19.4074,31.0624,35.0627,0.106157,-0.249375,0.24286,2.68615,0.0622692,0.727455
134,-70.7597,1,19.5371,30.8136,36.2448,0.106906,-0.271499,0.241329,2.87864,0.0636014,0.702214
135,-75,1,19.5112,30.6766,32.1276,0.104018,-0.257031,0.242919,3.07304,0.0595006,0.710143
136,-64.6757,1,19.8204,30.802,28.7248,0.107057,-0.279507,0.248125,3.12288,0.0650489,0.749228
137,-63.6202,1,19.4637,31.2825,30.0867,0.105419,-0.256002,0.256974,3.11511,0.0707777,0.764641
138,-58.8199,1,19.4421,31.0431,34.7537,0.106952,-0.265814,0.267477,3.09474,0.0702352,0.772137
139,-64.1607,1,20.0184,31.3269,30.9406,0.106101,-0.287664,0.262638,3.17975,0.0615327,0.75166
140,-72.0326,1,19.4137,31.0613,32.1499,0.102273,-0.262912,0.254843,3.41726,0.0646204,0.684941
141,-71.9724,1,19.8917,30.8305,33.4214,0.104221,-0.283049,0.26527,3.248,0.0666023,0.653796
142,-78.496,1,18.995,30.8802,33.9639,0.104129,-0.235505,0.252651,2.89771,0.0653468,0.595412
143,-79.9354,1,19.3129,31.0631,33.9891,0.100249,-0.246839,0.246975,3.09185,0.0660461,0.692583
144,-76.7401,1,19.8671,31.0546,37.8918,0.102408,-0.263545,0.229032,2.92334,0.0710981,0.720321
145,-79.6765,1,19.2405,31.5683,40.3218,0.102367,-0.240546,0.224296,3.24135,0.0677818,0.631046
146,-70.3648,1,19.7458,31.2251,40.7051,0.106482,-0.278038,0.225437,3.45239,0.0653731,0.623099
147,-70.297,1,19.5067,30.8636,39.1515,0.103882,-0.259968,0.246002,3.20852,0.0742249,0.636048
148,-81.9948,1,20.0516,31.2181,37.3856,0.0999444,-0.279077,0.242611,3.04443,0.0662545,0.623028
149,-90.94,1,18.7556,31.3391,38.479,0.0993335,-0.229631,0.241951,3.22487,0.0509794,0.603946
150,-99.803,1,19.9933,31.1804,40.2481,0.0961696,-0.27806,0.247519,3.33153,0.0504523,0.539321
151,-93.9022,1,19.5538,31.3814,42.3641,0.0995305,-0.248196,0.254047,3.08391,0.0511455,0.53928
152,-93.5792,1,20.017,31.7092,41.7078,0.101021,-0.279393,0.241968,3.13106,0.0504209,0.52354
153,-93.8691,1,19.8497,31.6433,42.34,0.100118,-0.273083,0.246019,3.02294,0.0558641,0.537957
154,-85.2981,1,20.049,31.8512,42.5846,0.101925,-0.276895,0.253133,3.06124,0.0645177,0.502791
155,-92.1566,1,19.2543,31.734,40.4151,0.0967481,-0.239859,0.265045,3.55258,0.0597562,0.503399
156,-92.3283,1,20.5305,31.9313,38.7354,0.0988657,-0.294871,0.245367,3.81877,0.0565815,0.474671
157,-89.0632,1,20.4219,32.1629,39.4831,0.101899,-0.289785,0.240544,3.89144,0.053037,0.461159
158,-92.363,1,21.049,32.6507,43.6889,0.101363,-0.312519,0.252271,3.47507,0.05029,0.491172
159,-86.0091,1,18.8515,32.7583,42.255,0.101332,-0.205348,0.260448,3.81383,0.0555579,0.458678
160,-96.2693,1,19.583,32.5721,38.957,0.10047,-0.24333,0.246525,3.5451,0.057894,0.396195
161,-86.2084,1,20.3139,32.6957,40.7083,0.105015,-0.278628,0.253365,3.54705,0.0585578,0.418168
162,-87.0536,1,19.9559,32.4474,40.7649,0.102759,-0.263763,0.246963,3.51683,0.055737,0.453447
163,-93.7962,1,19.2552,32.439,40.2752,0.101686,-0.228741,0.247487,3.44959,0.0571601,0.438427
164,-94.582,1,18.9901,32.3532,38.125,0.0988959,-0.21606,0.244447,3.38702,0.0534614,0.48537
165,-95.2049,1,19.5259,32.6291,36.799,0.0991385,-0.248059,0.247661,3.70675,0.0528563,0.465664
166,-83.6068,1,18.548,32.4285,35.263,0.106811,-0.200973,0.258528,3.49783,0.0505127,0.460452
167,-86.4372,1,19.8101,32.8794,37.766,0.104469,-0.253781,0.243887,4.14735,0.0483518,0.450109
168,-89.3137,1,20.1344,32.7936,36.0436,0.105246,-0.273533,0.244733,3.70038,0.0476669,0.437585
169,-86.4987,1,19.9083,32.7005,34.8969,0.107871,-0.265907,0.260891,3.31115,0.0470998,0.455186
170,-93.4298,1,20.2554,32.6645,36.0608,0.106546,-0.27068,0.257828,3.15807,0.0438089,0.430408
171,-95.8493,1,19.7513,32.6586,34.2709,0.106666,-0.25297,0.264679,3.35625,0.0348656,0.429131
172,-99.7781,1,19.0869,32.7021,36.0473,0.107506,-0.219592,0.260971,3.25879,0.0351151,0.391637
173,-105.288,1,20.7332,32.7725,34.085,0.104081,-0.308844,0.258509,3.68096,0.0345205,0.373448
174,-97.932,1,19.4375,32.8687,32.5775,0.10683,-0.238957,0.255719,3.56421,0.0377687,0.361676
175,-92.8537,1,18.9534,33.0703,34.5542,0.10751,-0.213121,0.259032,3.66795,0.0381806,0.403576
176,-102.62,1,18.6308,33.0331,33.7395,0.105674,-0.194558,0.252393,3.72061,0.0336561,0.389435
177,-102.545,1,19.4244,33.0245,35.1614,0.102913,-0.238498,0.251133,4.08715,0.0298888,0.432515
178,-106.262,1,20.1215,32.8134,35.1266,0.105242,-0.27853,0.251439,3.82282,0.0261747,0.436841
179,-114.039,1,18.4041,32.9128,35.2536,0.102032,-0.185439,0.25013,4.17468,0.0246798,0.411363
180,-119.207,1,19.3873,32.8307,35.8471,0.103017,-0.232523,0.234992,4.08603,0.0216653,0.403531
181,-125.694,1,19.4756,32.837,36.2829,0.101409,-0.241774,0.231276,3.84092,0.0208939,0.399221
182,-126.298,1,19.1711,32.8817,35.0455,0.100727,-0.223741,0.252475,3.39413,0.0203018,0.392005
183,-131.28,1,20.1997,32.915,37.8243,0.101484,-0.267631,0.25285,3.2578,0.0195144,0.349146
184,-129.618,1,19.2238,32.8558,38.0331,0.0993221,-0.2291,0.254337,3.31545,0.0222447,0.351041
185,-128.903,1,19.2978,32.9473,39.2053,0.101783,-0.224558,0.247658,3.30971,0.0206839,0.356101
186,-122.91,1,19.5165,32.7281,40.0549,0.100651,-0.234473,0.247902,3.4043,0.0246277,0.364458
187,-127.102,1,19.4133,32.8067,41.1578,0.100474,-0.22649,0.241133,3.29312,0.0221561,0.380345
188,-128.699,1,19.4332,32.7945,41.1548,0.0993737,-0.233486,0.24324,3.23856,0.023069,0.412722
189,-130.701,1,19.8312,32.7858,44.017,0.0961016,-0.254003,0.240999,3.04502,0.0267263,0.410469
190,-130.012,1,19.9701,32.8731,47.403,0.098278,-0.25701,0.248762,3.01739,0.0257754,0.363886
191,-123.562,1,20.6171,32.904,46.0761,0.0999319,-0.307278,0.263401,2.91592,0.025799,0.381051
192,-119.819,1,19.8714,32.9858,46.3337,0.101057,-0.257815,0.250773,3.26906,0.0265967,0.371502
193,-130.309,1,20.2148,32.9582,46.6112,0.100819,-0.274754,0.246286,2.72899,0.0264677,0.340833
194,-133.138,1,19.877,32.9892,49.0147,0.100292,-0.263528,0.245217,2.81892,0.023048,0.374686
195,-138.531,1,20.2681,32.9143,49.655,0.0981015,-0.27766,0.250668,2.99281,0.0222274,0.341147
196,-126.144,1,19.9378,32.9215,49.1297,0.102395,-0.269544,0.25386,3.25293,0.023752,0.327977
197,-131.542,1,19.7721,32.7939,49.1818,0.103217,-0.254597,0.254816,3.25141,0.0206922,0.300416
198,-131.762,1,19.497,32.8208,47.3453,0.10284,-0.23964,0.251656,3.46604,0.019188,0.292864
199,-139.091,1,19.9541,32.7541,44.7118,0.098628,-0.26462,0.248745,3.59259,0.0202609,0.278733
200,-136.405,1,19.9291,32.6827,45.7567,0.0996719,-0.272501,0.247937,3.51288,0.019918,0.281777
201,-125.235,1,19.5729,32.6642,44.6645,0.105069,-0.252921,0.251211,3.57393,0.0217349,0.283343
202,-130.204,1,20.3837,32.7136,40.9027,0.106588,-0.292627,0.247285,3.21986,0.0249988,0.243723
203,-130.006,1,20.3801,32.5248,43.8519,0.104723,-0.280544,0.24503,3.70722,0.024181,0.227113
204,-133.024,1,19.8285,32.4423,43.2568,0.103718,-0.254623,0.251081,3.8043,0.024495,0.219429
205,-131.665,1,19.4125,32.5107,41.793,0.10505,-0.231266,0.258987,3.71905,0.0257154,0.18155
206,-139.087,1,19.8995,32.47,42.8721,0.10221,-0.250986,0.264668,3.52601,0.027284,0.160582
207,-144.158,1,19.7701,32.4175,41.9938,0.0986452,-0.257732,0.25471,4.10565,0.0241748,0.168999
208,-141.676,1,19.5866,32.2245,41.8464,0.0997486,-0.24564,0.241896,4.14643,0.0248795,0.17857
209,-138.283,1,19.0582,32.1824,42.03,0.0974124,-0.215742,0.250416,4.1761,0.026035,0.206727
210,-131.209,1,19.8022,32.2456,41.0155,0.0996072,-0.2602,0.253912,4.04741,0.0281187,0.217154
211,-135.848,1,19.2253,32.2766,40.3562,0.0996158,-0.235054,0.236467,3.89076,0.024356,0.238374
212,-133.449,1,18.8826,32.2464,39.3988,0.100545,-0.221679,0.250946,3.74076,0.0227595,0.242072
213,-139.065,1,19.014,32.1618,38.6839,0.100823,-0.212642,0.24102,3.4604,0.0207925,0.264319
214,-137.221,1,20.2936,32.0884,37.1301,0.100732,-0.282384,0.25622,3.61663,0.0220395,0.249911
215,-138.604,1,20.7544,32.351,37.5363,0.100448,-0.313374,0.251316,3.56624,0.0222553,0.238563
216,-134.795,1,19.6111,32.3696,37.1785,0.101244,-0.257506,0.252257,3.6107,0.0228343,0.243975
217,-141.071,1,19.4623,32.5135,37.9167,0.0989611,-0.241512,0.247977,3.72507,0.0220132,0.222314
218,-135.946,1,20.444,32.4356,37.6757,0.0996768,-0.286669,0.248116,4.10352,0.0215719,0.238092
219,-125.987,1,20.3377,32.4925,37.8731,0.103009,-0.279315,0.251709,4.05278,0.025256,0.242855
220,-133.97,1,20.0375,32.5832,37.4411,0.101071,-0.273448,0.243117,3.96799,0.0226942,0.244667
221,-135.232,1,19.2333,32.6282,37.0111,0.101495,-0.231432,0.251853,3.82226,0.0232904,0.229633
222,-136.79,1,19.7052,32.6746,38.6167,0.102918,-0.252884,0.245649,3.81639,0.020004,0.24078
223,-138.654,1,19.4887,32.7068,39.5433,0.0987919,-0.237828,0.246181,3.68032,0.0202688,0.269227
224,-144.291,1,19.3007,32.7076,39.6034,0.101748,-0.223581,0.239929,3.57865,0.0177693,0.269651
225,-146.31,1,19.2886,32.6792,41.3118,0.101851,-0.215881,0.242189,3.6839,0.016005,0.251657
226,-139.805,1,19.2133,32.6059,41.7168,0.103748,-0.229757,0.247982,3.76784,0.0164193,0.23518
227,-144.304,1,19.5404,32.6373,41.6044,0.104178,-0.241866,0.241567,3.53331,0.0161872,0.226789
228,-149.855,1,19.3635,32.586,41.6225,0.103515,-0.238758,0.244022,3.64313,0.0137135,0.214975
229,-146.578,1,20.4564,32.5271,41.3706,0.108043,-0.284663,0.232181,3.66433,0.0129028,0.228556
230,-144.13,1,19.4986,32.6425,43.1757,0.108421,-0.242027,0.256174,3.41229,0.0123969,0.242404
231,-156.995,1,19.6923,32.6652,43.7392,0.10381,-0.258235,0.253972,3.1042,0.0107339,0.235115
232,-155.444,1,19.5786,32.7293,41.109,0.103975,-0.246309,0.253845,3.23573,0.0107716,0.234844
233,-163.605,1,19.4804,32.6913,41.9447,0.0981493,-0.246315,0.247468,3.47275,0.0104858,0.253314
234,-156.258,1,19.4573,32.6129,43.1591,0.0985458,-0.247647,0.24761,3.88018,0.0116258,0.249685
235,-148.759,1,19.7861,32.6777,44.2737,0.101887,-0.25502,0.253437,3.90394,0.0109639,0.28535
236,-149.124,1,19.5826,32.7614,42.6624,0.104304,-0.241142,0.243897,3.75041,0.0110275,0.290163
237,-154.221,1,19.258,32.8254,42.373,0.101363,-0.217633,0.243911,3.63998,0.010357,0.292658
238,-151.996,1,19.2524,32.9195,43.6333,0.10422,-0.227172,0.249451,3.87816,0.00902855,0.288676
239,-159.983,1,19.1215,32.9951,42.646,0.10137,-0.227231,0.243681,3.48244,0.00962467,0.25424
240,-156.028,1,18.4871,32.9958,42.3884,0.103086,-0.185591,0.242444,3.30404,0.00931189,0.292259
241,-154.167,1,19.2629,33.0006,41.9808,0.10524,-0.237281,0.248586,3.25675,0.00984521,0.279467
242,-158.472,1,19.5278,33.0676,43.337,0.103376,-0.237342,0.239603,3.31282,0.00871882,0.294749
243,-164.7,1,19.9583,32.9883,45.3296,0.100345,-0.263647,0.239598,3.45187,0.00910893,0.257789
244,-165.576,1,19.839,32.9632,45.6697,0.100481,-0.257639,0.239185,3.4052,0.00930473,0.243966
245,-163.687,1,20.3769,32.9519,48.0064,0.102793,-0.281022,0.230946,3.63955,0.0103312,0.227958
246,-165.236,1,19.9609,33.0043,47.4362,0.10167,-0.259211,0.228758,3.57714,0.0104037,0.213237
247,-157.936,1,19.4998,33.0371,47.2507,0.104809,-0.241596,0.234381,3.10351,0.0128522,0.216051
248,-153.495,1,19.4908,33.0224,46.2862,0.105877,-0.243834,0.245686,3.33013,0.0128587,0.203279
249,-154.358,1,19.5609,32.9578,44.8989,0.103282,-0.253936,0.242277,3.29845,0.0121005,0.223082
250,-155.685,1,19.3178,32.9132,42.3171,0.104104,-0.245395,0.244645,3.58244,0.0109344,0.208877
