iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,552.469,1,19.3438,38.6703,32.4551,19.4662,0.192768,0.192768,0.430183,1.6017,0.537729,0.967953
42,551.268,1,19.3424,37.8505,33.8124,21.7933,0.18313,0.18313,0.419291,1.80412,0.524113,1.03127
43,543.374,1,19.5938,27.8118,33.9608,24.2515,0.173973,0.173973,0.408674,1.75844,0.510842,1.0775
44,545.337,1,19.2239,28.8481,34.7262,22.8631,0.165275,0.165275,0.398326,1.71392,0.497908,1.05021
45,536.98,1,19.3759,27.05,35.347,23.0772,0.157011,0.157011,0.38824,1.67052,0.4853,1.02362
46,537.932,1,19.1561,31.0762,33.6288,24.3244,0.14916,0.14916,0.379573,1.62822,0.473012,1.04032
47,531.543,1,19.2347,29.111,33.5413,24.5185,0.141702,0.141702,0.374167,1.58699,0.461035,1.01398
48,527.881,1,19.2126,24.6929,33.349,24.6492,0.134617,0.134617,0.370912,1.54681,0.449362,0.989128
49,526.838,1,19.3603,25.1392,33.2721,25.5043,0.127886,0.127886,0.371355,1.50764,0.437984,0.964083
50,529.699,1,19.2,27.406,33.3257,27.1881,0.121492,0.121492,0.379349,1.69425,0.426894,0.967657
51,527.745,1,19.3261,22.2314,33.7979,25.6537,0.115417,0.115417,0.37382,1.65135,0.416084,0.943155
52,519.06,1,19.3725,19.8638,34.6804,28.1644,0.109647,0.109647,0.374907,1.6149,0.405549,1.01414
53,522.196,1,19.2482,19.151,35.564,28.7844,0.104164,0.104164,0.379278,1.64607,0.39528,1.03218
54,523.315,1,19.2946,16.5611,34.6602,30.7089,0.098956,0.098956,0.387075,1.60439,0.385271,1.00605
55,530.532,1,19.2821,17.9989,35.2163,33.4953,0.0940082,0.0940082,0.385225,1.56376,0.375516,0.991548
56,499.256,1,19.2819,17.0039,36.0797,34.9413,2.22045e-16,0.133609,0.38469,1.52417,0.366008,1.05233
57,498.69,1,19.3425,14.93,35.7416,33.9046,3.79705e-10,0.136353,0.376698,1.48557,0.35674,1.056
58,501.747,1,19.4142,13.2899,36.2049,34.2137,7.206e-10,0.139661,0.382681,1.44796,0.347707,1.02926
59,507.4,1,19.5946,14.4072,36.1408,29.7045,1.04473e-09,0.143968,0.37453,1.46881,0.36308,1.0032
60,515.287,1,19.3705,14.6564,36.4197,27.4151,1.26052e-09,0.147515,0.384898,1.43843,0.383603,0.9778
61,512.009,1,19.2791,14.4158,35.3315,25.8196,1.49477e-09,0.14577,0.375152,1.4463,0.37389,0.993562
62,516.512,1,19.4496,14.296,36.9094,22.9178,1.42003e-09,0.138481,0.379181,1.47735,0.364423,1.01653
63,510.331,1,19.5942,14.4118,37.0396,25.6462,1.62597e-09,0.148549,0.381981,1.43995,0.355196,0.990788
64,517.185,1,19.4243,15.2113,36.3031,25.4233,1.89068e-09,0.15194,0.379241,1.40349,0.346202,1.02362
65,525.395,1,19.3112,13.9601,37.5218,27.1346,1.79615e-09,0.144343,0.38862,1.4682,0.337436,1.04363
66,520.164,1,19.3437,15.8349,38.439,29.4508,2.44314e-05,0.153675,0.388946,1.43103,0.328892,1.0599
67,519.752,1,19.5109,14.2756,39.5288,25.6206,2.45646e-05,0.153633,0.38611,1.39479,0.320564,1.17231
68,518.204,1,19.366,12.8325,39.8126,24.8861,2.46331e-05,0.15174,0.377318,1.35948,0.312447,1.19507
69,520.939,1,19.2913,13.158,38.7817,25.0414,2.47617e-05,0.154616,0.380319,1.32505,0.304536,1.31384
70,526.857,1,19.0508,17.5896,38.1362,29.064,2.49039e-05,0.154932,0.385718,1.46725,0.296825,1.38954
71,524.756,1,19.3459,18.6774,38.9968,27.9154,2.50639e-05,0.153456,0.375951,1.54455,0.289309,1.60144
72,518.159,1,19.2716,18.8072,38.5966,27.5732,2.50986e-05,0.149028,0.366432,1.50544,0.281984,1.56176
73,524.27,1,19.1353,16.3877,37.5523,25.9419,2.51862e-05,0.152152,0.368212,1.57757,0.274844,1.52222
74,517.97,1,19.6389,15.7988,38.3017,26.3187,2.52787e-05,0.149256,0.365592,1.53762,0.279156,1.48367
75,518.174,1,19.4079,13.4039,38.2269,25.2536,2.54008e-05,0.149273,0.371703,1.49869,0.280805,1.4461
76,520.634,1,19.3717,17.7116,37.3488,26.1478,2.55345e-05,0.149772,0.384878,1.47524,0.289349,1.46725
77,527.034,1,19.344,14.6363,37.9996,28.8475,2.57386e-05,0.150089,0.388622,1.56447,0.354553,1.47389
78,519.297,1,19.3462,15.3482,38.5398,25.8002,2.5847e-05,0.146853,0.381608,1.52486,0.345575,1.43657
79,516.951,1,19.1931,11.2843,38.3684,28.1716,2.5967e-05,0.143745,0.392646,1.48625,0.336825,1.56896
80,519.81,1,19.0805,11.9186,38.4575,31.5748,2.60765e-05,0.147234,0.390437,1.44862,0.328296,1.53586
81,523.277,1,18.9814,12.6128,37.249,31.559,2.61813e-05,0.147918,0.380551,1.45664,0.319984,1.49697
82,523.473,1,19.1019,9.87419,38.5621,32.2329,2.63673e-05,0.151285,0.39122,1.4344,0.311882,1.50659
83,525.799,1,18.764,9.12412,37.4525,30.8014,2.64314e-05,0.146726,0.389141,1.54815,0.332628,1.54754
84,529.619,1,19.0753,9.41475,38.4409,31.988,2.6584e-05,0.153667,0.386454,1.50895,0.324461,1.7086
85,529.248,1,19.1246,11.1696,38.4388,27.7121,2.66938e-05,0.148982,0.382959,1.53145,0.348683,1.84836
86,523.704,1,18.9801,9.98373,38.5307,31.7366,2.68066e-05,0.142177,0.380531,1.85289,0.339854,1.80156
87,528.916,1,18.9267,10.7084,39.1581,33.5739,2.69845e-05,0.147411,0.38902,1.93675,0.331249,1.75595
88,526.459,1,19.1333,9.35868,40.6759,32.016,2.7093e-05,0.147705,0.388417,1.88771,0.322861,1.75858
89,524.584,1,19.1905,9.44247,40.1194,29.0562,2.71747e-05,0.146268,0.378582,1.83991,0.323569,1.84251
90,523.211,1,19.0626,7.42574,39.8248,25.6004,2.73751e-05,0.146229,0.394871,1.79333,0.315376,1.79585
91,523.604,1,19.0993,7.67442,40.1675,18.2516,2.74851e-05,0.146288,0.38554,1.74792,0.30739,1.87752
92,521.959,1,19.3345,7.94386,40.5016,22.1241,2.61108e-05,0.138974,0.385474,1.70366,0.299607,1.82998
93,520.764,1,19.2144,7.74936,41.569,26.6699,2.62494e-05,0.146265,0.385262,1.66052,0.307093,1.78364
94,526.197,1,19.1865,6.17285,40.2076,28.3835,2.63112e-05,0.148739,0.375871,1.7308,0.299317,1.73848
95,526.782,1,19.3512,6.21844,39.7502,31.2809,2.64442e-05,0.151429,0.375586,1.68697,0.296097,1.69446
96,527.466,1,19.3708,7.06261,39.6139,32.4579,2.65643e-05,0.153417,0.375311,1.64426,0.297191,1.65155
97,525.544,1,19.5176,7.45271,41.2201,31.8922,2.66459e-05,0.15545,0.375796,1.60262,0.289666,1.60974
98,523.87,1,19.5294,8.04282,40.2362,27.7738,2.67464e-05,0.153641,0.374626,1.56204,0.292797,1.56898
99,524.074,1,19.5675,8.61485,39.601,30.4384,2.68832e-05,0.15709,0.37228,1.52249,0.285383,1.52925
100,524.642,1,19.2534,6.73775,39.2253,37.6794,2.69559e-05,0.150196,0.388849,1.57753,0.313406,1.49053
101,525.6,1,19.1462,8.84349,40.1307,36.7872,2.7019e-05,0.148769,0.390965,1.53759,0.306798,1.71716
102,521.284,1,19.1153,7.49066,39.099,38.1785,2.71135e-05,0.148184,0.382806,1.49866,0.310376,1.67368
103,527.09,1,19.3048,8.06027,40.7358,32.1259,2.72291e-05,0.150867,0.39375,1.71671,0.307846,1.6313
104,518.99,1,19.4632,9.74343,40.0947,33.4389,2.73772e-05,0.148095,0.389614,1.67325,0.300051,1.59
105,524.761,1,19.3304,8.62545,40.4429,31.2806,2.7508e-05,0.150782,0.392334,1.63088,0.309837,1.57155
106,518.137,1,19.1361,10.6558,39.9746,29.3366,2.75976e-05,0.145417,0.386539,1.58958,0.301992,1.59802
107,521.762,1,19.3113,11.5823,39.6745,31.0179,2.78035e-05,0.149123,0.382485,1.54933,0.308137,1.55755
108,521.908,1,19.1016,10.0613,39.8194,32.6645,2.7907e-05,0.14959,0.397458,1.5101,0.300335,1.51811
109,521.498,1,19.1962,12.8763,38.8066,26.5365,2.79785e-05,0.149906,0.387394,1.47187,0.29273,1.47967
110,524.61,1,19.4852,12.0563,38.8453,31.8176,2.65796e-05,0.14241,0.385928,1.4346,0.285318,1.44221
111,522.24,1,19.2941,10.5695,38.7491,32.668,2.66417e-05,0.152813,0.393141,1.48915,0.278094,1.40569
112,517.853,1,19.4506,10.7563,38.7593,30.1562,2.6777e-05,0.152285,0.383777,1.45144,0.277882,1.3701
113,518.141,1,19.3637,11.4619,38.5204,30.693,2.68895e-05,0.147974,0.378431,1.46497,0.287017,1.45661
114,516.138,1,19.2531,11.8791,39.0985,32.0066,2.69556e-05,0.145905,0.387754,1.42788,0.288657,1.50871
115,525.629,1,19.2986,12.7938,39.3801,32.6878,2.56079e-05,0.138609,0.389075,1.43295,0.308652,1.47051
116,522.887,1,19.372,11.1911,39.44,34.8362,2.43275e-05,0.131679,0.379223,1.55837,0.300837,1.45282
117,515.244,1,19.4068,10.9587,39.542,37.3756,1.5487e-07,0.146213,0.378119,1.67677,0.293219,1.41603
118,515.423,1,19.4436,10.0707,39.9672,42.6455,1.55761e-07,0.146514,0.379933,1.65498,0.285795,1.38018
119,523.534,1,19.1749,10.4807,40.1601,30.7635,1.56715e-07,0.146187,0.374825,1.85223,0.303134,1.44496
120,529.431,1,19.0348,11.0498,39.3406,30.7243,1.5823e-07,0.150736,0.385993,1.80533,0.314908,1.59448
121,525.594,1,19.1342,10.9959,39.5422,32.296,1.59014e-07,0.147819,0.381265,1.78193,0.30957,1.5874
122,535.367,1,18.9161,11.9174,39.1869,25.3214,1.60463e-07,0.153114,0.394645,1.96316,0.304151,1.59695
123,532.557,1,18.9334,11.9295,39.9691,25.6566,1.61079e-07,0.151883,0.397631,1.91345,0.31164,1.62563
124,535.34,1,19.0025,9.35247,39.7629,26.5704,1.61991e-07,0.152744,0.394092,1.865,0.314424,1.67373
125,533.787,1,19.1651,8.39138,40.5785,27.6889,1.6303e-07,0.152012,0.384113,1.93191,0.306463,1.8659
126,529.653,1,19.2182,9.46683,41.0798,34.8319,1.64214e-07,0.153192,0.385672,1.88299,0.298703,1.81865
127,528.247,1,19.0276,9.00322,40.5201,43.0812,1.64891e-07,0.152189,0.375907,1.83531,0.29114,1.7726
128,531.709,1,19.1762,8.51786,41.7077,51.3185,1.66135e-07,0.155726,0.373761,1.78884,0.315172,1.72772
129,529.391,1,19.4681,9.88994,41.661,42.4783,1.6696e-07,0.155203,0.380241,1.74354,0.308837,1.68397
130,527.769,1,19.0736,8.21867,40.9027,37.8553,1.6816e-07,0.152592,0.375308,1.6994,0.301017,1.64133
131,536.17,1,18.8932,8.23088,40.1773,35.434,1.59752e-07,0.144962,0.377619,1.65637,0.310313,1.69182
132,527.912,1,18.7621,8.29289,40.0008,43.7855,1.60685e-07,0.151439,0.372803,1.61443,0.302456,1.81379
133,528.088,1,18.986,9.62204,41.1516,42.8338,1.61283e-07,0.150836,0.363363,1.74694,0.294797,1.78182
134,527.682,1,18.9374,7.42217,39.8864,41.3561,1.62121e-07,0.152442,0.360447,1.70271,0.287333,1.7367
135,520.031,1,18.9196,7.05892,40.2862,35.3362,1.62863e-07,0.14724,0.369334,1.6596,0.280057,1.774
136,530.099,1,18.9439,7.18908,40.3782,23.3674,5.03109e-07,0.153065,0.366246,1.61758,0.285899,1.8222
137,523.896,1,19.2513,7.64204,41.0583,24.7691,5.04457e-07,0.153798,0.356972,1.58843,0.27866,1.77606
138,521.054,1,19.2673,8.11668,41.1945,29.6055,5.06552e-07,0.153253,0.357257,1.54821,0.271604,1.73109
139,521.302,1,19.3861,8.20011,41.3324,33.541,5.08873e-07,0.155206,0.356747,1.50901,0.264727,1.68726
140,525.62,1,19.0084,7.499,41.5769,35.3683,5.09819e-07,0.154796,0.377522,1.4708,0.25889,1.64453
141,531.365,1,18.7949,6.89527,40.4513,33.5754,5.11502e-07,0.157469,0.367963,1.43356,0.266582,1.69176
142,529.997,1,18.9784,6.78811,40.6739,28.0499,5.13722e-07,0.155827,0.358646,1.499,0.275112,1.81227
143,536.297,1,19.1869,6.90319,40.5022,22.6037,5.15796e-07,0.160743,0.349565,1.46104,0.283736,1.94814
144,539.929,1,19.1233,6.173,41.6326,27.2779,5.19381e-07,0.162731,0.368522,1.55778,0.286066,1.89882
145,532.917,1,19.303,8.39296,40.5115,25.3732,5.20838e-07,0.162429,0.363305,1.51834,0.278823,1.85074
146,530.11,1,19.0958,8.2686,41.6391,29.0995,5.22028e-07,0.156691,0.357629,1.47989,0.29877,1.80388
147,530.823,1,19.175,6.2603,41.8119,32.3087,5.23369e-07,0.156873,0.372338,1.47926,0.291205,1.7582
148,524.522,1,19.0351,7.2035,40.8747,30.278,5.24952e-07,0.150137,0.377166,1.50117,0.28878,1.71368
149,526.031,1,19.0319,9.2228,41.1094,29.3,5.28453e-07,0.148929,0.37344,1.5405,0.310682,1.8045
150,520.438,1,18.8902,8.08593,40.9809,29.3979,5.32744e-07,0.145963,0.375861,1.53764,0.302815,1.75881
151,517.089,1,18.9451,8.45236,41.578,32.5374,5.34773e-07,0.14451,0.373245,1.50995,0.295148,1.71427
152,524.658,1,18.6939,7.80196,41.3649,35.3124,5.37543e-07,0.146144,0.377307,1.54084,0.29514,1.79647
153,527.38,1,18.774,6.93974,40.4151,29.745,5.37543e-07,0.146144,0.377017,1.72214,0.31579,1.88703
154,525.595,1,18.9724,6.58854,41.8823,35.2324,5.40673e-07,0.148163,0.371986,1.67853,0.312743,1.83925
155,531.688,1,19.0574,6.54996,41.91,47.3711,5.1364e-07,0.140755,0.367651,1.63603,0.31422,1.79268
156,522.416,1,19.002,8.52795,41.5437,48.6563,4.87958e-07,0.133717,0.370786,1.5946,0.310787,1.74729
157,523.886,1,18.9954,8.21186,41.2986,51.7088,1.74096e-06,0.149822,0.367779,1.55423,0.306697,1.70305
158,527.427,1,18.8726,7.30068,40.462,57.4944,1.74627e-06,0.153634,0.376974,1.56849,0.298931,1.65992
159,531.815,1,18.7737,8.12567,41.2077,76.4608,1.75332e-06,0.157746,0.392964,1.54405,0.291362,1.61789
160,524.765,1,18.8518,7.06875,40.9526,61.2064,1.75585e-06,0.150725,0.383014,1.50495,0.295991,1.76506
161,529.636,1,18.7153,7.30293,40.9651,66.5761,1.76075e-06,0.152015,0.394408,1.54674,0.292343,1.7439
162,528.113,1,19.1268,6.26841,40.7164,58.9544,1.76944e-06,0.152619,0.384421,1.52074,0.313509,1.7229
163,522.919,1,19.1392,7.11474,41.2193,58.5176,1.77709e-06,0.151333,0.379598,1.48223,0.305571,1.68279
164,526.765,1,19.0901,9.06891,41.3196,57.9936,1.78274e-06,0.152672,0.384258,1.54347,0.297833,1.78666
165,523.797,1,18.8536,7.53888,41.3025,64.0333,1.78435e-06,0.148529,0.393713,1.59426,0.290292,1.85158
166,527.381,1,18.9473,5.65379,41.425,56.4069,1.7962e-06,0.151497,0.383744,1.77308,0.282942,1.8047
167,524.239,1,19.0651,6.72606,40.004,57.1861,1.80387e-06,0.152349,0.374027,1.72818,0.280747,1.759
168,522.763,1,18.9488,7.6426,40.225,51.9469,1.81436e-06,0.150247,0.364557,1.68442,0.290857,1.71446
169,526.191,1,18.6428,8.47991,39.8471,55.0791,1.81828e-06,0.149122,0.383891,1.71813,0.283492,1.67105
170,522.912,1,18.8173,8.93412,38.7064,62.0307,1.82303e-06,0.149227,0.396747,1.67462,0.29173,1.62874
171,527.862,1,18.616,7.53887,38.3446,65.3431,1.8347e-06,0.152403,0.386701,1.63222,0.297405,1.5875
172,521.87,1,19.006,7.78183,39.3774,69.0974,1.42098e-06,0.149775,0.380864,1.68105,0.29123,1.5473
173,525.324,1,18.8454,6.97555,40.9248,57.478,1.42582e-06,0.148706,0.374602,1.73467,0.296182,1.65461
174,522.648,1,18.8715,6.3679,40.5226,63.719,1.43026e-06,0.148645,0.374705,1.69074,0.308846,1.61272
175,527.717,1,18.6766,6.49551,39.3057,53.4086,1.43971e-06,0.15294,0.372173,1.64793,0.301026,1.60474
176,517.315,1,18.9584,7.08817,40.5784,50.2417,1.44427e-06,0.145443,0.375512,1.62146,0.293404,1.5641
177,518.222,1,19.0163,5.57361,39.9267,51.1768,1.45056e-06,0.146604,0.371821,1.5804,0.291561,1.63771
178,519.218,1,19.0137,5.94123,41.1506,42.2071,1.45976e-06,0.146238,0.371369,1.54039,0.285432,1.74226
179,521.901,1,18.8611,5.52373,41.1205,53.3983,1.46504e-06,0.146132,0.362179,1.50138,0.295666,1.82157
180,523.244,1,18.7557,5.99235,41.2674,57.0486,1.46868e-06,0.150313,0.366403,1.46337,0.28818,1.77545
181,526.876,1,18.6502,5.46219,42.0586,65.872,1.47473e-06,0.15605,0.367031,1.42632,0.280883,1.73163
182,524.805,1,18.4131,5.65538,41.8991,73.7907,1.47952e-06,0.15058,0.367371,1.3902,0.280649,1.72849
183,527.662,1,18.6972,5.95684,41.5538,60.857,1.48537e-06,0.154791,0.358069,1.55982,0.273542,1.69726
184,531.604,1,18.5131,5.57871,41.7838,70.3442,1.49104e-06,0.156765,0.383173,1.52032,0.266616,1.71779
185,527.524,1,18.5337,5.49501,41.4928,80.0172,1.49661e-06,0.154762,0.373471,1.48183,0.27112,1.67549
186,527.828,1,18.481,4.46031,43.4455,85.6725,1.50123e-06,0.155111,0.364014,1.44431,0.264255,1.86232
187,529.398,1,18.7562,4.05201,44.0523,89.2899,1.507e-06,0.158153,0.354797,1.40773,0.26506,1.83197
188,533.211,1,18.352,3.70262,43.5093,91.4809,9.20031e-08,0.155292,0.345981,1.40814,0.264607,2.11203
189,533.531,1,18.5336,3.69621,43.4813,116.214,9.25034e-08,0.159502,0.341409,1.56407,0.257907,2.05856
190,535.726,1,18.4765,3.88025,44.6189,127.271,9.29056e-08,0.157597,0.366423,1.6444,0.251376,2.14008
191,530.073,1,18.7116,4.13754,43.797,112.02,9.31661e-08,0.15643,0.374762,1.62241,0.252771,2.0859
192,528.277,1,18.8522,3.91377,43.5584,123.659,9.40593e-08,0.156545,0.365273,1.58133,0.24696,2.03308
193,531.478,1,18.8882,4.6568,44.2844,67.509,9.43988e-08,0.158045,0.382339,1.54129,0.265237,1.9816
194,530.142,1,19.0389,3.31612,44.2118,60.071,9.49193e-08,0.157919,0.376046,1.65129,0.258521,1.93143
195,530.989,1,19.0358,3.74002,44.48,50.7812,9.5569e-08,0.157985,0.368493,1.68539,0.252978,1.88252
196,534.624,1,18.632,3.71104,43.4882,53.018,9.59639e-08,0.156442,0.37746,1.65207,0.258407,1.99376
197,538.702,1,18.7693,3.98137,44.1523,74.822,9.7111e-08,0.158424,0.384832,1.61394,0.271098,2.26055
198,542.669,1,18.3819,3.26385,43.0725,60.0673,9.76416e-08,0.156539,0.393065,1.79304,0.282281,2.22039
199,527.591,1,18.734,3.85872,42.1957,53.8102,9.27596e-08,0.148712,0.383112,1.88823,0.284167,2.16417
200,520.723,1,18.4929,4.82058,42.0814,63.7579,9.32332e-08,0.143257,0.376633,1.84042,0.288154,2.10937
201,526.232,1,18.8264,4.43553,43.2723,57.1129,9.40616e-08,0.147404,0.382578,1.84807,0.297233,2.05596
202,528.765,1,18.8543,4.0297,43.2865,61.4267,9.43539e-08,0.149778,0.37609,1.72913,0.289273,1.84943
203,523.097,1,18.7261,4.3045,43.4698,94.4937,9.4824e-08,0.149021,0.37143,1.61186,0.289761,1.63305
204,514.847,1,18.8409,3.99307,43.2883,105.567,9.52918e-08,0.147826,0.367423,1.4934,0.280762,1.42413
205,516.361,1,18.6109,3.77342,42.8396,103.153,9.57555e-08,0.143685,0.36945,1.69175,0.301183,1.39316
206,509.797,1,18.6484,4.85658,42.2501,105.072,1.04261,0.100728,0.366403,1.68165,0.295177,1.42655
207,506.015,1,18.672,4.04045,41.6588,89.6796,1.25833,0.0845964,0.368744,1.69351,0.293892,1.62669
208,502.692,1,18.5275,4.24935,41.4957,82.108,1.38404,0.0749469,0.375262,1.76805,0.297986,1.53983
209,494.374,1,18.4983,5.35695,41.1293,79.7646,1.38394,0.0704668,0.373172,1.52706,0.315633,1.61294
210,491.193,1,18.6301,5.47655,41.2211,95.6782,1.47264,0.0620034,0.378803,1.48524,0.315192,1.75371
211,489.758,1,18.4193,5.46116,40.4363,90.9131,1.50641,0.057663,0.381555,1.60631,0.324169,1.64014
212,490.114,1,18.7111,6.25151,39.9183,79.2266,1.50637,0.0558464,0.380504,1.61496,0.3403,1.90163
213,487.179,1,18.6336,6.42788,40.5552,54.0429,1.46765,0.0574678,0.38576,1.57889,0.324125,1.7288
214,473.185,1,18.7067,6.60743,39.804,50.4652,1.46751,0.0501068,0.375454,1.29667,0.349527,1.76556
215,482.259,1,18.6695,5.9087,39.9254,59.8302,1.52186,0.0513237,0.370552,1.4186,0.345807,1.81621
216,477.985,1,18.7214,7.05669,39.3184,50.8377,1.55804,0.0441213,0.378956,1.42419,0.374926,1.90992
217,474.438,1,18.9598,7.10401,38.9682,48.5283,1.51851,0.0439673,0.381025,1.4082,0.373706,1.92405
218,474.034,1,18.7615,6.79253,38.4298,38.3887,1.45861,0.0461989,0.385806,1.43783,0.387254,1.87317
219,470.871,1,18.7228,8.45493,38.371,42.9444,1.48751,0.042647,0.380631,1.379,0.389176,1.95911
220,471.5,1,18.6653,10.9206,38.7347,37.2933,1.48752,0.0430856,0.38258,1.33547,0.379629,2.0545
221,469.432,1,18.6375,11.0569,38.2954,43.9112,1.55026,0.0374305,0.385725,1.32484,0.390821,2.11393
222,461.799,1,18.5716,10.9816,38.0928,40.6688,1.45549,0.0397333,0.386895,1.16867,0.371463,2.10162
223,462.537,1,18.4659,11.3923,37.7601,36.3074,1.53882,0.036755,0.381463,1.07769,0.37388,2.07467
224,456.823,1,18.6091,11.933,38.1201,38.1211,1.45639,0.0379925,0.3834,1.07097,0.371022,2.10468
225,461.875,1,18.5098,12.7799,38.2151,41.4452,1.53373,0.0375894,0.381102,1.03641,0.356925,2.16839
226,459.072,1,18.5992,13.3742,38.3509,45.4982,1.50254,0.0368042,0.389213,0.992076,0.381774,2.179
227,453.233,1,18.575,13.1996,38.3943,50.9268,1.50252,0.035573,0.383999,0.965331,0.349215,2.08591
228,454.183,1,18.6055,13.3395,38.4172,44.6668,1.48753,0.0385198,0.383653,0.95237,0.341336,1.89763
229,451.788,1,18.4079,13.463,37.4858,46.4962,1.44119,0.0367058,0.395677,0.988654,0.355421,2.07303
230,457.399,1,18.5866,14.468,36.7392,43.131,1.41125,0.0393157,0.389359,1.13413,0.369444,2.17397
231,458.449,1,18.6688,14.8608,37.7007,37.1834,1.44538,0.0386698,0.382676,1.11372,0.35411,2.30885
232,461.716,1,18.7498,13.2431,37.5861,36.6137,1.44541,0.0408451,0.381393,1.25482,0.334973,2.22296
