iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-1.96081,1,13.1869,23.2205,21.7629,22.8234,1.67604,0.0514426,0.253716,1.49693,2.34679e-08,0.605182
19,4.31275,1,13.3279,23.613,21.7629,24.0872,1.78149,0.0553138,0.244669,1.54556,2.07293e-08,0.585666
20,0.886901,1,13.1535,22.2043,21.7629,22.3356,1.83886,0.0524478,0.252548,1.50321,2.09755e-08,0.495602
21,5.70045,1,13.221,24.8771,21.7629,23.5426,1.83882,0.0508196,0.253064,1.56217,2.45784e-08,0.521107
22,1.63702,1,13.3357,23.2582,21.7629,24.528,1.76222,0.0521937,0.242147,1.53796,2.44756e-08,0.546255
23,13.452,1,13.1467,25.1383,21.7629,25.6488,1.94395,0.0521102,0.24662,1.63815,2.31938e-08,0.528327
24,7.11157,1,13.2686,22.8389,21.7629,23.8199,1.7692,0.0531795,0.246715,1.65841,2.28925e-08,0.598988
25,4.97247,1,13.3021,23.4844,21.7629,23.1973,1.68434,0.0549621,0.249789,1.74055,2.30425e-08,0.586062
26,9.47256,1,13.3998,26.0548,21.7629,23.2295,1.66365,0.0567872,0.249933,1.8084,2.16704e-08,0.676423
27,1.55006,1,13.2413,26.5884,21.7629,25.8874,1.73589,0.0505308,0.236841,1.70937,2.07357e-08,0.663364
28,5.10734,1,13.2201,24.4367,21.7629,23.9533,1.67597,0.0530683,0.242015,1.67276,2.15785e-08,0.735709
29,1.22571,1,13.2394,22.5369,21.7629,24.5127,1.77636,0.0471099,0.243933,1.60741,1.82038e-08,0.804507
30,-1.90616,1,13.249,24.5349,21.7629,25.0781,1.68928,0.0513923,0.24847,1.55157,2.00818e-08,0.689105
31,-8.98296,1,13.2019,22.8073,21.7629,25.5674,1.61819,0.0516169,0.247774,1.52496,2.13058e-08,0.60711
32,-11.2371,1,13.176,22.3596,21.7629,23.838,1.61813,0.0487631,0.246225,1.49127,2.33774e-08,0.609384
33,-2.11265,1,13.2836,25.5605,21.7629,24.7162,1.67442,0.0526573,0.246171,1.51044,2.42513e-08,0.579932
34,4.26476,1,13.1916,21.4185,21.7629,25.4282,1.67446,0.053638,0.24729,1.53088,2.53445e-08,0.624998
35,2.55513,1,13.1352,20.7057,21.7629,25.9411,1.73127,0.0529689,0.236375,1.45823,2.39292e-08,0.633403
36,-0.707657,1,13.1819,22.6522,21.7629,23.4504,1.80229,0.048754,0.239957,1.45719,2.29314e-08,0.594832
37,-1.69374,1,13.1974,23.0169,21.7629,22.1478,1.84735,0.0471119,0.241901,1.49793,2.16408e-08,0.565021
38,15.16,1,13.083,22.4874,21.7629,23.7456,1.76967,0.0565792,0.239162,1.61148,2.36175e-08,0.682391
39,10.3982,1,13.261,19.2664,21.7629,22.7499,1.6359,0.0561275,0.251963,1.6506,2.57643e-08,0.676116
40,4.52795,1,13.2558,23.2551,21.7629,22.215,1.64801,0.0532846,0.245761,1.69819,2.67029e-08,0.599415
41,14.3201,1,13.218,22.9703,21.7629,20.9324,1.74087,0.0534002,0.250359,1.72338,2.77894e-08,0.614656
42,4.31003,1,13.3052,21.588,21.7629,21.3238,1.7408,0.050267,0.254579,1.46822,2.79644e-08,0.582215
43,0.508521,1,13.2574,24.0588,21.7629,21.1382,1.69337,0.0498057,0.243533,1.50127,2.51224e-08,0.671869
44,1.74893,1,13.3,23.2763,21.7629,21.5852,1.64149,0.0512211,0.252752,1.5003,2.61143e-08,0.685294
45,8.22327,1,13.3626,25.8849,21.7629,22.1175,1.6814,0.0496164,0.250561,1.50471,3.18185e-08,0.691532
46,9.82782,1,13.2193,24.3695,21.7629,23.4728,1.59931,0.0521345,0.258118,1.61588,3.26557e-08,0.684296
47,11.9753,1,13.1403,23.7598,21.7629,22.2114,1.68344,0.0533097,0.240905,1.63484,2.91301e-08,0.687824
48,20.7445,1,13.1739,21.4526,21.7629,23.3678,1.77625,0.0541419,0.247821,1.56395,2.9357e-08,0.72772
49,16.3619,1,13.1429,22.3335,21.7629,23.6325,1.5494,0.0561342,0.244237,1.63897,3.40057e-08,0.798052
50,18.6971,1,13.2342,23.5494,21.7629,21.6401,1.66989,0.052548,0.239832,1.59407,3.82938e-08,0.716152
51,20.5537,1,13.409,25.1467,21.7629,22.1034,1.71406,0.0532402,0.252415,1.72342,3.37615e-08,0.678622
52,18.2188,1,13.3533,25.8179,21.7629,21.0311,1.65804,0.0523182,0.251486,1.67666,3.46702e-08,0.735654
53,22.2999,1,13.2669,24.0868,21.7629,19.315,1.76442,0.0503476,0.25238,1.70503,3.48104e-08,0.698278
54,23.7549,1,13.2437,26.2284,21.7629,20.1146,1.76442,0.0522362,0.247547,1.84644,3.2475e-08,0.708244
55,18.8237,1,13.1825,26.583,21.7629,21.4916,1.65901,0.0558999,0.239582,1.57022,3.57861e-08,0.699027
56,26.3677,1,13.164,26.0776,21.7629,20.3837,1.65901,0.057227,0.253685,1.49676,4.22261e-08,0.720037
57,26.7693,1,13.1338,23.6291,21.7629,20.3496,1.71921,0.0546791,0.250549,1.5282,4.0975e-08,0.71356
58,15.9592,1,13.1873,24.473,21.7629,23.9758,1.69209,0.0521142,0.242681,1.63314,4.06462e-08,0.574775
59,16.5532,1,13.2297,25.1731,21.7629,22.2631,1.69204,0.0497008,0.252366,1.71015,4.15691e-08,0.592086
60,12.4468,1,13.3172,24.526,21.7629,23.7085,1.65996,0.0486626,0.246832,1.56474,4.47821e-08,0.607199
61,15.73,1,13.146,23.2336,21.7629,23.2419,1.64371,0.0533825,0.248965,1.50496,4.28502e-08,0.602175
62,18.3465,1,13.1356,23.6026,21.7629,23.2314,1.64375,0.0534495,0.24401,1.55248,4.54027e-08,0.599533
63,21.5827,1,13.198,25.6457,21.7629,23.186,1.71337,0.0527907,0.244097,1.56469,4.42861e-08,0.615015
64,19.3402,1,13.2349,23.9699,21.7629,23.0591,1.63514,0.0522011,0.246134,1.52795,4.84831e-08,0.646888
65,9.41613,1,13.2289,25.8713,21.7629,22.2047,1.65717,0.0516873,0.247961,1.59652,3.56159e-08,0.589102
66,8.65803,1,13.0948,26.6609,21.7629,22.4121,1.6572,0.0514915,0.242963,1.5647,3.33939e-08,0.614877
67,7.8929,1,13.1701,24.746,21.7629,23.0099,1.65726,0.052375,0.238866,1.61067,3.13813e-08,0.607877
68,12.3026,1,13.1765,22.0072,21.7629,24.2779,1.65728,0.0536605,0.242835,1.56521,3.51976e-08,0.623504
69,8.80545,1,13.2351,23.2829,21.7629,25.181,1.60093,0.0539254,0.24254,1.52824,3.44891e-08,0.654593
70,18.3498,1,13.2102,24.0195,21.7629,24.9294,1.68075,0.0546138,0.248181,1.53546,3.94325e-08,0.619406
71,15.2934,1,13.1236,24.6923,21.7629,24.0361,1.637,0.0545858,0.249631,1.51517,3.91913e-08,0.619433
72,16.5366,1,13.191,23.7126,21.7629,23.5829,1.70706,0.0522095,0.249153,1.53243,3.90636e-08,0.609781
73,16.0899,1,13.1515,23.9778,21.7629,26.0603,1.66209,0.0548841,0.249016,1.43196,3.8311e-08,0.653594
74,19.7378,1,13.1212,24.5847,21.7629,25.4728,1.70877,0.0526017,0.250514,1.49882,3.91493e-08,0.67448
75,26.8081,1,13.073,26.4157,21.7629,24.9507,1.78406,0.052809,0.245618,1.5897,4.0906e-08,0.655342
76,24.0165,1,13.1747,29.6711,21.7629,22.4435,1.69974,0.0520428,0.259127,1.63577,4.19432e-08,0.673946
77,23.8951,1,13.062,28.9931,21.7629,22.8757,1.66683,0.0531658,0.246984,1.5829,4.42023e-08,0.699689
78,29.4066,1,13.2788,26.9282,21.7629,21.9981,1.68962,0.0552136,0.237047,1.80513,4.74257e-08,0.640285
79,27.0846,1,13.1773,28.4892,21.7629,23.2391,1.62703,0.0578373,0.234523,1.75375,4.61959e-08,0.646397
80,19.7252,1,13.3241,23.9838,21.7629,24.7188,1.62305,0.0541253,0.241107,1.64033,4.46026e-08,0.649508
81,26.2553,1,13.2656,24.9539,21.7629,23.2326,1.6733,0.055074,0.242208,1.67483,4.55886e-08,0.659139
82,22.9835,1,13.1151,23.6646,21.7629,22.0214,1.59166,0.0567463,0.244143,1.51824,4.91109e-08,0.654607
83,29.559,1,13.2476,26.9768,21.7629,22.8636,1.59184,0.0633034,0.243061,1.67975,4.59939e-08,0.606268
84,27.5241,1,13.0595,23.1661,21.7629,23.2616,1.59178,0.0607159,0.242981,1.61979,4.68337e-08,0.654336
85,23.4808,1,13.1311,24.662,21.7629,23.553,1.61924,0.0568944,0.245872,1.52448,4.60762e-08,0.666683
86,15.5696,1,13.3007,23.6514,21.7629,23.1847,1.66019,0.0494635,0.246391,1.56816,4.20288e-08,0.686336
87,15.2705,1,13.2016,25.7871,21.7629,24.6957,1.66016,0.0480323,0.241081,1.53678,4.54121e-08,0.713786
88,22.6242,1,13.1026,24.4059,21.7629,23.474,1.62223,0.0527,0.245217,1.6308,4.79194e-08,0.687441
89,5.89526,1,13.1747,25.5903,21.7629,22.1145,1.62217,0.0497288,0.247423,1.57679,3.69467e-08,0.627865
90,2.65617,1,13.1797,25.8815,21.7629,21.8794,1.64914,0.0468992,0.249005,1.64177,3.11623e-08,0.643667
91,9.94118,1,13.3259,23.791,21.7629,23.5884,1.71646,0.0508332,0.2425,1.68486,2.97612e-08,0.629385
92,8.41461,1,13.2433,24.6715,21.7629,24.177,1.75368,0.0533402,0.248039,1.61143,2.54201e-08,0.593284
93,2.635,1,13.2509,26.1451,21.7629,22.1471,1.65534,0.050619,0.252106,1.58018,2.95394e-08,0.590523
94,8.92204,1,13.3002,25.2748,21.7629,21.9796,1.6371,0.0554933,0.248965,1.63396,3.07545e-08,0.581598
95,15.6474,1,13.3195,26.7058,21.7629,22.0913,1.63715,0.0577048,0.25306,1.74111,3.11496e-08,0.598318
96,12.2887,1,13.266,24.4019,21.7629,23.5236,1.59105,0.057524,0.245095,1.65398,3.24127e-08,0.625992
97,24.4736,1,12.9569,23.9997,21.7629,24.3119,1.66247,0.0597186,0.242775,1.73903,3.44858e-08,0.632067
98,28.7958,1,13.1457,25.0334,21.7629,23.9685,1.77335,0.0565194,0.242796,1.60002,3.96029e-08,0.641968
99,28.835,1,13.1791,24.386,21.7629,23.9437,1.74479,0.0578701,0.239279,1.63953,4.21765e-08,0.614467
100,30.9484,1,13.0769,20.7223,21.7629,26.3606,1.74476,0.0576026,0.246804,1.66676,4.11751e-08,0.647002
101,25.2767,1,13.2214,20.7141,21.7629,23.5353,1.65669,0.0599277,0.23533,1.56267,3.87196e-08,0.689998
102,27.4853,1,13.2649,22.671,21.7629,23.6116,1.74741,0.0543138,0.24134,1.56119,4.17124e-08,0.701123
103,26.4352,1,13.2388,23.2573,21.7629,22.2893,1.74738,0.0533751,0.238017,1.43595,4.67785e-08,0.701592
104,21.0835,1,13.2613,24.3273,21.7629,22.4299,1.67878,0.050074,0.244336,1.58431,4.69871e-08,0.682504
105,27.6256,1,13.1538,23.7123,21.7629,20.794,1.667,0.0547774,0.244714,1.5586,4.78759e-08,0.698709
106,26.6068,1,13.2751,26.3714,21.7629,22.909,1.66702,0.0541259,0.247453,1.5905,4.80841e-08,0.677284
107,19.4083,1,13.2239,23.0565,21.7629,21.883,1.60327,0.0508848,0.25307,1.49947,4.86781e-08,0.72901
108,20.1543,1,13.2524,23.9795,21.7629,21.875,1.66468,0.0509241,0.257214,1.4426,4.3872e-08,0.737764
109,15.3005,1,13.145,23.3314,21.7629,22.1724,1.56546,0.0519973,0.239821,1.56002,4.7001e-08,0.691128
110,15.4194,1,13.1903,24.8524,21.7629,23.2871,1.60052,0.0501843,0.241655,1.59968,4.79051e-08,0.664097
111,22.5056,1,13.1438,23.6246,21.7629,23.7062,1.63964,0.0516504,0.238468,1.79711,4.8764e-08,0.62953
112,19.7171,1,13.2321,26.2175,21.7629,23.4817,1.67992,0.050115,0.232539,1.65389,4.87498e-08,0.630649
113,31.3155,1,13.4371,26.4872,21.7629,22.8564,1.73478,0.0541913,0.247537,1.73366,5.49094e-08,0.56309
114,33.179,1,13.3211,27.6619,21.7629,21.8879,1.69965,0.0533298,0.251629,1.86335,5.58043e-08,0.592403
115,24.3736,1,13.1825,27.8618,21.7629,21.7691,1.69955,0.0477511,0.246684,1.93291,5.28521e-08,0.593901
116,23.0295,1,13.1595,24.8166,21.7629,23.104,1.61963,0.0534716,0.251185,1.64456,4.90977e-08,0.644033
117,19.9194,1,13.1632,24.9212,21.7629,24.5565,1.57759,0.0524918,0.247036,1.53059,5.60571e-08,0.635787
118,30.0185,1,13.1486,23.3085,21.7629,24.3263,1.66953,0.0516199,0.246318,1.67538,6.20131e-08,0.614928
119,21.5042,1,13.2182,20.5739,21.7629,25.4979,1.60914,0.0503212,0.250179,1.60663,5.90687e-08,0.610716
120,27.5368,1,13.2421,22.2463,21.7629,22.5501,1.70119,0.0501605,0.252627,1.59096,5.37975e-08,0.665718
121,36.0764,1,13.1952,26.2506,21.7629,22.4626,1.64668,0.0570314,0.247242,1.60468,5.82631e-08,0.70318
122,25.6716,1,13.3007,24.3616,21.7629,23.0045,1.60505,0.0547647,0.244603,1.55729,5.89594e-08,0.633433
123,34.8933,1,13.3304,25.5498,21.7629,23.8021,1.63034,0.057575,0.241041,1.58272,6.25601e-08,0.683361
124,34.5035,1,13.2065,22.8642,21.7629,25.2163,1.64298,0.0574023,0.239612,1.53443,6.49898e-08,0.64804
125,36.1367,1,13.2301,23.6421,21.7629,23.8289,1.72877,0.0561195,0.250945,1.47309,6.15421e-08,0.628774
126,29.178,1,13.2918,23.7262,21.7629,24.8109,1.66069,0.0555668,0.244342,1.57053,5.88048e-08,0.596715
127,20.8926,1,13.1865,23.1525,21.7629,23.5298,1.72619,0.0486594,0.242898,1.59373,5.14943e-08,0.582924
128,19.5746,1,13.2664,23.3355,21.7629,22.4336,1.72621,0.0476262,0.252444,1.68231,4.73726e-08,0.562046
129,23.4093,1,13.0572,25.4684,21.7629,22.6138,1.76285,0.0476095,0.238748,1.81104,4.59067e-08,0.605733
130,20.915,1,13.2428,22.3926,21.7629,23.2216,1.779,0.0501187,0.240936,1.70306,4.07992e-08,0.581685
131,28.0003,1,13.2163,23.3291,21.7629,24.9569,1.8718,0.0505692,0.247205,1.80792,3.80145e-08,0.582403
132,29.968,1,13.159,22.9057,21.7629,27.4207,1.9143,0.0513695,0.249816,1.85024,3.67051e-08,0.550752
133,23.5243,1,13.1474,22.5989,21.7629,25.2776,1.91428,0.0527242,0.243114,1.74489,3.5093e-08,0.496301
134,24.5826,1,13.1021,22.894,21.7629,25.0676,1.87208,0.0547328,0.244617,1.60235,3.09745e-08,0.614788
135,25.6073,1,13.126,24.6922,21.7629,24.0109,1.81571,0.0547086,0.24283,1.64564,3.32404e-08,0.658047
136,15.992,1,13.1888,23.3965,21.7629,23.35,1.68905,0.055678,0.239201,1.5754,3.18486e-08,0.669519
137,13.1131,1,13.1978,22.6877,21.7629,23.9473,1.78113,0.0530715,0.232448,1.51422,3.1047e-08,0.61122
138,17.1106,1,13.2079,21.9263,21.7629,23.6262,1.78116,0.052865,0.237521,1.5224,3.33228e-08,0.61845
139,17.2469,1,13.2611,24.7454,21.7629,25.751,1.83387,0.0486739,0.246409,1.37589,4.05798e-08,0.593891
140,17.3643,1,13.08,23.9286,21.7629,25.4893,1.7505,0.0490373,0.243097,1.48279,4.30473e-08,0.621014
141,21.5433,1,13.1045,27.2088,21.7629,24.1792,1.76317,0.0533303,0.238662,1.53673,4.32875e-08,0.576922
142,17.7686,1,13.2226,22.8673,21.7629,23.6331,1.81202,0.0532192,0.247264,1.49015,3.57196e-08,0.551354
143,12.6568,1,13.161,24.8997,21.7629,23.5093,1.73908,0.0508618,0.240881,1.62535,3.41908e-08,0.586688
144,18.1906,1,13.2798,27.3435,21.7629,22.5072,1.73908,0.0530903,0.246034,1.57055,3.68797e-08,0.629444
145,24.4433,1,13.3245,23.3865,21.7629,20.7563,1.68865,0.0547625,0.239359,1.80785,4.25338e-08,0.604637
146,18.6946,1,13.1339,21.245,21.7629,23.1202,1.68855,0.0513137,0.244988,1.64399,4.28987e-08,0.637456
147,21.3695,1,13.2207,23.0648,21.7629,23.8054,1.68854,0.0520968,0.249062,1.59893,4.64534e-08,0.619891
148,24.3455,1,13.3343,26.7801,21.7629,21.3915,1.6886,0.0562434,0.253998,1.72673,4.0332e-08,0.597817
149,22.554,1,13.1276,26.4486,21.7629,23.966,1.72797,0.0507272,0.247127,1.69947,4.55934e-08,0.589653
150,18.0896,1,13.1494,27.2922,21.7629,23.343,1.68304,0.0479153,0.241853,1.73977,4.8639e-08,0.592828
151,17.5444,1,13.2765,24.5195,21.7629,24.4383,1.61507,0.0535112,0.247377,1.69279,4.2134e-08,0.627523
152,18.8195,1,13.1594,22.7873,21.7629,22.7659,1.73009,0.0502777,0.240642,1.58484,4.13195e-08,0.638962
153,14.9577,1,13.188,22.5562,21.7629,22.4116,1.65101,0.0532339,0.245156,1.50808,3.99299e-08,0.633684
154,15.786,1,13.1673,24.006,21.7629,22.8367,1.69901,0.0497427,0.251465,1.56039,4.2068e-08,0.604735
155,13.9145,1,13.3173,23.6718,21.7629,22.352,1.62656,0.0515781,0.252222,1.64486,3.74163e-08,0.66633
156,17.0273,1,13.3372,24.785,21.7629,21.9804,1.66137,0.0523651,0.251805,1.62377,3.95816e-08,0.6364
157,19.4326,1,13.344,24.131,21.7629,20.4458,1.67313,0.0550579,0.251171,1.58338,3.65172e-08,0.663568
158,22.2855,1,13.4365,22.803,21.7629,20.9497,1.72105,0.0585734,0.242304,1.5738,3.26243e-08,0.677045
159,25.6282,1,13.3046,23.9628,21.7629,21.9016,1.67491,0.0584026,0.249523,1.596,3.64389e-08,0.717772
160,23.0839,1,13.2177,27.6581,21.7629,20.9428,1.61333,0.057992,0.25479,1.53205,3.66785e-08,0.758672
161,20.9041,1,13.2369,25.773,21.7629,22.769,1.52692,0.060956,0.251581,1.43939,3.90041e-08,0.775635
162,19.3357,1,13.2345,27.2111,21.7629,22.4138,1.59117,0.0597199,0.252911,1.43147,3.23522e-08,0.816807
163,18.0315,1,13.3325,27.5088,21.7629,18.843,1.73347,0.0517685,0.248717,1.44521,3.25736e-08,0.793408
164,20.187,1,13.2436,22.2551,21.7629,20.2312,1.68646,0.0587455,0.254141,1.48806,3.05509e-08,0.709283
165,17.5258,1,13.1977,23.3462,21.7629,21.1267,1.69167,0.0596292,0.249871,1.36759,3.05748e-08,0.681724
166,8.00061,1,13.2805,22.6165,21.7629,21.9052,1.66691,0.0584424,0.243502,1.48691,2.48719e-08,0.64433
167,8.24122,1,13.1318,19.3362,21.7629,22.8434,1.61288,0.0613302,0.249128,1.57415,2.18301e-08,0.661253
168,-11.252,1,13.086,22.5528,21.7629,22.4068,1.62744,0.0527314,0.247737,1.34869,1.95075e-08,0.644191
169,-5.9155,1,13.3059,23.6596,21.7629,23.4174,1.56464,0.0542884,0.253745,1.54136,2.00484e-08,0.704708
170,-18.5724,1,13.1165,23.998,21.7629,24.1026,1.53507,0.0518349,0.237866,1.50536,1.82875e-08,0.653656
171,-14.7013,1,13.134,24.2684,21.7629,24.2474,1.60848,0.0506634,0.234042,1.56617,1.72321e-08,0.67962
172,-7.77664,1,13.1724,23.6989,21.7629,24.6281,1.70276,0.0525518,0.244059,1.63857,1.56037e-08,0.636313
173,-6.68442,1,13.3188,27.0462,21.7629,22.4987,1.72795,0.0525296,0.245612,1.74103,1.64461e-08,0.567293
174,1.58527,1,13.1642,26.4475,21.7629,22.9708,1.68664,0.0562921,0.241654,1.74069,1.84771e-08,0.628349
175,-8.42863,1,13.1789,23.3406,21.7629,23.2539,1.6763,0.0489971,0.251898,1.62348,1.93071e-08,0.612318
176,-9.66754,1,13.1442,23.5189,21.7629,24.7669,1.6303,0.0516417,0.250405,1.53377,1.81093e-08,0.668099
177,-13.7592,1,13.1684,24.1639,21.7629,24.428,1.63036,0.0526658,0.250341,1.51055,1.53228e-08,0.66359
178,-11.7713,1,13.2992,21.6008,21.7629,23.4,1.72456,0.0500914,0.249428,1.48649,1.50062e-08,0.672422
179,-10.833,1,13.2506,23.6779,21.7629,23.3962,1.62594,0.05321,0.253773,1.74623,1.49012e-08,0.651792
180,47.9435,1,13.2386,26.6932,21.7629,22.2781,1.65446,0.0507758,0.257663,1.84366,9.83428e-08,0.661827
181,49.6587,1,13.2098,26.2322,21.7629,24.5418,1.75283,0.0475937,0.246021,1.77715,1.10637e-07,0.612724
182,45.2937,1,13.1461,24.9185,21.7629,22.7075,1.6954,0.0468421,0.245189,1.69154,1.24917e-07,0.585537
183,55.4573,1,13.3515,25.9268,21.7629,23.3256,1.73506,0.0531976,0.244068,1.6324,1.29092e-07,0.59694
184,49.6103,1,13.1276,24.7523,21.7629,21.5989,1.7236,0.0477733,0.249372,1.49811,1.41914e-07,0.592151
185,57.6441,1,13.2314,22.6054,21.7629,22.9963,1.74492,0.0515789,0.245406,1.47389,1.4587e-07,0.642014
186,49.4129,1,13.1449,24.9023,21.7629,22.9947,1.7449,0.0508851,0.247536,1.50801,1.34091e-07,0.533376
187,49.0924,1,13.104,24.5186,21.7629,23.0683,1.74496,0.0536486,0.240848,1.5129,1.35318e-07,0.473538
188,51.0607,1,13.1871,23.6948,21.7629,22.6148,1.83115,0.0484054,0.244531,1.58846,1.27956e-07,0.512375
189,61.0745,1,13.2952,25.7087,21.7629,23.8021,1.77856,0.055439,0.248722,1.63417,1.33905e-07,0.561389
190,56.9142,1,13.2719,23.4163,21.7629,24.5483,1.74186,0.0545233,0.240971,1.6835,1.22064e-07,0.606111
191,62.4391,1,13.1134,23.2241,21.7629,22.5559,1.70434,0.0566888,0.246098,1.82814,1.20634e-07,0.640857
192,55.4249,1,13.2267,23.9513,21.7629,22.0663,1.60294,0.0570693,0.244507,1.63828,1.29851e-07,0.662332
193,56.6559,1,13.208,25.8062,21.7629,20.3364,1.60294,0.0563107,0.259233,1.63221,1.27529e-07,0.666477
194,65.4463,1,13.1304,30.9274,21.7629,22.1577,1.66659,0.0589801,0.239965,1.73686,1.36401e-07,0.670841
195,58.6471,1,13.1899,29.72,21.7629,24.0049,1.75229,0.057427,0.239347,1.69141,1.07286e-07,0.6314
196,63.2681,1,12.9764,27.0134,21.7629,22.4329,1.79868,0.0507507,0.245045,1.79116,1.19799e-07,0.697177
197,64.6099,1,13.214,32.8786,21.7629,22.1985,1.88432,0.0497951,0.244858,1.883,1.12676e-07,0.652683
198,66.6972,1,13.2626,32.6462,21.7629,21.2473,1.89791,0.0553736,0.242614,1.89338,1.03015e-07,0.603202
199,71.4151,1,13.3997,28.3842,21.7629,21.09,1.92754,0.0505244,0.251224,1.9932,1.15657e-07,0.64676
200,62.8464,1,13.1467,25.954,21.7629,22.7091,1.96965,0.0481722,0.25297,1.58153,1.14309e-07,0.610157
201,64.8788,1,13.165,24.5351,21.7629,21.0304,2.02084,0.0474328,0.246503,1.6832,1.07384e-07,0.610631
202,56.8956,1,13.2851,23.5836,21.7629,20.1223,1.82584,0.0525944,0.265406,1.68827,9.67438e-08,0.606098
203,44.1207,1,13.2881,22.0056,21.7629,24.1168,1.82583,0.0536262,0.238496,1.54251,7.83004e-08,0.606851
204,41.2044,1,13.2242,22.9677,21.7629,23.295,1.74024,0.0534922,0.248451,1.83625,7.59127e-08,0.530875
205,39.1447,1,13.339,22.9665,21.7629,22.5826,1.67901,0.0528192,0.246027,1.72575,7.81402e-08,0.61554
206,40.9333,1,13.1451,24.5546,21.7629,23.9657,1.63595,0.0578222,0.24395,1.85618,7.34099e-08,0.564712
207,44.859,1,13.0919,23.8928,21.7629,24.0811,1.71915,0.0554882,0.250273,1.91019,6.89753e-08,0.59245
208,44.1854,1,13.1677,23.0927,21.7629,23.8235,1.81061,0.0597025,0.238885,1.75018,6.20554e-08,0.519918
209,32.7974,1,13.2749,25.6111,21.7629,22.0798,1.75713,0.050334,0.243802,1.73142,6.31112e-08,0.569751
210,27.7599,1,13.0836,23.0175,21.7629,22.0686,1.66953,0.0505514,0.240892,1.67105,6.29099e-08,0.597605
211,17.384,1,13.1689,21.8001,21.7629,23.4609,1.6162,0.0507376,0.246456,1.53654,5.3212e-08,0.604067
212,17.0977,1,13.0811,20.5742,21.7629,21.846,1.69945,0.0520878,0.241257,1.44463,4.76396e-08,0.561636
213,9.30428,1,13.1866,22.0832,21.7629,23.615,1.62981,0.0493025,0.242957,1.58013,4.39548e-08,0.569936
214,14.2098,1,13.2041,22.717,21.7629,22.3181,1.71848,0.0471363,0.237121,1.62385,4.71576e-08,0.557947
215,21.7465,1,13.1954,23.7117,21.7629,24.0313,1.76562,0.0506621,0.240576,1.57159,4.56431e-08,0.581303
216,22.9444,1,13.1847,23.2244,21.7629,22.838,1.73214,0.0528821,0.237226,1.52433,4.55754e-08,0.626374
217,20.9522,1,13.2842,22.6999,21.7629,22.4264,1.73211,0.0532627,0.23118,1.61466,4.15444e-08,0.645672
218,19.2752,1,13.2369,22.725,21.7629,22.6434,1.63604,0.0558098,0.248874,1.62366,4.10215e-08,0.608571
219,29.3879,1,13.1739,27.0324,21.7629,23.5701,1.72829,0.0577443,0.244317,1.68165,4.12392e-08,0.623929
220,33.2496,1,13.2242,27.2363,21.7629,22.3196,1.65346,0.0599235,0.250971,1.70519,4.8342e-08,0.626598
221,32.8077,1,13.2902,26.8908,21.7629,22.2735,1.65091,0.0550171,0.261878,1.79658,5.2808e-08,0.630009
