iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,184.928,1,10.9677,28.2958,21.2088,0.463291,0.28215,0.463291,1.26565,0.571154,1.09227
32,179.019,1,27.9984,29.6781,21.0582,0.45156,-0.614683,0.45156,1.398,0.556692,1.06462
33,180.917,1,19.0131,28.6362,17.5146,0.440127,-0.255337,0.440127,1.51635,0.542596,1.03766
34,173.285,1,22.5372,30.159,16.887,0.428982,-0.475814,0.428982,1.47795,0.528857,1.01139
35,164.767,1,14.9674,28.5071,19.4083,0.41812,-0.0266866,0.41812,1.44053,0.515466,0.985778
36,157.328,1,17.8106,27.7319,16.0913,0.407533,-0.166116,0.407533,1.40405,0.502414,0.998454
37,144.177,1,10.7039,28.4344,15.4003,0.397214,0.318878,0.397214,1.3685,0.489693,0.973172
38,139.684,1,11.1169,26.6158,17.7383,0.387157,0.238933,0.387157,1.40051,0.477294,0.948531
39,124.803,1,13.0699,27.5304,14.9298,0.377354,0.109267,0.377354,1.36505,0.465208,0.924514
40,121.251,1,15.1475,27.7344,13.8302,0.367799,-0.0693167,0.367799,1.42105,0.453429,0.901105
41,126.24,1,18.2073,26.742,11.8175,0.358486,-0.266717,0.358486,1.38507,0.441948,0.878288
42,115.583,1,13.6427,25.6156,10.3772,0.349409,-0.0106695,0.349409,1.35,0.430757,0.862357
43,107.823,1,15.3488,26.7022,9.62872,0.340562,-0.132072,0.340562,1.42448,0.41985,0.840522
44,103.495,1,14.8533,24.5524,10.0827,0.331938,-0.0988768,0.331938,1.58347,0.40922,0.81924
45,105.401,1,13.9337,24.1446,10.6955,0.323534,-0.037625,0.323534,1.54338,0.398858,0.798496
46,87.5169,1,13.958,23.9603,10.718,0.315341,-0.0657,0.315341,1.5043,0.388759,0.778278
47,77.4317,1,15.9023,24.1727,10.461,0.307357,-0.194176,0.307357,1.46621,0.378915,0.758571
48,74.5535,1,20.4135,24.7106,11.5606,0.299574,-0.410028,0.299574,1.42908,0.369321,0.739364
49,76.3939,1,11.6578,24.3712,11.6113,0.291989,0.129941,0.291989,1.3929,0.359969,0.720643
50,76.6532,1,16.7139,24.7154,11.2686,0.284596,-0.212984,0.284596,1.49538,0.370421,0.763341
51,71.6422,1,13.3284,25.2929,11.9903,0.27739,0.041821,0.27739,1.60216,0.361042,0.744013
52,59.2088,1,23.8624,23.2871,12.2405,0.270366,-0.555991,0.270366,1.78717,0.3519,0.725174
53,60.8332,1,14.5562,24.35,11.7728,0.26352,-0.0862782,0.26352,1.92507,0.34299,0.706827
54,53.9333,1,17.6549,23.2593,12.4284,0.256848,-0.280211,0.256848,1.87633,0.334305,0.68893
55,50.0498,1,17.8893,22.1825,11.2288,0.250344,-0.305063,0.250344,1.95145,0.32584,0.671486
56,58.434,1,15.7871,21.5785,11.3288,0.244005,-0.206181,0.244005,1.90204,0.31759,0.668611
57,53.5959,1,19.2004,22.1502,11.5251,0.237827,-0.391715,0.237827,1.85388,0.309548,0.709676
58,38.5432,1,14.9485,23.4499,12.5052,0.231805,-0.115283,0.231805,1.80693,0.32608,0.691707
59,33.3164,1,15.5202,23.0558,13.1896,0.225936,-0.163262,0.225936,1.89734,0.317823,0.674192
60,25.7203,1,19.9556,21.9883,13.9246,0.220215,-0.418943,0.220215,1.8824,0.309776,0.657122
61,20.7975,1,17.369,21.6657,12.9536,0.214639,-0.288267,0.214639,1.83474,0.301932,0.640483
62,18.0846,1,20.7989,22.4413,11.4979,0.209204,-0.44993,0.209204,1.78828,0.294287,0.624265
63,7.21055,1,13.8148,21.8056,12.2676,0.203907,-0.0485015,0.203907,1.74756,0.286836,0.608459
64,10.2217,1,23.1711,22.1984,13.4148,0.198744,-0.560878,0.198744,1.70331,0.279573,0.593052
65,0.730493,1,18.5624,22.9919,12.8559,0.193711,-0.320894,0.193711,1.79162,0.272494,0.578036
66,-2.2147,1,15.6502,24.5451,12.189,0.188807,-0.136664,0.188807,1.74625,0.265594,0.620255
67,-2.6715,1,20.8868,23.5519,11.6897,0.184026,-0.426779,0.184026,1.70204,0.264349,0.623773
68,-5.8191,1,15.7308,23.4927,11.3556,0.179366,-0.158496,0.179366,1.66581,0.257655,0.620071
69,-19.4666,1,20.5151,24.1232,11.2661,0.174825,-0.412737,0.174825,1.65194,0.251131,0.604371
70,-27.8226,1,19.5074,24.1994,12.2991,0.170398,-0.345085,0.170398,1.61011,0.244773,0.589068
71,-20.9717,1,19.6213,23.6938,11.9878,0.166083,-0.377008,0.180799,1.58314,0.238575,0.574152
72,-26.5786,1,20.6626,24.0198,12.0024,0.161878,-0.427291,0.177537,1.54305,0.232534,0.559614
73,-32.9761,1,23.5764,24.3186,12.5609,0.157779,-0.540283,0.173042,1.50398,0.226646,0.576275
74,-30.9152,1,15.6594,24.6201,12.4591,0.153784,-0.161604,0.170922,1.73196,0.220907,0.61399
75,-42.8177,1,18.376,23.3366,13.8415,0.14989,-0.310335,0.166595,1.68811,0.215314,0.680356
76,-39.1796,1,14.8313,23.1522,12.8697,0.146095,-0.121097,0.162376,1.7675,0.209862,0.722728
77,-37.799,1,16.1159,23.1237,13.8393,0.142396,-0.190763,0.158265,1.75487,0.204548,0.704428
78,-52.2253,1,16.1423,22.653,14.5137,0.13879,-0.183739,0.154258,1.71044,0.199369,0.686591
79,-59.784,1,14.9734,22.4615,13.8776,0.135276,-0.110185,0.150352,1.69368,0.194321,0.716499
80,-57.6237,1,15.3442,21.6858,14.5814,0.131851,-0.134953,0.146545,1.75825,0.1894,0.698357
81,-62.6066,1,14.9321,21.6348,15.6455,0.128512,-0.102261,0.142834,1.79191,0.184605,0.680674
82,-69.3748,1,16.5253,21.8107,16.0655,0.125258,-0.20824,0.139217,1.7621,0.183304,0.675101
83,-64.2619,1,15.4424,22.0788,14.2391,0.122087,-0.13526,0.148369,1.78287,0.187639,0.660893
84,-67.8276,1,17.8328,21.8607,14.168,0.118995,-0.293366,0.148141,1.73773,0.188314,0.65715
85,-74.1525,1,16.0845,22.6727,14.3101,0.115982,-0.195134,0.14439,1.69373,0.183546,0.643856
86,-78.3742,1,15.0659,22.8555,14.2345,0.113045,-0.125198,0.146038,1.65084,0.178899,0.697089
87,-74.8939,1,13.5931,23.0611,13.0112,0.114209,-0.0307067,0.14234,1.64293,0.174369,0.679438
88,-76.087,1,13.0248,22.4549,13.9234,0.112392,0.00580754,0.138829,1.66652,0.169954,0.684254
89,-82.0853,1,14.9726,22.3436,14.0342,0.110193,-0.118108,0.141725,1.7628,0.16565,0.670678
90,-78.0929,1,16.8444,22.6886,14.2556,0.112873,-0.239408,0.150016,1.8198,0.161456,0.680235
91,-78.1873,1,13.4428,23.0951,13.36,0.112027,-0.000917532,0.158157,1.77372,0.157368,0.664822
92,-82.4723,1,11.494,23.0159,13.0526,0.112429,0.142684,0.154153,1.72881,0.153383,0.647988
93,-76.2607,1,13.2027,22.8948,12.5205,0.113756,-0.00155902,0.150249,1.68503,0.160277,0.701768
94,-73.8388,1,13.7133,23.137,11.7032,0.115743,-0.0364173,0.146445,1.64237,0.156218,0.755052
95,-78.3334,1,14.523,23.4566,12.8023,0.113366,-0.0878392,0.142737,1.66401,0.152263,0.735934
96,-75.2724,1,15.996,23.3523,12.8956,0.116128,-0.1886,0.139123,1.70431,0.148407,0.717299
97,-74.3895,1,15.6822,22.98,13.4084,0.113188,-0.182796,0.161066,1.94873,0.14465,0.726294
98,-68.6359,1,17.3911,22.8403,14.4191,0.113923,-0.268514,0.156988,1.90993,0.149348,0.707904
99,-69.4182,1,18.4377,22.8967,16.5648,0.113962,-0.319092,0.153013,1.86157,0.145567,0.823065
100,-67.5741,1,19.1728,23.1435,18.7403,0.112418,-0.363282,0.156323,1.9675,0.141881,0.873808
101,-73.1851,1,18.2302,23.4313,18.3834,0.109572,-0.307925,0.157662,1.91768,0.138288,0.910398
102,-73.8102,1,19.3368,23.7729,18.4948,0.111262,-0.354001,0.148841,1.73681,0.124712,0.876089
103,-95.2158,1,17.1628,24.5986,17.02,0.105403,-0.225631,0.140492,1.64721,0.104164,0.785339
104,-87.1211,1,18.5611,24.1547,16.2613,0.111576,-0.29967,0.132995,1.63232,0.0999537,0.834744
105,-87.0512,1,16.2685,24.0754,15.3709,0.106607,-0.186715,0.145929,1.61641,0.109624,0.902916
106,-88.0156,1,17.7532,23.5726,16.5678,0.104725,-0.279228,0.158595,1.89039,0.108713,0.777253
107,-93.6208,1,15.5687,23.2206,16.2652,0.107293,-0.159911,0.140906,1.95768,0.0854055,0.77458
108,-90.3467,1,17.0472,23.3705,15.9187,0.105945,-0.254777,0.141162,1.98359,0.0957902,0.840463
109,-99.6053,1,16.3141,23.9879,16.0002,0.101463,-0.209292,0.156698,1.77104,0.0861031,0.873579
110,-93.4003,1,15.1485,23.8186,15.8425,0.1072,-0.132053,0.148743,1.95954,0.0773258,0.82448
111,-84.3547,1,15.1269,24.0854,17.5999,0.109089,-0.136324,0.152436,2.02521,0.0824413,0.87464
112,-93.7952,1,14.2803,23.7017,17.4419,0.108795,-0.0581211,0.137199,1.9499,0.0742615,0.859107
113,-89.0588,1,15.3859,23.6584,16.4627,0.108947,-0.138822,0.146942,2.02242,0.0794959,0.830983
114,-95.4012,1,13.4959,23.8478,16.9614,0.106728,-0.00608698,0.149975,1.93361,0.0787985,0.778329
115,-103.333,1,13.8497,24.0016,15.8393,0.102532,-0.0351614,0.150434,1.94193,0.0784608,0.744657
116,-104.448,1,14.6988,24.0056,17.8226,0.10108,-0.092387,0.153407,1.9558,0.073246,0.818389
117,-102.693,1,15.1712,24.3334,17.3276,0.100863,-0.129568,0.152487,1.96693,0.0756735,0.837753
118,-104.707,1,15.872,23.9844,16.3966,0.103519,-0.170815,0.154053,1.93082,0.073511,0.71165
119,-101.466,1,16.1358,24.1289,17.5064,0.104272,-0.191536,0.156033,1.98443,0.0788569,0.666593
120,-95.2138,1,17.0882,24.4668,16.4285,0.107255,-0.24233,0.145116,1.93094,0.0860516,0.722465
121,-103.282,1,17.7389,24.3297,18.1948,0.104935,-0.277278,0.124675,2.00337,0.0844019,0.717105
122,-102.972,1,17.449,24.5319,16.9531,0.10139,-0.257959,0.135347,2.05366,0.0884512,0.744242
123,-97.9507,1,15.4887,24.421,17.3663,0.10375,-0.132877,0.133279,1.97576,0.0863088,0.859785
124,-88.2429,1,13.0235,24.4031,17.4728,0.109198,0.0275447,0.135207,1.88185,0.0952632,0.816484
125,-91.6194,1,14.7019,24.4461,17.4535,0.105768,-0.0957057,0.138825,2.04847,0.0933194,0.797955
126,-94.2133,1,14.6185,24.4222,19.5964,0.1073,-0.0859583,0.131857,1.98386,0.0796157,0.866076
127,-100.742,1,11.9653,24.8407,17.626,0.106922,0.111015,0.131779,1.89353,0.0683363,0.881971
128,-94.3983,1,12.0869,24.7725,18.0833,0.109497,0.093701,0.124796,1.90943,0.0654775,0.988019
129,-94.9438,1,13.0862,24.9373,17.2962,0.111755,0.00924738,0.127265,1.95651,0.0592607,0.938952
130,-103.953,1,14.9551,24.9981,18.0408,0.106539,-0.114659,0.130814,2.07618,0.0554471,0.900661
131,-103.299,1,13.9719,25.153,17.8366,0.109564,-0.0429474,0.132891,2.10911,0.0550587,0.796255
132,-101.708,1,13.295,25.0911,18.1654,0.110021,0.0193368,0.130477,2.10737,0.0524592,0.832292
133,-107.175,1,15.7788,25.0413,19.0603,0.102376,-0.161243,0.130929,2.10312,0.0563359,0.995655
134,-109.331,1,17.574,25.2003,19.6319,0.104102,-0.27579,0.138272,2.0242,0.0501839,0.927871
135,-105.807,1,16.7503,25.0146,16.9209,0.103259,-0.224986,0.141554,1.94115,0.0542069,1.02977
136,-101.337,1,14.9223,24.8662,15.125,0.105845,-0.110826,0.129661,2.01978,0.0548996,1.04634
137,-102.04,1,15.2871,24.9677,16.8615,0.1064,-0.118631,0.131098,1.95674,0.0592034,0.984335
138,-106.766,1,16.9124,24.6965,18.6502,0.106912,-0.225024,0.123762,1.98135,0.0520469,0.938642
139,-106.404,1,15.9687,24.6861,20.2446,0.106725,-0.166754,0.126119,1.96197,0.0557485,0.889804
140,-96.4493,1,13.4798,24.9199,21.7702,0.106363,-0.0131023,0.142548,2.00324,0.0605312,0.986354
141,-96.8336,1,13.9494,24.753,19.6269,0.107946,-0.0420304,0.135966,2.01562,0.0628749,0.947713
142,-91.7414,1,14.753,24.8105,19.4934,0.107704,-0.100366,0.139885,2.08871,0.0701816,0.926042
143,-90.1942,1,12.8417,24.6432,18.3679,0.109887,0.0332204,0.14342,2.07874,0.060746,0.974998
144,-88.0291,1,12.3424,24.609,18.5385,0.109956,0.0743121,0.137063,1.99878,0.0625847,1.10748
145,-90.6311,1,13.0895,24.8175,17.3132,0.113953,0.012883,0.121226,1.82259,0.0620295,0.967256
146,-92.9186,1,14.1703,24.6941,16.3325,0.110545,-0.0724723,0.129605,2.03416,0.0600153,0.953724
147,-91.4427,1,13.8445,24.4618,16.7944,0.110899,-0.0460006,0.126683,1.95545,0.0699063,0.92894
148,-100.014,1,14.4609,24.6103,16.6617,0.107401,-0.0837493,0.134044,1.8901,0.0663155,0.858347
149,-101.588,1,14.7293,24.5404,17.2253,0.109169,-0.0988652,0.136966,1.91781,0.0606397,0.780757
150,-110.077,1,14.8985,24.244,17.3406,0.1059,-0.113577,0.130596,1.99502,0.0590106,0.762955
151,-107.26,1,15.0371,24.3689,21.0757,0.106072,-0.111912,0.131405,2.0236,0.0566324,0.820266
152,-110.247,1,14.1817,24.6402,20.1781,0.1045,-0.0566354,0.134416,1.98148,0.0511483,0.88518
153,-102.67,1,16.2371,24.6732,21.617,0.108011,-0.177797,0.133205,2.07079,0.0541471,0.871543
154,-110.157,1,15.7237,24.6111,18.5355,0.106915,-0.136953,0.140115,1.87307,0.0511533,0.804819
155,-120.616,1,15.1628,24.5195,17.9675,0.103961,-0.114467,0.137347,1.99381,0.045269,0.727829
156,-117.498,1,14.5395,24.666,18.8131,0.105316,-0.0680825,0.137969,1.937,0.0457762,0.765103
157,-110.443,1,13.9111,24.75,16.4106,0.112172,-0.031405,0.126456,1.78819,0.0472767,0.77911
158,-112.635,1,12.3193,24.849,17.0211,0.110622,0.101024,0.137242,1.75738,0.045388,0.752838
159,-109.919,1,12.6775,24.9128,16.0796,0.106583,0.065966,0.142548,2.03298,0.0530844,0.721885
160,-112.649,1,14.5498,24.9136,16.2199,0.105589,-0.0721482,0.134266,2.20701,0.0509418,0.716702
161,-107.909,1,15.4249,24.979,15.7786,0.107322,-0.146849,0.137754,2.32557,0.047213,0.766148
162,-112.395,1,15.5649,24.9975,15.7074,0.107465,-0.151249,0.141752,2.06945,0.0494972,0.676757
163,-102.661,1,16.5884,24.7673,15.0635,0.108218,-0.217618,0.152616,2.2023,0.0499646,0.767513
164,-105.297,1,16.4878,24.6286,14.2358,0.108846,-0.203966,0.143906,2.06701,0.0501475,0.765517
165,-107.355,1,16.6242,24.658,14.719,0.108333,-0.217752,0.147787,2.06894,0.0507521,0.748684
166,-107.677,1,13.1413,24.5404,14.0645,0.108081,0.0129647,0.141852,2.20775,0.0557547,0.632865
167,-108.473,1,13.1918,24.6011,13.7807,0.108472,-0.00664234,0.142157,2.10542,0.0519118,0.692053
168,-105.754,1,15.2618,24.6763,13.9044,0.108231,-0.139082,0.137373,2.04866,0.055069,0.777433
169,-106.678,1,13.7465,24.7245,14.8411,0.105108,-0.0299005,0.143316,1.98304,0.0560888,0.849178
170,-108.941,1,16.0174,24.921,16.1217,0.103602,-0.180906,0.142219,1.97618,0.0549368,0.863194
171,-112.49,1,14.7332,24.6569,16.2201,0.101776,-0.10105,0.141219,2.0333,0.0498993,0.939409
172,-110.207,1,12.4299,24.946,17.2335,0.10293,0.0644257,0.145754,2.15592,0.0482543,0.915553
173,-106.801,1,15.6189,25.027,17.3243,0.103519,-0.159534,0.137839,2.17683,0.0472748,1.00545
174,-106.801,1,12.0261,24.9624,17.4932,0.104091,0.0971388,0.129441,2.15097,0.0483638,1.05973
175,-115.66,1,14.6191,25.0052,16.9026,0.104451,-0.100058,0.121546,1.98441,0.0416326,1.00308
176,-110.045,1,14.8279,24.9232,18.0165,0.106262,-0.114603,0.122107,2.11173,0.0414373,1.04048
177,-109.224,1,14.4068,25.023,16.6188,0.108825,-0.0881825,0.124111,2.04216,0.0357017,1.10425
178,-110.331,1,14.1186,24.8958,18.6629,0.108818,-0.0678626,0.121085,2.11557,0.0338857,1.13262
179,-103.639,1,12.9063,25.0244,18.5562,0.109484,0.0176917,0.13132,2.34741,0.0325088,1.15978
180,-110.826,1,13.3586,25.0404,15.1558,0.108244,-0.0123823,0.126067,2.17761,0.03397,1.06035
181,-110.568,1,12.8327,25.1117,18.6711,0.106654,0.0306034,0.136712,2.16756,0.0369697,0.986305
182,-114.983,1,11.5808,25.1165,17.6371,0.104764,0.129923,0.140577,2.15977,0.0360047,0.954872
183,-118.593,1,13.5202,25.0618,17.6338,0.104586,-0.0193136,0.138726,2.14604,0.0348412,0.940119
184,-121.533,1,12.7232,25.0353,17.7006,0.103171,0.0388702,0.145741,2.10783,0.0365727,0.881264
185,-114.648,1,13.8604,25.1609,17.2422,0.10558,-0.0366049,0.150442,2.12404,0.0339697,0.929377
186,-114.415,1,15.9398,25.0214,19.4657,0.104769,-0.17009,0.147313,2.10507,0.0353991,0.961477
187,-119.961,1,14.8736,25.0301,18.729,0.106672,-0.105501,0.1497,1.81881,0.0311909,0.931015
188,-117.615,1,15.2473,24.9398,17.8535,0.106953,-0.125246,0.143499,1.958,0.0326487,0.899505
189,-115.505,1,15.3871,24.9451,18.3279,0.103569,-0.14212,0.148266,2.18655,0.0357398,0.951133
190,-117.763,1,16.3166,25.1149,20.3498,0.105732,-0.19178,0.139024,2.11908,0.0301791,0.946647
191,-111.801,1,17.2795,25.2861,18.5414,0.105177,-0.256717,0.139468,2.16804,0.037716,0.951246
192,-120.645,1,16.9417,25.2371,16.8724,0.103099,-0.226676,0.138893,2.00914,0.0407255,0.834919
193,-124.211,1,16.4259,25.2762,15.2972,0.103258,-0.190534,0.140545,1.78946,0.0422472,0.774249
194,-113.405,1,15.5981,25.3583,16.2972,0.106941,-0.150452,0.139588,1.92382,0.0479044,0.749715
195,-105.245,1,15.8708,25.2557,16.1363,0.10985,-0.15052,0.137323,1.92417,0.0488325,0.851138
196,-105.484,1,13.8124,25.2193,15.3532,0.109119,-0.0170038,0.129689,1.79547,0.0544578,0.855464
197,-106.11,1,12.3755,25.3185,14.0274,0.109911,0.0939027,0.131869,1.76702,0.0533424,0.867093
198,-104.617,1,11.2453,25.2373,15.9221,0.108806,0.184102,0.134945,1.8429,0.0525389,0.916391
199,-99.7884,1,11.4274,25.0873,15.301,0.110213,0.168789,0.136283,1.73627,0.0570081,0.929323
200,-108.553,1,9.85668,25.0133,14.7642,0.106147,0.301861,0.141379,1.67922,0.0490185,1.02306
201,-105.5,1,9.48532,25.2606,15.6156,0.10764,0.344195,0.14921,1.85423,0.0432301,0.995463
202,-110.918,1,11.3248,25.2207,16.0643,0.106461,0.170065,0.141768,1.86059,0.0411104,0.953575
203,-109.445,1,12.7849,25.0819,18.2312,0.106603,0.059527,0.141561,1.91927,0.0472866,0.945842
204,-115.496,1,15.0354,25.0526,16.0751,0.0996142,-0.100873,0.146849,1.90227,0.0548583,0.878616
205,-105.356,1,13.5182,25.0254,16.9867,0.103959,-0.00487921,0.141303,1.8442,0.0625145,0.928965
206,-106.94,1,14.7472,24.9724,18.3539,0.102231,-0.0827351,0.144375,1.79152,0.0632476,0.954435
207,-112.375,1,14.6174,24.7523,17.2149,0.103567,-0.0799084,0.145987,1.79018,0.0552908,0.829839
208,-102.684,1,17.188,24.6221,18.5263,0.107102,-0.237073,0.138203,1.86065,0.0606053,0.839589
209,-107.553,1,14.8841,24.6057,17.5742,0.105755,-0.08653,0.148207,1.84523,0.0644426,0.727916
210,-107.559,1,15.406,24.4857,17.6577,0.105623,-0.130013,0.15302,1.82197,0.0583804,0.76937
211,-113.669,1,14.2058,24.5869,16.9857,0.102659,-0.0532341,0.150345,1.73056,0.0617184,0.749337
212,-109.813,1,13.8831,24.5359,16.5566,0.10686,-0.0307331,0.139587,1.69369,0.0580741,0.772146
213,-116.868,1,15.8538,24.5008,17.12,0.10254,-0.157903,0.135174,1.91317,0.0521684,0.803032
214,-115.202,1,16.0801,24.4568,17.7347,0.106281,-0.167982,0.131598,1.9009,0.0549412,0.702621
215,-97.152,1,15.0025,24.6701,16.4693,0.112327,-0.102569,0.136611,2.03141,0.0622043,0.717837
216,-90.4952,1,15.4733,24.8136,15.762,0.111957,-0.140942,0.146442,2.19111,0.0686722,0.705069
217,-98.878,1,15.1867,24.9954,17.4435,0.107659,-0.116503,0.138659,2.00491,0.0720846,0.712419
218,-98.9591,1,15.7001,24.9727,15.2836,0.107104,-0.1453,0.133997,1.92043,0.0700055,0.84014
219,-96.1712,1,14.6518,24.8164,14.0916,0.108536,-0.0889588,0.137413,2.23344,0.0634131,0.786869
220,-107.495,1,15.4968,25.0519,14.6153,0.104911,-0.135245,0.136342,2.25496,0.0531128,0.814524
221,-100.326,1,16.2151,25.0502,15.1118,0.107157,-0.190157,0.139795,2.27716,0.0524886,0.927661
222,-91.5368,1,16.5528,25.0722,16.8137,0.109774,-0.211601,0.137955,2.24193,0.054805,1.00257
223,-102.025,1,14.3756,24.7952,16.0537,0.107184,-0.0771171,0.143104,1.91235,0.0521718,0.977905
224,-101.368,1,13.7573,24.7968,19.3353,0.109036,-0.0313188,0.135076,2.17888,0.0474652,0.915753
225,-95.6524,1,18.6435,24.5433,17.9164,0.111261,-0.327377,0.139011,1.89327,0.0549683,0.949099
226,-95.2727,1,14.2708,24.6733,17.6765,0.108377,-0.0671546,0.144228,1.99512,0.0665929,0.848579
227,-106.583,1,13.7658,24.5353,17.8319,0.106431,-0.0246699,0.131464,1.92535,0.0560022,0.881898
228,-115.617,1,11.7639,24.2877,16.8869,0.106723,0.124179,0.130451,1.92228,0.052682,0.697438
229,-113.223,1,14.5427,24.0602,17.1748,0.109683,-0.0718203,0.130549,1.84926,0.0527248,0.664551
230,-106.611,1,13.5215,24.1419,18.9928,0.11098,-0.00157184,0.144905,1.96409,0.0494527,0.693188
231,-117.841,1,14.8999,24.1352,19.291,0.108792,-0.0982014,0.131581,1.90281,0.0407076,0.743059
232,-116.915,1,14.2125,24.327,17.6095,0.107418,-0.0534819,0.125941,2.02907,0.0399024,0.821819
233,-119.177,1,14.1926,24.3326,18.528,0.105522,-0.053481,0.128725,1.96124,0.0414609,0.821703
234,-116.276,1,16.3592,24.4343,20.5655,0.102898,-0.188718,0.135496,2.02174,0.0451963,0.874636
235,-116.927,1,13.3992,24.4118,20.9461,0.106128,0.00156679,0.129396,1.9147,0.0388762,0.954977
236,-121.127,1,14.4426,24.5374,17.3809,0.103568,-0.0745578,0.134756,1.90871,0.0387191,0.916283
237,-120.717,1,13.8774,24.7012,17.9243,0.103633,-0.0442192,0.138238,2.05213,0.0389305,0.840502
238,-112.456,1,12.8744,24.8412,16.6134,0.106031,0.0262716,0.142789,2.09093,0.0415827,0.842951
239,-113.387,1,13.4626,24.8161,14.9967,0.110672,0.00128316,0.140818,1.78985,0.0405015,0.765005
240,-120.405,1,15.1628,24.8245,15.6267,0.108233,-0.110844,0.146866,1.86704,0.0380862,0.695461
241,-120.074,1,15.7839,24.693,16.0459,0.108677,-0.144633,0.146179,1.81222,0.0375113,0.690758
242,-131.04,1,17.0123,24.7447,17.6953,0.108042,-0.202866,0.14394,1.69233,0.0306905,0.658762
243,-129.386,1,14.2344,24.7768,17.5485,0.107243,-0.0286299,0.143357,1.72923,0.0302757,0.750855
244,-134.616,1,15.7,24.6797,17.7281,0.106261,-0.131831,0.144565,1.76,0.0259922,0.74967
245,-134.628,1,15.8938,24.6247,18.2277,0.109209,-0.140998,0.146192,1.68539,0.0242176,0.710285
246,-135.09,1,15.4755,24.7142,17.4603,0.108549,-0.114513,0.147175,1.77575,0.0238449,0.666226
247,-131.465,1,16.7279,24.7803,14.7745,0.106698,-0.214836,0.134926,1.88076,0.0276353,0.762515
248,-130.081,1,16.0902,24.7739,15.9156,0.103764,-0.177539,0.138374,1.9449,0.0269954,0.897056
249,-137.232,1,14.9043,24.6672,15.1087,0.103794,-0.108546,0.138006,1.85167,0.0222659,0.905705
