iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,408.871,1,22.1251,31.5409,16.9475,1.02522,0.0381765,0.512066,1.658,0.816924,0.7548
23,412.011,1,22.1044,31.8988,17.2658,1.06474,0.0373989,0.512534,1.62446,0.777605,0.842491
24,409.12,1,22.0064,31.2445,17.6037,1.06472,0.0364403,0.515515,1.54529,0.818027,0.809578
25,405.396,1,22.0822,31.0827,16.5654,1.0647,0.0348803,0.517532,1.31419,0.813245,0.846991
26,409.507,1,22.0907,31.6419,17.261,1.09329,0.036594,0.515635,1.26545,0.800731,0.832733
27,403.995,1,22.1435,31.2321,17.8142,1.13941,0.0318448,0.507662,1.21103,0.792209,0.836531
28,402.069,1,22.1854,31.5597,17.8816,1.11301,0.0326459,0.509899,1.14897,0.815287,0.832246
29,400.863,1,22.1025,31.4488,17.3049,1.13005,0.0304583,0.510543,1.1276,0.826629,0.889686
30,397.701,1,22.007,31.0305,16.7908,1.09773,0.0315349,0.515033,1.07079,0.841007,0.80636
31,401.362,1,22.1367,31.2264,16.5044,1.12669,0.0301234,0.512339,1.17305,0.814177,0.949397
32,399.421,1,22.1095,31.4109,16.209,1.1267,0.0299513,0.508373,1.11196,0.813647,0.87367
33,397.579,1,22.1509,31.3196,16.9745,1.15871,0.0278279,0.514997,1.1086,0.808782,0.854068
34,398.093,1,22.0318,31.4709,17.2605,1.17729,0.0268411,0.519674,1.10753,0.802167,0.870213
35,397.804,1,22.0452,31.5726,17.0408,1.25558,0.0230286,0.516179,1.02131,0.808812,0.853978
36,398.979,1,22.1328,31.228,17.3642,1.25561,0.0235141,0.511021,1.08386,0.80953,0.807357
37,392.918,1,21.9969,31.2122,17.8009,1.27638,0.0188551,0.515918,1.10097,0.81233,0.791242
38,389.984,1,22.0502,30.9429,17.5558,1.27632,0.0175408,0.515015,1.17741,0.820765,0.716014
39,390.343,1,22.1408,31.0432,18.3323,1.344,0.0129913,0.519005,1.12889,0.812449,0.703266
40,382.995,1,22.0849,30.9179,18.9501,1.36464,2.22045e-16,0.51358,1.07505,0.824919,0.735391
41,381.855,1,22.1026,30.7743,18.6487,1.3678,2.22045e-16,0.512596,1.05759,0.815984,0.687381
42,380.607,1,22.0426,30.5862,18.796,1.35231,2.22045e-16,0.512369,1.08662,0.82753,0.692526
43,381.423,1,22.0707,30.6063,18.4171,1.35989,2.22045e-16,0.516858,1.08949,0.825785,0.680811
44,388.663,1,21.9868,30.132,18.0475,1.39179,0.00492302,0.521688,1.13752,0.829437,0.70589
45,390.798,1,21.864,30.2945,17.6378,1.41646,2.22045e-16,0.515968,1.10582,0.834168,0.752776
46,388.478,1,22.1158,29.9334,17.2235,1.39741,2.22045e-16,0.516407,1.16131,0.83238,0.720386
47,390.065,1,21.9326,29.7306,17.5989,1.41298,2.22045e-16,0.513833,1.15498,0.835432,0.714987
48,381.202,1,21.9392,30.0578,17.7093,1.35563,2.22045e-16,0.513424,1.12579,0.828858,0.673621
49,381.846,1,22.0842,29.383,18.0424,1.35895,8.35664e-07,0.514559,1.10559,0.845881,0.680804
50,379.383,1,22.0432,29.9095,17.5208,1.34362,2.22045e-16,0.516169,1.11372,0.824833,0.67009
51,378.523,1,22.0429,29.3195,17.7241,1.33618,2.22045e-16,0.514119,1.09676,0.838998,0.679289
52,380.419,1,21.9934,29.659,18.5579,1.35979,5.40544e-06,0.517733,1.07182,0.818271,0.655588
53,374.68,1,21.9355,29.4308,18.3649,1.31501,2.22045e-16,0.508787,1.06331,0.823832,0.678278
54,378.183,1,21.906,29.5905,18.6489,1.34363,2.22045e-16,0.510729,1.08784,0.818797,0.648864
55,378.51,1,21.9475,29.3214,18.3589,1.34037,2.22045e-16,0.508354,1.09546,0.828457,0.672071
56,377.757,1,21.9627,29.3999,18.9816,1.33224,2.22045e-16,0.509061,1.10798,0.816373,0.686204
57,377.593,1,21.8653,29.5365,18.5102,1.33848,2.22045e-16,0.512465,1.07916,0.813729,0.660655
58,379.369,1,22.0386,29.462,19.252,1.33736,2.22045e-16,0.50492,1.10879,0.811255,0.738774
59,381.571,1,21.9105,29.5477,19.0025,1.36318,2.22045e-16,0.513777,1.06108,0.809349,0.702529
60,384.527,1,21.9712,29.7276,18.71,1.39245,2.22045e-16,0.506257,1.05075,0.810582,0.680546
61,376.578,1,21.9582,30.0656,18.6479,1.34356,2.22045e-16,0.511247,1.0676,0.793466,0.615488
62,378.131,1,21.9909,29.9594,18.0715,1.34651,2.22045e-16,0.514134,1.10811,0.803048,0.628087
63,377.889,1,22.035,29.8463,18.3548,1.34055,2.22045e-16,0.509875,1.14869,0.803463,0.631853
64,379.528,1,22.091,29.7257,19.68,1.34044,2.22045e-16,0.514616,1.2251,0.800981,0.654351
65,380.54,1,21.909,29.527,20.7645,1.35198,2.22045e-16,0.514266,1.18765,0.82062,0.638988
66,378.732,1,21.9438,29.7706,21.0077,1.3485,2.22045e-16,0.512999,1.13892,0.805466,0.623935
67,375.431,1,21.9766,29.6239,20.0321,1.31365,2.22045e-16,0.508318,1.11347,0.826538,0.684162
68,377.52,1,21.9826,29.4467,20.0721,1.33229,2.22045e-16,0.51082,1.08905,0.83521,0.670462
69,373.862,1,21.9768,29.8419,19.981,1.30243,2.22045e-16,0.512123,1.0997,0.834846,0.676332
70,376.178,1,21.8824,29.8369,19.396,1.33015,2.22045e-16,0.512215,1.09139,0.82127,0.636135
71,376.282,1,22.056,29.775,19.0399,1.3314,2.22045e-16,0.513558,1.14197,0.818602,0.606007
72,373.588,1,22.0408,30.0505,19.2105,1.32411,2.22045e-16,0.511515,1.07182,0.816251,0.584036
73,374.711,1,21.9754,29.8696,18.8038,1.32609,2.22045e-16,0.519055,1.06266,0.809671,0.61861
74,377.414,1,21.8591,29.6431,19.9493,1.34954,2.22045e-16,0.51736,1.02818,0.809723,0.622674
75,381.011,1,21.9073,29.6137,18.9875,1.38022,1.46744e-05,0.511905,1.00927,0.814889,0.618652
76,375.47,1,21.9439,29.9529,19.5579,1.33186,2.22045e-16,0.507042,1.02108,0.820447,0.646661
77,376.006,1,21.8489,29.9388,19.8946,1.33864,2.22045e-16,0.509958,1.06733,0.817332,0.603975
78,374.682,1,22.0041,29.8679,19.9178,1.32804,2.22045e-16,0.51087,1.03108,0.820268,0.622532
79,377.963,1,21.9644,29.7871,19.4006,1.33879,2.22045e-16,0.516902,1.10661,0.823133,0.646498
80,379.623,1,21.9276,29.792,20.2994,1.33993,2.22045e-16,0.520882,1.12334,0.824658,0.691073
81,375.514,1,21.9566,29.8407,20.4376,1.3116,2.22045e-16,0.51608,1.13899,0.823625,0.674979
82,375.505,1,22.0109,30.0129,19.6261,1.30515,2.22045e-16,0.514305,1.12818,0.828177,0.720291
83,378.605,1,21.9213,29.5512,20.8936,1.31,2.22045e-16,0.517283,1.18784,0.846524,0.77491
84,380.172,1,21.9086,29.4009,20.9106,1.32971,2.22045e-16,0.517524,1.1283,0.850847,0.757425
85,382.898,1,22.014,29.0121,19.7423,1.35663,2.22045e-16,0.513851,1.16423,0.854946,0.695818
86,382.449,1,21.8385,28.6408,19.8707,1.35709,2.22045e-16,0.513421,1.10896,0.871249,0.695712
87,379.243,1,21.8414,28.4355,20.9148,1.32443,2.22045e-16,0.513033,1.15028,0.872816,0.716629
88,377.158,1,21.8142,28.4171,20.0861,1.32747,2.22045e-16,0.512921,1.11551,0.852441,0.651616
89,375.694,1,21.7611,28.7891,20.1433,1.31724,2.22045e-16,0.511314,1.16494,0.836998,0.633522
90,375.406,1,21.806,28.3911,20.1325,1.31183,2.22045e-16,0.513759,1.14386,0.855908,0.646299
91,378.575,1,21.8862,28.2636,18.9377,1.34324,2.22045e-16,0.502575,1.11591,0.859155,0.630635
92,380.63,1,21.8016,28.1971,19.8662,1.35326,2.22045e-16,0.510389,1.13009,0.862891,0.64044
93,381.153,1,21.8848,28.3567,20.2983,1.35326,2.22045e-16,0.507892,1.13027,0.85692,0.667826
94,379.701,1,21.8767,28.7806,20.1473,1.34376,2.18907e-07,0.505191,1.12586,0.85498,0.666531
95,376.481,1,21.8452,28.9986,19.4203,1.31407,2.22045e-16,0.509128,1.11568,0.848384,0.704568
96,378.642,1,21.8855,29.0859,19.2127,1.32655,2.22045e-16,0.508292,1.10811,0.851611,0.734109
97,374.077,1,21.8688,28.9093,19.3757,1.28991,2.22045e-16,0.508726,1.10193,0.850146,0.758009
98,372.5,1,21.77,28.7449,19.368,1.28728,2.22045e-16,0.509435,1.04205,0.851853,0.738921
99,370.457,1,21.7979,28.6234,19.6422,1.27562,2.22045e-16,0.508311,1.08629,0.857531,0.688371
100,375.276,1,21.7207,28.4529,21.2769,1.31077,2.22045e-16,0.51194,1.0934,0.864128,0.670614
101,373.896,1,21.8354,28.4112,19.6897,1.31202,2.22045e-16,0.505008,1.08839,0.876953,0.611039
102,369.437,1,21.7955,28.4146,19.4323,1.27738,2.22045e-16,0.509791,1.08768,0.865033,0.627665
103,376.718,1,21.959,28.3786,19.8931,1.33097,2.22045e-16,0.506879,1.13827,0.865449,0.600419
104,376.198,1,21.8841,28.5634,20.4896,1.31063,2.22045e-16,0.511871,1.23749,0.855514,0.635837
105,376.375,1,21.7826,28.3456,20.2976,1.31196,2.22045e-16,0.511754,1.22729,0.872065,0.630783
106,382.653,1,21.8972,28.3671,20.123,1.36625,8.67387e-07,0.511422,1.13571,0.8762,0.636148
107,383.162,1,21.7664,27.8739,20.3235,1.38935,2.22045e-16,0.51334,1.08397,0.890094,0.558833
108,384.418,1,21.8783,27.9709,21.0181,1.39227,2.22045e-16,0.50336,1.11326,0.888238,0.585693
109,376.105,1,21.7798,27.8388,21.3608,1.32558,2.22045e-16,0.506398,1.15683,0.887114,0.580037
110,375.41,1,21.862,27.9714,20.7071,1.32396,3.17869e-08,0.515181,1.18241,0.884116,0.544923
111,372.685,1,21.7994,27.8209,20.9423,1.31235,2.22045e-16,0.510788,1.20386,0.877206,0.505739
112,378.953,1,21.885,27.9118,20.735,1.36457,2.22045e-16,0.513116,1.20805,0.885504,0.474932
113,374.856,1,21.8414,27.6469,21.1191,1.32357,2.22045e-16,0.512057,1.26354,0.878142,0.499521
114,375.225,1,21.8143,27.6866,20.8017,1.32693,2.22045e-16,0.510802,1.21642,0.879262,0.516675
115,377.174,1,21.9168,27.5087,20.2745,1.35235,2.22045e-16,0.511571,1.208,0.874076,0.478166
116,376.287,1,21.6448,27.5764,21.138,1.34363,2.22045e-16,0.512244,1.17104,0.865086,0.505254
117,379.389,1,21.8815,27.6843,20.9002,1.35068,2.22045e-16,0.507024,1.31489,0.857897,0.525841
118,378.895,1,21.6791,27.864,21.7067,1.34482,2.22045e-16,0.512443,1.26025,0.85596,0.552859
119,377.988,1,21.7782,27.7248,21.0829,1.35328,2.22045e-16,0.510633,1.14597,0.860549,0.536583
120,378.373,1,21.7608,28.0673,21.3457,1.34976,2.22045e-16,0.51137,1.1685,0.860113,0.553669
121,377.99,1,21.7011,28.0183,21.0423,1.35973,2.09325e-06,0.512933,1.10891,0.870053,0.517089
122,378.969,1,21.7586,27.7289,21.1918,1.3524,2.22045e-16,0.511591,1.14353,0.869859,0.566439
123,376.479,1,21.7469,27.3001,20.5494,1.32388,2.22045e-16,0.516877,1.18144,0.888141,0.575592
124,378.905,1,21.729,27.3597,21.8697,1.33588,2.22045e-16,0.517672,1.1671,0.9022,0.60672
125,378.743,1,21.7743,27.2421,21.6128,1.33545,2.22045e-16,0.516911,1.169,0.912402,0.595182
126,375.498,1,21.8022,27.1691,20.4563,1.31336,2.22045e-16,0.513108,1.1791,0.90898,0.586438
127,372.421,1,21.7751,27.4898,20.3014,1.29837,2.22045e-16,0.518622,1.14602,0.903486,0.561166
128,371.932,1,21.8046,27.111,21.3892,1.29472,2.22045e-16,0.51524,1.21653,0.903722,0.536772
129,375.613,1,21.8189,27.2786,20.6041,1.3265,2.22045e-16,0.516458,1.18926,0.891204,0.532337
130,372.39,1,21.8223,27.2119,20.4187,1.29664,2.22045e-16,0.512876,1.18307,0.901543,0.558559
131,376.171,1,21.8346,27.0318,21.1863,1.31269,2.22045e-16,0.508675,1.27099,0.914619,0.578196
132,369.407,1,21.8066,26.9378,20.8317,1.27806,2.22045e-16,0.510909,1.2463,0.903043,0.522062
133,370.555,1,21.8158,27.0266,20.9545,1.28158,2.22045e-16,0.51453,1.30441,0.893521,0.52147
134,372.822,1,21.5467,26.6884,21.2806,1.30051,2.22045e-16,0.518159,1.20484,0.910084,0.53663
135,370.02,1,21.6626,26.3911,21.2726,1.28341,2.22045e-16,0.516287,1.18503,0.919691,0.528121
136,375.51,1,21.6894,26.0408,21.4834,1.31768,2.22045e-16,0.508592,1.14186,0.929196,0.577544
137,371.078,1,21.7548,26.4243,22.1761,1.28236,2.22045e-16,0.507987,1.16436,0.917777,0.58915
138,376.528,1,21.7411,26.6529,21.8358,1.32493,2.22045e-16,0.507908,1.14674,0.918806,0.583391
139,374.939,1,21.7714,26.6648,20.7081,1.31692,2.22045e-16,0.514433,1.20114,0.926312,0.528314
140,377.302,1,21.6858,26.4545,20.6328,1.32302,2.22045e-16,0.514509,1.21506,0.923925,0.576351
141,377.325,1,21.8551,26.6297,21.9649,1.32941,1.22922e-06,0.50855,1.19545,0.918471,0.565692
142,376.185,1,21.8091,26.7526,21.9458,1.31506,2.22045e-16,0.511922,1.22438,0.894759,0.591354
143,371.906,1,21.8122,26.8159,21.5638,1.28602,2.22045e-16,0.510884,1.22483,0.889519,0.582901
144,375.509,1,21.8203,26.6056,20.4337,1.32145,5.53867e-06,0.510524,1.187,0.896524,0.555535
145,376.535,1,21.8221,26.2897,21.8243,1.32462,2.22045e-16,0.509522,1.28644,0.897018,0.531639
146,373.742,1,21.6483,26.1635,21.5718,1.30651,2.22045e-16,0.512005,1.26235,0.903948,0.524558
147,371.249,1,21.681,26.4274,20.6571,1.29127,2.22045e-16,0.512411,1.22033,0.91074,0.525144
148,371.545,1,21.7285,25.9892,20.917,1.30353,2.22045e-16,0.50382,1.19038,0.920703,0.498381
149,376.269,1,21.7516,25.9145,21.8065,1.33077,5.77381e-06,0.513099,1.18505,0.930284,0.51704
150,374.24,1,21.5877,25.8149,21.572,1.32637,2.22045e-16,0.511439,1.15638,0.923492,0.488893
151,370.901,1,21.7176,26.1147,21.8473,1.28382,2.22045e-16,0.511612,1.21149,0.908238,0.554992
152,372.255,1,21.7757,26.2388,22.3394,1.28403,2.22045e-16,0.51505,1.27952,0.907106,0.567887
153,369.551,1,21.7293,26.1575,22.337,1.27859,2.22045e-16,0.514793,1.29515,0.903919,0.499804
154,368.077,1,21.6795,25.7125,22.3686,1.27342,2.22045e-16,0.516591,1.25233,0.904756,0.490754
155,368.093,1,21.8366,25.7141,22.8183,1.26422,2.22045e-16,0.510758,1.28327,0.909621,0.522903
156,372.867,1,21.8199,25.5449,22.8157,1.28764,2.22045e-16,0.507556,1.30536,0.916864,0.562799
157,377.141,1,21.8529,25.6816,21.9402,1.31861,7.78769e-06,0.505612,1.32439,0.907799,0.562842
158,380.564,1,21.7707,25.8615,22.5674,1.33118,2.22045e-16,0.503673,1.51074,0.898801,0.558389
159,373.076,1,21.7004,26.0558,21.9649,1.29194,2.22045e-16,0.509142,1.37086,0.893472,0.535147
160,371.135,1,21.8677,25.8104,22.9451,1.2709,2.22045e-16,0.507555,1.34038,0.902217,0.577785
161,375.957,1,21.779,26.216,22.1226,1.30956,1.3803e-08,0.515456,1.31367,0.890972,0.569083
162,375.389,1,21.7658,26.4818,21.004,1.30964,2.22045e-16,0.516321,1.29148,0.878114,0.566057
163,378.578,1,21.7601,26.2617,22.387,1.33106,2.22045e-16,0.507407,1.23824,0.894923,0.598527
164,377.836,1,21.6973,26.2293,22.1406,1.32714,2.22045e-16,0.509221,1.28545,0.892169,0.568125
165,381.259,1,21.6716,26.1911,22.4418,1.34489,1.70094e-06,0.504705,1.33612,0.901458,0.582196
166,374.372,1,21.7068,25.8413,22.528,1.29171,2.22045e-16,0.509993,1.26994,0.915876,0.609431
167,379.127,1,21.7187,26.23,22.693,1.32713,5.98771e-07,0.515832,1.26729,0.896104,0.614532
168,374.157,1,21.6633,26.408,22.0872,1.30603,2.22045e-16,0.516743,1.23121,0.893678,0.554951
169,371.168,1,21.8144,26.7951,22.1152,1.28478,2.22045e-16,0.514792,1.24537,0.880845,0.557542
170,369.716,1,21.7787,27.0387,22.2349,1.27402,2.22045e-16,0.517682,1.27894,0.865335,0.553039
171,376.065,1,21.8659,26.8794,22.5113,1.32408,4.26664e-07,0.508563,1.23483,0.871354,0.561741
172,374.244,1,21.9048,26.9971,23.638,1.31312,2.22045e-16,0.510124,1.25019,0.865408,0.542393
173,376.159,1,21.8904,26.6603,22.8157,1.31837,2.22045e-16,0.507466,1.29122,0.89555,0.549705
174,376.245,1,21.7731,26.6114,22.659,1.30817,2.22045e-16,0.513777,1.36186,0.88997,0.568164
175,379.604,1,21.7075,26.7186,22.2907,1.32782,4.55267e-06,0.519103,1.35851,0.893302,0.585486
176,379.446,1,21.8866,26.664,22.4554,1.33509,2.22045e-16,0.508399,1.32336,0.886087,0.577106
177,381.344,1,21.8786,26.7098,23.6528,1.34954,2.22045e-16,0.512647,1.29509,0.88971,0.582942
178,376.093,1,21.8548,26.7973,21.6098,1.31079,2.22045e-16,0.516252,1.32588,0.883317,0.56653
179,372.819,1,21.8467,26.856,22.4184,1.29603,2.22045e-16,0.508714,1.26708,0.871249,0.561953
180,373.909,1,21.8524,26.9956,22.7722,1.30822,2.22045e-16,0.513962,1.21881,0.874142,0.560514
181,368.083,1,21.9227,26.7057,21.5066,1.26902,2.22045e-16,0.508883,1.26642,0.855433,0.542848
182,369.595,1,21.7165,26.8726,22.322,1.28612,2.22045e-16,0.510197,1.21275,0.883072,0.516493
183,366.346,1,21.7322,26.9146,22.088,1.2633,2.22045e-16,0.509025,1.21851,0.872582,0.518414
184,368.891,1,21.7366,26.8658,22.1235,1.2798,2.22045e-16,0.507691,1.24709,0.865398,0.520499
185,365.58,1,21.8013,27.1529,22.3582,1.25852,2.22045e-16,0.506185,1.28062,0.852703,0.505353
186,371.885,1,21.8954,27.191,22.468,1.29302,2.22045e-16,0.510214,1.39155,0.854113,0.506185
187,374.67,1,21.8879,27.2825,21.8909,1.32198,2.22045e-16,0.509899,1.36313,0.850489,0.481776
188,370.558,1,21.9001,27.4438,21.745,1.28976,2.22045e-16,0.511357,1.34473,0.847708,0.497713
189,375.219,1,21.8184,27.3447,22.0455,1.32552,2.22045e-16,0.513782,1.28867,0.847515,0.509497
190,373.094,1,21.7998,27.3463,22.5018,1.31033,2.22045e-16,0.511009,1.26276,0.849039,0.520499
191,375.487,1,21.9463,27.0844,22.0866,1.32442,7.35449e-07,0.507641,1.34133,0.86704,0.49989
192,374.78,1,21.9219,27.279,22.3142,1.32061,2.22045e-16,0.509872,1.30461,0.860259,0.507101
193,374.042,1,21.9075,27.0967,22.0721,1.31921,1.00092e-06,0.505526,1.19467,0.860167,0.540097
194,372.991,1,21.7806,27.4364,21.4985,1.30952,2.22045e-16,0.514006,1.19126,0.840888,0.553575
195,374.658,1,21.8115,27.4192,21.6417,1.32368,2.22045e-16,0.509857,1.17925,0.838565,0.560211
196,376.834,1,21.9438,27.4756,21.8532,1.34397,2.22045e-16,0.512106,1.18282,0.825194,0.543218
197,374.962,1,21.8036,27.0831,20.9944,1.32012,2.22045e-16,0.510719,1.20358,0.831406,0.575026
198,377.517,1,21.8398,27.4733,21.7407,1.32483,2.22045e-16,0.511428,1.24075,0.829824,0.631016
199,379.169,1,21.8182,27.3561,21.408,1.34134,4.80529e-07,0.503894,1.30941,0.832383,0.587913
200,378.222,1,21.7749,27.4918,21.1994,1.32336,2.0079e-05,0.50802,1.3103,0.834341,0.63222
201,372.038,1,21.7629,27.8257,21.9612,1.28562,2.22045e-16,0.512041,1.287,0.82846,0.605317
202,374.646,1,21.9062,27.7419,21.6211,1.29926,2.22045e-16,0.506831,1.33687,0.830124,0.616951
203,376.305,1,21.8689,27.563,21.581,1.3072,2.22045e-16,0.507016,1.40151,0.837328,0.602407
204,376.892,1,21.8654,27.8847,22.0727,1.30438,2.22045e-16,0.508397,1.43462,0.813907,0.640254
205,374.471,1,21.8851,27.7197,23.6383,1.28991,2.22045e-16,0.506037,1.44952,0.826592,0.610768
206,375.442,1,21.7568,27.9197,23.9326,1.30413,2.22045e-16,0.508146,1.36643,0.831479,0.606216
207,374.065,1,21.802,28.0854,22.6144,1.29835,2.22045e-16,0.507951,1.29477,0.825218,0.617684
208,379.087,1,21.8711,27.7976,22.2663,1.33642,2.22045e-16,0.508558,1.28851,0.818469,0.619579
209,375.426,1,21.75,27.9667,21.425,1.31857,2.22045e-16,0.510839,1.28001,0.813378,0.577525
210,375.844,1,21.944,28.2333,22.5154,1.32049,2.22045e-16,0.511169,1.24938,0.801698,0.607159
211,374.37,1,21.9187,27.762,22.2717,1.30346,2.22045e-16,0.512911,1.31449,0.81181,0.598898
212,375.51,1,21.8907,27.9671,21.7315,1.31442,2.22045e-16,0.508232,1.30709,0.800197,0.604671
213,378.761,1,21.7823,28.1397,22.0894,1.33602,2.22045e-16,0.510548,1.33142,0.793115,0.605765
214,380.693,1,21.8487,27.9323,22.1863,1.35074,2.22045e-16,0.509239,1.39467,0.801567,0.576104
215,378.994,1,21.9484,27.66,21.263,1.34407,2.22045e-16,0.508974,1.40639,0.800689,0.540727
216,375.624,1,21.8606,27.7653,21.9159,1.32339,2.22045e-16,0.506934,1.34645,0.806491,0.541517
217,379.594,1,21.8183,27.4797,21.6973,1.32836,0.00583786,0.511464,1.34208,0.807493,0.57172
218,373.662,1,21.9411,27.7995,21.8435,1.30453,2.22045e-16,0.508761,1.3444,0.788403,0.575969
219,372.615,1,21.8615,27.9777,21.2999,1.29602,2.22045e-16,0.50977,1.33058,0.793327,0.580247
220,378.027,1,21.8196,27.8657,21.7731,1.33477,2.22045e-16,0.50932,1.32159,0.78849,0.593909
221,379.389,1,21.8942,27.9771,22.0762,1.34831,2.22045e-16,0.506982,1.32554,0.789251,0.579784
222,376.57,1,21.8483,28.1899,22.7958,1.33528,2.22045e-16,0.507721,1.31035,0.776993,0.55372
223,374.304,1,21.8206,28.1045,22.3354,1.31512,2.22045e-16,0.508353,1.31482,0.789054,0.557825
224,372.858,1,21.7783,28.2947,22.0814,1.3038,2.22045e-16,0.509822,1.35069,0.777163,0.554246
225,371.949,1,21.8846,28.2671,22.4275,1.29868,2.22045e-16,0.508222,1.31404,0.785125,0.559688
226,369.934,1,21.8434,28.1564,21.0113,1.29415,2.22045e-16,0.512544,1.31315,0.78467,0.509594
227,372.163,1,21.8274,27.9743,21.4733,1.3025,2.22045e-16,0.508287,1.36124,0.787987,0.52876
228,372.926,1,21.8841,28.1207,21.7932,1.307,2.22045e-16,0.508217,1.34908,0.788305,0.537286
229,374.698,1,21.9055,28.5891,20.6287,1.32765,2.22045e-16,0.50688,1.31397,0.777675,0.525026
230,380.104,1,21.8989,28.7472,20.8882,1.36054,4.39972e-06,0.50829,1.32841,0.773999,0.553668
231,377.127,1,21.8362,28.8314,21.2266,1.3337,2.22045e-16,0.508375,1.30314,0.774109,0.583663
232,374.875,1,21.8165,28.8225,22.4537,1.31776,2.22045e-16,0.508136,1.31375,0.767253,0.580348
233,371.456,1,21.9645,28.2431,22.9876,1.29208,2.22045e-16,0.506692,1.34587,0.779204,0.564256
234,371.896,1,21.9084,28.0121,22.5476,1.29592,2.22045e-16,0.509474,1.35108,0.7929,0.548952
235,371.881,1,21.934,27.6788,22.2641,1.29998,2.22045e-16,0.511331,1.39828,0.799795,0.506689
236,378.084,1,21.8955,27.8845,21.9714,1.33986,0.00151159,0.508369,1.46518,0.804955,0.501533
237,372.984,1,21.7637,27.8145,21.0894,1.30039,2.22045e-16,0.509449,1.48736,0.805392,0.505252
238,373.528,1,21.9521,27.4478,21.168,1.30935,2.22045e-16,0.511407,1.41385,0.816148,0.502637
239,373.425,1,21.8133,27.469,21.3985,1.29956,2.22045e-16,0.514633,1.41246,0.81613,0.535214
240,371.836,1,21.8827,27.4712,21.5881,1.2844,2.22045e-16,0.512278,1.44235,0.818853,0.545589
241,371.321,1,21.8702,27.7069,22.2697,1.28334,2.22045e-16,0.515846,1.30362,0.813044,0.590329
242,372.31,1,21.7326,27.7788,22.5206,1.27864,2.22045e-16,0.511002,1.33267,0.823779,0.636848
243,376.046,1,21.8032,27.6614,23.0728,1.30628,2.22045e-16,0.51609,1.33384,0.831193,0.620592
244,370.574,1,21.7659,27.2688,21.6545,1.27606,2.22045e-16,0.511207,1.32175,0.831995,0.579131
245,370.057,1,21.787,27.1118,21.7272,1.27225,2.22045e-16,0.510299,1.35836,0.832993,0.568795
246,371.904,1,21.6813,26.7937,23.0767,1.28294,2.62064e-06,0.508617,1.40163,0.839268,0.562494
247,370.163,1,21.7679,26.9638,22.5309,1.2697,2.22045e-16,0.510917,1.39358,0.835101,0.567204
248,370.604,1,21.8007,27.1402,23.6494,1.27655,2.22045e-16,0.511106,1.34475,0.830944,0.573476
249,371.743,1,21.6133,26.9829,24.5685,1.28198,2.22045e-16,0.515711,1.33514,0.838226,0.580368
250,373.726,1,21.7022,27.0548,25.0584,1.28684,2.22045e-16,0.510044,1.38805,0.838147,0.611887
251,370.693,1,21.654,26.6008,23.9192,1.27145,2.22045e-16,0.507351,1.36518,0.8568,0.579539
