iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,489.524,1,20.0738,6.09946,50.2047,151.765,2.40418e-05,0.129102,0.546931,0.891413,0.473122,1.05638
90,493.069,1,20.0188,6.67441,49.6874,145.543,2.40201e-05,0.130429,0.552036,0.958866,0.487841,1.04678
91,488.884,1,20.1549,6.9239,49.4219,134.286,2.22045e-16,0.127685,0.548535,0.934587,0.475489,1.12093
92,489.909,1,20.0123,6.67218,50.2193,133.167,9.12099e-11,0.128645,0.54629,0.910922,0.463449,1.27903
93,488.824,1,20.0337,6.73999,49.3969,128.364,2.22045e-16,0.127614,0.54356,0.908151,0.451714,1.24664
94,490.804,1,20.2309,6.74458,50.5926,141.722,2.22045e-16,0.129609,0.534929,0.909132,0.471025,1.21508
95,490.693,1,19.942,6.77622,50.1328,128.965,2.22045e-16,0.126893,0.555287,0.914564,0.478323,1.2291
96,488.573,1,20.2114,6.39287,49.5896,102.764,2.22045e-16,0.125903,0.54892,0.913302,0.472422,1.30704
97,497.254,1,20.1547,6.57175,49.6652,103.205,2.22045e-16,0.130717,0.556062,1.01697,0.46046,1.33968
98,495.435,1,20.3571,6.80735,51.3306,114.545,2.22045e-16,0.130635,0.543394,0.991218,0.467146,1.30576
99,496.207,1,20.3305,6.25639,50.5032,118.853,2.22045e-16,0.131005,0.538695,0.977287,0.472736,1.27817
100,497.803,1,19.8708,5.91332,50.4111,156.326,2.22045e-16,0.132097,0.54473,0.952542,0.467373,1.28139
101,495.18,1,19.8551,5.66378,51.7701,150.2,1.2862e-10,0.129963,0.542795,0.954343,0.455539,1.28233
102,492.775,1,20.0422,6.14775,51.5683,165.588,1.68468e-10,0.129744,0.539229,0.935549,0.470362,1.24986
103,489.76,1,20.0504,6.73703,50.1876,174.329,1.3523e-10,0.128169,0.539877,0.914952,0.475926,1.21822
104,487.018,1,20.1611,6.42594,50.9481,175.878,1.05559e-10,0.128329,0.531026,0.891785,0.463875,1.18737
105,485.839,1,20.0387,6.2201,50.9314,182.354,1.37654e-11,0.125973,0.533326,0.929332,0.458728,1.15731
106,485.001,1,20.2005,5.83321,51.2067,165.178,2.22045e-16,0.127158,0.533277,0.905801,0.453561,1.128
107,487.79,1,20.1032,5.56324,51.3913,159.352,2.22045e-16,0.128554,0.535381,0.919466,0.458562,1.09944
108,486.826,1,19.9276,5.60635,50.9472,177.935,2.22045e-16,0.126905,0.539785,0.938612,0.446951,1.0716
109,488.353,1,19.9813,5.63754,50.9249,176.561,2.22045e-16,0.128317,0.541968,0.939122,0.459413,1.11374
110,486.028,1,19.9328,5.48567,51.1681,171.084,2.22045e-16,0.125572,0.538673,0.933575,0.469651,1.08554
111,487.836,1,19.8464,5.64756,50.1061,168.852,2.22045e-16,0.126377,0.528054,0.927299,0.463603,1.08844
112,487.213,1,19.8359,6.47397,50.3639,179.389,5.76699e-11,0.126403,0.531064,0.903819,0.46424,1.17592
113,488.112,1,19.5868,6.23548,49.9566,181.519,5.76699e-11,0.127177,0.544371,0.880934,0.464103,1.14615
114,487.902,1,19.9467,6.45591,51.067,201.87,8.69729e-11,0.129301,0.534172,0.865769,0.452352,1.11712
115,486.63,1,20.1134,6.83686,51.3946,179.62,1.17871e-10,0.127149,0.526708,0.924254,0.449829,1.16043
116,491.052,1,19.7884,6.72888,49.6857,181.963,1.17871e-10,0.128247,0.535551,0.939035,0.463558,1.13104
117,483.534,1,19.9556,7.29228,49.5982,168.069,1.92129e-11,0.1236,0.533252,0.915258,0.456653,1.23588
118,485.564,1,19.7434,7.07405,50.4342,189.14,1.92129e-11,0.124808,0.536996,0.913087,0.460279,1.26373
119,485.149,1,19.7539,7.14779,49.9172,198.274,4.74324e-11,0.124523,0.532313,0.94538,0.448625,1.23173
120,483.519,1,19.755,7.332,49.4136,204.526,1.06252e-10,0.12374,0.533685,0.955316,0.444566,1.20054
121,484.458,1,19.8038,7.16849,50.4911,205.051,7.85841e-11,0.123908,0.525235,1.00798,0.444403,1.17014
122,484.93,1,20.0315,7.08362,49.9848,192.151,5.08152e-11,0.124124,0.521596,1.00649,0.443916,1.17121
123,486.128,1,19.904,6.77045,50.1224,185.747,7.87082e-11,0.12387,0.528548,0.993662,0.443313,1.24355
124,485.117,1,20.0668,7.03637,51.0971,231.397,3.28901e-10,0.127728,0.515165,0.968502,0.448446,1.21206
125,487.665,1,19.7945,7.01317,50.7385,235.552,4.48046e-10,0.128468,0.52435,0.943979,0.44304,1.18137
126,483.669,1,19.7761,6.64167,51.1019,236.828,4.48046e-10,0.125987,0.534104,0.920077,0.460446,1.15146
127,484.07,1,20.1167,6.7801,50.5151,213.402,4.48046e-10,0.127823,0.524618,0.89678,0.449062,1.1223
128,482.768,1,19.9472,6.28203,51.2517,201.939,3.87525e-10,0.125645,0.535525,0.88233,0.452638,1.09389
129,487.544,1,19.8282,6.63832,50.9359,214.342,3.27987e-10,0.128156,0.542652,0.897791,0.464346,1.06619
130,487.398,1,19.8777,6.63327,50.3596,207.648,3.27987e-10,0.128506,0.54239,0.927019,0.465518,1.03919
131,492.095,1,19.5784,6.4822,51.6291,213.078,3.58812e-10,0.131048,0.551636,0.903547,0.465238,1.0813
132,488.871,1,19.6216,6.35957,50.7522,192.147,3.58812e-10,0.127526,0.551727,0.891698,0.453458,1.22686
133,493.19,1,19.6371,6.95295,51.0208,170.026,2.94089e-10,0.13059,0.55142,0.869119,0.476973,1.22139
134,494.913,1,19.521,6.19595,50.9052,174.618,2.32251e-10,0.130965,0.557957,0.864037,0.464896,1.30607
135,489.938,1,19.6356,6.45055,50.2882,162.217,1.65349e-10,0.126663,0.552946,0.901854,0.461998,1.28642
136,490.374,1,19.3909,6.53213,49.4875,162.096,1.36306e-10,0.126397,0.566079,0.88841,0.472624,1.30093
137,487.876,1,19.8174,6.00981,49.7602,165.816,1.36306e-10,0.126163,0.551745,0.880827,0.471531,1.26799
138,488.203,1,19.9776,5.95413,49.6192,151.666,1.36306e-10,0.124623,0.537775,0.951398,0.467645,1.28267
139,485.177,1,19.9411,6.29124,49.177,154.51,7.74503e-11,0.12179,0.524158,0.947665,0.47066,1.276
140,488.037,1,20.1561,7.01501,48.4126,140.636,1.04422e-10,0.12537,0.523297,0.933616,0.466178,1.30167
141,485.557,1,20.3274,7.01499,49.2405,156.005,7.60489e-11,0.125462,0.512428,0.909976,0.461553,1.26871
142,484.194,1,20.4164,7.18463,49.6184,150.74,4.70787e-11,0.123707,0.507683,0.994736,0.464434,1.23659
143,487.052,1,20.2149,7.43609,49.1397,165.499,4.70787e-11,0.125846,0.50793,1.00516,0.469142,1.24653
144,489.983,1,20.1288,7.26914,49.53,142.557,2.22045e-16,0.125731,0.509632,1.03468,0.464246,1.27693
145,486.001,1,20.0734,6.9928,48.9077,167.335,2.22045e-16,0.124309,0.512662,1.00848,0.473126,1.2446
146,493.073,1,19.9802,6.77767,49.4166,174.838,0.000191556,0.131241,0.518508,0.982941,0.461147,1.21309
147,487.701,1,20.0263,6.69456,49.6343,169.821,0.000191361,0.126902,0.522651,0.965995,0.452615,1.21393
148,485.989,1,20.0458,6.96034,50.2879,184.089,0.000191245,0.126589,0.521932,0.941536,0.466652,1.18319
149,487.141,1,19.8285,6.46693,50.1874,191.787,0.000191338,0.127652,0.526243,0.917695,0.454836,1.15323
150,486.343,1,19.4919,6.44193,49.4463,184.509,0.000191535,0.125069,0.543663,0.904852,0.465232,1.12434
151,487.952,1,19.4999,6.38459,49.6696,187.61,0.000191384,0.125363,0.547946,0.977232,0.459435,1.22894
152,488.171,1,19.4145,6.91559,49.5096,202.04,0.000191482,0.12627,0.538951,0.952488,0.452134,1.22053
153,487.556,1,19.439,6.82318,48.8826,181.186,0.000191488,0.124537,0.540214,0.92837,0.464411,1.26827
154,489.03,1,19.3352,6.34291,50.3441,187.949,0.00019144,0.126168,0.542474,0.904864,0.464221,1.36179
155,493.176,1,19.4002,6.44239,49.5469,188.213,0.000191325,0.128345,0.54816,0.9253,0.465516,1.32933
156,497.009,1,19.3528,6.57424,51.7912,207.248,0.000191472,0.130994,0.54822,0.945521,0.455243,1.36703
157,499.168,1,19.4047,6.31749,50.7277,168.271,0.000191178,0.130673,0.547229,0.973364,0.466696,1.39487
158,495.501,1,19.5013,6.55441,49.4595,160.431,0.000191044,0.129693,0.547306,0.948718,0.476687,1.42522
159,496.759,1,19.47,6.61029,49.7981,138.885,0.000190838,0.129674,0.54168,0.930106,0.474563,1.489
160,498.607,1,19.3643,6.80082,50.8338,144.616,0.000190746,0.129938,0.549797,0.946305,0.469209,1.62982
161,495.867,1,19.4871,6.31377,52.1937,142.683,0.000190716,0.130781,0.556148,0.922344,0.466545,1.58855
162,496.62,1,19.2748,6.18453,51.4487,131.085,0.000190443,0.128046,0.561459,0.975025,0.463809,1.54833
163,496.269,1,18.9866,6.06655,50.5408,140.542,0.0001906,0.126671,0.576832,1.03149,0.465029,1.57876
164,491.352,1,19.0563,6.76155,49.9896,144.279,0.000190563,0.124972,0.579338,1.00537,0.471131,1.53878
165,493.751,1,18.8357,7.36403,49.5752,149.08,0.000190606,0.126189,0.596785,0.979916,0.467424,1.49982
166,494.213,1,18.7869,7.23371,48.0795,149.822,0.000190621,0.125369,0.593515,0.963078,0.481327,1.46827
167,496.703,1,18.7675,6.75858,48.3666,133.061,0.000190894,0.126289,0.578487,0.990722,0.484995,1.53645
168,489.924,1,18.8647,6.6545,50.3016,143.584,0.000190606,0.122378,0.573821,1.01011,0.472715,1.49755
169,493.303,1,18.8086,6.56624,51.102,160.405,0.000190436,0.124366,0.585687,1.09138,0.460746,1.46634
170,493.534,1,18.7383,6.01359,49.1717,160.237,0.000190547,0.125097,0.579309,1.06375,0.450953,1.42921
171,495.501,1,18.714,6.1544,48.6865,152.224,0.000190474,0.125945,0.584233,1.09821,0.449479,1.41576
172,501.537,1,18.6778,6.07122,49.8167,185.423,0.000190562,0.130858,0.582539,1.08936,0.456727,1.5435
173,502.03,1,18.5972,6.47964,49.7888,168.333,0.000190426,0.127511,0.588935,1.06178,0.477272,1.7014
174,499.682,1,18.6717,6.84603,50.1746,173.988,0.000190535,0.127697,0.590146,1.09768,0.465188,1.68618
175,501.274,1,18.6291,7.07234,49.9137,184.465,0.000190429,0.130121,0.600057,1.07437,0.453409,1.74529
176,501.095,1,18.722,7.02727,49.1017,186.499,0.000190289,0.129004,0.589081,1.07123,0.461723,1.743
177,504.284,1,18.8234,6.61176,50.7348,196.667,0.000190443,0.131798,0.585998,1.12063,0.450032,1.69886
178,500.143,1,18.7379,6.92782,50.8792,182.323,0.000190329,0.129169,0.595759,1.09226,0.450811,1.65585
179,498.899,1,18.5931,6.57442,50.2865,193.471,0.00019018,0.127596,0.605892,1.08714,0.474777,1.61392
180,497.121,1,18.5927,6.76989,50.0971,151.194,0.000190355,0.125774,0.606947,1.05962,0.4738,1.66274
181,494.243,1,18.9557,7.73419,50.6755,152.616,0.000190109,0.126211,0.595592,1.03279,0.469427,1.62063
182,495.269,1,18.8359,6.96306,51.0581,164.295,0.000190406,0.127146,0.58811,1.00663,0.457541,1.6006
183,502.374,1,18.995,6.93352,50.7402,165.671,0.183005,0.129886,0.576943,1.03583,0.452285,1.67787
184,495.241,1,18.8163,7.12869,50.2401,187.284,0.182877,0.124767,0.572785,1.0096,0.450565,1.64684
185,492.332,1,18.9529,7.37432,50.1716,179.957,0.173733,0.118528,0.558456,0.984036,0.471995,1.68122
186,489.95,1,19.2102,8.10949,49.3199,168.31,1.60744e-05,0.12289,0.547811,0.988498,0.475267,1.73338
187,489.699,1,19.1357,7.04663,51.2633,189.22,1.60784e-05,0.123086,0.559898,1.00926,0.463233,1.68949
188,487.391,1,19.1452,6.32608,51.0461,192.518,1.60713e-05,0.122465,0.550827,1.00231,0.451504,1.64671
189,494.004,1,19.0557,6.04038,51.7515,203.878,7.19953e-06,0.125696,0.549348,1.07139,0.44944,1.60502
190,493.464,1,19.0941,6.45025,49.6971,167.925,0.00099652,0.124142,0.544817,1.08569,0.467623,1.57232
191,491.958,1,19.1593,7.05321,49.0165,184.022,0.000995651,0.125206,0.548404,1.0582,0.484108,1.53251
192,493.834,1,18.9755,7.35174,48.6566,195.927,0.000994937,0.125376,0.555084,1.10684,0.47185,1.49371
193,496.865,1,18.9659,7.84413,49.0228,219.029,0.218199,0.126024,0.553672,1.07882,0.470036,1.49606
194,493.183,1,19.1661,6.9032,49.8162,189.232,0.207289,0.119723,0.539653,1.0515,0.458319,1.46616
195,491.062,1,18.9723,7.04842,48.1507,191.178,0.207352,0.122315,0.544986,1.02488,0.479165,1.45119
196,491.74,1,18.7602,7.26714,49.1399,217.034,0.143814,0.12393,0.555818,0.998926,0.484334,1.41444
197,484.891,1,18.8667,7.05836,49.2336,204.238,2.22045e-16,0.121405,0.544173,0.973632,0.473222,1.45677
198,486.142,1,18.9546,7.46702,50.5067,221.091,7.99538e-11,0.123286,0.54189,0.948979,0.46492,1.41988
199,491.341,1,18.9479,8.14082,49.8466,218.837,2.51231e-05,0.126337,0.5385,0.924951,0.470813,1.44971
200,488.439,1,18.9682,7.58321,49.8954,200.584,2.51126e-05,0.125051,0.545649,0.90153,0.468236,1.49591
201,492.374,1,18.8884,7.54801,50.2847,215.834,2.22045e-16,0.128085,0.546086,0.878703,0.4677,1.45803
202,490.06,1,18.8373,7.65796,50.8704,230.994,2.22045e-16,0.126981,0.55635,0.805873,0.456039,1.44332
203,489.568,1,18.6846,7.81311,50.9581,262.796,2.22045e-16,0.127262,0.559783,0.854732,0.445243,1.37276
204,493.78,1,18.6057,7.83735,50.8418,253.96,2.22045e-16,0.128215,0.565295,0.906888,0.451823,1.393
205,487.19,1,18.4157,8.06321,50.1073,269.771,2.22045e-16,0.122804,0.570098,0.868759,0.460029,1.51727
206,493.08,1,18.3334,7.56671,51.4667,297.088,3.08927e-11,0.12776,0.574792,0.879923,0.469579,1.4847
207,490.495,1,18.3124,7.27627,50.2979,276.316,2.22045e-16,0.124325,0.562195,0.842953,0.475279,1.61365
208,491.631,1,18.2268,7.43414,49.8269,253.491,2.22045e-16,0.123373,0.563417,0.878919,0.482189,1.70862
209,490.484,1,18.2693,7.721,50.4346,256.523,2.22045e-16,0.123719,0.559027,0.866333,0.475656,1.61507
210,495.412,1,18.4134,7.47771,50.9096,225.851,2.10409e-10,0.127466,0.558086,0.912151,0.462281,1.85376
211,498.39,1,18.2369,7.87856,50.6593,228.615,2.68895e-10,0.129471,0.562999,0.8798,0.441692,1.77709
212,495.336,1,18.085,7.14374,50.8176,263.683,2.37834e-10,0.127176,0.556511,0.893222,0.445785,1.67154
213,493.731,1,17.8696,7.55468,49.4596,295.316,2.37834e-10,0.126588,0.573038,0.845575,0.470398,1.62746
214,493.009,1,17.691,7.76385,49.1556,314.836,1.79987e-10,0.126651,0.57872,0.823308,0.468291,1.52096
215,498.16,1,17.9502,7.85751,49.2269,290.671,2.84645e-10,0.13026,0.561707,0.885581,0.462454,1.57292
216,493.778,1,17.4515,7.99074,48.6463,345.918,3.49164e-10,0.126853,0.587727,0.854715,0.47641,1.47124
217,497.88,1,17.4096,8.05858,48.5702,335.3,3.49164e-10,0.127994,0.590291,0.959368,0.473339,1.44295
218,496.431,1,17.7315,8.25699,49.2264,336.768,3.78741e-10,0.127863,0.577797,0.973579,0.455965,1.54832
219,495.175,1,17.7415,8.2146,48.5039,304.131,3.4858e-10,0.125877,0.577029,0.980625,0.470895,1.58542
220,496.047,1,17.7611,7.85601,47.7006,284.368,3.4858e-10,0.126847,0.578432,0.992847,0.471483,1.60524
221,490.667,1,17.8172,8.19356,50.6695,293.945,3.17789e-10,0.123528,0.575929,0.90047,0.457756,1.64718
222,487.01,1,17.5904,7.99446,49.5161,323.387,2.87549e-10,0.12216,0.584883,0.876969,0.451819,1.54578
223,486.463,1,17.8309,7.28079,51.2108,312.115,2.87549e-10,0.122502,0.577709,0.900427,0.441799,1.58314
224,487.458,1,17.7162,7.67007,50.3324,308.755,2.47046e-10,0.120406,0.570644,0.915253,0.469873,1.61965
225,489.181,1,17.811,7.99935,50.5808,315.349,2.47046e-10,0.123976,0.570938,0.916327,0.451176,1.62173
226,486.652,1,17.7621,8.06915,49.7156,329.001,2.47046e-10,0.12334,0.582789,0.85278,0.457056,1.51535
227,484.589,1,17.7323,7.40917,50.3544,363.297,1.91718e-10,0.122949,0.583933,0.853783,0.441886,1.36204
228,489.215,1,17.7699,7.66872,49.9417,358.642,1.91718e-10,0.126387,0.576486,0.827381,0.436598,1.34486
229,488.797,1,17.7184,7.14963,51.2326,314.157,2.21127e-10,0.124575,0.583705,0.854913,0.439985,1.48537
230,491.285,1,17.5662,7.84045,50.9214,359.671,2.78106e-10,0.126775,0.596206,0.866714,0.456709,1.44309
231,492.212,1,17.4029,7.82916,50.9516,369.699,3.07639e-10,0.125048,0.598011,0.887756,0.455856,1.57042
232,487.243,1,17.4064,8.04442,50.4116,430.666,2.31712e-10,0.123106,0.589692,0.8031,0.46591,1.44226
233,487.825,1,17.4707,7.56419,49.9597,421.344,2.31712e-10,0.124169,0.590276,0.827469,0.475111,1.51201
234,489.637,1,17.3764,7.71049,50.7254,408.758,2.03951e-10,0.124886,0.593809,0.842713,0.487926,1.48175
235,487.991,1,17.3529,8.11849,50.786,432.904,2.03951e-10,0.12379,0.594899,0.892767,0.469832,1.44422
