rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0802622937872348,-1.34776985127871e-8,-1.72672864654238,-0.207850290663021
2,1,-0.188132378462898,9.9780528284299e-8,-1.61648165589021,0.504774906757708
3,1,-0.124840882500845,1.61013464783366e-8,-1.29874093948651,0.83445110477755
4,1,-0.167953577640329,5.68373956788548e-8,-1.60941049020102,0.367314325941792
1,2,0.100481333729281,1.54969019838802e-8,0.20966169666089,0.324370845601327
2,2,0.0887405826340868,-5.59956538914719e-8,0.257739476686733,0.552922096668284
3,2,0.122012215268823,4.93051182104409e-8,-0.030559439590891,0.681301962577813
4,2,0.0939974946684621,3.51936746412207e-9,-0.198424238452648,0.71449582628908
1,3,0.104602392629241,-1.28178800906653e-9,0.164315270658515,0.949514916632436
2,3,0.166911126554432,3.36471810413741e-8,-0.331988804365337,0.530478398630735
3,3,0.162977583517137,-1.19545264798404e-7,0.247531044707391,0.318033318660826
4,3,0.128011248071,-4.89157558902775e-8,-0.0935658147470972,0.548694554040046
1,4,-0.150307201020728,6.3537131111957e-10,1.15331876819802,1.04340743539506
2,4,-0.163410713979844,5.14714884047862e-8,1.09861288955103,1.45200279694939
3,4,-0.176159625312457,2.18091087411665e-8,1.1259808287037,1.11929780588796
4,4,-0.15825623181708,-5.22216052623037e-8,0.83777202508158,1.04430760512573
1,5,0.302205266146857,3.8824690129502e-8,0.0489927258695193,0.88094425499443
2,5,0.40914864945057,-3.78586713090101e-8,0.339397300489062,0.614513657695992
3,5,0.164169028912547,3.73844022405478e-9,0.0813360943415375,0.65948542495121
4,5,0.202463643074853,8.13111133979305e-9,0.106595396595423,0.808430822958231
1,6,-0.331072061676953,-1.29606034793284e-7,-3.09742308931762,-0.0778740923026353
2,6,-0.257847593105954,1.65557416664797e-8,-2.9720331355898,-0.898006377647715
3,6,-0.256755170454696,1.40615386001741e-8,-2.93871825743706,-0.528870241369066
4,6,-0.301721677399932,-6.41821706892642e-10,-3.60519818334574,-0.0277041441379526
1,7,0.044988003851183,-1.27327056453908e-7,-2.08412087357127,0.689853460858852
2,7,0.00908261597016624,6.62655619265706e-9,0.0942795552559543,-1.3808632897562
3,7,-0.000576818065888496,3.69529482568964e-8,-2.17645253046975,-0.28792049123438
4,7,0.12990532407919,-1.75151892989334e-10,-2.51714004762901,0.693578592130302
1,8,-0.258337383129471,-8.43496477109795e-8,1.07555392114927,-0.674351857684866
2,8,-0.284547218780961,8.73829142378213e-9,0.854543453438701,-0.499247080118994
3,8,-0.347667805869859,-9.53469037057175e-9,-0.112697386012937,-0.759716789010005
4,8,-0.345586357908564,7.17597270494252e-8,-0.11596855647771,-0.420361231571046
1,9,0.120890228977976,-4.75876342775905e-8,0.905059811782687,-0.47886327892452
2,9,0.0463544834124217,-9.96319311497018e-8,1.9519227285351,-0.525821331305797
3,9,0.0534312946366686,4.78452601981871e-8,1.12777896698208,-0.606507921801132
4,9,0.0400054935975005,-4.64588105764108e-8,0.0771876916417056,-0.210380175947359
1,10,-0.0281061199430828,5.28064338922718e-8,-0.539736965414903,-0.588302785479691
2,10,-0.131359353234847,2.88942736403897e-9,0.248159504235742,-0.659782256303405
3,10,-0.190420769194581,9.00957086713561e-10,-0.514824324825667,-0.722012506643011
4,10,-0.166219519820634,2.16187960866421e-8,0.641297120666004,-0.730330206467232
1,11,-0.315517881971271,7.68740311407612e-8,0.513330705558496,-0.508885462972576
2,11,-0.307318529178539,-5.24123038303514e-8,0.68771279231679,-1.02825518466385
3,11,-0.296034042747829,-2.9252434252669e-8,0.738538703817441,-0.618683275316522
4,11,-0.244535235614069,-4.40023346648388e-8,1.63299369968235,-0.566483393651226
1,12,0.337891864415667,1.09380783985813e-7,-0.215821729077213,0.844459410998328
2,12,0.26524774186327,-3.79343183531944e-8,0.0190213369766745,1.43747456151331
3,12,0.386056457609451,-1.22646554689965e-7,-0.650587425956938,0.454255941703422
4,12,0.29483558084125,1.16278009443249e-9,0.152330800281081,0.559384198293309
1,13,0.254138609044241,1.35062991901691e-8,0.0211922882151723,0.0887824630348382
2,13,0.186216079478556,3.15061137179384e-8,0.0148509010142464,-0.313196027016449
3,13,0.211620286527892,2.79061493912991e-8,0.261880846216557,0.166076489545929
4,13,0.279314320939738,-6.29464760315557e-8,0.858222252358882,-0.0860742409517581
1,14,0.380554845022019,-4.51641213317089e-9,1.68946883847659,-0.235306555879614
2,14,0.294091980321426,4.68301837308616e-8,1.36192838591234,0.0724226728818747
3,14,0.414871828739996,-4.47590675634046e-8,0.687013755940907,-0.288188597069487
4,14,0.404426551625155,-5.45320650857661e-8,0.639976847451405,-0.144993128925414
1,15,-0.380467551487868,1.45090814918092e-8,0.283579213951469,-0.947728396814499
2,15,-0.329496863650635,1.24480969088125e-7,0.923734092863537,-0.908933067168608
3,15,-0.394714885797637,-5.03602830548289e-8,2.21629611135641,-1.35281322220486
4,15,-0.374147987811156,-1.07555062633935e-8,-0.678157958039386,-1.30636923746337
