rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.95950422255777,3.00457110928116,3.64312912221107,3.19453991369039,0.133260267925422,-0.392527405456315,0.314895466028289,0.039090979497765
2,1,2.97719493170675,2.86905659618164,3.64610883604395,3.55544437202754,0.1509509770744,-0.528041918555834,0.317875179861173,0.399995437834914
3,1,2.91737911375576,2.9486179997112,3.50783128391976,3.93052045814909,0.0911351591234042,-0.448480515026268,0.179597627736984,0.775071523956467
4,1,3.02420380897795,2.94764794957358,3.43251534613915,3.58752533700745,0.1979598543456,-0.449450565163896,0.104281689956367,0.43207640281483
5,1,2.96293026153222,3.0959408609943,3.24140113046422,3.85064913667397,0.136686306899867,-0.301157653743173,-0.0868325257185623,0.695200202481347
1,2,2.40552454923292,2.89689007787633,2.37021142769999,3.26963445007822,-0.420719405399428,-0.500208436861138,-0.958022228482792,0.114185515885599
2,2,2.44219008331913,2.84043955234978,2.2926700770977,2.78033740838427,-0.384053871313225,-0.556658962387695,-1.03556357908508,-0.375111525808347
3,2,2.40332023672727,2.965202728562,1.93541642024634,3.21421947738606,-0.422923717905077,-0.431895786175473,-1.39281723593643,0.0587705431934409
4,2,2.41577440027715,2.95813525660418,1.9253670282766,3.05728680385421,-0.410469554355205,-0.438963258133297,-1.40286662790618,-0.098162130338415
5,2,2.38527461623782,3.02558056547926,2.27026950136473,3.34804756024133,-0.440969338394532,-0.371517949258216,-1.05796415481805,0.192598626048706
1,3,3.60393685967835,4.09279602604028,3.44074118979997,2.84546097411172,0.777692905045997,0.695697511302809,0.112507533617194,-0.309987960080902
2,3,3.53435090003064,4.09271730247324,3.32304766573792,3.06997984335762,0.708106945398288,0.695618787735772,-0.0051859904448639,-0.0854690908349993
3,3,3.58748148008211,4.12466444447184,2.79245464929458,2.44245557586772,0.761237525449758,0.727565929734368,-0.535779006888202,-0.712993358324898
4,3,3.54083597919066,4.16321820405345,2.85507176731966,2.88209751526309,0.714592024558305,0.766119689315975,-0.473161888863117,-0.273351418929535
5,3,3.60497612057181,4.1240548941951,3.30107839702437,2.82858225782842,0.778732165939462,0.72695637945763,-0.0271552591584139,-0.3268666763642
