iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,470.817,1,21.3578,31.7877,10.3939,1.33873,0.0424773,-0.466372,0.203907,1.04114,0.355767,1.67359
64,471.826,1,21.512,31.7799,8.98067,1.33041,0.0436415,-0.473519,0.198744,1.01478,0.346759,1.72602
65,462.923,1,21.6715,32.3899,9.37906,1.33041,0.0423799,-0.480689,0.193711,0.989086,0.337979,1.68232
66,478.395,1,21.4008,33.3486,8.13878,1.28173,0.0483746,-0.474691,0.202608,0.981426,0.341055,1.71211
67,469.004,1,21.3063,32.6417,8.01698,1.28172,0.0472443,-0.468625,0.197478,0.956576,0.346268,1.66876
68,476.939,1,21.4452,32.1266,7.01925,1.30778,0.0516271,-0.468591,0.192478,0.932355,0.342651,1.62651
69,472.869,1,21.7615,32.1519,7.4025,1.42459,0.0465302,-0.477736,0.195627,0.908747,0.333975,1.58532
70,470.955,1,21.7294,32.1697,6.88229,1.39402,0.0447754,-0.476877,0.193917,0.887468,0.341966,1.54518
71,470.47,1,21.7691,32.3525,5.98736,1.39405,0.0448815,-0.480612,0.189007,0.864997,0.333307,1.57464
72,473.728,1,22.4222,32.7173,7.05294,1.4935,0.0447415,-0.501198,0.184221,0.843094,0.336412,1.54696
73,471.626,1,21.4361,32.0618,7.74387,1.37926,0.0484241,-0.468087,0.189485,0.821747,0.345481,1.5217
74,464.426,1,21.4122,31.7432,7.55346,1.38694,0.0446102,-0.466107,0.190968,0.80094,0.336733,1.48317
75,466.764,1,21.166,31.4544,8.34904,1.36666,0.0432681,-0.462121,0.198974,0.820921,0.342918,1.51517
76,459.088,1,21.4893,31.3526,9.20035,1.37208,0.0403267,-0.473714,0.197521,0.810699,0.347749,1.4768
77,458.158,1,21.6058,31.1368,9.59807,1.39543,0.0401106,-0.476739,0.19252,0.819527,0.338944,1.44014
78,464.229,1,21.3444,30.3405,9.75689,1.42198,0.0393881,-0.464031,0.192967,0.953722,0.330362,1.43159
79,463.37,1,21.1397,30.7171,9.50319,1.48185,0.0391266,-0.463786,0.191408,0.929573,0.321997,1.39534
80,463.834,1,21.3405,30.4925,9.43965,1.48181,0.037439,-0.467055,0.18713,0.938714,0.322976,1.36687
81,451.325,1,21.8136,30.2661,10.4272,1.40772,0.035567,-0.480884,0.192226,0.91496,0.334611,1.33226
82,456.65,1,21.3505,29.675,11.1235,1.4407,0.0357204,-0.468696,0.189088,0.918755,0.347748,1.29852
83,456.02,1,21.3958,29.4732,10.73,1.36377,0.0388843,-0.469272,0.187638,0.986041,0.339799,1.26564
84,445.462,1,21.1125,29.1035,10.8802,1.29216,0.0387396,-0.462146,0.18702,0.961074,0.342198,1.2336
85,447.755,1,21.3661,28.8406,11.1559,1.43118,0.0330124,-0.468213,0.197355,0.936739,0.355602,1.20236
86,449.635,1,21.1242,29.9319,10.982,1.47845,0.0335704,-0.462772,0.196592,0.91302,0.346598,1.17192
87,447.343,1,21.4202,30.1359,11.4195,1.4212,0.0345393,-0.469274,0.192676,0.902982,0.355637,1.14224
88,445.722,1,21.7654,30.4868,11.4726,1.39094,0.0361856,-0.483973,0.193793,0.91888,0.346632,1.11332
89,435.451,1,21.5484,30.8021,11.5319,1.27366,0.0383495,-0.475074,0.188886,0.918024,0.337855,1.08513
90,442.775,1,21.7428,30.1575,10.927,1.28128,0.0397912,-0.484116,0.190309,0.916627,0.333386,1.05766
91,446.151,1,21.8424,30.0706,11.1821,1.24597,0.0420134,-0.477005,0.194239,0.953141,0.343573,1.03087
92,448.879,1,21.7178,29.6671,12.3497,1.30195,0.0400022,-0.477051,0.190169,1.02371,0.36852,1.00477
93,452.787,1,20.9441,29.4065,12.2717,1.30199,0.040996,-0.451584,0.188337,1.01072,0.370707,1.01948
94,453.614,1,21.3763,28.9322,11.9966,1.4688,0.0352712,-0.473519,0.189498,0.985127,0.361321,1.05616
95,455.824,1,21.3072,29.7758,13.0373,1.46879,0.0345805,-0.466187,0.199713,0.961432,0.352464,1.09772
96,442.836,1,21.288,29.6161,11.5491,1.33622,0.0380683,-0.466079,0.194656,0.937088,0.349887,1.06993
97,442.929,1,21.0318,29.6149,12.5796,1.33621,0.0381617,-0.463532,0.189727,0.919462,0.357943,1.04283
98,443.422,1,21.3191,29.8256,12.3813,1.33616,0.0363424,-0.46974,0.19125,0.896181,0.373138,1.01643
99,437.852,1,21.5214,29.6096,13.0291,1.30528,0.0355426,-0.472831,0.192014,0.894766,0.373502,0.990693
100,444.256,1,21.2729,30.2967,13.3132,1.34355,0.0351345,-0.467326,0.192225,0.984702,0.381143,0.965608
101,440.223,1,21.2749,30.0713,12.6711,1.30277,0.0357612,-0.463812,0.187358,0.993698,0.376042,0.958082
102,441.794,1,21.2458,29.7717,12.9431,1.26091,0.0390121,-0.463011,0.183829,1.04014,0.368909,0.912464
103,436.73,1,21.034,29.9969,12.9365,1.2609,0.0377728,-0.454397,0.188152,1.0137,0.348547,0.871421
104,447.734,1,21.4023,29.4596,12.5982,1.34511,0.03967,-0.461861,0.19028,1.08173,0.356991,0.816006
105,452.182,1,20.9883,29.0113,13.2047,1.34508,0.0392394,-0.456326,0.184546,1.19593,0.342763,0.955217
106,454.027,1,21.3615,29.0824,14.3002,1.36814,0.0406439,-0.468741,0.187423,1.17533,0.334491,0.884034
107,450.759,1,21.5047,29.408,13.1183,1.31569,0.0416298,-0.474904,0.189453,1.18216,0.351986,0.805421
108,453.534,1,21.6036,28.972,13.2158,1.45665,0.0369314,-0.478051,0.200489,1.16956,0.330947,0.797986
109,449.041,1,21.765,29.0158,14.576,1.53807,0.0335529,-0.482661,0.190713,1.06096,0.336609,0.748508
110,447.947,1,21.9729,29.2756,13.48,1.43915,0.0369883,-0.486199,0.195696,1.03139,0.333641,0.805742
111,448.358,1,21.0966,29.0341,13.3371,1.38021,0.038111,-0.457308,0.192185,1.07378,0.33612,0.871511
112,437.31,1,21.5458,29.4454,12.6234,1.39514,0.0325339,-0.468799,0.18148,1.06764,0.331975,0.86413
113,440.749,1,22.0487,29.1721,13.2899,1.4515,0.0308452,-0.487171,0.194077,1.09097,0.30842,0.88679
114,444.045,1,21.5041,29.1515,13.1429,1.45152,0.0314794,-0.472803,0.185554,1.17832,0.308622,0.912474
115,442.931,1,21.2736,30.1076,11.8724,1.40464,0.0336783,-0.46676,0.186047,1.07681,0.330903,0.915286
116,443.05,1,21.3906,30.2356,12.3895,1.40465,0.0337767,-0.469561,0.188919,0.971502,0.344751,0.957312
117,447.928,1,21.6577,29.9094,12.5251,1.35192,0.0367146,-0.476089,0.19691,0.980178,0.350243,1.03182
118,450.715,1,21.4677,29.3503,11.5766,1.35199,0.04015,-0.470886,0.191028,0.994611,0.319459,1.02958
119,448.531,1,21.9088,30.4878,11.7919,1.38852,0.0371184,-0.486846,0.195099,0.957253,0.325944,1.03611
120,449.017,1,21.3398,30.6194,10.9209,1.37942,0.0361766,-0.467143,0.19583,1.05887,0.323394,1.03016
121,446.062,1,21.3112,30.4625,11.5004,1.47863,0.0315716,-0.464813,0.193396,1.04695,0.321353,0.940665
122,449.175,1,21.1626,31.3026,12.71,1.43563,0.0346369,-0.462405,0.186053,1.12752,0.322796,0.958342
123,449.1,1,21.1142,30.9612,11.9103,1.43559,0.0325945,-0.459224,0.184492,1.19101,0.340362,0.975385
124,445.767,1,21.1506,30.3277,13.5393,1.49903,0.0269892,-0.460106,0.18999,1.02875,0.334145,1.10967
125,439.355,1,21.3593,30.593,13.4785,1.50507,0.0244142,-0.468486,0.186026,0.978765,0.332838,1.07971
126,444.137,1,21.3288,30.4889,14.2436,1.47606,0.0283032,-0.467417,0.184646,1.00758,0.342706,1.08003
127,448.58,1,20.9281,30.5111,13.6784,1.51036,0.0271538,-0.457081,0.180922,1.03154,0.341267,1.19259
128,450.179,1,21.4745,30.6353,12.5063,1.38273,0.0356952,-0.474462,0.191506,0.872685,0.340145,1.28789
129,447.132,1,21.2571,30.9396,12.2918,1.35136,0.0355758,-0.469093,0.186525,0.930929,0.340325,1.22338
130,446.805,1,21.7435,31.0953,12.1621,1.39117,0.0329845,-0.477216,0.199178,0.931626,0.336891,1.19908
131,446.124,1,21.3726,31.0288,13.432,1.35212,0.0357305,-0.468122,0.187735,0.963389,0.34014,1.13187
132,455.215,1,21.674,30.8358,13.7111,1.40523,0.0390266,-0.476955,0.186411,1.04905,0.354329,0.976259
133,448.219,1,21.6673,31.2231,11.8556,1.28592,0.0395914,-0.47761,0.195703,1.00837,0.344744,1.05527
134,450.964,1,21.3597,30.5727,12.3528,1.3231,0.0401619,-0.469907,0.191614,1.01646,0.32804,1.06859
135,456.156,1,21.1891,30.442,10.7777,1.40118,0.0401592,-0.466885,0.18114,0.978689,0.339604,1.0831
136,449.628,1,20.9744,30.7177,10.3625,1.32174,0.0404394,-0.457243,0.176649,0.961423,0.341814,1.10662
137,450.059,1,21.2083,31.0725,11.2654,1.32169,0.0369446,-0.464696,0.181852,1.03324,0.356534,1.21433
138,453.852,1,21.291,30.7848,12.0091,1.32172,0.0380727,-0.466005,0.196581,1.11984,0.352743,1.08521
139,453.846,1,21.7922,30.405,12.3651,1.30764,0.0400464,-0.479063,0.201618,1.04512,0.350549,1.08411
140,448.409,1,21.5312,30.1086,11.894,1.30765,0.0389948,-0.471991,0.189116,0.974857,0.346539,1.0593
141,448.535,1,21.6287,30.3964,11.6838,1.30765,0.0380745,-0.47451,0.195266,1.0641,0.360535,0.971224
142,455.811,1,21.8462,30.5048,11.1249,1.39017,0.0393905,-0.480182,0.197211,0.999169,0.354178,1.00722
143,463.661,1,21.2517,30.5735,11.0875,1.39021,0.0416565,-0.463658,0.187303,1.13657,0.380825,1.00404
144,464.165,1,21.5955,30.6671,10.9999,1.3902,0.0409292,-0.473631,0.185715,1.1791,0.374442,1.0267
145,460.614,1,21.5931,30.718,10.8328,1.39027,0.0434716,-0.479008,0.187997,1.04499,0.357171,0.942932
146,454.171,1,21.0444,30.8735,11.9111,1.39025,0.0420066,-0.464343,0.174597,0.892831,0.375793,0.950795
147,452.75,1,21.6824,30.4529,11.4548,1.43951,0.0394022,-0.479273,0.185347,0.894634,0.391413,0.857909
148,453.934,1,22.3102,30.8597,12.1299,1.43944,0.0376814,-0.50065,0.190369,0.880224,0.398349,0.955379
149,452.431,1,21.2614,30.8525,11.2685,1.57914,0.0336707,-0.465207,0.180167,0.744396,0.396016,0.9601
150,450.225,1,21.3147,30.4934,12.3224,1.52353,0.0352833,-0.463076,0.185287,0.716409,0.371804,1.03375
151,446.864,1,21.2736,30.9419,13.4129,1.52347,0.0329907,-0.459879,0.184416,0.764073,0.359269,1.06433
152,451.983,1,21.6552,31.0568,12.7586,1.53102,0.0352286,-0.480131,0.183806,0.755155,0.38668,0.987899
153,453.98,1,21.5738,31.0129,12.2118,1.58976,0.0328876,-0.474882,0.183129,0.824004,0.38995,0.926728
154,460.45,1,21.1853,30.7016,12.1904,1.58979,0.0335845,-0.464645,0.184878,0.900578,0.392386,0.982078
155,456.914,1,21.4236,31.0301,11.7949,1.49902,0.0360307,-0.469128,0.178527,0.955697,0.386677,0.994626
156,457.751,1,21.2105,31.0075,11.0807,1.46668,0.0388631,-0.460252,0.187083,0.911395,0.403658,0.92398
157,449.115,1,21.6029,31.0697,11.2861,1.42849,0.0387205,-0.475876,0.193773,0.859373,0.376915,0.834317
158,455.253,1,22.1049,31.466,11.1778,1.5137,0.038173,-0.480126,0.191228,0.929907,0.35485,0.85775
159,457.936,1,21.6921,31.015,12.6292,1.43543,0.042108,-0.476475,0.205374,0.937671,0.358426,0.831708
160,443.446,1,21.5221,30.6511,11.6807,1.34253,0.0416981,-0.469988,0.200048,0.923267,0.346088,0.72362
161,450.389,1,21.5326,30.3772,12.1574,1.43945,0.0388501,-0.4675,0.195155,0.967017,0.354906,0.793366
162,445.416,1,21.7251,30.4278,11.4601,1.5269,0.0316007,-0.475761,0.188004,0.964994,0.348305,0.828118
163,438.579,1,21.8297,30.7728,11.7437,1.40689,0.0332877,-0.47895,0.186611,1.0109,0.346387,0.819876
164,444.115,1,21.7966,30.5901,11.119,1.46272,0.0334183,-0.475681,0.188009,0.950867,0.343752,0.888713
165,450.179,1,21.6958,30.2656,11.543,1.41594,0.0393756,-0.480459,0.184907,0.990574,0.348337,0.846719
166,445.219,1,21.3664,30.6219,12.323,1.41586,0.0360743,-0.467505,0.195047,1.036,0.341105,0.840991
167,451.091,1,21.883,31.1323,12.4171,1.44508,0.0367003,-0.488049,0.190337,1.08183,0.338523,0.857523
168,454.533,1,21.675,31.1136,12.6738,1.44513,0.0376619,-0.481568,0.183478,1.11059,0.353276,0.861142
169,452.725,1,21.9934,30.4453,12.6122,1.48188,0.0378518,-0.485562,0.195598,0.907805,0.35304,0.867528
170,448.914,1,21.5966,30.3935,13.8792,1.44379,0.0388379,-0.477059,0.189594,0.982222,0.343734,0.781156
171,451.602,1,21.3974,30.069,13.3585,1.37582,0.043242,-0.464607,0.191018,1.01098,0.330262,0.806168
172,454.259,1,21.9794,30.1172,13.4306,1.41358,0.0444095,-0.484881,0.187452,0.949185,0.334237,0.802227
173,446.231,1,21.6439,30.6948,12.1916,1.3054,0.0423422,-0.471159,0.189763,1.02258,0.331915,0.851259
174,447.748,1,21.3488,30.5276,11.4175,1.27036,0.0438175,-0.461792,0.18778,1.11259,0.340601,0.812957
175,448.395,1,21.2865,30.0804,11.3834,1.37127,0.0416282,-0.462918,0.186715,0.96585,0.327787,0.860921
176,461.567,1,21.059,30.1699,10.4819,1.35178,0.0454834,-0.457646,0.196301,1.08339,0.328583,0.944627
177,456.274,1,21.8677,30.7531,10.5067,1.31546,0.0458438,-0.48519,0.198994,0.964201,0.320557,0.968424
178,455.013,1,21.3658,30.277,11.0301,1.34421,0.0451973,-0.465672,0.195511,0.97851,0.300283,0.956839
179,457.697,1,20.9275,30.5262,10.5485,1.34419,0.0450092,-0.452175,0.190638,0.968386,0.289209,1.15448
180,457.972,1,21.4858,30.0177,9.75024,1.31424,0.0464775,-0.469402,0.192385,0.935462,0.286298,1.17942
181,453.797,1,22.6287,30.6945,10.3393,1.33046,0.0447565,-0.506108,0.189554,0.891019,0.308893,1.08914
182,457.554,1,21.6097,30.4679,9.52447,1.3305,0.0469248,-0.472132,0.198404,0.875782,0.322567,1.04246
183,453.208,1,21.6828,31.0819,9.96379,1.23772,0.0474882,-0.471248,0.197651,0.861046,0.330905,1.08423
184,454.551,1,21.3085,30.6129,10.1695,1.28572,0.0444267,-0.467857,0.199693,0.929326,0.322438,1.09486
185,451.142,1,21.3978,31.4597,10.7623,1.28577,0.0450497,-0.46936,0.184746,0.859654,0.310319,1.14806
186,452.537,1,21.2245,31.1048,11.9593,1.25266,0.0446618,-0.463746,0.192581,0.857884,0.311597,1.28787
187,453.005,1,21.7725,30.5377,11.1558,1.2527,0.0461884,-0.478946,0.197499,0.810381,0.31166,1.21676
188,450.974,1,21.6598,30.7429,10.8696,1.3544,0.0408631,-0.473533,0.195156,0.810921,0.326622,1.17767
189,449.58,1,21.5649,30.9972,11.2653,1.35434,0.0387597,-0.470961,0.190687,0.843226,0.330634,1.2655
190,448.93,1,21.6898,31.337,12.0833,1.38634,0.0361339,-0.471166,0.196239,0.892124,0.338802,1.16107
191,456.697,1,21.2932,31.5299,11.5773,1.43356,0.0401725,-0.46252,0.191649,0.832777,0.327661,1.1889
192,454.751,1,21.4487,31.3224,10.4913,1.43354,0.0399655,-0.471746,0.187053,0.872867,0.329174,1.10083
193,454.15,1,21.1949,31.7056,10.0859,1.43353,0.0401435,-0.47041,0.187194,0.836336,0.336883,1.08104
194,455.875,1,21.5484,31.7683,10.774,1.5099,0.0386164,-0.476404,0.184946,0.765669,0.334385,1.13272
195,453.511,1,21.6022,31.3796,11.9719,1.45994,0.0367479,-0.477721,0.194781,0.813175,0.343,1.14909
196,452.991,1,21.8302,31.1196,11.4789,1.38432,0.0420658,-0.486992,0.193411,0.748021,0.355877,1.07311
197,451.875,1,21.5186,30.7994,11.96,1.43215,0.037601,-0.47484,0.188089,0.8469,0.364885,1.04591
198,444.254,1,21.4757,30.8877,11.9115,1.48765,0.0353214,-0.471283,0.1839,0.77059,0.345635,0.938474
199,445.187,1,21.736,31.0145,11.0048,1.53751,0.0315839,-0.483834,0.180635,0.751293,0.350358,1.04462
200,445.123,1,20.7959,30.1932,12.6434,1.53746,0.0297543,-0.455848,0.18892,0.819201,0.349152,1.01322
201,441.69,1,20.8838,30.0526,12.5013,1.53745,0.0296297,-0.455117,0.187672,0.807858,0.362122,0.902409
202,442.815,1,21.2791,29.5215,11.172,1.58956,0.0249596,-0.464572,0.192705,0.88387,0.360618,0.891636
203,439.23,1,21.2721,29.8915,12.5104,1.61902,0.0234263,-0.461797,0.187045,0.725307,0.368166,0.960427
204,436.428,1,21.8778,29.4548,12.7555,1.619,0.0227754,-0.486353,0.183512,0.77466,0.364079,0.859601
205,440.523,1,21.3696,29.4518,12.803,1.65888,0.0219338,-0.472089,0.192077,0.744322,0.380768,0.861319
206,435.732,1,21.5479,29.4646,12.9831,1.59182,0.0242922,-0.475141,0.194231,0.641955,0.374318,0.950668
207,436.046,1,21.2125,29.888,11.1134,1.6499,0.0213811,-0.466773,0.193449,0.672759,0.365841,0.895923
208,442.426,1,21.1996,30.2345,11.3055,1.59231,0.0315259,-0.467087,0.180377,0.644436,0.367861,0.914982
209,437.634,1,21.4255,29.8106,11.2699,1.59222,0.0278337,-0.469632,0.195431,0.650705,0.362054,0.898762
210,435.67,1,21.6118,30.0051,11.1311,1.56568,0.0274018,-0.479459,0.197231,0.619141,0.370307,0.91019
211,437.355,1,21.1826,30.3502,11.5338,1.63227,0.0272902,-0.469338,0.185613,0.593296,0.369527,0.881511
212,428.444,1,21.4666,30.8987,10.8841,1.60313,0.0234512,-0.477666,0.194599,0.569823,0.382252,0.823126
213,421.261,1,21.8135,30.6435,11.3934,1.57,0.0184107,-0.484079,0.193775,0.572795,0.373028,0.920204
214,427.12,1,21.2322,30.3951,10.9645,1.54256,0.0225399,-0.465036,0.188918,0.597308,0.3731,1.00322
215,434.941,1,21.3592,30.7845,11.1104,1.54034,0.0285867,-0.466655,0.196977,0.617573,0.37579,0.902189
216,437.582,1,21.08,31.2607,10.351,1.55208,0.0307712,-0.457374,0.19404,0.587257,0.374578,0.914327
217,437.817,1,20.8519,31.1424,11.7422,1.51875,0.0307976,-0.450759,0.193901,0.703921,0.355312,0.885253
218,439.327,1,20.9328,30.7073,11.5653,1.4408,0.0344137,-0.454151,0.189504,0.72282,0.363096,0.937329
219,442.284,1,20.495,30.848,11.1864,1.44082,0.0354998,-0.444193,0.183074,0.786459,0.361724,0.925715
220,450.199,1,21.1764,31.1468,12.0225,1.53506,0.0368336,-0.459499,0.193089,0.73218,0.352003,0.920376
221,456.599,1,21.8756,31.0543,9.92226,1.45425,0.0415281,-0.48402,0.201922,0.871712,0.349051,0.875161
222,458.627,1,21.6278,31.1433,9.80405,1.49362,0.0407882,-0.478686,0.186377,0.924165,0.354923,0.889401
223,462.34,1,21.69,30.3528,10.6773,1.46143,0.0439133,-0.480331,0.187573,0.935093,0.361968,0.886254
224,461.074,1,21.4359,30.5743,11.6363,1.41842,0.0434011,-0.471627,0.19153,0.986813,0.361823,0.900173
225,468.588,1,21.5545,30.6004,12.5607,1.45603,0.046265,-0.470946,0.189498,1.00419,0.362231,0.901995
226,475.803,1,21.5631,31.7772,12.1837,1.42835,0.0506781,-0.474914,0.194436,0.954142,0.360109,1.00214
227,464.763,1,21.4375,30.7862,12.0196,1.41425,0.0466256,-0.467884,0.201369,0.945979,0.343607,0.909727
228,462.669,1,21.3441,30.3936,11.5663,1.59531,0.0393245,-0.46853,0.196447,0.918151,0.320792,0.883107
229,455.684,1,20.9829,30.2226,12.6269,1.43713,0.0430412,-0.454465,0.186857,0.950429,0.334525,0.847433
230,459.739,1,21.1671,30.6164,12.8507,1.51261,0.0428912,-0.459701,0.18809,0.906512,0.354402,0.802988
231,457.383,1,21.5705,30.2446,13.3054,1.57977,0.0404878,-0.472494,0.188919,0.858506,0.354297,0.748819
232,450.636,1,21.666,30.5251,11.5411,1.55196,0.0338111,-0.474796,0.187183,0.884896,0.365477,0.85315
