iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,40.9204,1,12.9108,33.7709,21.7629,18.2669,1.923,0.0676674,0.193035,2.19264,2.83779e-08,0.574725
23,44.3761,1,12.8569,38.7897,21.7629,18.6728,2.11904,0.0654608,0.196619,2.00712,2.65361e-08,0.555942
24,46.8878,1,13.0032,35.1662,21.7629,18.1131,2.22616,0.0612982,0.189317,2.15408,2.80084e-08,0.532379
25,49.1817,1,12.9649,42.8356,21.7629,16.6813,2.16463,0.0616851,0.205421,1.99184,3.22359e-08,0.546701
26,61.8664,1,13.0216,39.0674,21.7629,17.0071,2.20094,0.0631322,0.205691,2.33943,3.42898e-08,0.590392
27,57.3815,1,13.0624,35.1439,21.7629,17.4953,2.27446,0.0578443,0.198421,2.41499,3.16398e-08,0.582315
28,48.0718,1,12.9504,34.2851,21.7629,17.3264,2.21133,0.0594,0.202471,2.34902,2.90168e-08,0.493473
29,55.291,1,13.0168,34.8331,21.7629,17.8121,2.21135,0.0612484,0.204178,2.38846,3.38559e-08,0.507017
30,54.5839,1,13.0312,42.7209,21.7629,17.7928,2.20229,0.0559685,0.211443,2.35607,3.5332e-08,0.552468
31,50.5055,1,12.7978,37.2679,21.7629,18.3941,2.20227,0.0560239,0.205958,2.10107,3.903e-08,0.498089
32,53.7725,1,12.9392,34.1188,21.7629,16.5744,2.19669,0.0604355,0.201409,1.98919,3.79133e-08,0.541474
33,53.5906,1,13.0161,35.9475,21.7629,16.9463,2.19668,0.0624571,0.200613,2.13681,3.54734e-08,0.517571
34,59.2184,1,12.8424,29.552,21.7629,16.6388,2.1968,0.0670867,0.206779,1.9405,3.44929e-08,0.549398
35,51.0926,1,12.9115,30.1373,21.7629,18.5142,2.13116,0.0654466,0.192642,1.89911,3.49234e-08,0.559305
36,48.781,1,12.7726,31.3558,21.7629,17.6686,2.13117,0.0642065,0.19287,1.99005,3.15937e-08,0.542083
37,48.9945,1,12.8672,32.5161,21.7629,17.1419,2.0724,0.0668689,0.186949,2.1226,3.12297e-08,0.562556
38,57.3571,1,12.8062,30.2637,21.7629,19.2188,2.11396,0.0653231,0.198903,2.27677,3.4555e-08,0.572231
39,48.2011,1,12.8305,34.2953,21.7629,18.6868,1.96188,0.0664446,0.189116,2.27092,3.72568e-08,0.527172
40,62.9605,1,12.9608,38.6197,21.7629,17.269,2.01491,0.0723392,0.192484,2.457,3.71158e-08,0.590049
41,63.5084,1,13.0359,46.3562,21.7629,17.4917,2.11401,0.0681623,0.207998,2.2163,3.85542e-08,0.579753
42,64.2259,1,12.9082,40.9412,21.7629,17.4222,2.27236,0.0617359,0.200016,2.38161,3.69496e-08,0.550721
43,58.3818,1,12.9551,48.2951,21.7629,16.698,2.17844,0.0636168,0.20903,2.5642,3.22856e-08,0.512185
44,54.1094,1,12.9715,40.2194,21.7629,16.6128,2.14882,0.0621813,0.199579,2.88342,2.60141e-08,0.565815
45,53.779,1,13.0233,45.8232,21.7629,18.0532,2.1541,0.0648517,0.205377,2.44495,2.88042e-08,0.531993
46,45.3491,1,13.0366,37.2405,21.7629,18.251,2.03431,0.0638751,0.206375,2.24346,3.24674e-08,0.502854
47,53.0323,1,12.9001,32.5048,21.7629,17.9367,2.01365,0.0693526,0.21307,2.13034,3.46428e-08,0.52181
48,51.183,1,12.9074,27.7728,21.7629,18.646,1.98929,0.0696924,0.202725,2.05361,3.32854e-08,0.577133
49,45.3956,1,12.913,27.5436,21.7629,19.365,1.98922,0.0664715,0.201121,1.88854,3.46242e-08,0.580897
50,54.7898,1,12.8396,27.6681,21.7629,17.4365,2.12766,0.0631476,0.198735,1.93898,4.14585e-08,0.547968
51,60.1992,1,12.9831,27.648,21.7629,17.5807,2.08416,0.0689433,0.201055,2.04484,3.97911e-08,0.577021
52,59.0926,1,13.0172,29.3759,21.7629,17.5041,2.1018,0.0620425,0.211921,2.18446,3.94944e-08,0.603533
53,66.8846,1,12.9216,36.934,21.7629,17.0505,2.34321,0.0574494,0.211567,2.1734,4.03e-08,0.568815
54,66.5068,1,12.8718,46.2349,21.7629,17.3913,2.23856,0.0590664,0.203742,2.27678,4.24186e-08,0.602954
55,72.3825,1,12.8826,51.2583,21.7629,16.4307,2.2386,0.0644998,0.21142,2.61374,4.22824e-08,0.542771
56,71.734,1,13.1302,53.7913,21.7629,16.4994,2.20493,0.057149,0.210114,2.67951,4.83935e-08,0.59973
57,71.7868,1,12.9819,38.5514,21.7629,16.0805,2.13284,0.0599872,0.209562,2.44379,5.6943e-08,0.577405
58,69.2233,1,12.913,37.6402,21.7629,17.2559,2.06855,0.0667975,0.202736,2.25121,4.943e-08,0.615365
59,70.2411,1,12.7634,34.7599,21.7629,17.144,2.0291,0.0662474,0.201388,2.40045,5.16833e-08,0.614639
60,69.6479,1,12.8911,41.948,21.7629,16.6049,2.02913,0.065741,0.197835,2.2384,5.56294e-08,0.620481
61,71.0969,1,12.9411,44.8436,21.7629,17.746,2.03838,0.0683431,0.190825,2.46484,5.04565e-08,0.6287
62,73.3442,1,12.9548,38.1351,21.7629,16.7169,2.18675,0.0667219,0.198733,2.46374,4.54725e-08,0.579999
63,64.9018,1,13.0484,34.0557,21.7629,16.6057,2.10476,0.0615835,0.205735,2.42847,4.40223e-08,0.612619
64,67.8174,1,12.9308,35.3443,21.7629,17.8369,2.13538,0.0585541,0.215455,2.46088,4.47893e-08,0.638487
65,49.8713,1,12.8694,32.7243,21.7629,18.5093,1.99394,0.059212,0.206251,2.09351,3.93875e-08,0.637546
66,51.1999,1,12.8682,32.0083,21.7629,17.9653,2.14652,0.0543277,0.198176,2.0801,3.86798e-08,0.627231
67,46.0481,1,12.8042,33.1552,21.7629,20.0365,2.05151,0.0615572,0.197415,1.89877,3.46125e-08,0.60947
68,52.2665,1,12.8992,28.1399,21.7629,19.3724,2.08137,0.0630781,0.199527,1.77092,3.52496e-08,0.706473
69,50.124,1,13.0045,30.4197,21.7629,18.6854,2.18047,0.060592,0.190593,1.74146,3.44622e-08,0.657677
70,51.865,1,12.8705,27.9301,21.7629,19.6011,2.18043,0.0592299,0.194694,1.81471,3.48982e-08,0.673797
71,52.6209,1,12.8367,30.3035,21.7629,19.0772,2.21067,0.0566635,0.198513,1.95184,3.57713e-08,0.621442
72,50.8542,1,12.8306,29.9939,21.7629,18.394,2.21066,0.0580066,0.200962,1.94895,3.27557e-08,0.621447
73,46.9575,1,12.8779,42.1375,21.7629,20.043,2.0911,0.0595224,0.209154,2.09084,3.10633e-08,0.604747
74,53.4023,1,12.9536,40.486,21.7629,19.6737,2.11558,0.054864,0.20853,2.11251,3.45012e-08,0.743626
75,50.3277,1,12.8355,35.168,21.7629,19.0383,2.00981,0.0588028,0.196251,2.15708,3.60142e-08,0.708631
76,55.2184,1,12.7572,52.31,21.7629,19.3941,2.04868,0.0569079,0.192265,2.47334,3.59617e-08,0.733944
77,57.7311,1,12.8295,38.4845,21.7629,19.6293,2.04864,0.0571153,0.194708,2.44457,4.2239e-08,0.70065
78,67.9403,1,12.9854,44.7984,21.7629,19.4449,2.04867,0.058216,0.200402,2.64942,4.80695e-08,0.724786
79,70.8068,1,12.9295,35.2646,21.7629,17.6589,2.0788,0.0594883,0.192474,2.47249,5.67665e-08,0.688662
80,63.7853,1,12.8949,38.3864,21.7629,16.5255,1.99065,0.0600787,0.194151,2.14997,5.71918e-08,0.712144
81,67.7854,1,12.9624,37.2241,21.7629,17.4963,2.06163,0.0635836,0.194426,2.1101,5.67633e-08,0.647291
82,66.2555,1,12.8868,38.0461,21.7629,17.8706,2.10377,0.0586697,0.201895,2.20519,5.71504e-08,0.611344
83,68.8145,1,13.0838,43.6442,21.7629,17.1297,2.14267,0.0608338,0.195424,2.44906,5.78378e-08,0.541401
84,66.3391,1,13.0008,35.4359,21.7629,16.6833,2.14265,0.0575695,0.198615,2.43019,5.67703e-08,0.551161
85,72.609,1,12.8928,38.812,21.7629,16.9682,2.14269,0.0625156,0.189821,2.34196,5.7028e-08,0.638032
86,64.0054,1,12.9178,37.9734,21.7629,17.1824,2.08392,0.0624877,0.194915,2.41487,4.7437e-08,0.588959
87,69.484,1,12.9826,47.2621,21.7629,18.2271,2.20299,0.0572508,0.20001,2.65301,4.69919e-08,0.609151
88,78.4233,1,12.9305,43.097,21.7629,18.5968,2.15779,0.0632286,0.206698,2.77071,5.18738e-08,0.609912
89,62.7738,1,12.8942,47.8911,21.7629,18.2963,2.10884,0.0616653,0.199675,2.63797,4.17228e-08,0.570803
90,59.3334,1,12.9186,53.6861,21.7629,17.2802,2.09138,0.0584089,0.20506,2.80782,3.69209e-08,0.600404
91,61.8392,1,12.9574,65.3762,21.7629,18.4477,2.13068,0.0632896,0.204822,2.84497,3.53757e-08,0.534691
92,60.01,1,13.0681,58.9793,21.7629,16.7091,2.26813,0.0605218,0.215501,2.64901,2.87698e-08,0.540214
93,52.3444,1,13.0384,63.8673,21.7629,15.7612,2.22642,0.0583361,0.212981,2.5784,2.51081e-08,0.576753
94,53.1338,1,12.945,58.7698,21.7629,16.9577,2.28444,0.0592492,0.205191,2.33435,2.64046e-08,0.565561
95,48.0914,1,12.9366,38.7635,21.7629,17.08,2.23902,0.0634318,0.211338,2.06454,2.09124e-08,0.619615
96,40.0609,1,12.9536,31.1599,21.7629,17.2498,2.1456,0.0667109,0.198741,2.08946,1.86931e-08,0.596037
97,36.9387,1,12.6484,32.4607,21.7629,18.8206,2.02754,0.070544,0.185413,2.2609,1.81495e-08,0.575799
98,39.6376,1,12.8039,36.1475,21.7629,18.6888,2.11535,0.0737466,0.17782,2.1165,1.75577e-08,0.574392
99,38.6504,1,12.8745,37.021,21.7629,18.8385,1.98155,0.0771346,0.190501,2.12605,1.69549e-08,0.607663
100,45.0852,1,12.6992,37.2597,21.7629,19.4276,2.10885,0.0744727,0.196385,2.30519,1.68164e-08,0.580821
101,44.6312,1,12.8778,29.697,21.7629,18.1868,2.10878,0.0731241,0.194757,2.13316,1.84312e-08,0.625789
102,41.9516,1,13.0278,30.3557,21.7629,17.045,2.14703,0.071524,0.19013,2.05142,2.00191e-08,0.54645
103,44.3913,1,12.9175,34.6661,21.7629,16.4045,1.97038,0.076402,0.196512,2.34016,2.00678e-08,0.573788
104,41.8186,1,13.1345,33.3616,21.7629,16.1912,2.17597,0.0666985,0.191787,2.32913,1.85533e-08,0.567041
105,47.1232,1,12.8486,34.669,21.7629,16.2062,2.176,0.0679838,0.189967,2.17506,2.07894e-08,0.608585
106,39.7652,1,12.8057,54.7508,21.7629,17.4022,2.17596,0.06755,0.187225,2.5504,1.8804e-08,0.476322
107,47.0072,1,13.0473,72.8964,21.7629,17.512,2.13952,0.0647232,0.197632,2.56623,2.19972e-08,0.567469
108,47.8272,1,12.9803,64.7943,21.7629,16.9611,2.2562,0.0592537,0.190706,2.60523,2.26446e-08,0.561257
109,45.8264,1,12.9186,55.8699,21.7629,17.5309,2.155,0.0656904,0.181401,2.66732,2.12666e-08,0.553296
110,54.1667,1,13.1171,65.7891,21.7629,17.0381,2.30038,0.0626105,0.204232,2.6737,1.99647e-08,0.591877
111,47.1611,1,12.9952,61.1274,21.7629,17.5877,2.25072,0.0606681,0.198514,2.91019,1.69728e-08,0.600952
112,41.2684,1,13.0331,62.754,21.7629,18.0014,2.16912,0.0633361,0.188833,2.74208,1.81737e-08,0.553605
113,47.0318,1,12.9736,58.7091,21.7629,17.4751,2.3352,0.0663816,0.19146,2.7022,1.50981e-08,0.544181
114,54.9928,1,12.8672,70.8912,21.7629,18.6966,2.3725,0.0707518,0.19221,2.85024,1.49012e-08,0.570326
115,103.26,1,12.7703,63.0913,21.7629,18.3071,2.11188,0.0656397,0.203791,2.55574,1.3324e-07,0.591243
116,93.2071,1,12.9289,50.2852,21.7629,18.6023,2.11176,0.0572553,0.20217,2.51038,1.26707e-07,0.608831
117,97.6549,1,12.9281,44.5502,21.7629,17.9407,2.11182,0.05986,0.208487,2.54745,1.37915e-07,0.560825
118,106.342,1,13.0447,41.7112,21.7629,15.6498,2.23884,0.0613906,0.199952,2.54259,1.42173e-07,0.584239
119,100.819,1,13.0198,38.7535,21.7629,17.4748,2.17196,0.0616593,0.191722,2.45235,1.3774e-07,0.608661
120,102.099,1,13.0578,40.7995,21.7629,16.3489,2.26258,0.0637426,0.185367,2.53384,1.18395e-07,0.588929
121,96.1279,1,12.9043,37.6693,21.7629,17.075,2.1031,0.0644491,0.201256,2.29245,1.18845e-07,0.627294
122,89.8891,1,12.9274,40.4863,21.7629,17.6263,2.04093,0.0624462,0.202931,2.3553,1.1993e-07,0.595011
123,93.0503,1,12.8808,37.9183,21.7629,17.8938,1.99591,0.068293,0.203637,2.3719,1.21608e-07,0.56643
124,94.2616,1,12.977,37.1843,21.7629,19.315,2.05825,0.0659634,0.199152,2.50266,1.11848e-07,0.617603
125,87.0136,1,12.8932,32.728,21.7629,18.5739,2.10305,0.0571202,0.201075,2.45573,1.10212e-07,0.60646
126,78.7259,1,12.9232,35.2912,21.7629,17.9687,2.05479,0.056469,0.212294,2.04656,1.06794e-07,0.60905
127,81.6512,1,12.9011,33.8683,21.7629,17.7414,2.19738,0.0579725,0.204809,1.93583,1.00441e-07,0.569036
128,88.2273,1,12.7932,30.1665,21.7629,17.5208,2.15051,0.0607232,0.203066,2.16446,1.03641e-07,0.602659
129,85.9447,1,12.7367,29.1807,21.7629,17.8243,2.15054,0.0625943,0.198334,2.07242,9.37909e-08,0.612478
130,84.0338,1,12.8594,29.8327,21.7629,17.9871,2.11106,0.0668257,0.188426,2.02599,9.7245e-08,0.568544
131,84.195,1,12.8396,34.1756,21.7629,18.8945,2.11098,0.0615943,0.199877,2.24786,9.15053e-08,0.630285
132,93.6971,1,12.959,31.3585,21.7629,19.4189,2.19898,0.0646831,0.186546,2.15013,9.81376e-08,0.684277
133,88.4649,1,13.0322,32.7128,21.7629,17.3364,2.22179,0.0672571,0.1971,1.9674,7.9874e-08,0.64107
134,87.4206,1,12.7856,41.7022,21.7629,18.9418,2.18838,0.0669421,0.196873,2.34441,7.35287e-08,0.600474
135,87.299,1,12.8706,41.5449,21.7629,18.3967,2.28224,0.0669528,0.195987,2.01514,8.08727e-08,0.543991
136,78.2782,1,12.9,34.4134,21.7629,17.5201,2.09159,0.0683751,0.200567,1.99904,7.86797e-08,0.539371
137,72.4773,1,12.8818,31.5877,21.7629,18.0854,1.98076,0.0669131,0.202839,2.18825,7.18416e-08,0.564383
138,80.2795,1,12.8626,27.3828,21.7629,18.6701,1.91922,0.0716171,0.198286,2.22728,7.66763e-08,0.652074
139,82.1724,1,12.8593,35.5059,21.7629,18.4367,2.10206,0.068844,0.196078,2.26056,7.2695e-08,0.587943
140,91.1625,1,12.9177,37.6922,21.7629,18.4928,2.10215,0.0709821,0.182705,2.48253,7.9919e-08,0.637852
141,90.5462,1,12.8082,36.2748,21.7629,17.6892,2.16949,0.0720256,0.187132,2.2313,8.6552e-08,0.551374
142,93.7446,1,12.9317,38.9066,21.7629,17.5168,2.21551,0.0746177,0.194288,2.37654,7.73145e-08,0.532299
143,93.0134,1,12.961,46.3264,21.7629,17.0079,2.15599,0.0710138,0.194521,2.82242,6.88969e-08,0.611952
144,86.8298,1,13.06,58.018,21.7629,16.6119,2.15594,0.0670957,0.20011,2.88464,6.37497e-08,0.597163
145,87.8441,1,12.9922,50.5265,21.7629,16.9138,2.02515,0.0775035,0.19641,2.60713,6.67203e-08,0.578456
146,93.5772,1,12.856,37.7682,21.7629,17.5724,1.90724,0.0855245,0.180652,2.93181,6.54748e-08,0.61957
147,73.1325,1,12.9011,45.0896,21.7629,19.1226,2.03817,0.0655656,0.187535,2.78193,5.44614e-08,0.620715
148,84.997,1,13.0648,63.3644,21.7629,16.9535,2.13862,0.0685377,0.188771,3.07698,5.77601e-08,0.597897
149,79.8285,1,12.9731,70.8703,21.7629,17.4038,2.10052,0.0647241,0.201082,2.93859,5.67673e-08,0.600627
150,72.4592,1,12.8831,59.0549,21.7629,17.8357,2.04825,0.0653121,0.192131,2.98917,5.53612e-08,0.536207
151,63.5766,1,13.1505,42.9325,21.7629,17.3825,2.0468,0.0585648,0.214954,2.55264,5.07342e-08,0.584815
152,65.1901,1,12.8354,48.432,21.7629,17.8788,2.04681,0.0612222,0.193482,2.59184,5.32671e-08,0.581949
153,73.3738,1,12.9678,40.4447,21.7629,18.0717,2.09948,0.0597796,0.201871,2.64463,5.80548e-08,0.614322
154,76.6658,1,12.8539,38.4215,21.7629,17.5928,2.22097,0.0588424,0.201736,2.27661,6.61576e-08,0.57469
155,70.6739,1,12.9327,45.7877,21.7629,16.5969,2.2385,0.0555563,0.198301,2.17018,6.92622e-08,0.521833
156,68.2347,1,13.0318,42.369,21.7629,17.9232,2.14773,0.0538269,0.20778,2.19899,7.48657e-08,0.532462
157,71.8051,1,12.9968,51.9263,21.7629,16.7882,2.14776,0.0535215,0.206462,2.29848,7.56056e-08,0.559993
158,71.3277,1,13.1709,45.342,21.7629,18.0278,2.12904,0.059318,0.194199,2.48842,6.71636e-08,0.545467
159,63.3298,1,12.9343,51.1763,21.7629,17.7588,2.10748,0.0549017,0.200385,2.46652,6.51414e-08,0.498947
160,67.8973,1,12.999,52.2455,21.7629,17.0442,2.00968,0.0609773,0.201859,2.84565,6.32514e-08,0.502706
161,68.5387,1,12.9338,56.1838,21.7629,18.3662,2.0097,0.0616289,0.198244,2.67558,6.23324e-08,0.554342
162,70.653,1,12.917,46.4432,21.7629,17.0282,2.06855,0.061619,0.201373,2.77166,6.10963e-08,0.510611
163,75.5765,1,12.9751,49.2956,21.7629,16.1651,2.10827,0.0667192,0.209422,2.52744,5.90946e-08,0.515042
164,80.7277,1,13.0192,48.5443,21.7629,16.4694,2.10831,0.0710297,0.181731,2.8768,5.85238e-08,0.56564
165,76.9316,1,12.8629,36.7737,21.7629,17.0275,2.10829,0.0701041,0.190827,2.34157,6.14943e-08,0.541862
166,73.3783,1,13.0964,41.2576,21.7629,16.1437,2.16478,0.066357,0.196839,2.24554,5.37246e-08,0.585269
167,72.533,1,12.9564,42.7844,21.7629,17.6515,2.10013,0.0697837,0.18652,2.29919,5.2529e-08,0.596906
168,63.5415,1,13.0064,44.1437,21.7629,18.1724,2.0765,0.0633716,0.194075,2.33228,4.44199e-08,0.646103
169,59.6044,1,12.8828,44.1969,21.7629,16.9015,2.11023,0.0605214,0.201191,2.21397,4.15363e-08,0.620029
170,52.5949,1,12.819,41.6093,21.7629,17.9242,2.11026,0.0616794,0.19487,2.00935,3.87005e-08,0.58246
171,40.9589,1,12.7962,34.73,21.7629,18.469,2.06454,0.0580322,0.194279,1.97178,3.45578e-08,0.557722
172,56.1646,1,12.9125,33.0608,21.7629,18.5191,2.16112,0.0646542,0.190809,2.12719,3.65455e-08,0.551912
173,53.4501,1,12.9886,44.4374,21.7629,17.282,2.09333,0.0611581,0.206337,2.48607,3.77368e-08,0.499838
174,58.9879,1,13.0806,51.0227,21.7629,17.5691,2.13834,0.0622576,0.203497,2.42069,3.88793e-08,0.541681
175,57.9351,1,12.9619,40.9421,21.7629,17.5762,2.21733,0.0615337,0.202689,2.2626,3.67733e-08,0.523842
176,53.9615,1,12.9603,42.26,21.7629,17.2123,2.12417,0.0592415,0.201541,2.28006,3.84852e-08,0.557233
177,59.9506,1,12.8315,41.9677,21.7629,16.294,2.12423,0.0623298,0.205791,2.30721,4.03423e-08,0.551396
178,66.8585,1,12.9371,32.9989,21.7629,16.5503,2.12432,0.0652852,0.212694,2.33565,4.4579e-08,0.541862
179,72.0354,1,12.7864,38.4397,21.7629,16.8905,2.18991,0.0663121,0.207035,2.19348,4.84332e-08,0.558573
180,70.4431,1,12.7813,33.1544,21.7629,17.1879,2.12362,0.0727382,0.202498,1.99551,4.54326e-08,0.586882
181,63.2164,1,12.7711,29.1347,21.7629,18.291,2.10378,0.0695868,0.193553,1.80789,4.57231e-08,0.601187
182,52.3431,1,12.8949,31.4301,21.7629,16.9877,1.99463,0.0651259,0.189809,2.02211,4.34226e-08,0.578115
183,53.5265,1,13.068,33.5183,21.7629,17.7489,2.04572,0.0647118,0.180933,2.10028,4.45767e-08,0.559748
184,56.2335,1,12.8152,33.1847,21.7629,17.1944,2.04573,0.0632262,0.198083,2.01986,4.63103e-08,0.56111
185,59.5065,1,12.9603,37.119,21.7629,17.4572,2.18209,0.0655865,0.201334,2.19406,3.55265e-08,0.554229
186,66.1933,1,12.93,39.0203,21.7629,16.1299,2.11311,0.0669759,0.206631,2.41515,3.69301e-08,0.62874
187,59.646,1,12.9696,38.9012,21.7629,16.9407,2.11308,0.0650472,0.202569,2.13994,3.85424e-08,0.603637
188,58.9257,1,12.9528,44.8847,21.7629,17.0596,2.14767,0.0644517,0.195694,2.2807,3.72639e-08,0.562902
189,53.6582,1,12.9158,47.5734,21.7629,18.4489,2.03081,0.0698358,0.190808,2.15468,3.24088e-08,0.607271
190,50.46,1,13.0003,41.781,21.7629,19.8229,2.16712,0.0582826,0.203331,2.20837,2.99016e-08,0.625395
191,48.2,1,12.8339,41.8086,21.7629,18.4328,2.16711,0.0584581,0.203255,2.06976,2.98888e-08,0.608894
192,41.2211,1,12.9254,42.0703,21.7629,17.7169,2.09215,0.0587526,0.202347,2.22891,2.90215e-08,0.532177
193,44.9156,1,12.9064,42.9403,21.7629,17.718,2.09211,0.0590689,0.201247,2.20231,3.21956e-08,0.564161
194,41.4977,1,12.9436,38.5899,21.7629,17.2355,2.05615,0.0586466,0.200709,2.14014,2.94968e-08,0.593526
195,44.1987,1,12.9651,41.0204,21.7629,17.0482,2.14707,0.054379,0.202798,2.27899,2.80307e-08,0.612362
196,43.8512,1,12.9172,50.5078,21.7629,16.6436,2.19305,0.0566933,0.207754,2.48505,2.35997e-08,0.542929
197,46.1211,1,13.168,60.3959,21.7629,15.7512,2.19312,0.0592555,0.197602,2.46786,2.53613e-08,0.540824
198,48.9776,1,13.1501,43.0614,21.7629,16.0813,2.19317,0.0626276,0.201422,2.39764,2.70051e-08,0.50555
199,52.0367,1,13.1124,45.0292,21.7629,15.196,2.22541,0.0611452,0.209604,2.28182,2.93143e-08,0.507281
200,54.8994,1,12.7376,43.7989,21.7629,16.519,2.17966,0.0693199,0.197887,2.40266,2.61485e-08,0.507741
201,54.9522,1,13.0114,33.8882,21.7629,15.8513,2.22363,0.0684817,0.188955,2.48923,2.48089e-08,0.531925
202,45.0873,1,12.9765,41.0018,21.7629,16.4539,2.26329,0.0579861,0.192111,2.42655,2.50012e-08,0.50287
203,40.6065,1,12.966,43.9185,21.7629,17.2847,2.26334,0.0586713,0.19646,2.29881,2.09088e-08,0.510507
204,41.0297,1,12.8538,35.4976,21.7629,17.0046,2.19572,0.0589075,0.203341,2.44632,2.22331e-08,0.503037
205,41.4805,1,12.9676,39.4214,21.7629,16.3498,2.19573,0.0604946,0.196241,2.32466,2.14863e-08,0.568825
206,39.2738,1,12.9316,43.7536,21.7629,17.8187,2.23199,0.0560414,0.203001,2.36201,1.94223e-08,0.581601
207,30.3211,1,12.8529,29.4054,21.7629,18.447,2.18822,0.0545769,0.213744,1.87896,1.9075e-08,0.595294
208,33.4042,1,12.7497,38.9878,21.7629,18.6876,2.12456,0.0588496,0.197873,2.04278,2.11155e-08,0.576631
209,26.799,1,12.915,35.711,21.7629,18.3132,2.0221,0.0555419,0.205412,2.02961,2.02599e-08,0.642504
210,23.7255,1,12.8166,33.0371,21.7629,18.5928,1.98339,0.0578294,0.204484,1.92909,2.0752e-08,0.594836
211,28.7751,1,12.7681,38.0815,21.7629,19.3368,1.95912,0.0583211,0.206602,1.94283,2.25301e-08,0.654495
212,33.1131,1,12.7826,38.7326,21.7629,17.3292,2.095,0.0542418,0.196756,2.32741,2.10368e-08,0.627321
213,18.757,1,12.9184,34.9081,21.7629,16.488,2.13832,0.0523426,0.189196,1.92447,1.67739e-08,0.609557
214,29.0033,1,12.9854,35.974,21.7629,17.2655,2.12214,0.0565515,0.208547,2.01983,1.77449e-08,0.628518
215,44.3401,1,12.8555,36.3636,21.7629,17.9328,2.36094,0.0544551,0.205957,2.2431,1.84038e-08,0.622763
216,46.3192,1,12.9556,39.9437,21.7629,16.9784,2.24204,0.0566817,0.212091,2.32132,2.17837e-08,0.614938
217,37.32,1,12.9632,36.574,21.7629,17.4287,2.1731,0.0582504,0.202941,2.14505,2.18153e-08,0.557433
218,40.844,1,12.9439,39.4757,21.7629,18.1778,2.24471,0.0569487,0.205458,2.32559,2.08218e-08,0.546243
219,47.6333,1,12.8404,43.2484,21.7629,17.5684,2.26088,0.0693839,0.196878,2.25227,2.06281e-08,0.48643
220,54.0462,1,12.9765,49.8257,21.7629,17.9167,2.13804,0.0755796,0.206585,2.32029,2.02576e-08,0.578231
221,59.2871,1,12.9219,44.3864,21.7629,17.493,2.27834,0.0711486,0.202604,2.55101,2.04639e-08,0.568832
222,59.5864,1,12.8564,46.2534,21.7629,16.6956,2.1729,0.073493,0.190447,2.58125,2.23023e-08,0.608877
