iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,7.38499,1,13.4792,27.2373,21.7629,22.0088,1.87902,0.0491525,0.234333,1.80215,2.23491e-08,0.541559
18,5.80942,1,13.4181,27.4188,21.7629,21.759,1.90256,0.0481958,0.225554,1.76809,2.18163e-08,0.544094
19,13.5358,1,13.6948,28.0972,21.7629,22.4063,1.85921,0.0519212,0.235981,1.80252,2.56208e-08,0.552612
20,13.4043,1,13.6049,32.0099,21.7629,23.2645,1.89156,0.0461531,0.238922,1.93284,2.52511e-08,0.587669
21,9.38987,1,13.5666,29.6893,21.7629,23.5997,1.89156,0.0452606,0.234767,1.87102,2.65723e-08,0.526936
22,9.1439,1,13.6161,30.1243,21.7629,23.5243,1.84845,0.0466188,0.251308,1.69659,2.69018e-08,0.560274
23,10.7816,1,13.4371,35.0924,21.7629,24.402,1.95473,0.0439404,0.250333,1.87138,2.41586e-08,0.518391
24,5.02496,1,13.5614,33.9802,21.7629,23.3809,1.85159,0.0440382,0.247338,1.99442,2.3639e-08,0.528369
25,7.94509,1,13.6637,34.7514,21.7629,22.7422,1.88741,0.0441664,0.24953,2.04502,2.33222e-08,0.52397
26,17.9299,1,13.7166,35.3343,21.7629,21.4135,1.89354,0.0508095,0.253266,2.03211,2.2252e-08,0.581669
27,13.2577,1,13.7933,31.0318,21.7629,22.6771,1.89351,0.0480689,0.254622,2.15253,2.06286e-08,0.562691
28,11.0536,1,13.531,29.6209,21.7629,22.4338,1.8238,0.0533916,0.246932,1.79216,2.27942e-08,0.550108
29,8.92643,1,13.6198,28.8764,21.7629,23.3077,1.89507,0.0502605,0.245397,1.76405,2.12119e-08,0.548384
30,9.00135,1,13.5381,31.3939,21.7629,22.6062,1.80414,0.051999,0.252568,1.81879,2.40337e-08,0.522205
31,5.96425,1,13.4458,32.9122,21.7629,22.6329,1.76294,0.0500289,0.242521,1.9356,2.41212e-08,0.539449
32,10.8995,1,13.3653,30.476,21.7629,21.9497,1.89097,0.0486719,0.235821,1.81004,2.65562e-08,0.499957
33,7.48282,1,13.6099,34.6096,21.7629,22.6275,1.84287,0.0452569,0.240416,1.85146,2.57055e-08,0.572812
34,5.7537,1,13.4996,30.242,21.7629,22.394,1.84286,0.0432214,0.237927,1.69921,2.63629e-08,0.623933
35,11.6114,1,13.5355,28.6931,21.7629,23.5094,1.83457,0.0460309,0.243566,1.85911,2.5156e-08,0.647486
36,14.1542,1,13.5682,30.8785,21.7629,23.7166,1.85935,0.0484289,0.236308,1.98496,2.38725e-08,0.623553
37,13.3321,1,13.5877,30.0719,21.7629,24.4087,1.95557,0.0451888,0.243307,2.00825,2.17016e-08,0.579696
38,19.2048,1,13.4099,26.4203,21.7629,26.4506,1.93922,0.0545777,0.232317,2.06945,2.06411e-08,0.549847
39,7.12675,1,13.4459,25.6853,21.7629,24.5616,1.93918,0.0524347,0.229174,1.85095,1.93639e-08,0.483562
40,13.5511,1,13.5873,31.5294,21.7629,21.8839,2.05196,0.054382,0.23463,1.87404,1.93541e-08,0.432759
41,22.9199,1,13.6232,31.7623,21.7629,21.3844,2.09603,0.0552123,0.2325,1.60214,2.40729e-08,0.501358
42,12.7828,1,13.4768,28.6799,21.7629,21.6863,2.00768,0.0506033,0.24139,1.59567,2.19598e-08,0.521125
43,14.891,1,13.5261,28.1852,21.7629,19.9404,2.00773,0.0531693,0.250239,1.82258,1.90172e-08,0.501358
44,8.89346,1,13.4722,22.4858,21.7629,20.5561,1.8621,0.0556874,0.234295,1.8971,1.7672e-08,0.548525
45,1.70775,1,13.6241,30.1322,21.7629,22.8843,1.90835,0.0532093,0.222295,1.78676,1.71077e-08,0.514404
46,7.05437,1,13.626,30.318,21.7629,22.5638,1.90832,0.0534604,0.242163,1.79952,1.79573e-08,0.541727
47,-1.98817,1,13.5101,29.7788,21.7629,21.9757,1.86524,0.0547817,0.225568,1.62867,1.71236e-08,0.504289
48,-5.40363,1,13.4634,27.4768,21.7629,21.5869,1.89484,0.0501917,0.237762,1.62712,1.51792e-08,0.528548
49,-2.26894,1,13.5261,27.6642,21.7629,21.2389,1.86974,0.0509568,0.250304,1.74419,1.633e-08,0.498247
50,-0.65603,1,13.6037,26.2619,21.7629,20.914,1.80841,0.0511744,0.245806,1.66227,1.95586e-08,0.534542
51,0.473202,1,13.656,27.4154,21.7629,21.0272,1.80843,0.049891,0.248685,1.72862,1.81516e-08,0.585036
52,-1.76458,1,13.6681,30.2792,21.7629,19.866,1.89197,0.0430523,0.243502,1.87913,1.82609e-08,0.555231
53,2.60384,1,13.5618,33.8328,21.7629,21.3651,1.89209,0.0495443,0.24528,1.85004,1.70825e-08,0.544908
54,1.98713,1,13.5823,36.971,21.7629,22.1423,1.91747,0.0453417,0.249067,1.84745,1.84259e-08,0.537824
55,-2.62672,1,13.5018,36.9254,21.7629,21.7663,1.82174,0.0469887,0.255342,1.90718,1.66832e-08,0.560243
56,2.29533,1,13.5888,37.0152,21.7629,21.4824,1.82174,0.0463252,0.246471,1.95968,1.93618e-08,0.590194
57,6.71725,1,13.5679,37.3302,21.7629,21.7989,1.84572,0.0491056,0.240784,2.00622,1.9905e-08,0.567813
58,7.90231,1,13.7084,32.7473,21.7629,21.5219,1.91901,0.047392,0.254612,1.79966,1.99028e-08,0.567715
59,13.5808,1,13.5083,28.9487,21.7629,22.2279,1.86054,0.0533437,0.232981,1.86317,2.1639e-08,0.597015
60,7.23626,1,13.6029,31.6806,21.7629,21.2464,1.88229,0.0487177,0.234456,1.80634,2.27313e-08,0.540254
61,5.85818,1,13.4527,29.6904,21.7629,23.0965,1.83342,0.0513261,0.234102,1.82625,2.19395e-08,0.528711
62,6.61691,1,13.4773,30.5263,21.7629,22.1282,1.9181,0.0495293,0.230025,1.71772,2.12811e-08,0.543992
63,15.3324,1,13.4631,31.4093,21.7629,22.7989,1.96962,0.048794,0.23435,1.79036,2.25207e-08,0.591342
64,20.7852,1,13.5417,28.8527,21.7629,24.3984,1.92567,0.0528272,0.2416,1.97613,2.09544e-08,0.630386
65,16.3848,1,13.5535,34.2662,21.7629,24.4108,2.0149,0.0487563,0.230534,1.93011,1.89576e-08,0.624185
66,10.25,1,13.4643,28.4727,21.7629,23.3202,1.96466,0.0491348,0.23716,1.71175,1.83771e-08,0.624121
67,5.60648,1,13.4781,31.2638,21.7629,22.0008,1.895,0.0481092,0.233338,1.85743,1.85104e-08,0.603349
68,10.7265,1,13.5264,33.6447,21.7629,21.7716,1.89501,0.0478692,0.243305,1.91168,2.02543e-08,0.606842
69,2.48605,1,13.6713,31.4643,21.7629,21.2156,1.86772,0.045885,0.246148,1.70256,1.94331e-08,0.628479
70,11.1947,1,13.5132,30.8297,21.7629,22.4448,1.86776,0.0468469,0.243255,1.80742,2.24352e-08,0.648083
71,13.3974,1,13.4787,31.8764,21.7629,22.4989,1.86776,0.0460403,0.252029,1.86699,2.45768e-08,0.612101
72,18.9492,1,13.5386,32.2796,21.7629,21.5368,1.87802,0.0487542,0.249532,1.92806,2.66426e-08,0.599582
73,7.34848,1,13.46,29.5097,21.7629,24.9541,1.8308,0.0486677,0.236061,1.69643,2.41267e-08,0.605612
74,13.7167,1,13.5198,30.1,21.7629,24.1843,1.83084,0.050947,0.239403,1.81028,2.45199e-08,0.625527
75,5.08251,1,13.4598,34.5112,21.7629,22.953,1.83078,0.0457484,0.238063,1.96516,2.4274e-08,0.518822
76,1.2173,1,13.5187,38.35,21.7629,23.1091,1.83073,0.0444286,0.242252,2.06659,2.45132e-08,0.474948
77,6.86369,1,13.4148,37.8896,21.7629,23.1762,1.84986,0.0441711,0.237516,2.27842,2.56515e-08,0.466973
78,11.9198,1,13.4854,38.4672,21.7629,22.6737,1.80039,0.0443003,0.236066,2.44482,3.1391e-08,0.474266
79,25.2098,1,13.604,38.0402,21.7629,21.7493,1.83864,0.0521635,0.241234,2.52269,3.10951e-08,0.481362
80,30.1245,1,13.6403,47.2684,21.7629,21.9619,1.80681,0.0524878,0.237785,2.43413,3.68638e-08,0.53671
81,41.2103,1,13.6738,47.9086,21.7629,21.603,1.94966,0.0536225,0.229542,2.54978,3.93446e-08,0.512311
82,35.2298,1,13.5892,41.3256,21.7629,21.4717,1.99353,0.0468792,0.24822,2.30375,4.23707e-08,0.453864
83,41.3579,1,13.6003,46.8459,21.7629,21.0956,1.92875,0.0509422,0.235238,2.56484,4.86976e-08,0.46354
84,35.8748,1,13.6047,38.1684,21.7629,22.8924,1.90535,0.0478978,0.250785,2.35827,4.51523e-08,0.495454
85,40.2839,1,13.6033,37.4842,21.7629,21.2772,1.90545,0.0535497,0.239384,2.13006,4.89706e-08,0.494521
86,34.9786,1,13.5479,32.8029,21.7629,21.8948,1.90539,0.051737,0.226842,2.0772,4.5969e-08,0.538204
87,37.1936,1,13.6047,40.0618,21.7629,22.2082,1.93081,0.0489908,0.244579,1.98895,5.07719e-08,0.510076
88,40.4836,1,13.5626,37.4738,21.7629,22.7465,1.8807,0.0529676,0.240855,2.05482,5.56225e-08,0.488781
89,33.2562,1,13.5511,38.3139,21.7629,22.302,1.88066,0.0507679,0.234622,2.05141,5.46646e-08,0.449976
90,31.1199,1,13.6093,34.3736,21.7629,22.3202,1.84734,0.0480047,0.24425,2.08888,4.82608e-08,0.516942
91,32.3139,1,13.6136,37.4861,21.7629,23.3067,1.81034,0.0475778,0.239019,2.17026,5.04561e-08,0.564299
92,40.0423,1,13.789,37.0728,21.7629,21.2677,1.94899,0.0441265,0.260786,2.06838,5.26808e-08,0.558313
93,37.7717,1,13.6722,36.5458,21.7629,22.1474,1.91684,0.0469016,0.251928,1.9739,5.27749e-08,0.546961
94,41.0886,1,13.5089,31.936,21.7629,21.8488,1.98521,0.0460181,0.256226,1.8574,5.70035e-08,0.513569
95,32.9744,1,13.5844,35.8922,21.7629,21.9039,1.86468,0.0481021,0.245793,2.03265,5.16855e-08,0.503606
96,27.078,1,13.6576,30.5879,21.7629,21.6785,1.83602,0.0467979,0.236773,1.87118,5.35688e-08,0.508283
97,40.7272,1,13.352,37.2504,21.7629,23.5443,1.83985,0.0520042,0.239623,2.07834,5.34159e-08,0.564118
98,46.8711,1,13.3511,33.1252,21.7629,22.405,1.89833,0.0509337,0.243288,1.99311,5.47266e-08,0.635891
99,38.8788,1,13.5456,33.005,21.7629,23.7287,1.79681,0.0503144,0.244988,2.01969,5.84483e-08,0.585572
100,42.7761,1,13.4146,26.5141,21.7629,25.2,1.75222,0.0523838,0.237794,2.04286,6.04739e-08,0.66397
101,34.3224,1,13.4486,26.95,21.7629,25.8164,1.70997,0.0507243,0.233144,1.78064,6.60221e-08,0.630645
102,38.253,1,13.6222,27.9668,21.7629,24.7254,1.77454,0.050771,0.239805,1.84033,6.4316e-08,0.606724
103,32.0114,1,13.5132,29.2409,21.7629,22.7933,1.73894,0.0483201,0.23455,1.93465,6.76899e-08,0.542571
104,37.1238,1,13.5859,35.0462,21.7629,22.6018,1.84041,0.0470506,0.237216,2.13389,6.18289e-08,0.52415
105,35.9667,1,13.4754,34.0213,21.7629,22.5487,1.84046,0.0491013,0.23503,1.95342,6.17989e-08,0.502672
106,41.5011,1,13.4975,34.79,21.7629,24.7641,1.78202,0.0494381,0.241808,2.06408,7.0409e-08,0.558279
107,44.1008,1,13.5012,31.4208,21.7629,23.4226,1.7483,0.0497072,0.242803,2.09631,7.54068e-08,0.599453
108,45.4038,1,13.5763,31.2184,21.7629,23.0817,1.81363,0.0471505,0.252603,2.02716,7.72726e-08,0.579553
109,44.8433,1,13.4936,26.5814,21.7629,23.4203,1.78453,0.0490521,0.249021,2.0033,7.65855e-08,0.578804
110,45.1353,1,13.5457,29.7563,21.7629,23.0409,1.78452,0.0508006,0.238238,1.95677,7.94962e-08,0.59161
111,44.1515,1,13.4459,26.8746,21.7629,24.3249,1.73624,0.050678,0.240078,1.87188,8.74185e-08,0.573165
112,40.3353,1,13.6729,26.0922,21.7629,25.1967,1.78439,0.0509332,0.24086,1.72682,8.01923e-08,0.538794
113,48.5684,1,13.6368,29.3395,21.7629,23.7045,1.78441,0.0513142,0.242895,1.87954,9.16699e-08,0.547694
114,49.2963,1,13.5075,32.938,21.7629,24.0311,1.83102,0.0519859,0.233289,1.94004,8.65284e-08,0.537174
115,45.4918,1,13.4204,34.5684,21.7629,21.897,1.86953,0.0450096,0.245412,2.05275,8.12086e-08,0.527563
116,39.4604,1,13.5137,30.3877,21.7629,23.5398,1.90727,0.0425471,0.240911,1.77061,8.18089e-08,0.514563
117,40.8269,1,13.4825,24.6744,21.7629,23.4584,1.82081,0.0463851,0.241711,1.69096,9.47446e-08,0.508189
118,43.8396,1,13.5394,28.6487,21.7629,21.8279,1.8208,0.0460014,0.243603,1.7441,9.72104e-08,0.539291
119,42.5824,1,13.6024,28.1837,21.7629,22.6969,1.76818,0.0477066,0.23606,1.77768,8.63228e-08,0.629768
120,44.2302,1,13.5075,27.707,21.7629,21.6517,1.83979,0.0477764,0.229025,1.83677,8.35749e-08,0.569521
121,39.4784,1,13.5571,28.9532,21.7629,22.2819,1.8715,0.0480149,0.224054,1.86004,7.36076e-08,0.516919
122,44.621,1,13.6468,29.5839,21.7629,21.7939,1.78994,0.0495991,0.247717,1.97222,7.72878e-08,0.570356
123,41.797,1,13.5783,30.4749,21.7629,23.0102,1.78993,0.0492979,0.243261,1.96749,7.11713e-08,0.580712
124,48.8594,1,13.5469,27.5482,21.7629,24.2349,1.82508,0.052474,0.242792,1.86193,7.42151e-08,0.61034
125,43.7949,1,13.5357,28.9346,21.7629,22.636,1.79657,0.0503711,0.246799,1.88603,7.31714e-08,0.583701
126,44.5603,1,13.4609,35.8577,21.7629,23.4701,1.79651,0.0476122,0.242176,2.03531,8.05151e-08,0.60163
127,49.3303,1,13.5628,37.5807,21.7629,23.1061,1.86,0.0471195,0.241142,1.98358,8.43886e-08,0.582842
128,55.683,1,13.5634,30.4769,21.7629,23.0048,1.86002,0.0508161,0.2411,2.02932,9.18334e-08,0.587829
129,66.8524,1,13.3969,33.0077,21.7629,22.5831,1.91399,0.0529718,0.236971,2.2219,9.10884e-08,0.613622
130,64.627,1,13.4988,30.1787,21.7629,23.6302,1.87931,0.055125,0.235484,2.05475,9.49252e-08,0.599161
131,58.0685,1,13.5542,31.2306,21.7629,22.7442,1.87928,0.0501059,0.237589,2.20137,8.63023e-08,0.579779
132,61.1608,1,13.5517,39.3728,21.7629,22.643,1.91294,0.047115,0.243869,2.2141,9.61869e-08,0.594189
133,55.5098,1,13.6801,39.3302,21.7629,22.1504,1.98016,0.048308,0.239697,2.09913,7.31077e-08,0.57936
134,55.052,1,13.3742,35.5173,21.7629,23.7389,1.98017,0.0496232,0.225924,2.11966,7.38782e-08,0.563376
135,54.7297,1,13.4785,35.105,21.7629,21.0094,1.92276,0.0529423,0.233697,1.90711,7.78547e-08,0.56595
136,47.6601,1,13.4814,30.2111,21.7629,21.9181,1.92272,0.0525102,0.225141,1.88205,6.75683e-08,0.56899
137,44.9149,1,13.4947,26.3043,21.7629,23.0255,1.73465,0.0561699,0.238789,1.9496,6.44728e-08,0.626831
138,51.5352,1,13.6938,25.5294,21.7629,23.1485,1.84104,0.0524306,0.253811,1.94426,6.32461e-08,0.695677
139,42.3656,1,13.6948,31.0659,21.7629,24.9867,1.791,0.0524733,0.246707,2.04375,5.40495e-08,0.657624
140,44.2025,1,13.6492,27.9204,21.7629,23.558,1.79102,0.0529842,0.253578,1.91247,6.21217e-08,0.610439
141,45.6546,1,13.5792,33.155,21.7629,24.1799,1.85564,0.0521679,0.255411,1.78853,6.67449e-08,0.572027
142,40.6178,1,13.5748,32.9627,21.7629,23.5566,1.85565,0.053122,0.244275,1.86296,5.39134e-08,0.582641
143,44.5858,1,13.5766,39.731,21.7629,22.3273,1.8556,0.0525661,0.25549,2.16459,5.42374e-08,0.566321
144,54.4573,1,13.5647,41.0858,21.7629,21.3222,1.85569,0.0566199,0.256716,2.21905,5.75161e-08,0.583605
145,50.2674,1,13.5233,41.2655,21.7629,19.5249,1.9117,0.0573368,0.237757,2.28509,5.17961e-08,0.516594
146,37.1822,1,13.3542,31.2255,21.7629,21.9451,1.76667,0.0568524,0.246993,1.86522,4.65349e-08,0.606289
147,36.3929,1,13.4517,31.9996,21.7629,24.5201,1.8206,0.0549166,0.24358,2.0262,4.38994e-08,0.563437
148,40.0834,1,13.6018,34.9152,21.7629,22.8272,1.91984,0.0517002,0.243028,2.03722,4.50127e-08,0.575044
149,33.3562,1,13.5873,36.18,21.7629,22.8094,1.9041,0.0468564,0.247909,1.9598,4.73213e-08,0.551617
150,31.8375,1,13.5498,35.4276,21.7629,21.0372,1.90414,0.0484427,0.238268,1.97371,4.63216e-08,0.511171
151,27.9513,1,13.7136,35.3963,21.7629,21.8298,1.84158,0.0503332,0.247895,2.02799,4.27899e-08,0.500407
152,36.8009,1,13.6163,36.958,21.7629,22.1875,1.89382,0.0521896,0.236269,2.10648,4.88758e-08,0.488293
153,40.8735,1,13.6794,36.7731,21.7629,22.3284,1.89382,0.0502302,0.243632,2.04573,5.30294e-08,0.542179
154,39.4431,1,13.5005,35.6265,21.7629,22.7323,1.86062,0.0502916,0.236154,2.03152,5.57221e-08,0.554351
155,36.8284,1,13.7256,34.0799,21.7629,22.6959,1.88309,0.0484461,0.243987,1.9333,5.40837e-08,0.555419
156,36.5084,1,13.6694,32.0859,21.7629,22.478,1.84614,0.0488159,0.238262,1.87064,5.57571e-08,0.604463
157,31.9293,1,13.5248,27.799,21.7629,20.478,1.92296,0.0466548,0.253798,1.59162,5.24862e-08,0.540743
158,22.8963,1,13.6433,27.3721,21.7629,21.2523,1.85056,0.0474163,0.254461,1.65183,4.63388e-08,0.506995
159,27.067,1,13.5443,28.6672,21.7629,22.1715,1.85058,0.0504808,0.242795,1.72363,5.05096e-08,0.491214
160,30.5048,1,13.3867,28.5376,21.7629,22.4055,1.93362,0.0495411,0.240266,1.79933,4.58865e-08,0.486768
161,36.0874,1,13.3957,29.7251,21.7629,23.9652,1.94255,0.0547084,0.23438,1.85834,4.29193e-08,0.503681
162,37.2847,1,13.5061,32.2356,21.7629,22.956,2.06305,0.0490277,0.24636,1.96017,3.86678e-08,0.504843
163,41.3288,1,13.6523,37.1711,21.7629,21.0033,2.06305,0.0490965,0.244244,2.21038,3.94912e-08,0.506707
164,35.6938,1,13.7715,36.0515,21.7629,20.4945,1.86175,0.0523881,0.247865,2.37236,3.85631e-08,0.543977
165,36.9531,1,13.5921,37.0812,21.7629,21.6258,1.86175,0.0516355,0.251175,2.28515,4.09768e-08,0.543534
166,28.2799,1,13.5765,35.6976,21.7629,21.3002,1.90832,0.0487623,0.251004,2.19282,3.32126e-08,0.536151
167,28.0835,1,13.5874,31.4822,21.7629,20.7033,1.94285,0.0515449,0.235598,2.16907,3.28248e-08,0.487395
168,17.2896,1,13.6657,36.3551,21.7629,21.1711,1.82907,0.0460937,0.244535,2.32027,3.02751e-08,0.527025
169,10.3834,1,13.5858,31.9498,21.7629,21.9073,1.92131,0.0451064,0.245015,2.00793,2.62472e-08,0.46738
170,12.0786,1,13.5808,30.7637,21.7629,23.0452,1.79295,0.0509475,0.232959,2.08219,2.69845e-08,0.520169
171,19.4304,1,13.6068,35.2376,21.7629,21.8864,1.79298,0.0517952,0.240853,2.28317,2.88895e-08,0.522459
172,13.4301,1,13.6969,37.7937,21.7629,23.2177,1.73852,0.0490946,0.253661,2.21512,2.82144e-08,0.551473
173,6.08228,1,13.5119,41.0731,21.7629,22.441,1.76636,0.0442776,0.238606,2.28238,2.68883e-08,0.524121
174,8.3507,1,13.5222,46.1184,21.7629,21.6183,1.75306,0.04717,0.242726,2.32362,2.40629e-08,0.560504
175,8.90693,1,13.5827,34.1981,21.7629,22.5392,1.79317,0.0517089,0.241744,1.89651,2.32543e-08,0.564514
176,9.82038,1,13.624,31.8597,21.7629,21.9865,1.82775,0.050553,0.243328,1.83324,2.23952e-08,0.601269
177,5.60139,1,13.6119,30.6639,21.7629,21.5131,1.8532,0.0491377,0.240323,1.69128,2.1328e-08,0.597535
178,4.48938,1,13.4557,24.7041,21.7629,21.9871,1.85319,0.047884,0.23978,1.59706,2.3469e-08,0.568231
179,11.811,1,13.4033,26.781,21.7629,21.9494,1.88749,0.0508579,0.240719,1.70255,2.34479e-08,0.561936
180,10.6067,1,13.5085,30.1362,21.7629,22.2055,1.85206,0.0494113,0.245132,1.75963,2.31502e-08,0.60197
181,19.7161,1,13.4755,35.4722,21.7629,23.1754,1.91263,0.0482544,0.234685,1.90607,2.7911e-08,0.597202
182,20.4742,1,13.582,34.8011,21.7629,21.3908,1.92959,0.046272,0.247538,1.9599,2.97934e-08,0.550416
183,13.5452,1,13.6747,30.8873,21.7629,23.1304,1.88219,0.0450049,0.247267,2.08181,2.52585e-08,0.568945
184,18.5073,1,13.4644,28.6725,21.7629,22.3817,1.90459,0.0450951,0.239809,2.0642,2.79275e-08,0.58499
185,20.0462,1,13.633,36.0094,21.7629,22.2801,1.90462,0.0489532,0.245956,2.08421,2.40997e-08,0.636453
186,17.9574,1,13.5921,33.7762,21.7629,22.8883,1.90459,0.0474921,0.232295,2.06176,2.48764e-08,0.63884
187,23.548,1,13.4061,33.544,21.7629,22.2127,1.90474,0.0538498,0.230768,1.86387,2.67476e-08,0.590607
188,18.4936,1,13.5074,30.5954,21.7629,21.8232,1.86205,0.0532828,0.227509,1.93772,2.77865e-08,0.541011
189,19.8875,1,13.5307,33.2337,21.7629,23.3003,1.86214,0.0601001,0.222719,1.98873,2.49029e-08,0.509704
190,24.7193,1,13.5356,36.3284,21.7629,23.7993,1.92734,0.0564055,0.229271,2.17372,2.44245e-08,0.524395
191,19.124,1,13.2906,34.2593,21.7629,22.2368,2.02748,0.0472237,0.235439,1.98931,2.52053e-08,0.494743
192,14.8721,1,13.4483,35.3044,21.7629,20.924,1.8747,0.0492388,0.232871,2.21589,2.40874e-08,0.530962
193,18.4228,1,13.4526,36.5453,21.7629,21.3806,1.91678,0.049066,0.237176,2.1494,2.61833e-08,0.512667
194,26.9434,1,13.4929,36.5256,21.7629,21.932,1.94945,0.0496694,0.238895,2.04283,2.80059e-08,0.605465
195,19.2106,1,13.5115,32.835,21.7629,22.9656,1.85412,0.0513572,0.247926,1.99573,2.70683e-08,0.555384
196,18.2065,1,13.3044,35.1916,21.7629,24.288,1.9207,0.0493355,0.246518,1.9544,2.60751e-08,0.523078
197,19.0223,1,13.4657,36.5002,21.7629,23.3251,1.92072,0.0494964,0.239828,2.09776,2.53231e-08,0.527613
198,13.2537,1,13.5981,38.8173,21.7629,24.1316,1.85727,0.0499012,0.242816,2.15033,2.22478e-08,0.556151
199,7.25994,1,13.4867,31.6031,21.7629,24.0139,1.90301,0.0440214,0.248676,1.93943,2.20944e-08,0.548341
200,13.5733,1,13.4523,35.9148,21.7629,24.5365,1.90305,0.0469448,0.245763,2.2553,2.17736e-08,0.543996
201,7.08036,1,13.5069,31.6342,21.7629,22.3342,1.81085,0.0491386,0.24129,2.31056,2.10386e-08,0.500079
202,3.94926,1,13.6341,31.8332,21.7629,21.3427,1.885,0.0437174,0.247985,2.06445,2.24013e-08,0.482536
203,6.93276,1,13.6108,30.6164,21.7629,22.3982,1.83707,0.0450767,0.245327,2.07607,2.47766e-08,0.517375
204,16.2541,1,13.6066,30.0225,21.7629,22.2876,1.87849,0.0510679,0.234848,2.12277,2.46158e-08,0.527894
205,9.50281,1,13.5787,30.0033,21.7629,22.3022,1.79676,0.0480723,0.24468,1.99963,2.83556e-08,0.501288
206,19.4512,1,13.4989,29.6939,21.7629,22.7928,1.92482,0.04928,0.251326,1.97269,2.99164e-08,0.46248
207,22.2259,1,13.4073,27.8866,21.7629,22.5958,1.92487,0.0520297,0.246287,1.86633,3.01289e-08,0.489212
208,25.3621,1,13.4578,29.9437,21.7629,22.3205,1.89895,0.0562588,0.235067,1.9896,3.03087e-08,0.483203
209,22.6115,1,13.6326,31.2102,21.7629,21.613,1.9612,0.0517962,0.243248,1.87891,2.7337e-08,0.528498
210,19.7808,1,13.4432,28.5901,21.7629,21.9704,1.9791,0.0491948,0.238656,1.73077,2.63432e-08,0.579537
211,7.46854,1,13.4457,28.1593,21.7629,24.0785,1.84115,0.0481468,0.239698,1.89305,2.56081e-08,0.503388
212,-8.19955,1,13.4631,25.5204,21.7629,21.6571,1.76163,0.0478409,0.237023,1.68517,2.09503e-08,0.50171
213,-9.78568,1,13.5968,28.4364,21.7629,22.9841,1.78357,0.0431514,0.249821,1.68623,1.93872e-08,0.557867
214,-0.210103,1,13.4756,30.7276,21.7629,21.451,1.89278,0.0429115,0.24641,1.68034,1.99161e-08,0.588988
215,8.96566,1,13.5189,34.1027,21.7629,24.7391,1.85758,0.0467191,0.241066,1.80406,2.334e-08,0.621413
216,5.38138,1,13.4778,30.857,21.7629,23.2322,1.83444,0.0494877,0.234898,1.73506,2.11415e-08,0.613569
217,-10.9721,1,13.4214,23.9039,21.7629,22.9548,1.73422,0.0492161,0.232783,1.62194,1.93047e-08,0.524682
218,-1.66235,1,13.4851,29.4058,21.7629,22.1265,1.85706,0.0490181,0.225117,1.76378,1.92468e-08,0.530648
219,14.0908,1,13.5106,27.8893,21.7629,23.1687,1.88042,0.0565964,0.233151,1.68848,2.20683e-08,0.565772
220,21.1472,1,13.5498,30.419,21.7629,22.8611,1.88048,0.0585752,0.22589,1.75471,2.27015e-08,0.6365
221,13.9658,1,13.4856,27.5153,21.7629,22.2055,1.84803,0.0505094,0.248706,1.77411,2.28042e-08,0.639556
