iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
71,455.05,1,20.9579,23.4377,12.9292,1.94953,-0.427075,0.249125,0.944796,0.339962,0.742346
72,452.685,1,21.426,24.0788,13.6317,1.95065,-0.44279,0.242817,0.920873,0.367549,0.72355
73,453.699,1,20.6844,24.23,12.2871,1.98757,-0.416564,0.236669,0.897556,0.358243,0.705229
74,460.804,1,20.9028,24.1497,12.6459,2.01962,-0.42053,0.230676,0.887733,0.349172,0.766368
75,459.083,1,21.2704,24.4349,12.9373,2.02076,-0.437602,0.224835,0.865255,0.340331,0.802524
76,458.704,1,21.3356,24.004,12.2351,2.00689,-0.436286,0.219142,0.843346,0.331713,0.871071
77,454.236,1,20.9165,24.123,12.5123,1.95607,-0.421234,0.219036,0.821992,0.323314,0.94758
78,455.746,1,20.6145,23.9732,12.254,1.97197,-0.415526,0.21349,0.817456,0.315128,0.948914
79,459.074,1,20.8658,24.383,11.8286,2.01852,-0.42214,0.21883,0.799245,0.307148,0.924887
80,446.536,1,20.3789,24.5295,11.5952,1.96741,-0.403867,0.218398,0.784043,0.306878,0.901468
81,446.534,1,20.4238,24.3495,12.0581,1.91759,-0.410279,0.226237,0.837967,0.299108,0.914472
82,447.792,1,20.7575,24.0113,12.322,1.92584,-0.411684,0.223857,0.820312,0.293217,0.891317
83,445.646,1,20.7492,24.3427,12.3715,1.8962,-0.413123,0.226979,0.839741,0.29934,0.868749
84,454.122,1,20.4011,24.3447,12.8731,1.95809,-0.404061,0.230038,0.867078,0.306105,0.846752
85,453.65,1,20.6716,24.1109,13.5299,1.94832,-0.409868,0.231095,0.947682,0.298355,0.827146
86,449.509,1,20.7897,23.7496,13.3757,1.9025,-0.419358,0.225689,0.993388,0.2908,0.806202
87,447.801,1,20.4785,23.3745,12.86,1.87932,-0.400158,0.234189,0.980069,0.283437,0.818892
88,442.883,1,20.5371,23.6113,12.683,1.83174,-0.405404,0.229957,0.985447,0.287761,0.808216
89,446.743,1,20.4636,23.4965,13.6948,1.84523,-0.404537,0.239058,1.03298,0.280474,0.792439
90,440.084,1,20.8809,23.0803,13.52,1.80531,-0.419002,0.233005,1.05156,0.273373,0.772374
91,440.099,1,21.0102,23.8208,13.1329,1.80152,-0.429326,0.227105,1.05574,0.286204,0.752817
92,448.377,1,20.7941,23.6642,12.8742,1.86907,-0.424817,0.222003,1.14466,0.278957,0.743791
93,445.504,1,20.3082,23.4201,14.2163,1.85408,-0.411065,0.217738,1.1429,0.271893,0.754778
94,441.902,1,20.1187,23.5857,14.8709,1.84316,-0.388205,0.229677,1.11396,0.265009,0.759768
95,439.841,1,20.1776,23.3285,14.7022,1.81174,-0.388181,0.226429,1.08576,0.265543,0.74053
96,445.714,1,20.4211,22.7407,14.3153,1.8604,-0.402816,0.221905,1.08189,0.28988,0.72178
97,445.126,1,20.5102,22.8364,13.6597,1.8754,-0.404452,0.216286,1.11838,0.295505,0.703504
98,439.155,1,21.2202,22.7816,14.1398,1.82792,-0.429849,0.232226,1.09006,0.296814,0.700062
99,436.564,1,21.5851,22.9883,13.0539,1.78163,-0.44976,0.23008,1.06246,0.308398,0.751654
100,441.66,1,21.0798,22.7672,14.1384,1.798,-0.433725,0.23044,1.03556,0.330378,0.732622
101,439.688,1,21.2764,23.2921,13.4147,1.80689,-0.443299,0.224605,1.00934,0.327524,0.714072
102,439.099,1,20.8122,23.0338,13.6818,1.82208,-0.416509,0.22131,0.920912,0.310249,0.716056
103,436.15,1,20.6007,22.9202,14.3518,1.8053,-0.405478,0.225967,0.875949,0.31547,0.693121
104,439.89,1,19.9858,22.8609,13.9719,1.84066,-0.387381,0.226053,0.836243,0.314006,0.733419
105,440.744,1,20.4928,22.3961,13.025,1.82387,-0.40665,0.224867,0.870723,0.329325,0.739812
106,447.037,1,20.3186,22.5027,13.1651,1.84074,-0.401244,0.225251,0.920621,0.335774,0.79553
107,439.204,1,20.0951,22.4865,13.0942,1.75596,-0.391608,0.218039,0.946279,0.342516,0.800696
108,438.773,1,20.4047,22.9919,13.7114,1.77903,-0.414767,0.212802,0.939181,0.331306,0.790641
109,443.847,1,20.2828,22.8514,13.6218,1.83478,-0.404698,0.21552,0.946206,0.328427,0.762469
110,441.266,1,19.9347,22.956,13.7359,1.84213,-0.393118,0.220428,0.937039,0.31589,0.703129
111,441.69,1,20.7127,22.7596,14.1158,1.83298,-0.424378,0.224458,0.908803,0.347652,0.674689
112,443.527,1,20.7212,22.7564,12.746,1.87624,-0.415927,0.230349,0.818683,0.340174,0.690499
113,435.454,1,20.8962,22.9562,13.6652,1.81277,-0.420724,0.227443,0.797893,0.337441,0.675322
114,438.485,1,20.5641,22.7925,14.5564,1.82873,-0.413032,0.21384,0.824399,0.334814,0.728185
115,447.544,1,20.338,23.2092,14.6997,1.92256,-0.407782,0.217217,0.903486,0.31028,0.719464
116,447.396,1,20.6269,23.3289,13.9748,1.89197,-0.418654,0.213939,0.871123,0.318084,0.804805
117,444.232,1,19.8014,23.5763,15.3301,1.86786,-0.379699,0.214008,0.899351,0.332211,0.733489
118,441.505,1,20.428,23.3512,14.2024,1.83944,-0.408119,0.21451,0.934926,0.335791,0.694229
119,445.453,1,19.9436,23.3286,13.3768,1.84436,-0.386542,0.221809,1.02305,0.320529,0.711016
120,445.114,1,20.7712,23.5782,12.9913,1.85168,-0.416116,0.227964,0.986011,0.324058,0.686736
121,446.874,1,21.1221,23.7158,12.8359,1.85867,-0.434636,0.230008,1.06238,0.332193,0.638192
122,444.315,1,21.3163,24.0693,13.4809,1.88077,-0.450651,0.228773,0.967687,0.317333,0.635647
123,443.953,1,20.5726,23.8707,13.1004,1.89207,-0.412661,0.236915,0.896397,0.322759,0.621396
124,440.946,1,20.7952,23.5563,13.8102,1.84239,-0.420364,0.226828,0.949851,0.321281,0.653433
125,448.338,1,20.7239,23.1981,14.4172,1.93079,-0.420821,0.22903,0.921961,0.320955,0.645527
126,449.829,1,20.7401,23.201,13.6718,1.94837,-0.420673,0.237187,0.854819,0.317756,0.672307
127,448.204,1,20.7661,22.7516,13.7698,1.95987,-0.417701,0.231972,0.751458,0.305899,0.744145
128,450.816,1,19.922,22.9136,13.8104,1.99223,-0.387223,0.220889,0.753926,0.302367,0.777619
129,443.147,1,20.4062,22.6928,12.9662,1.8934,-0.398113,0.227845,0.824672,0.290591,0.756424
130,455.909,1,20.5869,22.9108,13.7579,1.97833,-0.409762,0.22609,0.963599,0.305091,0.736701
131,456.671,1,20.5072,22.3529,13.8958,2.01315,-0.403731,0.21861,0.945214,0.309612,0.705511
132,447.608,1,20.4091,22.3843,13.3348,1.91945,-0.405714,0.212698,1.00472,0.311927,0.660109
133,442.202,1,20.9764,22.6184,13.8933,1.87001,-0.424478,0.227548,0.972807,0.305396,0.63361
134,442.013,1,20.9959,22.7281,13.6764,1.89533,-0.42335,0.233878,0.889729,0.29165,0.650668
135,446.509,1,20.6274,23.1656,14.7621,1.91065,-0.411409,0.222002,0.945812,0.297516,0.697657
136,442.219,1,20.508,23.1125,13.1671,1.92698,-0.408183,0.229394,0.930665,0.280289,0.603993
137,433.714,1,21.2965,22.8055,13.9874,1.87027,-0.452294,0.218716,0.86999,0.273544,0.614886
138,440.56,1,20.5423,23.1006,13.6431,1.89574,-0.415472,0.223983,0.912306,0.282045,0.645607
139,436.495,1,20.7195,23.2592,14.8272,1.84587,-0.41881,0.224292,0.967946,0.288904,0.621037
140,439.222,1,20.3935,23.42,14.1487,1.85243,-0.403619,0.226293,0.999676,0.28438,0.637193
141,441.729,1,20.8241,23.3693,14.155,1.89071,-0.430782,0.218835,0.941022,0.299152,0.647878
142,433.229,1,20.2679,23.4241,14.9437,1.77791,-0.404946,0.218258,0.974418,0.301004,0.66704
143,434.295,1,20.5361,23.5746,14.8346,1.81376,-0.407156,0.219108,0.951634,0.308056,0.62169
144,426.497,1,20.9883,23.698,14.8792,1.76733,-0.425983,0.221806,0.941113,0.293788,0.580364
145,435.602,1,20.4382,24.0247,14.8963,1.85748,-0.40353,0.23115,0.890941,0.293465,0.604663
146,437.865,1,20.1489,24.1098,14.4671,1.8083,-0.390333,0.232414,0.928931,0.315499,0.668191
147,439.493,1,19.5804,24.387,14.803,1.76865,-0.372922,0.229777,0.946274,0.330481,0.766104
148,441.667,1,20.9428,24.1785,13.8376,1.84194,-0.434502,0.22515,0.883966,0.310871,0.745336
149,440.724,1,20.7737,24.0938,13.4887,1.84301,-0.430051,0.219098,0.899509,0.30985,0.736082
150,446.303,1,20.5601,23.8638,13.9675,1.85731,-0.413571,0.213215,0.993932,0.31208,0.767219
151,438.601,1,20.7617,23.3513,13.6922,1.81635,-0.424203,0.223702,0.927883,0.315858,0.689586
152,438.807,1,20.8357,23.4623,13.4856,1.90669,-0.424375,0.215965,0.889268,0.296947,0.59792
153,434.844,1,20.9098,23.8405,12.9865,1.83405,-0.425993,0.228784,0.888102,0.297832,0.626867
154,436.849,1,20.6786,23.6154,13.3479,1.84101,-0.411589,0.226267,0.923342,0.294154,0.645732
155,436.639,1,20.8331,24.0023,13.6864,1.84158,-0.416862,0.230626,0.942678,0.28037,0.636793
156,441.601,1,21.0259,24.113,13.2452,1.89308,-0.423399,0.23657,0.93473,0.273596,0.650734
157,437.868,1,20.4447,24.4447,12.8344,1.87663,-0.405997,0.222014,0.846224,0.285803,0.67392
158,437.805,1,20.3233,24.4809,12.9267,1.85218,-0.403341,0.220913,0.868497,0.283935,0.709751
159,448.229,1,20.6072,24.3577,12.7181,1.90306,-0.416416,0.225866,0.930063,0.292183,0.766751
160,445.553,1,20.7703,24.2721,11.6117,1.91998,-0.416334,0.22853,0.888559,0.292724,0.700664
161,449.004,1,21.3001,23.8246,11.303,1.94604,-0.435192,0.232571,0.867557,0.28759,0.729139
162,454.298,1,20.3759,23.9933,12.4162,2.03429,-0.41341,0.229385,0.81651,0.294395,0.704153
163,448.712,1,20.4591,24.4576,12.2375,1.99467,-0.411722,0.217309,0.788105,0.282907,0.746165
164,450.516,1,21.1393,24.2668,12.7914,1.95974,-0.43928,0.237279,0.825816,0.289793,0.753565
165,433.84,1,20.6711,24.0544,11.9842,1.86691,-0.414488,0.219335,0.776802,0.275138,0.703076
166,443.256,1,19.8027,24.4113,12.3889,1.87823,-0.37206,0.224001,0.866831,0.297424,0.752169
167,444.427,1,20.2882,24.4082,12.1563,1.91168,-0.392466,0.224548,0.889673,0.278179,0.724343
168,451.778,1,20.2647,24.1608,12.6634,1.91829,-0.402954,0.21519,1.00599,0.29186,0.817027
169,455.334,1,20.6395,23.7447,13.0862,1.93187,-0.414766,0.216806,1.04099,0.295113,0.819133
170,452.741,1,21.002,23.7984,13.1041,1.90352,-0.43299,0.222504,1.07432,0.28334,0.823332
171,448.518,1,20.8925,24.1893,14.2202,1.89494,-0.428731,0.222531,1.06324,0.288803,0.716179
172,450.207,1,21.0023,23.7285,13.38,1.93692,-0.427853,0.231905,0.969352,0.301632,0.670601
173,456.838,1,21.0261,24.0687,13.1112,1.97822,-0.429406,0.238238,1.02661,0.306079,0.671951
174,458.246,1,20.6899,23.8205,13.2139,2.03592,-0.422267,0.238372,0.955279,0.29295,0.65914
175,454.101,1,20.8585,23.1945,13.4532,2.02308,-0.435553,0.230247,0.918825,0.282677,0.669512
176,452.184,1,20.5592,23.0225,13.9641,1.998,-0.416589,0.222128,0.901808,0.279244,0.727287
177,452.801,1,21.1301,22.9745,14.3984,1.97812,-0.42992,0.228943,0.965035,0.272417,0.727794
178,442.338,1,20.6213,23.1868,14.1082,1.86543,-0.421178,0.229357,0.906151,0.279418,0.755766
179,440.878,1,20.5611,23.1157,13.8926,1.85195,-0.417345,0.231091,0.916613,0.263886,0.777508
180,443.79,1,20.4137,23.1871,13.0061,1.87429,-0.402397,0.226105,0.950832,0.263707,0.77933
181,442.891,1,20.7457,22.9886,13.2787,1.90711,-0.415181,0.226377,0.887867,0.260739,0.75121
182,446.104,1,21.0032,23.2316,13.3083,1.91102,-0.427863,0.227444,0.903722,0.274493,0.756825
183,442.574,1,20.5459,23.2101,12.3468,1.90274,-0.411625,0.216831,0.879889,0.279872,0.741686
184,448.554,1,20.2461,23.3281,12.9125,1.95248,-0.401642,0.221857,0.920761,0.26016,0.770976
185,445.227,1,20.3315,23.4417,13.1909,1.90395,-0.401872,0.225682,0.917417,0.251958,0.815697
186,438.192,1,20.2835,23.6403,13.3015,1.84013,-0.40184,0.219808,0.962104,0.253101,0.777939
187,445.591,1,20.5146,23.6014,12.5105,1.89506,-0.407087,0.228879,0.95891,0.265471,0.757109
188,449.944,1,20.2482,23.602,12.7304,1.92221,-0.397794,0.227537,0.997157,0.275697,0.750428
189,450.329,1,20.28,23.8392,14.2592,1.90326,-0.403029,0.215557,1.11366,0.277964,0.766133
190,447.225,1,21.2643,24.4659,13.3929,1.87094,-0.4463,0.216772,1.11673,0.287224,0.731361
191,444.134,1,20.9977,24.3376,14.3057,1.84208,-0.428984,0.219368,1.03119,0.291513,0.756266
192,448.897,1,20.5537,24.0686,14.3829,1.87878,-0.415913,0.211802,0.974817,0.313209,0.805563
193,443.567,1,20.606,23.5921,14.9425,1.79098,-0.417235,0.228377,1.01092,0.33087,0.769818
194,443.188,1,20.1732,23.7624,14.0945,1.76237,-0.396687,0.22706,1.04998,0.326006,0.816194
195,444.743,1,20.2822,23.4466,14.2663,1.79111,-0.401893,0.221373,1.05831,0.337704,0.763754
196,442.797,1,19.9082,24.1732,14.266,1.77718,-0.391681,0.23087,1.00226,0.332044,0.774823
197,441.754,1,19.9977,24.5781,14.0034,1.76713,-0.389899,0.226854,1.01623,0.333504,0.770886
198,442.034,1,20.4715,24.178,13.3279,1.80976,-0.416236,0.21129,0.998359,0.341356,0.717001
199,449.937,1,20.5399,23.8304,12.9673,1.90564,-0.421627,0.215463,0.945903,0.35537,0.683162
200,442.616,1,20.2478,23.6123,13.173,1.83289,-0.395117,0.217966,0.894208,0.346154,0.727766
201,434.977,1,20.3688,23.9265,12.938,1.75191,-0.397942,0.226934,0.879473,0.343145,0.727209
202,439.513,1,20.2007,24.1815,13.0566,1.77122,-0.39072,0.238434,0.924175,0.344127,0.718704
203,448.889,1,20.449,24.3472,12.674,1.87726,-0.402044,0.225201,0.913656,0.342954,0.755081
204,446.27,1,20.269,24.4086,12.3069,1.84929,-0.401357,0.225053,0.864755,0.317136,0.86173
205,448.011,1,20.3225,24.1769,12.2216,1.83346,-0.391993,0.219061,0.951789,0.333999,0.845246
206,445.561,1,20.3254,24.3739,12.6082,1.83275,-0.403743,0.212177,0.90772,0.327052,0.859691
207,443.962,1,20.8721,24.0449,11.7653,1.78287,-0.423899,0.218094,0.933937,0.342778,0.869898
208,441.503,1,20.5397,24.276,12.4243,1.82407,-0.411246,0.21997,0.8223,0.328512,0.823033
209,444.759,1,20.3255,24.4435,12.2825,1.82994,-0.408779,0.22378,0.799877,0.320355,0.931254
210,441.642,1,20.7638,24.2607,12.8549,1.80467,-0.417106,0.227497,0.777021,0.325091,0.908623
211,431.557,1,20.723,24.1812,12.3453,1.72887,-0.409493,0.232196,0.764689,0.327754,0.831209
212,432.978,1,20.6284,24.1561,11.513,1.73514,-0.408614,0.227032,0.740487,0.335428,0.886587
213,446.949,1,20.4103,24.4206,11.4021,1.91087,-0.401637,0.228697,0.712509,0.330784,0.81871
214,447.735,1,20.6472,24.3885,11.6021,1.92874,-0.409568,0.237738,0.689685,0.315075,0.828518
215,441.899,1,20.4155,24.4496,11.4132,1.90816,-0.406407,0.221344,0.716983,0.306635,0.776862
216,436.386,1,20.9414,24.3524,11.272,1.84954,-0.428741,0.22263,0.628761,0.313921,0.856521
217,436.743,1,20.9208,24.1606,10.929,1.89064,-0.417528,0.228559,0.548803,0.33352,0.801444
218,440.743,1,20.9779,24.3683,11.0353,1.9376,-0.426446,0.223832,0.539206,0.325341,0.841675
219,442.149,1,20.587,24.4649,10.976,1.94493,-0.411972,0.213198,0.594553,0.315613,0.858258
220,447.246,1,20.6451,24.2656,11.145,2.00913,-0.410175,0.214296,0.633376,0.294726,0.831135
221,450.913,1,21.2545,24.8656,11.21,2.04398,-0.428604,0.235055,0.573712,0.322094,0.779499
222,451.309,1,20.5176,24.6712,10.5005,2.09637,-0.413911,0.223257,0.540876,0.309899,0.785597
223,447.326,1,20.9988,24.5825,10.866,2.04252,-0.42516,0.212757,0.566276,0.301235,0.822263
224,441.434,1,20.4812,24.4671,10.1,1.90965,-0.4062,0.216278,0.617985,0.3112,0.892861
225,446.221,1,20.4768,24.4256,9.87223,1.93172,-0.415117,0.21301,0.640655,0.320664,0.940719
226,443.365,1,21.4591,24.5756,10.6705,1.8947,-0.446624,0.21365,0.694314,0.307127,0.904985
227,446.652,1,20.7037,24.8436,10.6697,1.937,-0.419442,0.215449,0.67392,0.311311,0.888072
228,452.836,1,20.7024,24.7864,10.5711,2.00278,-0.412881,0.22434,0.660934,0.315095,0.875698
229,455.383,1,20.4624,24.8098,10.6687,2.07104,-0.413744,0.212716,0.672351,0.292654,0.863573
230,451.331,1,20.7244,24.5435,10.7507,2.03313,-0.418078,0.215995,0.648184,0.290765,0.867274
231,449.964,1,20.8138,24.2297,11.1433,1.95477,-0.414674,0.214642,0.781245,0.273586,0.930809
232,442.242,1,20.7903,24.3231,10.7449,1.89448,-0.409871,0.224748,0.713257,0.273818,0.899269
233,445.081,1,20.8221,24.3771,11.1735,1.94288,-0.410507,0.230892,0.715632,0.260022,0.872779
234,453.216,1,20.6527,24.3687,11.0309,2.0074,-0.409789,0.224356,0.755884,0.266181,0.896717
235,442.751,1,20.0718,24.8766,9.75136,1.92251,-0.386555,0.217552,0.636901,0.274601,0.959489
236,444.885,1,20.4721,25.1102,10.5648,1.87823,-0.395972,0.227237,0.710408,0.274926,1.02519
237,442.861,1,20.7008,24.9565,10.9429,1.89139,-0.409079,0.223042,0.687907,0.266493,1.01708
238,438.512,1,20.712,25.4906,10.5287,1.87581,-0.416834,0.22479,0.577593,0.282462,1.01784
239,436.263,1,20.4964,25.3521,9.74687,1.8717,-0.408133,0.214418,0.572887,0.291818,0.975726
240,445.026,1,20.7537,25.4163,9.84607,1.96569,-0.416378,0.215274,0.60545,0.287565,0.929573
241,451.13,1,20.5787,25.6992,9.37869,2.00818,-0.410446,0.211887,0.608952,0.291329,1.00026
242,445.117,1,20.7945,25.4373,10.2107,1.89929,-0.415669,0.228858,0.616938,0.298223,1.0206
243,446.863,1,20.5095,24.9827,10.3001,1.94828,-0.402217,0.225187,0.593345,0.277682,1.05878
244,445.477,1,21.049,24.8121,9.98339,1.93816,-0.425324,0.224291,0.635524,0.272538,0.989825
245,445.894,1,20.7634,24.8754,10.3347,1.95208,-0.412047,0.218151,0.653492,0.283427,0.938254
246,445.596,1,21.2416,25.1156,10.0895,1.93007,-0.437382,0.224924,0.695091,0.288086,0.882129
247,447.54,1,20.4547,24.9976,10.724,1.96359,-0.402912,0.220965,0.685089,0.286262,0.881122
248,447.197,1,20.4954,25.3689,10.0894,1.94668,-0.394684,0.225542,0.684838,0.282056,0.911428
249,449.949,1,21.0265,25.08,9.50382,1.9488,-0.423617,0.229335,0.677839,0.29208,0.956705
250,453.376,1,21.4457,24.9841,8.96956,1.95194,-0.436439,0.22955,0.72067,0.30802,0.942644
251,448.171,1,20.8384,25.5017,9.8006,1.942,-0.419376,0.219998,0.674234,0.316268,0.888231
252,447.931,1,20.8559,25.1862,10.2647,1.91417,-0.424527,0.225742,0.702994,0.30023,0.948717
253,456.281,1,21.0407,25.2581,9.31803,1.97053,-0.425815,0.223273,0.730115,0.305117,1.01621
254,454.398,1,21.0628,25.2484,9.46317,1.94101,-0.414643,0.229515,0.746332,0.301723,0.997781
255,452.299,1,21.1586,25.0581,10.3601,1.91081,-0.427592,0.221965,0.775804,0.294467,1.04912
256,453.839,1,20.7667,25.5143,9.90502,1.89794,-0.40632,0.221255,0.869147,0.303443,0.993018
257,457.101,1,20.937,25.2296,9.9905,1.93972,-0.417353,0.216057,0.890174,0.302439,0.983752
258,445.878,1,21.3821,24.9598,10.0537,1.84039,-0.441,0.213905,0.863047,0.294325,0.984621
