iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,677.254,1,18.1774,34.1567,49.0915,4.46479,0.39528,0.39528,0.61601,2.38319,0.922514,1.54762
28,669.274,1,17.932,57.5542,48.3148,5.19591,0.375516,0.375516,0.600413,2.32284,0.899156,1.50843
29,665.167,1,17.8419,53.6095,44.9553,5.52423,0.35674,0.35674,0.58521,2.26403,0.915982,1.47024
30,656.177,1,18.0665,38.0612,48.1984,4.19129,0.338903,0.338903,0.570392,2.2067,0.892789,1.43301
31,648.227,1,18.0778,30.7184,46.9149,3.68416,0.321958,0.321958,0.555949,2.15083,0.870183,1.54459
32,643.493,1,17.4555,24.8324,46.2289,3.49182,0.30586,0.30586,0.541873,2.27017,0.899004,1.50548
33,636.466,1,17.8203,23.9625,47.3006,3.86082,0.290567,0.290567,0.528152,2.55838,0.950108,1.46736
34,627.925,1,17.889,25.0912,49.3004,4.36474,0.276039,0.276039,0.527272,2.4936,0.92605,1.4302
35,621.027,1,17.8547,24.5461,44.7892,5.69769,0.262237,0.262237,0.519452,2.43046,0.902602,1.39399
36,612.556,1,17.3444,28.4115,44.1869,5.63003,0.249125,0.249125,0.525244,2.36892,0.879748,1.35869
37,608.972,1,17.5237,14.0196,44.7747,7.28057,0.236669,0.236669,0.523813,2.39582,0.88223,1.36163
38,605.502,1,17.2076,19.3665,44.7136,7.23901,0.224835,0.224835,0.53056,2.33516,0.907621,1.32715
39,596.386,1,17.169,25.9063,42.8832,9.50664,0.213594,0.213594,0.526626,2.27746,0.894809,1.29355
40,589.948,1,16.6224,16.7861,42.5115,7.5205,0.202914,0.202914,0.54707,2.21979,0.888816,1.2608
41,588.927,1,16.7821,11.5743,44.2619,7.56268,0.192768,0.192768,0.533218,2.16359,0.91255,1.32602
42,584.261,1,16.7207,15.2067,42.7103,8.58369,0.18313,0.18313,0.54174,2.44101,0.919484,1.29245
43,576.8,1,16.9505,21.1434,40.8021,9.73862,0.173973,0.173973,0.528023,2.48396,0.929761,1.25972
44,566.279,1,16.8442,26.0721,38.1271,10.5981,0.165275,0.165275,0.524984,2.42107,0.906219,1.32022
45,560.422,1,16.7581,22.0693,37.8104,11.9994,0.157011,0.157011,0.525744,2.39488,0.906641,1.31386
46,552.501,1,16.7176,16.3736,36.1761,11.8835,0.14916,0.14916,0.531355,2.33424,0.90058,1.2806
47,554.407,1,16.5804,24.3249,36.6619,12.7468,0.141702,0.141702,0.543389,2.28912,0.901081,1.2906
48,550.886,1,16.7474,26.2063,35.7279,14.1538,0.134617,0.134617,0.530662,2.24746,0.905608,1.26356
49,541.201,1,16.6649,20.5753,35.5165,12.308,0.127886,0.127886,0.523053,2.19056,0.970063,1.34898
50,530.909,1,16.6602,25.8471,34.7667,13.4612,0.121492,0.121492,0.528634,2.13509,0.9455,1.31482
51,529.932,1,16.6467,18.4003,34.0124,15.3428,0.115417,0.115417,0.521897,2.08103,0.962237,1.28153
52,525.215,1,16.6654,18.8282,34.3112,13.885,0.109647,0.109647,0.527504,2.02834,0.98119,1.24908
53,523.96,1,16.7902,20.7602,34.2763,15.4105,0.104164,0.104164,0.532612,1.97698,0.956346,1.25781
54,519.172,1,16.7137,16.4048,34.1245,16.7235,0.098956,0.098956,0.531037,1.92692,0.945598,1.22597
55,518.005,1,16.7265,18.1597,32.2266,17.2439,0.0940082,0.0940082,0.527858,1.93702,0.967739,1.19492
56,518.112,1,16.7169,19.1855,31.2954,19.0473,0.0893078,0.0893078,0.531405,1.99915,0.965251,1.16467
57,519.112,1,16.8024,14.2164,32.4916,20.9266,0.0848424,0.0848424,0.529774,1.94853,0.951134,1.1842
58,522.761,1,16.7736,17.6384,33.8734,21.423,0.0806003,0.0806003,0.531117,1.89919,0.927051,1.15422
59,486.179,1,16.7066,15.8541,33.2904,23.1503,0.980521,0.0675401,0.531202,1.8511,0.922438,1.12499
60,480.176,1,16.6502,14.3641,32.723,23.8917,0.931495,0.0641631,0.533407,1.89388,0.933233,1.09651
61,476.5,1,16.6851,15.9174,33.0694,22.5801,0.884921,0.060955,0.531201,1.86007,0.965658,1.06874
62,469.168,1,16.6734,16.2228,33.9392,21.5864,0.840675,0.0579072,0.530212,1.94402,0.941207,1.04168
63,464.404,1,16.6481,17.7779,33.8801,20.3902,1.03087,0.0518338,0.529366,1.89479,0.933914,1.0482
64,459.357,1,16.7312,20.3778,33.815,18.3122,0.979327,0.0492421,0.526789,1.84681,0.930529,1.17597
65,456.56,1,16.6618,22.3289,34.4693,20.4082,1.14758,0.043934,0.530684,1.80005,0.906968,1.15469
66,452.258,1,16.8193,20.144,33.9869,19.0685,1.22297,0.0403402,0.534674,1.75447,0.904311,1.12546
67,450.431,1,16.7739,20.4841,34.3295,19.8667,1.16166,0.0422566,0.534472,1.71005,0.899714,1.09696
68,443.533,1,16.7417,19.9258,34.2811,17.2817,1.18865,0.0380559,0.53086,1.66675,0.90804,1.06918
69,438.907,1,16.7656,22.571,34.1483,18.2653,1.15728,0.0378058,0.530011,1.62455,0.904217,1.04211
70,434.667,1,16.7114,25.2221,33.6092,18.9613,1.1824,0.0339286,0.528977,1.58341,0.930914,1.01572
71,430.785,1,16.6425,28.6432,32.9471,19.3728,1.23886,0.0300796,0.532324,1.54332,0.941329,0.990006
72,431.738,1,16.6516,29.1348,32.3299,20.0271,1.20199,0.0319953,0.530095,1.50424,0.95528,0.964939
73,436.093,1,16.812,28.9759,33.0549,19.4043,1.17911,0.0344213,0.528932,1.46615,0.931092,0.959526
74,437.75,1,16.7564,30.3985,32.5544,18.6528,1.22897,0.0328662,0.529066,1.4939,0.934022,0.93523
75,438.078,1,16.7315,27.6603,32.6122,19.1698,1.19391,0.0349171,0.526983,1.45607,0.935462,0.967234
76,431.206,1,16.6353,29.3429,32.2529,20.1307,1.21996,0.0304935,0.527584,1.4192,0.93697,0.942743
77,431.475,1,16.7181,32.2382,31.9131,20.0043,1.24231,0.0299625,0.530939,1.38327,0.914742,0.918872
78,426.952,1,16.688,33.4607,32.0162,20.5137,1.24227,0.0283839,0.533578,1.36027,0.910486,0.902285
79,427.528,1,16.7186,32.3644,31.6683,20.5329,1.19747,0.031041,0.530594,1.32583,0.916673,0.879438
80,432.061,1,16.773,30.8338,31.8569,20.3478,1.24721,0.031089,0.530673,1.30101,0.913647,0.858686
81,434.917,1,16.6721,31.9169,31.4325,20.299,1.22897,0.0324319,0.532728,1.34962,0.921643,0.898833
82,431.642,1,16.7687,30.8204,31.666,19.7427,1.19534,0.0324027,0.529447,1.38937,0.934154,0.877553
83,435.956,1,16.703,32.884,31.8977,19.292,1.28923,0.0302275,0.531641,1.35419,0.93621,0.887133
84,431.742,1,16.7585,33.1259,31.9003,18.787,1.3205,0.026195,0.531627,1.3199,0.938399,0.945921
85,433.141,1,16.7919,30.3526,31.4964,18.096,1.34849,0.0253998,0.529004,1.28648,0.943319,0.940327
86,426.974,1,16.8087,29.0302,31.7864,19.4124,1.32205,0.0236303,0.53145,1.30945,0.920332,0.916518
87,428.158,1,16.8366,27.6576,31.4609,18.3071,1.35944,0.0219264,0.526768,1.27629,0.926104,0.96604
88,420.629,1,16.873,30.4106,31.0889,17.7875,1.33032,0.0219424,0.52398,1.24397,0.940408,0.941579
89,425.189,1,16.762,32.4234,30.9942,18.5347,1.35419,0.0219857,0.529134,1.21248,0.932824,0.917738
90,421.871,1,16.7371,32.2372,30.572,17.7245,1.35414,0.0207352,0.533357,1.18178,0.942193,0.8945
91,421.062,1,16.7959,36.7372,30.5367,17.6348,1.29973,0.0234821,0.535392,1.15358,0.938337,0.871851
92,424.571,1,16.7587,36.7993,30.8654,17.7033,1.28679,0.0266628,0.526999,1.12437,0.944774,0.849775
93,420.207,1,16.7313,38.8719,30.3565,18.8327,1.26429,0.0256914,0.528339,1.0959,0.950276,0.828364
94,423.492,1,16.7987,40.4297,30.4295,18.5857,1.2643,0.0255378,0.53004,1.13658,0.985284,0.909597
95,421.606,1,16.7259,37.8131,30.9167,18.0773,1.2449,0.0267746,0.527472,1.1078,0.962108,0.886566
96,420.612,1,16.6799,33.2026,31.3182,19.5466,1.33753,0.021446,0.524626,1.07975,0.937747,0.920349
97,409.858,1,16.8214,35.3151,31.1685,19.1817,1.29598,0.0190301,0.526432,1.05356,0.93229,0.897046
98,407.674,1,16.8007,35.5498,31.0945,20.0062,1.29595,0.0183488,0.528399,1.02688,0.938551,0.874332
99,410.147,1,16.7154,35.3135,31.3874,20.3042,1.29597,0.0188957,0.529909,1.04081,0.95282,0.852193
100,411.157,1,16.7665,33.9723,31.2686,19.6817,1.3187,0.0183935,0.530953,1.05465,0.96951,0.830615
101,412.119,1,16.8374,33.6229,31.9089,20.1013,1.35272,0.0178633,0.527997,1.06627,0.944962,0.809584
102,410.189,1,16.7504,34.0621,31.268,20.0756,1.29075,0.0204982,0.525745,1.04047,0.941595,0.789084
103,408.88,1,16.7429,33.0462,31.3586,18.7883,1.30327,0.0190524,0.52691,1.01413,0.951423,0.769104
104,409.419,1,16.616,34.3923,31.0768,18.9513,1.35918,0.0154791,0.531199,0.988447,0.95747,0.80429
105,413.58,1,16.8105,33.267,31.1716,19.8291,1.40131,0.0145598,0.527919,1.01346,0.954709,0.783925
106,402.981,1,16.625,34.4459,30.8631,19.8663,1.33124,0.0138319,0.529161,0.987797,0.948234,0.791229
107,404.324,1,16.8463,35.1205,30.8189,19.0251,1.3312,0.0131292,0.529551,1.01709,0.970641,0.815649
108,406.977,1,16.8573,35.964,30.9691,19.4454,1.37148,0.013588,0.530559,0.99134,0.973314,0.794997
109,405.713,1,16.7433,36.73,30.9941,19.6612,1.45022,2.84939e-07,0.52843,0.966238,1.00452,0.774867
110,398.78,1,16.6836,37.5299,30.3314,20.3424,1.41799,2.22045e-16,0.526481,0.941773,0.979081,0.755247
111,397.985,1,16.7812,39.198,30.081,19.2916,1.42286,2.22045e-16,0.523906,0.917926,0.974565,0.736123
112,395.015,1,16.6614,39.16,30.0273,18.9501,1.40601,2.22045e-16,0.527403,0.894684,0.984031,0.717484
113,393.328,1,16.7454,39.6862,29.4928,19.9191,1.38514,2.22045e-16,0.530914,0.87203,0.988735,0.703179
114,395.318,1,16.6842,41.7984,29.7794,19.4234,1.4014,2.22045e-16,0.531245,0.84995,0.991707,0.686606
115,399.167,1,16.6342,41.4779,29.8198,20.2797,1.41083,2.22045e-16,0.536618,0.828429,1.0008,0.781024
116,399.154,1,16.6826,44.0628,28.8056,20.8,1.42491,2.22045e-16,0.5355,0.807452,0.983521,0.761248
117,398.891,1,16.6039,43.8745,28.7288,20.3405,1.42961,2.22045e-16,0.530424,0.787007,0.998945,0.741973
118,393.42,1,16.6548,47.4018,28.9145,20.1336,1.38587,2.22045e-16,0.530827,0.780501,0.979788,0.723186
119,403.606,1,16.6816,43.699,29.2576,20.0877,1.45501,3.13671e-07,0.529807,0.814311,0.977611,0.719362
120,396.257,1,16.719,41.0006,29.064,20.288,1.39702,2.22045e-16,0.525938,0.813616,0.965982,0.732847
121,392.093,1,16.7925,41.8539,28.7671,21.0375,1.37692,2.22045e-16,0.528202,0.793015,0.977546,0.714291
122,394.211,1,16.753,41.8442,28.4094,20.5113,1.38296,2.22045e-16,0.529151,0.800796,1.00254,0.70446
123,387.286,1,16.6214,40.8502,28.4426,19.7579,1.34316,2.22045e-16,0.528303,0.791917,1.01071,0.686623
124,390.865,1,16.6046,40.5154,28.6774,20.2895,1.36237,2.22045e-16,0.530324,0.815688,0.998476,0.672857
125,394.44,1,16.6583,41.9083,27.9682,19.8081,1.386,2.22045e-16,0.52995,0.797304,1.03666,0.676677
126,392.441,1,16.6147,42.6199,27.8324,20.3367,1.36853,2.22045e-16,0.529607,0.815806,1.03565,0.67258
127,393.978,1,16.7032,43.7584,27.6591,19.8177,1.3773,2.22045e-16,0.529502,0.848886,1.04201,0.657502
128,396.449,1,16.6938,42.328,27.627,19.2289,1.38798,2.22045e-16,0.527738,0.827391,1.07525,0.717329
129,394.623,1,16.6245,41.8898,27.7006,19.2302,1.36257,2.22045e-16,0.527377,0.87134,1.10185,0.700297
130,395.017,1,16.6393,41.104,27.8589,19.6558,1.38293,2.22045e-16,0.527694,0.849278,1.07395,0.718547
131,394.8,1,16.6329,42.0812,27.8556,19.794,1.38738,2.22045e-16,0.528022,0.827773,1.04676,0.700353
132,395.138,1,16.6514,41.7828,28.1368,20.5448,1.38138,2.22045e-16,0.528164,0.806814,1.03837,0.720524
133,393.889,1,16.7268,42.857,27.5301,19.4755,1.38804,2.22045e-16,0.529366,0.786385,1.02091,0.70228
134,394.157,1,16.6178,46.5073,27.1697,19.4447,1.39277,2.22045e-16,0.525898,0.766473,1.0508,0.684498
135,397.159,1,16.7402,45.4355,27.2697,19.0478,1.41717,2.22045e-16,0.527215,0.74885,1.03979,0.672303
136,389.343,1,16.6937,43.5043,27.9005,19.3311,1.35615,2.22045e-16,0.53146,0.789126,1.04343,0.65528
137,389.618,1,16.6071,43.0943,27.9183,20.2207,1.34747,2.22045e-16,0.532493,0.793757,1.05189,0.675615
138,394.007,1,16.6834,43.9499,27.4447,21.052,1.36658,2.22045e-16,0.529291,0.847762,1.07695,0.689508
139,396.54,1,16.6855,43.6133,27.5385,22.0256,1.37481,2.22045e-16,0.531813,0.876851,1.09268,0.709425
140,401.502,1,16.645,43.9877,27.7157,21.9402,1.41969,5.31376e-07,0.530842,0.865205,1.08143,0.694895
141,392.312,1,16.6981,43.2449,27.4689,20.9294,1.35355,2.22045e-16,0.526325,0.880597,1.0765,0.6773
142,398.235,1,16.5921,44.1215,27.1816,20.0089,1.40239,2.22045e-16,0.530568,0.8583,1.06791,0.704908
143,399.954,1,16.6342,42.2229,27.3156,20.8815,1.40962,2.22045e-16,0.535435,0.836567,1.07294,0.708027
144,403.045,1,16.7071,41.9166,27.4667,19.9419,1.4137,2.22045e-16,0.532325,0.875207,1.05911,0.795033
145,397.198,1,16.6925,38.9377,27.7448,20.7269,1.38784,2.22045e-16,0.533612,0.853046,1.05334,0.774902
146,398.984,1,16.6453,37.4712,28.286,20.6413,1.41282,2.22045e-16,0.530295,0.831446,1.06901,0.755281
147,397.513,1,16.6071,40.8995,28.1983,20.4598,1.39282,2.22045e-16,0.530287,0.818493,1.07235,0.736157
148,398.533,1,16.7051,40.6368,27.9949,22.0621,1.40331,2.22045e-16,0.527857,0.831445,1.07206,0.717517
149,393.753,1,16.6498,43.2402,27.7367,21.1992,1.38296,2.22045e-16,0.529324,0.811583,1.04492,0.699349
150,391.303,1,16.5707,42.6252,27.7418,20.9973,1.36985,2.22045e-16,0.529648,0.791033,1.03452,0.681641
151,391.189,1,16.6332,43.4302,28.0137,20.1312,1.39003,2.22045e-16,0.532458,0.771003,1.02033,0.664381
152,392.496,1,16.6201,41.209,28.1022,20.463,1.39202,2.22045e-16,0.537094,0.751481,1.01942,0.647559
153,391.563,1,16.7505,42.0298,28.0542,19.0996,1.36778,2.22045e-16,0.532871,0.776659,1.02311,0.681065
154,394.775,1,16.6681,45.2466,28.1517,19.4366,1.39574,2.22045e-16,0.528913,0.781131,1.01432,0.671779
155,400.434,1,16.6936,43.2948,28.7603,19.5179,1.43301,2.22045e-16,0.528589,0.862379,0.992037,0.655071
156,399.007,1,16.719,42.3555,28.4862,19.5763,1.42903,2.22045e-16,0.534846,0.840543,1.00199,0.653563
157,398.97,1,16.7399,41.8136,28.4288,19.7031,1.43398,2.22045e-16,0.534299,0.81926,1.00186,0.637015
158,399.214,1,16.6859,45.6833,28.4972,20.2711,1.42151,2.22045e-16,0.526362,0.847694,0.996091,0.674012
159,399.949,1,16.7073,46.3318,28.442,20.551,1.43393,2.22045e-16,0.52861,0.829993,0.978591,0.668512
160,397.835,1,16.7253,47.0463,27.9083,20.5605,1.43227,2.22045e-16,0.529758,0.808977,0.982206,0.651585
161,394.881,1,16.6798,47.4406,27.2759,20.224,1.40501,2.22045e-16,0.538937,0.788494,0.999083,0.635086
162,393.624,1,16.596,49.6424,27.1886,20.6408,1.38432,2.22045e-16,0.534821,0.812133,1.01163,0.652543
163,398.545,1,16.5786,48.1233,27.1109,20.4339,1.41649,2.22045e-16,0.536374,0.8837,1.00858,0.636021
164,398.648,1,16.7592,48.393,26.9669,21.4335,1.41533,2.22045e-16,0.535722,0.863569,1.02126,0.642822
165,399.037,1,16.8433,49.9774,27.4319,20.1723,1.41296,2.22045e-16,0.530343,0.867358,1.02758,0.667649
166,396.96,1,16.6766,45.9646,27.9541,21.1342,1.37832,2.22045e-16,0.532088,0.954555,1.02501,0.69013
167,395.182,1,16.6833,45.1637,27.0969,20.9233,1.36404,2.22045e-16,0.536788,0.95093,1.06992,0.672655
168,397.726,1,16.6418,46.8191,27.0148,21.022,1.40435,2.22045e-16,0.535113,0.926852,1.07388,0.655623
169,399.859,1,16.7045,48.4468,27.12,20.7823,1.41134,2.22045e-16,0.538476,0.903384,1.04812,0.676884
170,399.298,1,16.7092,49.9829,26.2415,20.9217,1.41277,2.22045e-16,0.530648,0.904827,1.0562,0.659745
171,399.277,1,16.7119,52.9134,25.7177,22.1494,1.41619,2.22045e-16,0.528366,0.887928,1.08553,0.64304
172,394.838,1,16.7328,50.5905,25.9569,20.3753,1.41508,2.22045e-16,0.532719,0.865445,1.07402,0.626758
173,395.969,1,16.5437,51.0927,25.9414,21.3042,1.4362,5.21045e-07,0.528553,0.843532,1.06834,0.610888
174,397.818,1,16.4353,51.272,25.8692,22.511,1.44101,2.22045e-16,0.528479,0.822173,1.07598,0.59542
175,396.902,1,16.5549,47.6529,25.951,21.9024,1.44199,2.22045e-16,0.529514,0.801355,1.07781,0.580343
176,392.522,1,16.471,47.8306,25.986,22.0144,1.40794,2.22045e-16,0.533097,0.781064,1.09102,0.565649
177,393.015,1,16.5237,45.9349,26.2488,23.2948,1.40704,2.22045e-16,0.530138,0.761287,1.07255,0.554217
178,392.484,1,16.4661,49.0802,25.9461,24.384,1.38854,2.22045e-16,0.534214,0.818729,1.07747,0.553548
179,390.898,1,16.5791,49.91,25.882,23.5701,1.37521,2.22045e-16,0.532374,0.849677,1.07896,0.539532
180,396.117,1,16.5712,49.1322,25.9577,23.1276,1.40278,2.22045e-16,0.530077,0.887753,1.0863,0.564254
181,391.94,1,16.5872,50.3249,25.5849,23.1966,1.38825,2.22045e-16,0.529495,0.865275,1.08523,0.549966
182,393.121,1,16.6166,50.6253,25.148,22.01,1.39537,2.22045e-16,0.537113,0.843365,1.10208,0.536041
183,396.421,1,16.6347,48.321,24.9317,22.8502,1.40434,2.22045e-16,0.535634,0.826816,1.12025,0.585293
184,399.048,1,16.5709,50.3959,25.1699,22.0315,1.44666,8.41447e-08,0.533843,0.80588,1.11442,0.570473
185,400.13,1,16.5157,51.2347,25.2414,23.0627,1.4509,2.22045e-16,0.530581,0.785475,1.09618,0.589736
186,399.783,1,16.5127,46.9476,25.4098,22.5209,1.44153,2.22045e-16,0.530144,0.794754,1.11207,0.574803
187,393.474,1,16.3993,51.267,25.1654,23.1677,1.39545,2.22045e-16,0.532898,0.793958,1.0933,0.567405
188,391.911,1,16.5222,48.7648,25.6134,22.5991,1.38614,2.22045e-16,0.535007,0.796849,1.10468,0.553038
189,388.891,1,16.5913,46.6611,25.2664,23.6102,1.36782,2.22045e-16,0.531246,0.8298,1.09996,0.539035
190,391.403,1,16.6227,46.0467,25.4993,23.2067,1.38878,2.22045e-16,0.535262,0.854116,1.10187,0.525386
191,393.005,1,16.6156,46.9039,25.0048,22.3609,1.41742,2.22045e-16,0.528505,0.832489,1.1303,0.512083
192,390.982,1,16.6605,47.419,25.2575,21.3722,1.38849,2.22045e-16,0.532986,0.81141,1.12876,0.501103
193,391.176,1,16.6147,46.6174,24.7812,21.6241,1.38103,2.22045e-16,0.536627,0.810019,1.13483,0.51936
194,393.049,1,16.6329,47.2361,25.1983,22.1172,1.3903,2.22045e-16,0.534039,0.79523,1.11074,0.564421
195,390.63,1,16.5956,46.3426,25.2665,22.5504,1.37526,2.22045e-16,0.534781,0.788992,1.11142,0.552731
196,389.754,1,16.4189,49.2717,24.8329,23.4856,1.35794,2.22045e-16,0.537221,0.868158,1.12317,0.538735
197,390.313,1,16.5129,50.388,25.2198,22.9768,1.36391,2.22045e-16,0.537987,0.866276,1.10306,0.538529
198,384.901,1,16.5264,47.4294,25.4421,23.2043,1.34187,2.22045e-16,0.538205,0.844342,1.09503,0.524893
199,389.843,1,16.562,49.6317,24.5241,23.7472,1.36609,2.22045e-16,0.534242,0.842514,1.1018,0.535022
200,389.4,1,16.5335,50.0093,24.9089,24.0494,1.36007,2.22045e-16,0.535899,0.831656,1.09596,0.55385
201,386.552,1,16.6309,50.8213,24.9942,22.895,1.3388,2.22045e-16,0.537586,0.87337,1.11664,0.539826
202,391.776,1,16.6069,49.92,25.3157,23.5868,1.3623,2.22045e-16,0.536565,0.908329,1.10323,0.564892
203,391.16,1,16.5669,47.6885,25.7303,23.8212,1.3502,2.22045e-16,0.537617,0.897984,1.10771,0.597468
204,393.663,1,16.5231,48.3643,25.9015,23.569,1.37112,2.22045e-16,0.538174,0.885642,1.10139,0.60241
205,393.368,1,16.5201,47.2423,26.0089,23.9678,1.37956,2.22045e-16,0.536687,0.873758,1.10027,0.567538
206,394.105,1,16.5356,50.6011,25.3694,22.6965,1.38552,2.22045e-16,0.536638,0.841479,1.11059,0.582337
207,391.042,1,16.5963,50.5602,25.1462,22.1095,1.37682,2.22045e-16,0.538213,0.839337,1.06142,0.546651
208,388.418,1,16.6038,51.2403,25.2177,22.4696,1.36384,2.22045e-16,0.53468,0.784702,1.06982,0.552006
209,393.302,1,16.5349,50.9799,25.2197,22.456,1.398,2.22045e-16,0.531708,0.798196,1.0769,0.558314
210,393.079,1,16.692,52.8499,24.957,22.0085,1.39407,2.22045e-16,0.531288,0.785744,1.06122,0.585319
211,396.921,1,16.5965,50.601,24.9208,22.0451,1.42277,2.22045e-16,0.531122,0.801689,1.08385,0.567354
212,395.975,1,16.5667,48.8222,25.4985,22.7858,1.41695,2.22045e-16,0.52718,0.830436,1.0797,0.547522
213,394.48,1,16.5767,48.5818,25.1229,22.8609,1.39998,2.22045e-16,0.529609,0.842212,1.09537,0.549976
214,392.801,1,16.6684,48.1597,24.8264,22.4211,1.38087,2.22045e-16,0.533975,0.826489,1.10216,0.576322
215,392.273,1,16.6059,45.5023,25.2625,22.7837,1.3736,2.22045e-16,0.531099,0.871124,1.09789,0.565802
216,395.982,1,16.5759,45.1244,25.7452,22.6379,1.39888,2.22045e-16,0.532677,0.843528,1.09049,0.600758
217,394.976,1,16.5801,47.149,25.6131,22.46,1.38535,2.22045e-16,0.533814,0.854258,1.08015,0.622857
218,395.174,1,16.594,47.5763,24.864,22.1035,1.3907,2.22045e-16,0.533235,0.846185,1.07479,0.615563
219,394.156,1,16.5697,45.6747,25.1591,21.762,1.40038,2.22045e-16,0.534103,0.803451,1.06508,0.576334
220,393.703,1,16.5833,47.8467,25.5214,22.0002,1.39894,2.22045e-16,0.530003,0.790508,1.06677,0.580069
221,396.056,1,16.5867,48.2653,24.7878,22.0435,1.41613,2.22045e-16,0.53092,0.790992,1.07522,0.581607
222,403.138,1,16.5817,49.644,25.1166,21.2949,1.46462,2.22045e-16,0.529376,0.816416,1.06633,0.600567
223,399.555,1,16.4536,48.3591,25.2465,22.5343,1.44033,2.22045e-16,0.533317,0.780861,1.05628,0.609455
224,395.933,1,16.5447,48.8353,24.9677,21.8643,1.41162,2.22045e-16,0.531932,0.826413,1.06911,0.569723
225,397.216,1,16.597,49.7158,25.7062,20.9386,1.41755,2.22045e-16,0.535528,0.845898,1.03421,0.589555
226,400.364,1,16.6249,50.45,24.9964,21.8776,1.43951,2.22045e-16,0.533643,0.854768,1.05169,0.592062
227,398.808,1,16.543,49.2272,25.4935,22.7488,1.41938,2.22045e-16,0.534774,0.834529,1.07284,0.621312
228,399.782,1,16.5823,45.3722,25.1334,22.9191,1.43258,2.22045e-16,0.534826,0.844789,1.06697,0.595664
229,389.625,1,16.6282,48.056,25.1479,22.3355,1.35585,2.22045e-16,0.530407,0.832012,1.04252,0.614162
230,393.322,1,16.4986,51.1322,24.6427,22.5573,1.37107,2.22045e-16,0.529261,0.859987,1.07197,0.638654
231,393.109,1,16.5546,54.7676,24.2035,22.4574,1.37796,2.22045e-16,0.532972,0.835563,1.06868,0.613351
232,393.209,1,16.5667,55.184,24.1243,22.1123,1.37406,2.22045e-16,0.532191,0.837377,1.09317,0.619544
233,394.301,1,16.6378,55.0097,24.4816,22.3208,1.39983,2.22045e-16,0.528521,0.829796,1.0793,0.562599
