iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,2.44013,1,12.6277,85.0569,21.7629,13.3128,1.04779,0.0726949,0.246056,0.555585,7.91478e-08,0.742956
38,8.18968,1,12.5292,73.6027,21.7629,14.6026,0.973685,0.0766362,0.244985,0.628453,8.51735e-08,0.702609
39,3.56681,1,12.5585,75.3537,21.7629,13.9953,1.04254,0.0720606,0.236467,0.629203,8.02127e-08,0.722842
40,11.1394,1,12.6816,79.786,21.7629,13.2934,1.11229,0.0702632,0.252358,0.624598,8.92194e-08,0.749045
41,14.8641,1,12.6446,92.657,21.7629,13.2007,1.07603,0.0769533,0.252093,0.57018,8.56203e-08,0.744546
42,6.82198,1,12.7204,83.4491,21.7629,13.9324,1.01882,0.0776363,0.23922,0.570238,8.10733e-08,0.721819
43,3.45272,1,12.7122,84.6286,21.7629,13.8466,0.980464,0.0763455,0.247398,0.55259,7.85052e-08,0.7592
44,-4.43272,1,12.6598,71.4953,21.7629,12.9003,1.02377,0.0738858,0.243324,0.560946,5.98389e-08,0.774334
45,-8.59266,1,12.7033,77.1739,21.7629,14.6601,0.984544,0.0736948,0.25142,0.561241,5.95995e-08,0.742057
46,-2.23565,1,12.6194,85.1994,21.7629,14.1419,0.944715,0.0769452,0.239407,0.646559,5.82945e-08,0.770474
47,-5.07211,1,12.5629,84.1562,21.7629,13.9591,1.01185,0.0719665,0.243911,0.673744,5.5742e-08,0.758353
48,-5.69574,1,12.6012,76.8546,21.7629,14.1068,0.973524,0.0718683,0.251382,0.695248,5.47555e-08,0.787374
49,-6.86558,1,12.6044,76.8984,21.7629,13.7481,1.0048,0.0713182,0.244288,0.653357,5.81391e-08,0.744921
50,-2.66781,1,12.6074,77.2824,21.7629,13.4936,1.0048,0.072264,0.256877,0.668976,5.97603e-08,0.736966
51,-4.19271,1,12.7138,74.9252,21.7629,14.0163,1.04037,0.0724327,0.24836,0.652877,5.74932e-08,0.728341
52,-3.69557,1,12.6675,72.574,21.7629,13.6477,0.977655,0.0699385,0.249683,0.73636,6.45081e-08,0.749038
53,-3.94503,1,12.6905,79.6446,21.7629,13.593,1.04266,0.0664497,0.250655,0.851171,5.99411e-08,0.721851
54,-4.94543,1,12.6277,94.0163,21.7629,14.0492,0.980892,0.0682238,0.248385,0.826106,6.13608e-08,0.741901
55,-6.57494,1,12.5529,83.1091,21.7629,13.7077,1.01355,0.0649402,0.25383,0.781456,6.38197e-08,0.752286
56,-4.76964,1,12.6633,85.6365,21.7629,13.588,1.07452,0.0660046,0.24264,0.673692,6.93323e-08,0.749515
57,6.56678,1,12.701,82.6004,21.7629,13.5218,1.13628,0.0674745,0.248586,0.753931,6.98451e-08,0.769497
58,-0.534231,1,12.6626,83.3897,21.7629,13.947,0.97594,0.0707625,0.248276,0.77088,7.12611e-08,0.701679
59,10.4513,1,12.487,91.9516,21.7629,13.0264,0.993657,0.0719842,0.249062,0.882482,7.14495e-08,0.746753
60,3.30937,1,12.5563,90.5547,21.7629,13.3856,1.07743,0.0656363,0.247956,0.891332,6.77764e-08,0.734302
61,4.56272,1,12.5943,83.5988,21.7629,13.5019,1.04808,0.0684036,0.249981,0.841714,6.95728e-08,0.725545
62,12.5018,1,12.6746,78.1929,21.7629,13.7149,1.0668,0.0688754,0.250024,1.01051,7.69109e-08,0.675854
63,15.128,1,12.6853,80.405,21.7629,14.6042,1.0668,0.0684718,0.24794,1.09635,7.94914e-08,0.690235
64,10.003,1,12.6006,69.9481,21.7629,14.8823,1.06674,0.066961,0.238598,0.960432,8.57068e-08,0.691667
65,-4.38411,1,12.528,66.0116,21.7629,14.3152,1.03788,0.0653102,0.240453,0.890864,6.6868e-08,0.668854
66,1.14305,1,12.5907,63.4311,21.7629,14.1231,1.10188,0.0651969,0.25085,0.867535,6.90892e-08,0.666535
67,2.2182,1,12.6253,64.6548,21.7629,14.4572,1.05146,0.0660916,0.248912,0.880539,7.60025e-08,0.679959
68,0.245522,1,12.65,66.2576,21.7629,13.8821,1.02128,0.0662006,0.244402,0.823222,7.87425e-08,0.707063
69,-4.69327,1,12.72,78.5508,21.7629,13.6122,1.14769,0.0588826,0.251857,0.741106,7.86593e-08,0.721393
70,7.27597,1,12.6895,77.2644,21.7629,13.7609,1.17286,0.062246,0.259643,0.767567,8.62842e-08,0.718863
71,3.09003,1,12.6048,71.8055,21.7629,13.717,1.09483,0.06092,0.264415,0.818352,9.16953e-08,0.682969
72,1.1512,1,12.5387,68.8249,21.7629,13.7076,1.09487,0.0621168,0.245528,0.760871,9.06952e-08,0.702186
73,-3.16041,1,12.5841,69.5921,21.7629,14.2852,1.03399,0.0614121,0.248295,0.737429,9.99254e-08,0.689465
74,3.79611,1,12.6919,74.4786,21.7629,14.2672,1.07493,0.0608513,0.249061,0.770145,1.11581e-07,0.70775
75,3.84977,1,12.6106,70.4072,21.7629,14.2409,1.07497,0.0629131,0.245941,0.757032,1.04391e-07,0.697586
76,-0.597995,1,12.6091,74.5378,21.7629,14.2018,0.939222,0.0660068,0.247256,0.696019,1.06339e-07,0.73314
77,9.45527,1,12.5422,73.8799,21.7629,13.8301,1.05112,0.0655475,0.258142,0.664193,1.13369e-07,0.740051
78,4.78547,1,12.6052,69.5013,21.7629,13.3387,0.995317,0.0658403,0.250928,0.664293,1.13611e-07,0.732784
79,4.18438,1,12.5802,68.8402,21.7629,13.3176,1.05392,0.0643949,0.243673,0.649093,1.06552e-07,0.763456
80,-4.77103,1,12.6653,70.2557,21.7629,14.0697,1.01611,0.0657521,0.249297,0.619078,8.97523e-08,0.718859
81,4.94907,1,12.7497,74.6085,21.7629,13.7925,1.12682,0.0642923,0.247037,0.6282,9.7667e-08,0.770319
82,2.9342,1,12.7051,79.3946,21.7629,13.7175,1.05685,0.0662183,0.260095,0.62635,1.03485e-07,0.673013
83,5.64789,1,12.7387,84.2419,21.7629,13.7692,1.04168,0.0678334,0.257357,0.68494,9.1923e-08,0.736103
84,0.55737,1,12.6462,71.847,21.7629,14.1916,1.0044,0.0653375,0.256014,0.734572,8.89193e-08,0.73537
85,1.8918,1,12.5911,77.2761,21.7629,13.5456,1.00844,0.0676229,0.243524,0.696655,8.45756e-08,0.77505
86,-4.87355,1,12.6382,68.8257,21.7629,13.1301,0.992977,0.0641569,0.241317,0.706446,8.5867e-08,0.766712
87,-0.301622,1,12.6362,73.7967,21.7629,13.5793,1.15757,0.0616144,0.240324,0.625556,9.35435e-08,0.725888
88,9.45758,1,12.5882,75.2514,21.7629,13.9709,1.08888,0.0692176,0.234666,0.700257,9.4871e-08,0.711376
89,-1.80728,1,12.6906,77.0695,21.7629,13.9342,1.05013,0.0684819,0.241981,0.648159,8.20675e-08,0.684651
90,-3.63005,1,12.6119,70.729,21.7629,14.1064,0.975804,0.0701054,0.242721,0.678217,7.45083e-08,0.721296
91,-3.30496,1,12.7159,73.7608,21.7629,13.7784,1.015,0.0684937,0.24485,0.705007,7.58776e-08,0.694766
92,-0.867343,1,12.649,81.1122,21.7629,13.8869,1.015,0.0700673,0.250297,0.716705,7.39289e-08,0.695406
93,-0.89766,1,12.5912,87.3786,21.7629,13.5499,1.0391,0.0687944,0.245005,0.698572,7.20807e-08,0.720842
94,0.0525639,1,12.6072,96.4406,21.7629,13.3213,1.00209,0.0704763,0.250564,0.725574,6.67782e-08,0.74961
95,4.45527,1,12.68,95.5434,21.7629,13.0764,1.13906,0.0677339,0.247732,0.809482,6.3838e-08,0.71021
96,4.37593,1,12.6939,89.8347,21.7629,13.6685,1.13907,0.0667864,0.239874,0.849024,6.28085e-08,0.741936
97,11.3818,1,12.4223,89.2897,21.7629,14.4657,1.17594,0.0678156,0.242703,0.97125,5.95353e-08,0.720513
98,9.94754,1,12.5968,107.549,21.7629,13.4717,1.02198,0.0723376,0.244401,0.944836,6.47839e-08,0.735841
99,5.87366,1,12.605,100.83,21.7629,14.0927,1.10944,0.0672475,0.251091,0.922523,6.32038e-08,0.710132
100,2.57543,1,12.6094,89.6907,21.7629,14.0659,1.07146,0.0691044,0.250573,0.890343,5.56725e-08,0.741034
101,-0.575489,1,12.6223,84.4363,21.7629,13.2016,1.03707,0.070562,0.249441,0.824918,5.66011e-08,0.706453
102,-1.04172,1,12.6114,81.0255,21.7629,14.0105,1.00242,0.0749991,0.242441,0.849001,5.2807e-08,0.645569
103,-6.20439,1,12.644,87.1137,21.7629,14.0766,0.975654,0.0724946,0.237132,0.870736,5.1134e-08,0.687642
104,-4.94367,1,12.7307,89.7321,21.7629,13.6357,0.975646,0.0718249,0.25158,1.00129,4.50661e-08,0.690891
105,-2.72858,1,12.4779,101.196,21.7629,13.7263,0.940265,0.0743639,0.246487,0.991302,4.60506e-08,0.671934
106,-11.5524,1,12.5777,98.2361,21.7629,14.8766,0.905823,0.0710401,0.23961,0.967626,4.79955e-08,0.684332
107,-3.28691,1,12.5137,98.7081,21.7629,14.1671,0.997395,0.0672848,0.240947,1.08877,5.0134e-08,0.735964
108,-6.80864,1,12.6014,102.04,21.7629,13.752,0.973901,0.066541,0.245473,1.05123,5.12944e-08,0.730057
109,0.168533,1,12.5852,102.946,21.7629,14.4517,0.973915,0.067267,0.244774,1.1884,5.67101e-08,0.708264
110,4.29091,1,12.7887,109.876,21.7629,14.2967,1.04158,0.069411,0.246184,1.2017,5.20814e-08,0.694574
111,3.82191,1,12.6788,95.8202,21.7629,14.3356,1.04149,0.0663936,0.249328,1.28402,5.3839e-08,0.708201
112,-8.62067,1,12.7075,113.992,21.7629,14.4213,1.00118,0.063328,0.254246,1.14602,5.36957e-08,0.672073
113,9.92594,1,12.6866,117.055,21.7629,14.0352,1.0444,0.0706681,0.248742,1.2807,5.42947e-08,0.678495
114,16.1479,1,12.6368,138.595,21.7629,14.1932,1.09282,0.0706821,0.254735,1.18053,5.97253e-08,0.712348
115,14.284,1,12.5583,148.368,21.7629,13.8371,0.952777,0.0741742,0.251933,1.1543,6.40715e-08,0.714009
116,8.02082,1,12.6836,128.079,21.7629,14.3663,0.952786,0.0727045,0.258634,1.08048,6.03309e-08,0.701434
117,9.13359,1,12.7426,99.5381,21.7629,14.2663,1.0349,0.0702539,0.252253,0.93441,7.14201e-08,0.719604
118,10.8655,1,12.7384,100.444,21.7629,13.2947,1.06061,0.0686112,0.243793,0.891373,8.06328e-08,0.747559
119,3.23741,1,12.7223,74.0314,21.7629,14.1454,1.00882,0.0658603,0.24832,0.753767,9.17515e-08,0.778367
120,9.12508,1,12.6432,75.9696,21.7629,13.1597,1.0089,0.0689615,0.24724,0.809612,8.83289e-08,0.746585
121,21.1538,1,12.6918,75.807,21.7629,13.3932,1.07553,0.0736399,0.248274,0.847711,9.08071e-08,0.709464
122,4.25034,1,12.6273,71.5445,21.7629,13.906,1.02809,0.0680056,0.249644,0.663384,8.84689e-08,0.779971
123,-6.09642,1,12.6063,76.9073,21.7629,14.0789,0.997939,0.0669191,0.248274,0.636364,7.8696e-08,0.737496
124,10.1767,1,12.6465,68.673,21.7629,13.6425,1.10182,0.0708823,0.249238,0.654963,8.54668e-08,0.726816
125,11.8851,1,12.6388,72.4976,21.7629,13.9574,1.10176,0.0698546,0.249354,0.776404,8.85787e-08,0.67682
126,9.44582,1,12.7235,73.6746,21.7629,14.448,1.10169,0.068562,0.248273,0.7432,9.234e-08,0.684761
127,8.8964,1,12.5768,77.6727,21.7629,14.0844,1.06522,0.0678385,0.249879,0.766506,8.71968e-08,0.728425
128,12.1184,1,12.574,72.101,21.7629,14.1314,1.02694,0.0726275,0.249255,0.755499,8.31602e-08,0.738422
129,15.673,1,12.5008,74.6867,21.7629,13.418,1.02697,0.0735817,0.254696,0.826215,7.67161e-08,0.739819
130,7.81682,1,12.5255,65.6063,21.7629,13.97,1.02694,0.0727608,0.2496,0.781553,7.13397e-08,0.70788
131,11.5681,1,12.6093,68.188,21.7629,13.8949,1.00159,0.0755756,0.25054,0.877926,6.27054e-08,0.750841
132,9.80134,1,12.6991,62.621,21.7629,14.4211,1.03791,0.0726791,0.245889,0.796584,7.07325e-08,0.784072
133,-4.74498,1,12.6076,72.0629,21.7629,12.98,1.03035,0.0669614,0.243694,0.775524,5.9251e-08,0.781864
134,-6.5982,1,12.5874,76.5915,21.7629,14.4533,1.03032,0.065741,0.247493,0.84041,5.84184e-08,0.730764
135,-6.20443,1,12.5844,83.1936,21.7629,13.5489,1.04714,0.0667965,0.247973,0.775313,5.56622e-08,0.758178
136,-8.19564,1,12.6789,76.8055,21.7629,13.2409,1.04715,0.0679587,0.247258,0.778986,5.05181e-08,0.751542
137,-10.6483,1,12.6254,72.3343,21.7629,13.8989,0.986339,0.0673912,0.247872,0.795116,5.10792e-08,0.790807
138,-5.32065,1,12.6011,72.5248,21.7629,14.3338,1.03349,0.0695036,0.250196,0.759799,5.22021e-08,0.763335
139,-9.66115,1,12.6452,73.6278,21.7629,14.3531,1.03348,0.0702759,0.24296,0.765261,5.02291e-08,0.702115
140,-3.80629,1,12.6531,77.008,21.7629,14.005,1.05402,0.0686953,0.252558,0.884255,4.78785e-08,0.738394
141,-0.56651,1,12.6969,76.4364,21.7629,14.6116,1.10051,0.0686265,0.253584,0.914454,4.89663e-08,0.711492
142,6.11294,1,12.7563,91.2947,21.7629,14.583,1.00103,0.0770929,0.247078,0.929063,5.26019e-08,0.69537
143,6.0649,1,12.6645,92.5147,21.7629,14.3904,1.02712,0.0735195,0.243463,1.01124,5.66387e-08,0.664934
144,1.01913,1,12.6978,97.0019,21.7629,14.3937,1.0271,0.0718615,0.247978,0.965332,5.73402e-08,0.623771
145,1.52316,1,12.5914,84.4339,21.7629,13.4118,0.945503,0.0724209,0.240615,0.951571,6.07369e-08,0.702479
146,9.08596,1,12.5554,73.7558,21.7629,14.319,1.00274,0.0721892,0.24534,0.935943,6.45909e-08,0.756361
147,11.8718,1,12.5802,85.4718,21.7629,14.0162,0.942846,0.0753488,0.243714,0.953525,6.9327e-08,0.745808
148,6.56583,1,12.7088,96.4117,21.7629,13.941,0.942838,0.0734256,0.241923,0.89942,7.05369e-08,0.739009
149,9.5957,1,12.6818,106.719,21.7629,13.8039,0.942834,0.0720184,0.247281,0.962251,7.17897e-08,0.776207
150,6.98682,1,12.6991,93.4735,21.7629,14.2904,1.01275,0.0692779,0.256183,1.00836,6.64574e-08,0.715406
151,0.879501,1,12.7726,87.6184,21.7629,14.3301,0.992484,0.0690188,0.250627,0.981665,5.97708e-08,0.738872
152,1.03944,1,12.675,79.228,21.7629,14.3034,1.05255,0.0700846,0.247862,0.854879,5.96684e-08,0.701651
153,0.0969457,1,12.5768,78.1133,21.7629,13.9255,0.996215,0.0729439,0.246103,0.817865,5.63831e-08,0.71962
154,3.7357,1,12.5978,80.3432,21.7629,13.4746,0.96621,0.0767855,0.241521,0.792545,5.98805e-08,0.699767
155,-2.96339,1,12.5997,94.355,21.7629,13.5967,1.10341,0.0704998,0.245935,0.793114,4.9903e-08,0.677526
156,-2.09186,1,12.716,104.181,21.7629,13.8004,1.10345,0.0713926,0.241817,0.702057,5.45339e-08,0.72118
157,-5.09084,1,12.6549,102.83,21.7629,13.4036,1.0237,0.0716409,0.24219,0.713735,5.6972e-08,0.710059
158,-1.61725,1,12.6834,96.5999,21.7629,13.6894,1.00956,0.0733469,0.249325,0.637999,6.14214e-08,0.767852
159,5.7535,1,12.7116,100.917,21.7629,14.2095,1.07827,0.072591,0.249859,0.695468,6.82521e-08,0.731639
160,-1.195,1,12.6606,105.45,21.7629,13.6251,1.07827,0.0713525,0.246012,0.625961,6.28023e-08,0.73218
161,2.13202,1,12.6046,98.5927,21.7629,13.794,1.12708,0.0721375,0.244028,0.607594,6.21936e-08,0.74531
162,-9.59825,1,12.5912,98.5108,21.7629,13.8902,1.00816,0.0726307,0.250253,0.515053,6.42378e-08,0.704011
163,-15.4467,1,12.6353,93.9767,21.7629,13.1122,1.14681,0.0655226,0.243974,0.552182,5.68632e-08,0.667205
164,-1.31216,1,12.6758,82.2338,21.7629,13.3392,1.17008,0.0660361,0.250356,0.633592,6.90815e-08,0.697108
165,-4.1796,1,12.6674,83.7341,21.7629,13.5405,1.19115,0.0635926,0.249895,0.578768,7.57261e-08,0.685089
166,-7.43765,1,12.7122,78.0108,21.7629,14.0598,1.05489,0.0673065,0.24976,0.584379,7.46208e-08,0.705
167,-5.53754,1,12.7054,81.1633,21.7629,13.8686,1.0375,0.0676042,0.25052,0.563691,8.37336e-08,0.708876
168,-5.43781,1,12.6744,78.9736,21.7629,14.0255,1.09872,0.0656875,0.243078,0.586096,7.69869e-08,0.738442
169,-5.24031,1,12.7175,81.5142,21.7629,13.9889,1.06921,0.0679117,0.245933,0.596992,7.61333e-08,0.697573
170,-6.01022,1,12.5763,83.3255,21.7629,14.5324,1.01944,0.0686092,0.244694,0.605473,7.24068e-08,0.745607
171,-7.85697,1,12.6326,77.7842,21.7629,14.45,1.01938,0.0673483,0.245328,0.709315,6.5779e-08,0.721833
172,-8.592,1,12.7777,77.93,21.7629,14.2033,1.01944,0.0693027,0.245247,0.615269,6.72686e-08,0.751728
173,-8.90051,1,12.7561,75.4358,21.7629,13.8284,0.97411,0.0673926,0.248562,0.671665,7.23678e-08,0.742026
174,0.337497,1,12.6476,73.197,21.7629,13.9214,0.995008,0.0739227,0.24204,0.565081,8.1601e-08,0.717572
175,-0.729066,1,12.6091,83.0841,21.7629,14.3466,0.995033,0.0734884,0.248032,0.532569,8.1811e-08,0.710543
176,1.26991,1,12.6907,88.0705,21.7629,13.8758,1.0474,0.0707636,0.252429,0.614537,7.39131e-08,0.757055
177,-0.222728,1,12.6945,93.886,21.7629,13.9555,1.10191,0.0684855,0.256013,0.612128,7.39251e-08,0.711603
178,-0.980965,1,12.6515,83.4877,21.7629,13.5937,1.06308,0.0674293,0.258386,0.580836,8.46763e-08,0.715691
179,-1.17985,1,12.5609,84.5389,21.7629,13.4873,0.993387,0.0708274,0.252614,0.627498,7.58089e-08,0.715476
180,-1.78073,1,12.5569,84.9116,21.7629,13.4691,1.02138,0.0735426,0.247745,0.605426,5.8775e-08,0.787951
181,-6.05512,1,12.6268,76.4922,21.7629,13.8272,0.984412,0.0691696,0.239187,0.656486,6.54778e-08,0.825324
182,-12.6344,1,12.6105,80.8921,21.7629,13.1587,0.98442,0.0689905,0.254045,0.640435,5.44358e-08,0.750605
183,-15.6867,1,12.7026,74.5123,21.7629,14.0052,0.98448,0.0709981,0.247962,0.650827,4.81658e-08,0.72644
184,-15.2946,1,12.5248,72.2801,21.7629,13.6375,1.00544,0.068873,0.240561,0.648094,5.22293e-08,0.71859
185,-15.3872,1,12.7301,74.4711,21.7629,14.6516,1.00549,0.0694121,0.249452,0.703246,4.57808e-08,0.731323
186,-14.7739,1,12.6166,72.9471,21.7629,13.8705,0.967701,0.0714895,0.24354,0.710278,4.70353e-08,0.707513
187,-19.9352,1,12.6117,78.2817,21.7629,13.8658,0.994581,0.0659746,0.252237,0.738818,4.78928e-08,0.685597
188,-16.5991,1,12.6351,79.7376,21.7629,14.0433,1.07135,0.0629605,0.252297,0.819139,4.55678e-08,0.719105
189,-12.4404,1,12.6607,81.8237,21.7629,14.2866,1.02752,0.0665854,0.257033,0.832052,4.65824e-08,0.711098
190,-7.64346,1,12.6194,85.7937,21.7629,14.2059,1.00159,0.0681607,0.250253,0.845851,5.24374e-08,0.72965
191,0.814099,1,12.5251,77.1705,21.7629,13.798,0.99567,0.0724364,0.252199,0.824211,5.59542e-08,0.725287
192,-0.522747,1,12.7005,77.1066,21.7629,14.0124,1.0319,0.0719504,0.247064,0.857123,5.38373e-08,0.703834
193,-6.53661,1,12.6863,83.5811,21.7629,13.0427,1.02062,0.0664338,0.250093,0.850687,5.47643e-08,0.755554
194,-5.56892,1,12.7027,86.091,21.7629,14.1534,1.04245,0.065455,0.256424,0.977439,5.20138e-08,0.708337
195,-14.0992,1,12.6277,84.977,21.7629,13.8406,0.992124,0.0640534,0.253728,0.928247,4.96204e-08,0.709758
196,-4.0159,1,12.5447,80.1225,21.7629,13.8345,1.03198,0.0680168,0.243737,0.836589,5.65346e-08,0.730473
197,0.795154,1,12.6296,91.5937,21.7629,13.6179,0.961551,0.0703843,0.252757,0.957356,5.78753e-08,0.739236
198,-6.25449,1,12.6996,96.1183,21.7629,14.1385,1.0072,0.0683994,0.251905,0.966816,5.02246e-08,0.69024
199,-9.83741,1,12.6611,87.0224,21.7629,13.6197,1.05467,0.0656108,0.251641,0.796855,5.15555e-08,0.736378
200,-16.0287,1,12.5456,87.5484,21.7629,13.7673,0.95883,0.067067,0.241558,0.729906,5.29639e-08,0.75695
201,-14.274,1,12.6989,80.3999,21.7629,13.3511,1.01319,0.064448,0.248098,0.710335,5.99555e-08,0.735392
202,-3.42713,1,12.6865,84.5537,21.7629,13.3363,1.05714,0.0675869,0.252061,0.764934,6.311e-08,0.695119
203,-17.9075,1,12.7188,77.9226,21.7629,14.3896,0.971679,0.0680023,0.249419,0.631278,5.93148e-08,0.687327
204,-14.9916,1,12.7645,76.7529,21.7629,14.296,1.01976,0.0692701,0.248388,0.615492,5.63899e-08,0.687332
205,-6.26882,1,12.7317,72.5722,21.7629,14.6067,1.09113,0.0720459,0.252829,0.666221,5.0168e-08,0.693022
206,-9.78969,1,12.6734,71.3127,21.7629,13.8763,1.01828,0.0735787,0.247902,0.669698,4.57877e-08,0.723949
207,-7.8087,1,12.5448,74.2732,21.7629,13.7703,1.05808,0.0730422,0.240036,0.693939,4.37134e-08,0.74348
208,-11.0525,1,12.5319,75.6675,21.7629,13.8557,1.14084,0.067965,0.239463,0.620622,4.7337e-08,0.747052
209,-17.2207,1,12.6683,81.7004,21.7629,13.9902,1.06222,0.0694029,0.249032,0.608214,4.37108e-08,0.733519
210,-18.4947,1,12.5655,80.6255,21.7629,13.6871,1.03046,0.0672522,0.256812,0.635191,4.55773e-08,0.730025
211,-18.3835,1,12.6345,78.2432,21.7629,13.6961,1.10375,0.0663818,0.253235,0.582292,4.47189e-08,0.743627
212,-22.2332,1,12.5087,79.7153,21.7629,13.0758,1.05395,0.0673449,0.240718,0.585109,4.28115e-08,0.739688
213,-29.3239,1,12.6234,77.3902,21.7629,13.5777,1.0238,0.066847,0.253048,0.575197,3.73443e-08,0.734345
214,-35.7397,1,12.6348,84.047,21.7629,13.1469,1.02382,0.0670841,0.245067,0.544157,3.40504e-08,0.692178
215,-25.7115,1,12.5572,84.7013,21.7629,13.6645,1.02391,0.0704004,0.25,0.539403,3.54631e-08,0.758951
216,-27.6142,1,12.6958,85.057,21.7629,14.0347,1.05209,0.0707349,0.242351,0.587537,3.23433e-08,0.721963
217,-41.5641,1,12.6845,79.094,21.7629,14.1728,1.00918,0.0673,0.238964,0.519806,3.08259e-08,0.721844
218,-29.1156,1,12.6816,75.4174,21.7629,14.0477,1.08524,0.0662332,0.245483,0.588952,3.50361e-08,0.730501
219,-24.3987,1,12.5197,74.86,21.7629,13.587,1.02286,0.0695244,0.246392,0.633285,3.25854e-08,0.787273
220,-35.8493,1,12.5479,80.1448,21.7629,13.2096,0.990353,0.0676615,0.238813,0.559086,3.08559e-08,0.787957
