iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,104.183,1,13.3974,36.5953,7.88488,0.291989,0.0826167,0.291989,1.80479,0.379608,1.31276
50,106.193,1,12.4629,38.4712,5.60063,0.284596,0.182438,0.284596,1.82839,0.377197,1.27952
51,102.786,1,14.0906,39.7547,5.97553,0.27739,0.0778029,0.27739,1.82298,0.393832,1.28329
52,93.848,1,13.3595,37.6584,5.11766,0.270366,0.130025,0.270366,2.01252,0.38386,1.33951
53,84.6834,1,13.6305,38.2819,5.22855,0.26352,0.0914332,0.26352,1.96156,0.37414,1.30559
54,73.2834,1,12.1803,36.6558,6.32723,0.256848,0.205282,0.256848,1.9119,0.364667,1.27253
55,68.6129,1,13.1192,35.3218,5.71813,0.250344,0.12025,0.250344,1.86349,0.355433,1.24031
56,74.7713,1,12.4054,35.3163,5.51743,0.244005,0.166712,0.244005,1.95547,0.346434,1.3801
57,73.2736,1,12.6705,35.3163,4.77483,0.237827,0.132991,0.237827,1.90595,0.337662,1.34515
58,64.5187,1,13.3924,37.8835,5.37955,0.231805,0.124167,0.231805,1.85769,0.332278,1.31109
59,58.6849,1,13.326,37.0015,4.33889,0.225936,0.0961995,0.225936,2.05688,0.323864,1.27789
60,53.9893,1,13.2308,35.7917,4.38191,0.220215,0.101113,0.220215,2.0048,0.315664,1.24554
61,49.0963,1,12.6018,34.8673,4.43387,0.214639,0.120083,0.214639,1.95404,0.307671,1.214
62,54.2803,1,12.6833,35.5177,3.91468,0.209204,0.153539,0.209204,1.90456,0.299881,1.25879
63,42.3194,1,12.7102,37.5424,3.95163,0.203907,0.162362,0.203907,1.85634,0.292287,1.22692
64,47.6482,1,11.4896,37.2352,4.22879,0.198744,0.269887,0.198744,1.80933,0.284887,1.33789
65,33.9065,1,12.6199,38.6852,4.22377,0.193711,0.170693,0.193711,1.76352,0.277673,1.34166
66,28.6229,1,12.8746,40.5486,4.14369,0.188807,0.158968,0.188807,1.71887,0.270642,1.4897
67,34.0127,1,12.9672,37.6991,3.99575,0.184026,0.130753,0.194123,1.67534,0.267571,1.45198
68,14.3662,1,14.3156,36.8587,3.93597,0.179366,0.044561,0.189207,1.63292,0.260796,1.41522
69,18.3215,1,14.08,37.32,3.41681,0.174825,0.0551176,0.189584,1.59158,0.254193,1.54359
70,15.8214,1,14.4079,37.7495,3.38791,0.170398,0.0488862,0.196196,1.55128,0.247756,1.77638
71,11.2141,1,14.0736,36.99,3.35847,0.166083,0.058251,0.192681,1.512,0.241483,1.9622
72,10.174,1,14.8231,38.0249,3.44793,0.161878,0.0246955,0.187802,1.47371,0.235368,2.04751
73,8.54602,1,13.736,36.9299,6.10823,0.157779,0.0757774,0.190795,1.4364,0.234939,1.99567
74,13.6661,1,13.6485,37.5861,5.89887,0.153784,0.0879388,0.19723,1.55922,0.22899,1.94514
75,0.471084,1,14.7109,36.3428,8.10466,0.14989,0.0231448,0.192236,1.55402,0.223192,1.89589
76,1.7526,1,14.7049,35.362,7.52561,0.146095,-0.00782885,0.187369,1.51468,0.217541,1.84788
77,-7.00644,1,14.981,34.1867,6.13773,0.142396,-0.0183988,0.182625,1.47632,0.212033,1.93192
78,-18.9762,1,15.2945,33.0498,8.03256,0.13879,-0.0484136,0.178,1.43894,0.206664,2.04821
79,-8.75657,1,14.2445,32.4367,8.48047,0.135276,0.0258497,0.182948,1.50307,0.209268,1.9965
80,-10.6353,1,13.7926,32.3565,10.9826,0.131851,0.0595821,0.199752,1.57583,0.227884,1.95865
81,-1.45798,1,13.959,31.7037,10.398,0.128512,0.0484043,0.203777,1.73503,0.222114,2.03499
82,-11.5888,1,14.2757,31.4291,11.234,0.125258,0.0157801,0.201142,1.6911,0.21649,1.98347
83,-16.8457,1,14.1122,32.17,10.1073,0.122143,0.0515262,0.201401,1.64828,0.211008,1.93324
84,-26.7734,1,14.1007,31.934,13.2538,0.119051,0.0420425,0.201036,1.60655,0.205666,1.88429
85,-31.7579,1,14.586,31.4282,11.8108,0.116434,-0.00620959,0.195946,1.56587,0.200458,1.83658
86,-39.7243,1,14.909,31.3152,12.2724,0.113511,-0.023979,0.190985,1.52622,0.195382,1.79008
87,-48.947,1,14.6773,30.9212,12.8293,0.110637,-0.00307488,0.18718,1.48757,0.190435,1.74475
88,-54.0411,1,15.0505,29.914,16.0548,0.107836,-0.035964,0.186543,1.44991,0.187168,1.70057
89,-63.728,1,14.8312,29.3331,17.2473,0.107137,-0.00415282,0.18182,1.4132,0.182429,1.65751
90,-58.0639,1,14.8501,29.3455,13.6532,0.108826,-0.022393,0.198313,1.37741,0.17781,1.61554
91,-57.6638,1,15.4643,30.1927,12.9907,0.11343,-0.0590159,0.193291,1.34254,0.173308,1.57464
92,-50.4269,1,14.9633,30.1553,12.3519,0.111981,-0.0144689,0.188397,1.30854,0.170304,1.56882
93,-53.5297,1,15.0626,29.7423,11.0339,0.112892,-0.0477564,0.183627,1.27541,0.171878,1.5291
94,-54.34,1,15.7751,29.1103,13.6173,0.110554,-0.0922817,0.178977,1.24312,0.167526,1.66565
95,-61.796,1,14.6092,29.0993,12.9986,0.109474,-0.0203506,0.182186,1.21164,0.163284,1.62347
96,-58.7772,1,14.9673,29.1613,17.0158,0.110656,-0.0475108,0.196381,1.18096,0.15915,1.75771
97,-62.8588,1,14.424,28.6464,17.343,0.107854,-0.01541,0.191408,1.21335,0.15512,1.7132
98,-56.1219,1,14.3428,29.009,18.2979,0.111971,0.00683146,0.189349,1.18262,0.151193,1.66983
99,-62.604,1,15.3161,29.1626,22.0031,0.109136,-0.0578315,0.195364,1.15653,0.147364,1.70354
100,-55.1797,1,15.3337,29.7152,23.0171,0.109523,-0.0663585,0.190417,1.22818,0.155506,1.67882
101,-59.6818,1,14.6344,29.7152,18.7432,0.108608,-0.0191444,0.185596,1.2242,0.151569,1.66976
102,-56.6155,1,14.6434,28.9649,20.2533,0.106111,-0.00746951,0.181324,1.33693,0.16666,1.62903
103,-63.8298,1,14.3778,29.7731,19.3498,0.105486,0.00674516,0.175105,1.44699,0.139364,1.59206
104,-58.0337,1,14.1618,29.5896,16.4053,0.109242,0.0238814,0.172706,1.43268,0.128721,1.70333
105,-55.1977,1,14.2255,29.0321,17.2983,0.108929,-0.0113237,0.174389,1.43971,0.130319,1.82102
106,-52.3919,1,14.007,28.8155,20.7397,0.114497,0.000557921,0.18224,1.57487,0.106976,1.59717
107,-60.6901,1,13.7193,28.4196,17.9375,0.107855,0.031749,0.182101,1.62059,0.124137,1.41069
108,-60.3151,1,13.2647,28.0796,14.8557,0.109911,0.0715047,0.181005,1.45352,0.127636,1.39472
109,-64.3476,1,13.3595,28.0222,17.2972,0.11133,0.0646129,0.183267,1.48921,0.112727,1.24883
110,-61.6566,1,13.9261,27.4039,20.6189,0.110093,0.0292374,0.177655,1.76437,0.123982,1.17132
111,-61.3047,1,14.5125,27.2788,22.6654,0.109268,-0.0311518,0.184498,1.71422,0.130818,1.1819
112,-73.3373,1,15.2993,27.283,23.0221,0.102677,-0.0786158,0.18245,1.72412,0.111125,1.29613
113,-75.3659,1,14.5331,27.5117,21.2152,0.105156,-0.0163424,0.177792,1.64484,0.102149,1.26569
114,-69.9909,1,14.7614,27.2757,23.6188,0.107403,-0.0355528,0.183818,1.68435,0.100596,1.31227
115,-72.6271,1,14.8506,27.2517,21.144,0.108186,-0.0411131,0.174422,1.60306,0.0954375,1.32474
116,-74.3041,1,15.5875,27.1395,21.7528,0.10851,-0.0874892,0.174293,1.70546,0.0815057,1.33377
117,-84.095,1,15.5853,27.3894,19.892,0.101182,-0.0852261,0.178254,1.59274,0.0841554,1.46688
118,-85.8825,1,15.0472,27.2792,17.3896,0.103992,-0.0425721,0.176287,1.46042,0.0734902,1.51841
119,-85.7166,1,14.4851,27.5979,18.7806,0.101139,-0.00419043,0.18444,1.49973,0.0811048,1.49808
120,-81.9758,1,14.4731,27.9159,19.1077,0.10463,-0.00591492,0.189552,1.48872,0.0718136,1.57369
121,-78.0686,1,15.3549,27.3899,21.0328,0.105976,-0.0586611,0.190209,1.51938,0.0760884,1.47464
122,-86.0018,1,15.1716,27.3674,23.7309,0.104306,-0.053355,0.189992,1.48722,0.0754917,1.27787
123,-89.2475,1,15.6536,27.1586,23.3801,0.101229,-0.0806026,0.18726,1.58094,0.0742473,1.36282
124,-82.5011,1,14.2523,26.7095,26.2908,0.106927,-0.000804693,0.184253,1.5052,0.0682572,1.44384
125,-79.0496,1,15.3194,27.004,30.1393,0.107416,-0.0621085,0.168249,1.56175,0.0740492,1.48221
126,-74.0283,1,16.0404,27.0663,30.7027,0.112358,-0.104768,0.17653,1.75034,0.0628718,1.36227
127,-78.4622,1,17.003,26.9222,28.7358,0.110972,-0.168225,0.157838,1.77736,0.0653938,1.34059
128,-91.3481,1,15.9852,26.7608,25.4542,0.107585,-0.115237,0.154628,1.58504,0.0692905,1.17988
129,-88.7123,1,15.0862,26.7866,24.7938,0.109867,-0.0526613,0.159557,1.67128,0.0637722,1.12087
130,-85.8528,1,14.7279,26.7421,25.2963,0.11264,-0.0195868,0.17152,1.80663,0.0542858,1.10656
131,-91.7768,1,14.9482,26.9521,26.0348,0.111784,-0.0336415,0.164326,1.82034,0.0472374,1.07991
132,-95.6397,1,15.3311,27.3279,26.466,0.109725,-0.0453673,0.16598,1.63389,0.0490146,1.1341
133,-105.216,1,14.8214,27.6206,23.4339,0.103846,-0.0187846,0.168554,1.63536,0.0489379,1.09401
134,-108.741,1,14.6238,27.5218,26.5867,0.105865,-0.0164676,0.163492,1.64111,0.039174,1.18663
135,-108.209,1,14.0852,27.506,22.9241,0.103974,0.0205049,0.169155,1.68437,0.039891,1.16082
136,-92.0262,1,14.3535,27.7798,22.8467,0.108828,0.00356988,0.175211,1.79568,0.0432735,1.25931
137,-99.5306,1,13.8961,27.7878,20.9725,0.109978,0.0391755,0.167505,1.65751,0.0410576,1.19928
138,-113.429,1,13.9952,27.6053,23.943,0.107875,0.034837,0.165565,1.49609,0.035027,1.04182
139,-115.619,1,14.2373,27.6684,24.2189,0.102887,0.0339699,0.175055,1.54306,0.0364648,1.14858
140,-104.915,1,14.4511,27.7663,26.41,0.104608,0.00368827,0.171126,1.6651,0.0429284,1.17582
141,-110.149,1,14.4411,27.4695,26.7248,0.10207,-0.000471007,0.170757,1.70289,0.0433254,1.12476
142,-108.717,1,14.2145,27.2176,25.0788,0.103621,0.00906192,0.175657,1.65292,0.0456173,1.08489
143,-101.596,1,14.6785,27.0147,23.6207,0.104562,-0.0240073,0.176738,1.66757,0.0495188,1.10938
144,-97.0053,1,15.0459,27.1142,25.8935,0.108514,-0.041532,0.17143,1.762,0.0462489,1.08346
145,-103.927,1,15.0569,27.2965,21.3747,0.106102,-0.0547513,0.166199,1.76637,0.0478691,0.993162
146,-102.93,1,15.0862,27.1565,22.961,0.105555,-0.0552672,0.181145,1.74778,0.0457234,0.99509
147,-101.215,1,14.2471,27.0687,25.7465,0.107106,0.00566094,0.186088,1.73862,0.0452476,0.980631
148,-113.218,1,14.5882,27.1277,27.5552,0.0998411,-0.0100181,0.190023,1.98683,0.0383596,0.976268
149,-112.538,1,14.5654,27.1082,28.9571,0.101806,-0.0157556,0.197036,1.98127,0.0357287,0.958087
150,-119.432,1,14.7063,27.0885,29.99,0.103134,-0.0167953,0.186269,1.78543,0.0329045,0.881178
151,-122.848,1,15.0538,27.2316,34.5948,0.103121,-0.0339802,0.184636,1.66136,0.0332768,0.875549
152,-120.227,1,14.8352,27.5767,32.5824,0.106124,-0.0115871,0.164709,1.70411,0.0354554,0.843908
153,-120.478,1,14.7186,27.6452,28.7734,0.106995,-0.0042768,0.160506,1.72084,0.0334512,0.820063
154,-121.271,1,14.4281,27.713,25.6016,0.105364,0.0107171,0.174586,1.6957,0.0299436,0.930017
155,-121.099,1,14.3192,27.7433,25.1045,0.106584,0.00746684,0.178527,1.66116,0.027652,0.921947
156,-118.473,1,14.9438,27.9856,27.49,0.103459,-0.0231107,0.183713,1.8001,0.0339116,0.879275
157,-119.127,1,14.9406,28.1537,25.0204,0.106701,-0.0315132,0.16484,1.80156,0.0289315,0.941014
158,-120.501,1,15.6351,28.2397,24.1718,0.108908,-0.067814,0.172501,1.6836,0.024946,0.952578
159,-116.928,1,14.764,28.3454,24.6476,0.110827,-0.0120398,0.16446,1.76382,0.0244914,1.00019
160,-116.917,1,15.2195,28.3258,23.663,0.109685,-0.0452942,0.160813,1.98063,0.0228907,0.991221
161,-110.406,1,15.2614,28.1944,26.2808,0.110589,-0.0522774,0.168465,1.84189,0.026252,1.08483
162,-113.497,1,14.42,28.1642,23.9005,0.109924,0.00143487,0.17834,1.88072,0.0243846,0.996411
163,-124.435,1,14.5643,28.1618,22.7455,0.107694,-0.0067048,0.1796,1.8141,0.0193453,1.0022
164,-129.746,1,14.4258,28.0474,19.6076,0.10742,0.0163754,0.169782,1.72361,0.0182252,0.997888
165,-131.114,1,14.4206,28.1437,19.9344,0.108329,0.00506477,0.16416,1.86018,0.0170487,0.929449
166,-130.143,1,14.7564,28.1374,21.0503,0.110062,-0.0197859,0.150941,1.80733,0.0182491,0.941142
167,-134.907,1,14.5007,28.255,22.5003,0.107333,-0.00203617,0.157613,1.866,0.0181734,0.896326
168,-132.249,1,14.6156,28.195,24.2852,0.106932,-0.00610205,0.156402,1.85812,0.0177118,1.00066
169,-128.132,1,14.096,28.1532,21.4789,0.109866,0.0279459,0.147528,1.90857,0.016136,1.08678
170,-127.824,1,14.3792,28.176,22.8591,0.113093,0.0138711,0.146908,1.71616,0.0156552,1.10081
171,-127.229,1,13.9868,28.1242,23.6445,0.110705,0.0382299,0.149481,1.6463,0.0176327,1.12897
172,-130.539,1,13.4245,28.206,25.5003,0.108675,0.0810279,0.164223,1.74438,0.016205,1.05212
173,-122.188,1,14.7265,28.2313,25.5086,0.110231,-0.0212925,0.154211,1.91114,0.0158355,1.25361
174,-133.056,1,14.1681,28.2773,22.7849,0.104006,0.0165961,0.165444,1.88579,0.014997,1.23567
175,-123.413,1,14.3144,28.3071,20.2659,0.108442,0.00410645,0.176647,1.80054,0.0160223,1.22812
176,-121.196,1,13.9936,28.2062,21.1888,0.109583,0.0272852,0.16947,1.77801,0.0172479,1.25754
177,-127.837,1,14.0105,28.1283,21.6724,0.105746,0.0303814,0.167818,1.66039,0.0169756,1.30646
178,-134.064,1,14.4731,28.1683,21.4372,0.106533,-0.00437769,0.151188,1.67245,0.0164112,1.18589
179,-125.389,1,14.7012,28.289,25.0954,0.110024,-0.0127244,0.159964,1.92965,0.0151949,1.20834
180,-132.106,1,14.9237,28.2606,22.049,0.107008,-0.0302962,0.171003,1.87023,0.0142183,1.1488
181,-130.211,1,13.9394,28.1878,25.7962,0.110246,0.0391599,0.163155,1.85625,0.0122267,1.22547
182,-140.724,1,14.4609,28.2705,25.9735,0.107313,0.000864736,0.157582,1.569,0.012541,1.20616
183,-146.032,1,14.6294,28.2397,28.6161,0.107628,-0.0109748,0.154989,1.5761,0.00986667,1.28769
184,-149.517,1,14.5929,28.1922,31.7743,0.107785,-0.0139032,0.148594,1.73457,0.00974564,1.09918
185,-144.526,1,15.2311,28.1802,32.5557,0.103748,-0.062886,0.174313,1.85307,0.0103567,1.21454
186,-151.041,1,15.2025,28.1303,34.1406,0.103714,-0.0672208,0.163864,1.73346,0.00887967,1.29693
187,-154.425,1,15.1834,28.1188,35.1417,0.100797,-0.0626366,0.168079,1.74655,0.00960046,1.21452
188,-149.609,1,15.4424,28.0925,37.1742,0.100159,-0.072693,0.161917,1.80225,0.0117531,1.19559
189,-146.945,1,15.2597,28.1635,39.7928,0.0978379,-0.0692028,0.16381,2.20664,0.0122878,1.22414
190,-141.668,1,15.1095,28.2222,36.1977,0.104087,-0.0517272,0.148797,1.87649,0.01289,1.26447
191,-135.323,1,14.5762,28.2636,30.298,0.10704,-0.0235633,0.141889,1.78511,0.015203,1.23428
192,-129.189,1,14.8332,28.2403,28.2076,0.105847,-0.0438982,0.151871,1.9534,0.0173091,1.20818
193,-126.245,1,13.9293,28.1971,24.3324,0.105524,0.0184773,0.1496,1.82599,0.0162804,1.484
194,-125.927,1,13.9887,28.2087,24.9048,0.106217,0.0130098,0.149937,1.80423,0.0167194,1.46803
195,-121.343,1,14.5447,28.1817,29.5415,0.108654,-0.019056,0.154828,1.91788,0.0160477,1.40612
196,-117.087,1,14.1063,28.0658,25.7452,0.109966,0.00638177,0.16732,1.916,0.0152182,1.48739
197,-122.343,1,14.9263,28.049,27.1787,0.107669,-0.0457468,0.168487,1.74263,0.0167192,1.48608
198,-125.435,1,15.181,28.0834,27.9393,0.1081,-0.0525036,0.169093,1.55406,0.0156148,1.55137
199,-120.889,1,14.7261,28.0602,24.9976,0.110183,-0.0286352,0.164024,1.51238,0.0185949,1.41268
200,-124.66,1,14.8236,28.0679,28.4445,0.109401,-0.0489023,0.152427,1.58795,0.0165181,1.43178
201,-117.724,1,15.2966,28.0751,25.5936,0.11179,-0.0734612,0.146571,1.65718,0.0177015,1.46155
202,-121.982,1,16.1156,28.0055,25.5963,0.108405,-0.125637,0.149378,1.49123,0.0192465,1.5326
203,-126.039,1,15.7748,27.9563,26.349,0.107909,-0.0978893,0.145704,1.47731,0.0184769,1.49719
204,-125.619,1,15.3778,27.9565,26.8719,0.107988,-0.0838395,0.152204,1.65001,0.019125,1.31586
205,-120.828,1,14.9187,27.9424,22.9351,0.107062,-0.0404802,0.150924,1.76506,0.0212786,1.27623
206,-124.256,1,14.6145,27.8584,26.8629,0.106684,-0.0248148,0.137063,1.75709,0.0206296,1.34741
207,-125.437,1,14.8803,27.8162,27.6601,0.108131,-0.0470229,0.131003,1.67784,0.0184421,1.43623
208,-125.224,1,15.2712,27.7525,28.6916,0.106173,-0.0606707,0.142789,1.71135,0.022185,1.24518
209,-123.922,1,14.8041,27.6923,25.9746,0.106481,-0.0194108,0.14746,1.67973,0.0234512,1.1912
210,-132.476,1,15.1604,27.7514,25.2156,0.10371,-0.0445207,0.149825,1.74487,0.0201554,1.14883
211,-141.156,1,15.1094,27.6992,25.5552,0.102312,-0.0382738,0.154988,1.67274,0.0179486,1.07698
212,-136.533,1,14.6885,27.7421,21.0683,0.105759,-0.0152946,0.167501,1.59701,0.0170965,1.06377
213,-137.263,1,14.8019,27.7733,23.1302,0.106549,-0.0186135,0.155532,1.63252,0.0163469,1.08606
214,-125.727,1,15.1825,27.8189,23.7024,0.108423,-0.0526812,0.163417,1.86865,0.0156112,1.24268
215,-120.976,1,14.6849,27.894,23.4192,0.108878,-0.0263272,0.172571,1.75535,0.0178948,1.29528
216,-124.283,1,14.684,27.9545,22.9722,0.105881,-0.0319178,0.170235,1.64667,0.0188877,1.32595
217,-133.869,1,15.1365,27.9617,28.3279,0.103469,-0.0457639,0.161484,1.63345,0.0180035,1.24547
218,-132.568,1,15.3018,27.9928,26.9586,0.102636,-0.056514,0.166048,1.63189,0.0189375,1.26131
219,-115.24,1,14.5531,28.0889,23.2302,0.108552,-0.0171349,0.169534,1.72144,0.0227386,1.25587
220,-119.034,1,14.9659,28.1983,26.3242,0.107367,-0.0268879,0.151278,1.71219,0.0233371,1.2828
221,-110.577,1,14.3364,28.2014,25.7732,0.111183,0.00150609,0.151511,1.82146,0.0249225,1.28405
222,-109.734,1,14.7358,28.2682,23.8498,0.111379,-0.0290561,0.152586,1.72281,0.0245467,1.3228
223,-118.225,1,14.2694,28.1717,22.9204,0.105374,0.010434,0.157429,1.52548,0.0266359,1.39981
224,-110.693,1,14.7127,28.2007,26.1427,0.111959,-0.021242,0.151832,1.58388,0.0223043,1.44352
225,-115.441,1,14.7189,28.0276,27.5956,0.107194,-0.0149927,0.162206,1.49691,0.0258648,1.36658
226,-113.775,1,14.8883,28.0655,26.5622,0.105229,-0.0417425,0.161037,1.61592,0.0279604,1.47919
227,-120.324,1,14.4385,27.9224,27.2807,0.103965,-0.0102252,0.159582,1.72152,0.0242674,1.34508
228,-119.171,1,15.0283,27.8331,25.0123,0.104526,-0.0554347,0.153695,1.80639,0.0231254,1.39314
229,-116.993,1,15.5245,27.7262,26.4426,0.106408,-0.0701825,0.155076,2.011,0.0231754,1.21974
230,-117.759,1,14.9943,27.8098,30.5302,0.107652,-0.0384258,0.177334,2.00831,0.0217173,1.07059
231,-115.745,1,14.7347,27.805,32.1936,0.109051,-0.0335166,0.174667,1.847,0.0208647,1.16741
232,-127.649,1,14.5635,27.8499,29.5945,0.10641,-0.0126277,0.173078,1.66901,0.0188938,1.12621
233,-135.653,1,14.8766,27.9207,32.3447,0.102402,-0.0283217,0.171606,1.65846,0.0189277,1.10577
234,-127.345,1,15.3984,27.8595,33.2243,0.103483,-0.0606819,0.17625,1.77619,0.0223194,1.05441
235,-119.799,1,15.0691,27.9476,30.2787,0.105786,-0.0338298,0.190745,1.7819,0.0211582,1.1149
236,-127.368,1,15.4801,28.0043,27.2821,0.10304,-0.0723303,0.17253,1.95736,0.0208082,1.08736
237,-130.848,1,14.8109,28.1407,25.806,0.103342,-0.0304472,0.171193,1.80725,0.0203634,1.03129
238,-132.215,1,15.1029,28.1635,28.5856,0.105615,-0.0397879,0.175558,1.68076,0.0178791,1.04601
239,-130.585,1,14.4903,28.1813,29.0776,0.105558,-0.00389323,0.176066,1.69422,0.019494,0.99221
240,-129.368,1,14.0528,28.1493,27.4091,0.106526,0.023545,0.171649,1.62163,0.0195176,1.07796
241,-127.324,1,15.1139,28.1713,24.5539,0.105575,-0.0543174,0.172256,1.56106,0.0214527,1.11316
242,-130.891,1,14.9151,28.2594,29.4728,0.102779,-0.0282486,0.178876,1.5429,0.0212448,1.15302
243,-133.887,1,15.4952,28.2051,31.6228,0.102391,-0.0660405,0.173235,1.66824,0.0196067,1.12191
244,-128.801,1,15.2615,28.0636,30.6557,0.104766,-0.0542887,0.184524,1.67163,0.0183337,1.13744
245,-130.343,1,16.2212,28.0219,31.9067,0.102933,-0.11448,0.176937,1.75533,0.0190608,1.12352
246,-130.443,1,15.6287,28.0928,30.9792,0.1038,-0.0789557,0.176825,1.76202,0.0194146,1.0552
247,-130.481,1,15.9486,28.2105,29.7687,0.100308,-0.10416,0.175804,1.91309,0.0199015,1.17722
248,-139.513,1,15.4728,28.1421,31.2845,0.0970885,-0.0735909,0.186048,1.82613,0.0175026,1.17359
249,-138.498,1,15.5519,28.0875,27.7893,0.0987996,-0.0851275,0.185307,1.82499,0.0164769,1.16417
