iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,30.8361,1,13.059,42.129,21.7629,19.5445,1.79339,0.047316,0.289472,1.20418,5.37211e-08,0.743346
25,25.187,1,13.0428,43.8796,21.7629,20.0527,1.80776,0.0380656,0.292026,1.2048,5.80891e-08,0.79227
26,32.1906,1,13.1349,46.86,21.7629,19.6992,1.82437,0.0427894,0.293445,1.18984,5.44852e-08,0.857152
27,34.809,1,13.2155,44.9598,21.7629,19.3293,1.90693,0.038131,0.294917,1.21716,5.37237e-08,0.909135
28,38.4374,1,13.0304,41.6621,21.7629,19.5972,2.09218,0.0341954,0.301507,1.13968,4.65146e-08,0.915769
29,35.487,1,13.0656,39.8643,21.7629,19.9227,1.9165,0.0449036,0.279219,1.15156,4.93997e-08,0.849772
30,26.5441,1,13.0238,40.0915,21.7629,21.1113,1.82364,0.0404122,0.288014,1.1809,5.36912e-08,0.815897
31,24.7677,1,13.0067,41.6269,21.7629,21.0252,1.81381,0.0373804,0.287048,1.25813,5.33839e-08,0.83688
32,29.5367,1,12.959,42.4441,21.7629,20.7597,1.85033,0.0364232,0.293267,1.22078,5.84079e-08,0.853671
33,21.3616,1,13.0751,46.4132,21.7629,21.3189,1.79065,0.0371462,0.293758,1.31378,4.96287e-08,0.806173
34,20.5015,1,13.0385,47.5494,21.7629,21.1322,1.6964,0.0412483,0.284741,1.248,5.40153e-08,0.835139
35,30.272,1,12.9232,49.6621,21.7629,20.8269,1.75781,0.0428121,0.278575,1.2298,5.74778e-08,0.905435
36,27.2444,1,12.8865,52.3642,21.7629,20.0174,1.80679,0.0393543,0.282316,1.17707,5.88206e-08,0.836085
37,23.0782,1,13.0057,51.4008,21.7629,19.7079,1.72828,0.0399125,0.284883,1.23531,5.69545e-08,0.849978
38,24.3425,1,12.8044,45.7584,21.7629,21.8337,1.72834,0.0423576,0.271915,1.17902,6.2062e-08,0.802122
39,25.4829,1,12.8305,43.6294,21.7629,21.0983,1.7594,0.0411678,0.281747,1.18873,6.17435e-08,0.77636
40,23.0647,1,13.0899,46.8825,21.7629,19.6279,1.75939,0.0406293,0.288234,1.20734,5.6802e-08,0.773388
41,32.1423,1,13.0331,48.8009,21.7629,19.6831,1.79911,0.0461482,0.284378,1.20659,5.7989e-08,0.754869
42,21.4473,1,13.0045,43.9709,21.7629,19.6817,1.80969,0.0405823,0.282804,1.13253,4.80574e-08,0.830627
43,13.2925,1,13.0549,48.2714,21.7629,19.767,1.69703,0.04199,0.289762,1.25042,4.07041e-08,0.825149
44,16.6751,1,13.0827,43.6521,21.7629,18.8936,1.75033,0.0435959,0.295519,1.27363,3.7936e-08,0.768972
45,19.5378,1,13.0811,47.3659,21.7629,18.6082,1.75033,0.0437997,0.292742,1.26835,4.07317e-08,0.799402
46,5.99938,1,13.102,42.8486,21.7629,19.6253,1.70687,0.0411306,0.299632,1.12532,3.87694e-08,0.737922
47,8.26946,1,12.9227,41.3445,21.7629,20.181,1.67193,0.0407303,0.280028,1.17941,4.36442e-08,0.794991
48,11.6057,1,12.9281,39.1649,21.7629,21.0348,1.71272,0.0409857,0.278833,1.16034,4.33883e-08,0.816681
49,14.214,1,12.9104,39.4219,21.7629,21.4594,1.77059,0.0407662,0.282239,1.09333,4.30374e-08,0.825728
50,21.4832,1,12.9958,37.4246,21.7629,21.1296,1.74552,0.0443236,0.283731,1.21229,4.61343e-08,0.801715
51,20.6899,1,13.0656,37.8567,21.7629,21.5888,1.77199,0.0413957,0.285925,1.24447,4.55739e-08,0.814724
52,20.7917,1,12.918,43.3369,21.7629,19.7861,1.77204,0.0424825,0.283409,1.21732,4.60677e-08,0.774797
53,17.5311,1,12.9608,50.2544,21.7629,19.7167,1.73749,0.0441079,0.284683,1.12524,4.63554e-08,0.781299
54,13.8733,1,12.906,50.3987,21.7629,20.1763,1.7375,0.0437064,0.286223,1.12283,4.10855e-08,0.771252
55,12.8048,1,12.926,51.3248,21.7629,19.9857,1.73747,0.0433163,0.291065,1.19701,3.68651e-08,0.812417
56,17.6931,1,13.0252,55.114,21.7629,19.0054,1.77996,0.0426361,0.285646,1.30612,3.73201e-08,0.807775
57,23.209,1,13.0496,52.3708,21.7629,19.7143,1.78002,0.0437795,0.288516,1.20758,4.28369e-08,0.835828
58,16.8189,1,13.0397,46.22,21.7629,20.2526,1.78008,0.0449955,0.286581,1.16461,3.75759e-08,0.769341
59,26.2834,1,13.0172,46.8907,21.7629,18.902,1.86821,0.0482743,0.28578,1.21749,3.3769e-08,0.825193
60,11.0104,1,13.0696,54.2015,21.7629,19.0887,1.68872,0.0474205,0.282693,1.19411,3.2539e-08,0.835429
61,2.17029,1,12.9248,54.8273,21.7629,20.9609,1.73554,0.035972,0.276408,1.20417,3.43582e-08,0.865163
62,4.7268,1,12.9301,49.2812,21.7629,20.6652,1.73554,0.0371097,0.280438,1.11184,3.46931e-08,0.966113
63,4.7923,1,13.0931,52.2957,21.7629,20.4023,1.7355,0.0366603,0.284376,1.11088,3.79139e-08,0.901927
64,-1.25748,1,13.0584,47.7363,21.7629,19.8495,1.76783,0.0343769,0.295438,1.0668,2.78965e-08,0.980352
65,2.21875,1,13.0579,48.6156,21.7629,19.8676,1.788,0.0323741,0.299532,1.19163,2.87884e-08,0.968323
66,9.53982,1,13.0364,50.0367,21.7629,19.9613,1.85517,0.0338296,0.305992,1.19294,3.02381e-08,0.909238
67,11.4815,1,12.8817,45.054,21.7629,20.8445,1.88205,0.0377789,0.276837,1.17679,3.10682e-08,0.850074
68,1.38006,1,12.9977,44.3686,21.7629,20.3057,1.65098,0.0410208,0.28278,1.16827,3.24795e-08,0.886772
69,6.20319,1,13.1278,45.5834,21.7629,20.0927,1.70335,0.0410596,0.287099,1.14382,3.3571e-08,0.898754
70,14.5414,1,12.9291,47.7137,21.7629,19.4367,1.84166,0.0380389,0.28153,1.10508,3.51664e-08,0.954664
71,12.7161,1,12.9858,52.4249,21.7629,19.4259,1.80711,0.0403194,0.288549,1.11147,3.09342e-08,0.982697
72,17.1275,1,12.9521,50.2307,21.7629,20.6135,1.87371,0.0407009,0.281091,1.18863,3.13973e-08,0.903564
73,21.231,1,13.0594,54.8782,21.7629,21.8294,1.90601,0.0393289,0.288402,1.24226,3.43502e-08,0.873259
74,22.7654,1,12.9142,55.4223,21.7629,20.2662,1.87656,0.0411738,0.285064,1.31905,3.70082e-08,0.803144
75,24.257,1,12.8166,58.2293,21.7629,21.9072,1.8765,0.0400499,0.279438,1.46703,3.64017e-08,0.82505
76,19.9453,1,12.8661,68.1024,21.7629,22.2543,1.75651,0.0396762,0.283244,1.55795,3.53456e-08,0.914766
77,31.6453,1,12.9598,67.2383,21.7629,21.3206,1.79089,0.0438177,0.282629,1.63976,4.0151e-08,0.878213
78,32.6925,1,13.0075,71.1765,21.7629,20.9096,1.81443,0.0396659,0.284076,1.73114,4.3803e-08,0.883881
79,34.3889,1,13.0076,58.5264,21.7629,21.3391,1.88675,0.0351742,0.279689,1.59788,5.03433e-08,0.900583
80,28.9631,1,13.0095,60.44,21.7629,19.7247,1.92515,0.0354216,0.284557,1.59832,4.43784e-08,0.75666
81,30.5176,1,13.034,57.0795,21.7629,21.0187,1.80901,0.0415359,0.27852,1.68565,4.45249e-08,0.803086
82,28.3212,1,12.9146,43.7476,21.7629,21.3721,1.93003,0.035698,0.284683,1.44931,4.69177e-08,0.751175
83,30.4448,1,13.1265,46.313,21.7629,20.139,1.80174,0.0451327,0.287826,1.52453,4.67414e-08,0.723185
84,29.0164,1,12.8883,47.6665,21.7629,20.9125,1.82784,0.042361,0.28057,1.5074,4.79615e-08,0.716521
85,20.9757,1,12.97,50.4992,21.7629,20.9719,1.73536,0.0432013,0.292714,1.38048,4.80702e-08,0.698196
86,25.1268,1,13.0265,52.3529,21.7629,20.6202,1.78825,0.0402101,0.292902,1.46667,4.66076e-08,0.773737
87,29.8759,1,12.9559,63.0171,21.7629,21.0571,1.78832,0.0414825,0.290497,1.48054,4.94576e-08,0.787294
88,26.9297,1,12.9876,57.1321,21.7629,20.8689,1.78833,0.0407464,0.298823,1.45897,4.84513e-08,0.738915
89,21.1543,1,13.0041,53.8552,21.7629,20.4664,1.8106,0.0419935,0.287446,1.36732,4.41434e-08,0.69142
90,16.202,1,12.9609,56.4753,21.7629,20.2686,1.86728,0.0386658,0.288916,1.42222,3.41145e-08,0.716058
91,10.6056,1,13.0882,55.6265,21.7629,19.4939,1.85143,0.0341015,0.292571,1.42015,3.3148e-08,0.75866
92,16.4539,1,13.1853,55.3638,21.7629,20.4318,1.85402,0.0409843,0.30366,1.42301,2.8355e-08,0.789211
93,13.5018,1,13.0697,52.4767,21.7629,19.7503,1.81848,0.0402079,0.294219,1.35103,3.07743e-08,0.799357
94,17.2653,1,13.082,52.2021,21.7629,18.858,1.78261,0.0452556,0.293334,1.24011,3.66966e-08,0.741004
95,22.297,1,13.1069,46.4401,21.7629,19.0435,1.85455,0.0454986,0.283446,1.15787,3.92532e-08,0.768314
96,17.5289,1,13.0412,40.6012,21.7629,19.8923,1.85448,0.0425553,0.284848,1.19749,3.7774e-08,0.738153
97,21.7718,1,12.9285,41.7458,21.7629,21.0619,1.8545,0.0446212,0.278175,1.13062,4.19974e-08,0.780924
98,27.4312,1,12.9671,49.4415,21.7629,20.0617,1.77372,0.05166,0.292089,1.20471,3.87983e-08,0.789061
99,21.3936,1,13.0034,45.3928,21.7629,20.2795,1.73747,0.049087,0.284182,1.17692,3.81004e-08,0.835304
100,21.817,1,12.9024,40.4102,21.7629,22.2796,1.7375,0.0486386,0.27944,1.20511,3.90888e-08,0.807975
101,17.6173,1,12.8309,42.6747,21.7629,21.5179,1.80882,0.0416339,0.281991,1.23216,3.85886e-08,0.80049
102,5.35178,1,12.8912,41.3551,21.7629,20.8503,1.66966,0.0448585,0.288714,1.24569,3.15819e-08,0.762879
103,-0.282288,1,13.0119,44.5765,21.7629,20.549,1.66966,0.0462184,0.282196,1.27994,2.81122e-08,0.690242
104,15.1051,1,13.0599,44.4781,21.7629,20.2836,1.83855,0.0434541,0.287569,1.36453,2.99705e-08,0.737187
105,7.12786,1,12.8717,46.0756,21.7629,20.7979,1.80809,0.0416952,0.285953,1.2226,3.05434e-08,0.711227
106,16.4057,1,12.9916,49.0977,21.7629,21.7518,1.84467,0.0417529,0.298845,1.34421,3.20361e-08,0.741819
107,14.5151,1,13.1627,54.7152,21.7629,20.6001,1.80523,0.0402029,0.296028,1.42632,3.10861e-08,0.802687
108,17.6197,1,13.0794,56.0248,21.7629,20.4965,1.85211,0.0400107,0.299722,1.42439,3.02037e-08,0.810462
109,6.9692,1,12.9004,46.7849,21.7629,21.73,1.78919,0.0378977,0.282955,1.19264,3.27393e-08,0.837311
110,1.16635,1,13.0688,42.4231,21.7629,21.967,1.78913,0.0351031,0.28619,1.14727,3.14804e-08,0.844159
111,1.6091,1,12.9439,40.52,21.7629,21.7592,1.76089,0.0358493,0.278474,1.21209,3.11966e-08,0.863417
112,0.128614,1,13.0265,48.757,21.7629,22.4035,1.72717,0.0370091,0.275856,1.25015,2.8971e-08,0.906356
113,10.7148,1,13.0684,50.7973,21.7629,21.4789,1.84858,0.037851,0.286343,1.22529,2.91553e-08,0.896897
114,11.3312,1,12.9965,44.35,21.7629,21.615,1.83696,0.0414752,0.285413,1.23127,2.63338e-08,0.899314
115,-2.12663,1,12.9246,47.5769,21.7629,20.0623,1.8054,0.0377635,0.292008,1.15515,2.43607e-08,0.799881
116,0.99797,1,13.0312,45.9398,21.7629,21.3159,1.87633,0.0353053,0.29224,1.21779,2.25e-08,0.850981
117,-3.12122,1,12.9607,41.6294,21.7629,19.6753,1.87637,0.0369381,0.287903,1.17172,1.95888e-08,0.837395
118,-3.63556,1,12.9876,40.8565,21.7629,19.682,1.87634,0.0355366,0.291682,1.162,2.13916e-08,0.788282
119,-1.80242,1,13.0671,40.9334,21.7629,19.9107,1.87642,0.0384172,0.284852,1.20348,2.10931e-08,0.761931
120,1.94222,1,13.0225,44.8254,21.7629,19.8326,1.87649,0.0412485,0.301842,1.25182,1.92674e-08,0.761217
121,3.23444,1,12.826,46.469,21.7629,21.6494,1.87655,0.0424452,0.28837,1.29628,1.91192e-08,0.76665
122,-2.19074,1,12.9791,45.9221,21.7629,21.2799,1.79896,0.0371182,0.292627,1.34117,2.31352e-08,0.758523
123,-7.42703,1,13.0478,43.3001,21.7629,22.5552,1.6928,0.0431767,0.285444,1.22587,2.16402e-08,0.778829
124,-6.2572,1,12.9789,48.2433,21.7629,22.2232,1.83111,0.0392918,0.282059,1.24984,1.85859e-08,0.789743
125,-3.96046,1,12.8322,45.9171,21.7629,21.2582,1.83108,0.0395758,0.279718,1.26295,1.99928e-08,0.790836
126,-3.70368,1,12.9872,41.3303,21.7629,21.9695,1.78265,0.041036,0.278324,1.17398,2.16426e-08,0.827715
127,-8.67431,1,12.9159,42.615,21.7629,22.0825,1.78264,0.0413547,0.282074,1.12597,2.01723e-08,0.77857
128,-0.893927,1,12.9617,41.951,21.7629,22.4361,1.86804,0.0378785,0.274724,1.1816,2.19283e-08,0.831932
129,1.19131,1,12.9066,43.0904,21.7629,21.6218,1.84081,0.0398466,0.268622,1.28515,2.30446e-08,0.779719
130,0.947821,1,13.0257,40.8766,21.7629,21.6063,1.80649,0.0423547,0.273233,1.21748,2.33947e-08,0.787174
131,-4.57576,1,12.9106,40.5487,21.7629,22.0589,1.80643,0.0405538,0.278409,1.18987,2.24459e-08,0.744696
132,6.99472,1,13.0428,42.5848,21.7629,21.6026,1.88281,0.0400161,0.283233,1.27914,2.59664e-08,0.7306
133,6.6273,1,13.0577,46.9075,21.7629,21.7871,1.88275,0.0370615,0.285074,1.40946,2.48192e-08,0.79512
134,10.932,1,12.8101,54.0176,21.7629,22.0174,1.85718,0.0388872,0.280961,1.34257,2.7463e-08,0.827214
135,4.89419,1,12.9399,47.869,21.7629,21.4342,1.89448,0.0362724,0.285706,1.29173,2.4718e-08,0.781481
136,12.4777,1,12.9166,44.4358,21.7629,20.8929,1.86529,0.0427364,0.27242,1.33281,2.55541e-08,0.82003
137,13.823,1,13.0075,41.049,21.7629,19.4426,1.95183,0.038565,0.274233,1.25112,2.75309e-08,0.81186
138,15.5163,1,12.9948,41.062,21.7629,20.4456,1.91556,0.0406684,0.288681,1.22688,2.91137e-08,0.790465
139,4.83534,1,12.9911,45.4436,21.7629,19.5107,1.80814,0.0397256,0.28875,1.22868,2.74861e-08,0.783173
140,11.2528,1,13.1298,45.6106,21.7629,19.1849,1.85613,0.039294,0.299581,1.24179,2.83057e-08,0.813999
141,12.3559,1,13.1011,48.9099,21.7629,19.2252,1.85618,0.0404718,0.292129,1.23198,2.79075e-08,0.8332
142,12.1294,1,13.1378,54.6469,21.7629,19.5686,1.89109,0.0405437,0.29582,1.32225,2.61106e-08,0.763357
143,3.23294,1,13.1834,51.1462,21.7629,19.9826,1.83324,0.0352469,0.299395,1.31965,2.63796e-08,0.791184
144,11.8538,1,13.1874,55.3755,21.7629,21.5339,1.88647,0.0374568,0.305026,1.3043,2.79802e-08,0.798666
145,17.0916,1,12.9813,53.6632,21.7629,19.6542,1.89089,0.0431795,0.288448,1.40794,2.84711e-08,0.70903
146,11.1557,1,12.9606,51.1817,21.7629,21.0117,1.8424,0.0410377,0.291748,1.32985,2.83751e-08,0.75178
147,15.5165,1,13.0636,52.3073,21.7629,19.8427,1.87788,0.0418088,0.286206,1.36781,2.95019e-08,0.748806
148,15.2568,1,13.1076,51.1373,21.7629,18.6302,1.79372,0.0429226,0.287352,1.41193,3.37874e-08,0.719686
149,17.9892,1,13.0065,57.8902,21.7629,20.4041,1.79372,0.0432265,0.284524,1.43848,3.4081e-08,0.775015
150,14.9746,1,12.9948,54.0943,21.7629,20.6303,1.7314,0.0468304,0.289963,1.34605,3.24843e-08,0.758957
151,3.25245,1,13.0175,49.534,21.7629,20.6872,1.65135,0.0446631,0.284594,1.22581,3.27996e-08,0.765313
152,7.95091,1,12.9771,45.1534,21.7629,22.3584,1.73496,0.039706,0.277359,1.23988,3.63246e-08,0.822536
153,10.7407,1,12.9611,45.9251,21.7629,22.358,1.70846,0.0385516,0.289401,1.28704,4.03102e-08,0.835432
154,20.3381,1,12.9416,43.4238,21.7629,20.1622,1.74974,0.0423829,0.288787,1.27413,4.40531e-08,0.815097
155,14.5294,1,12.998,45.8569,21.7629,19.8092,1.71523,0.0399067,0.287794,1.32023,4.54742e-08,0.764581
156,19.3958,1,13.0722,47.6936,21.7629,20.759,1.79146,0.0362183,0.292202,1.32636,4.82527e-08,0.804979
157,20.4683,1,13.1064,49.4942,21.7629,19.7548,1.79147,0.0376643,0.302984,1.35731,4.68006e-08,0.773715
158,23.6643,1,13.2922,47.6576,21.7629,19.0756,1.79151,0.0388507,0.298616,1.38363,4.78677e-08,0.783541
159,24.8208,1,13.1721,50.2762,21.7629,20.772,1.84431,0.0364698,0.299041,1.42176,4.64141e-08,0.792686
160,16.0265,1,12.9574,51.6002,21.7629,20.3251,1.71285,0.0417284,0.28702,1.35919,4.28982e-08,0.768497
161,20.2216,1,12.9933,53.8696,21.7629,20.8305,1.80836,0.0410053,0.27799,1.36386,4.2526e-08,0.762677
162,30.7663,1,12.9262,51.0453,21.7629,19.5068,1.90952,0.042376,0.281611,1.46523,4.5448e-08,0.685624
163,21.8971,1,13.056,47.6784,21.7629,19.5844,1.80828,0.0403509,0.28468,1.38203,4.6241e-08,0.722352
164,33.8734,1,13.0977,44.9576,21.7629,20.116,1.80667,0.0456249,0.29489,1.46793,4.76776e-08,0.765007
165,32.2283,1,12.9297,46.3022,21.7629,19.7322,1.80669,0.0464945,0.290055,1.38395,4.89378e-08,0.727889
166,23.8129,1,13.0431,43.4236,21.7629,19.9836,1.80661,0.0425553,0.286702,1.35497,4.77376e-08,0.686941
167,21.0364,1,13.0161,50.674,21.7629,19.7988,1.71452,0.0434252,0.287973,1.50245,4.84482e-08,0.670984
168,13.7873,1,13.0391,53.4494,21.7629,19.8309,1.80175,0.039015,0.28839,1.5547,3.59513e-08,0.669815
169,15.4418,1,13.0684,47.1462,21.7629,20.1685,1.80177,0.0413307,0.295486,1.38499,3.48814e-08,0.752652
170,3.76939,1,12.8701,43.4301,21.7629,21.7678,1.74853,0.0437168,0.270197,1.16967,3.12678e-08,0.733806
171,11.9773,1,12.8754,44.19,21.7629,22.1207,1.82154,0.0474445,0.276446,1.15782,3.00672e-08,0.715962
172,4.39423,1,13.0764,41.9775,21.7629,21.6721,1.83721,0.0409186,0.291422,1.27616,2.53441e-08,0.718334
173,7.99036,1,12.9843,45.0587,21.7629,19.8778,1.83719,0.0417527,0.288891,1.40831,2.57409e-08,0.717772
174,11.0537,1,12.9449,50.9061,21.7629,19.7286,1.78421,0.0443098,0.289133,1.50318,2.46186e-08,0.764218
175,8.15927,1,13.0222,44.3155,21.7629,20.7364,1.82669,0.0445347,0.296668,1.32875,2.48723e-08,0.690197
176,10.9856,1,12.9945,48.0492,21.7629,21.6696,1.86824,0.0448757,0.28436,1.3795,2.56342e-08,0.666311
177,7.42921,1,12.9863,47.198,21.7629,21.2297,1.84084,0.0433291,0.280852,1.39944,2.40479e-08,0.708918
178,8.06045,1,13.0358,45.9082,21.7629,20.3515,1.74274,0.0469559,0.294272,1.29212,2.67128e-08,0.726192
179,4.73161,1,13.0238,52.7182,21.7629,19.6661,1.67529,0.0472302,0.29391,1.35968,2.57021e-08,0.742509
180,-3.45003,1,12.9326,50.9972,21.7629,18.7537,1.72817,0.0448664,0.28331,1.25012,2.12752e-08,0.75195
181,-1.70995,1,12.8456,49.3502,21.7629,21.3128,1.80886,0.0408268,0.279104,1.22964,2.21248e-08,0.772256
182,-2.62555,1,12.9972,49.135,21.7629,20.885,1.80878,0.0375503,0.286731,1.26385,2.2611e-08,0.790582
183,1.96998,1,12.9862,49.1314,21.7629,21.1726,1.83574,0.0352108,0.283941,1.28128,2.60942e-08,0.825188
184,-1.56473,1,12.9417,47.5869,21.7629,21.2498,1.83569,0.0348,0.29516,1.305,2.4824e-08,0.761755
185,-1.66463,1,13.0541,47.7956,21.7629,20.5664,1.70583,0.0418852,0.288974,1.37499,2.38302e-08,0.766335
186,1.77142,1,13.1213,51.4154,21.7629,20.3716,1.7059,0.0452586,0.291207,1.33146,2.31471e-08,0.787427
187,-1.89184,1,13.1306,47.068,21.7629,19.9565,1.81106,0.0421188,0.293001,1.20887,2.07304e-08,0.757898
188,-1.50551,1,12.965,43.8883,21.7629,20.829,1.66073,0.0488099,0.290667,1.28227,2.06874e-08,0.770598
189,-1.82205,1,13.1,58.722,21.7629,20.4666,1.63419,0.0512738,0.29235,1.24849,1.87253e-08,0.844494
190,-0.775901,1,13.0423,59.6607,21.7629,20.0806,1.79403,0.0436891,0.286149,1.28947,1.79187e-08,0.853021
191,2.89529,1,12.9013,52.5692,21.7629,21.5297,1.79407,0.0446393,0.275724,1.2144,2.07097e-08,0.869644
192,2.79562,1,13.0908,55.6935,21.7629,20.7836,1.74021,0.0453141,0.294636,1.34231,2.06189e-08,0.831649
193,3.73331,1,12.9626,55.3371,21.7629,18.9574,1.82482,0.0443799,0.289831,1.35609,1.85839e-08,0.801175
194,6.33072,1,13.0043,50.7184,21.7629,20.4045,1.93107,0.0421977,0.287918,1.28925,1.75749e-08,0.843095
195,5.49697,1,13.0494,51.5464,21.7629,19.4393,1.93104,0.0404267,0.286127,1.30051,1.82231e-08,0.840931
196,4.9229,1,12.8725,54.885,21.7629,20.3886,1.89206,0.0379516,0.286777,1.39478,2.05554e-08,0.814221
197,2.65408,1,13.1305,59.1953,21.7629,18.8001,1.77236,0.0498831,0.285063,1.31316,1.79792e-08,0.779159
198,3.33751,1,13.131,59.8652,21.7629,19.4715,1.85313,0.0425711,0.282863,1.3846,1.79875e-08,0.840356
199,2.69362,1,13.0464,54.2218,21.7629,18.8098,1.8258,0.0382493,0.288841,1.40156,2.08763e-08,0.854264
200,2.57233,1,12.9852,58.8674,21.7629,19.4574,1.88492,0.0364051,0.302079,1.3528,1.88654e-08,0.870074
201,-1.68042,1,13.0018,54.5453,21.7629,18.2699,1.81976,0.0413777,0.293244,1.17424,1.89882e-08,0.848439
202,-10.6118,1,13.057,50.9756,21.7629,18.6758,1.81976,0.040074,0.304101,1.16751,1.49012e-08,0.821044
203,51.6697,1,12.9525,43.6381,21.7629,20.6642,1.85601,0.036446,0.29172,1.10918,1.37771e-07,0.825661
204,46.0297,1,13.0223,42.1919,21.7629,21.3636,1.76475,0.0379714,0.285259,1.16633,1.32328e-07,0.82609
205,51.1518,1,12.9715,44.3035,21.7629,19.8988,1.80698,0.038602,0.28853,1.2196,1.3497e-07,0.789338
206,46.7521,1,12.9256,45.6045,21.7629,20.5735,1.8389,0.0403898,0.284854,1.15311,1.21913e-07,0.70123
207,47.2774,1,12.7514,42.9549,21.7629,20.1929,1.98213,0.0372978,0.27446,1.0836,1.12105e-07,0.684518
208,52.6265,1,12.8647,44.4452,21.7629,20.8435,1.95886,0.0341071,0.274157,1.29489,1.31877e-07,0.695541
209,48.1086,1,13.0749,46.4604,21.7629,19.3617,1.87139,0.0375563,0.295006,1.26868,1.18406e-07,0.684709
210,47.0925,1,12.9479,42.6978,21.7629,20.294,1.87133,0.0366451,0.281621,1.29185,1.15776e-07,0.745574
211,55.4505,1,12.976,45.3922,21.7629,19.9479,1.89698,0.0402126,0.278898,1.3329,1.20006e-07,0.738682
212,50.3491,1,12.9267,41.5805,21.7629,18.9722,1.89688,0.0369446,0.282686,1.3758,1.0877e-07,0.766275
213,39.8226,1,12.9764,40.9004,21.7629,19.4948,1.90646,0.0301838,0.284149,1.24541,9.93852e-08,0.788571
214,38.6625,1,12.9425,44.2399,21.7629,20.6314,1.86609,0.030667,0.28212,1.21289,1.08333e-07,0.786308
215,49.6449,1,12.9913,46.7354,21.7629,20.9465,1.9022,0.0370131,0.29137,1.29744,1.12892e-07,0.712298
216,50.6428,1,13.0226,47.5585,21.7629,20.0468,1.82469,0.0415489,0.287411,1.24149,1.20365e-07,0.738006
217,55.1491,1,13.004,39.2618,21.7629,21.0729,1.82467,0.0391688,0.287146,1.25552,1.32714e-07,0.837584
218,50.7286,1,12.9637,41.6927,21.7629,20.9376,1.8502,0.0375413,0.285944,1.24199,1.25973e-07,0.780583
219,61.2627,1,12.8708,42.0943,21.7629,21.6898,1.94003,0.0392852,0.290716,1.1359,1.40635e-07,0.800765
220,58.0355,1,12.9275,45.0842,21.7629,22.2759,1.93996,0.0372741,0.279209,1.07204,1.48686e-07,0.859465
221,53.6586,1,13.014,41.563,21.7629,21.9624,1.78722,0.040076,0.301303,1.16469,1.37862e-07,0.836712
