iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
94,475.304,1,15.9747,22.955,33.2855,25.9551,1.4989,0.038608,0.487027,1.23936,0.534535,1.41689
95,472.63,1,15.986,22.8536,33.4438,26.5277,1.49887,0.0378245,0.483124,1.2943,0.521,1.38101
96,473.435,1,16.0054,21.9968,33.5849,25.4675,1.52434,0.0355274,0.489957,1.36764,0.510423,1.34605
97,470.761,1,16.0266,26.1885,32.9074,25.628,1.43875,0.0376106,0.495638,1.37442,0.512439,1.31196
98,470.889,1,16.1491,23.7933,32.5412,27.602,1.47523,0.0356447,0.498042,1.47533,0.519499,1.27874
99,473.615,1,16.0635,27.0264,32.6588,21.3295,1.47522,0.035296,0.489603,1.67059,0.506345,1.25703
100,479.449,1,16.1206,24.4416,32.7292,24.085,1.5275,0.0389476,0.497311,1.62829,0.507276,1.2252
101,474.39,1,16.2094,23.2595,32.78,25.0028,1.52743,0.0365345,0.489662,1.58706,0.494871,1.20912
102,474.508,1,16.0859,26.236,31.7628,25.792,1.5131,0.0368194,0.485417,1.54688,0.506428,1.18365
103,472.479,1,16.0253,20.0152,32.125,27.2378,1.54579,0.0316534,0.491918,1.51992,0.504847,1.24715
104,467.457,1,16.1327,22.1368,31.3756,27.1487,1.51079,0.0314314,0.482014,1.50177,0.522064,1.21557
105,462.628,1,16.23,22.8026,31.1805,25.0413,1.49042,0.031785,0.479848,1.46374,0.514787,1.1848
106,466.156,1,16.0605,27.5375,31.9882,25.0688,1.49051,0.0362242,0.478415,1.42668,0.501752,1.1548
107,466.727,1,16.1212,32.6632,31.7918,25.2023,1.49045,0.0345545,0.476408,1.39055,0.503072,1.13561
108,463.874,1,16.0426,34.0835,32.0313,24.7673,1.49044,0.0351953,0.473568,1.35534,0.493723,1.14821
109,454.02,1,16.1768,35.1821,31.5947,22.8199,1.41591,0.0334355,0.477802,1.32103,0.489046,1.11913
110,466.127,1,16.1821,32.268,31.6988,20.5626,1.51349,0.0336788,0.489958,1.28758,0.518432,1.1288
111,463.901,1,16.1609,33.6732,31.098,23.4734,1.51347,0.0318833,0.48082,1.30153,0.525118,1.10022
112,467.021,1,16.203,33.1143,31.8095,22.5424,1.51347,0.032284,0.47914,1.29906,0.521522,1.24471
113,465.346,1,16.2088,28.5975,31.1746,22.5892,1.57632,0.0291589,0.478065,1.26617,0.519864,1.2132
114,462.557,1,16.2821,27.9397,30.9579,20.1917,1.57628,0.0264035,0.483876,1.24105,0.521447,1.18248
115,471.913,1,16.3495,35.9563,30.793,19.935,1.70117,0.0260746,0.478737,1.39226,0.519802,1.15254
116,470.283,1,16.2826,34.6861,31.2037,19.5523,1.64213,0.031301,0.4763,1.35701,0.506641,1.12335
117,466.005,1,16.4373,30.9023,30.6822,17.8299,1.64211,0.0301605,0.476445,1.32265,0.496057,1.09491
118,462.368,1,16.3824,32.5632,31.068,18.9594,1.58007,0.0321286,0.488667,1.28916,0.488012,1.06719
119,466.25,1,16.4026,29.9253,31.1498,19.1955,1.60049,0.0334736,0.487765,1.25652,0.505514,1.04017
120,468.263,1,16.4002,32.8364,31.6772,18.834,1.60048,0.0340913,0.479434,1.2247,0.492714,1.01383
121,463.326,1,16.2259,34.5266,31.2844,19.9526,1.48768,0.0356498,0.483564,1.19369,0.494339,1.11359
122,474.038,1,16.3416,35.2251,31.9771,19.654,1.56999,0.036308,0.482559,1.27015,0.497353,1.14316
123,471.651,1,16.1605,30.302,31.9092,18.3539,1.56997,0.0348237,0.47485,1.23799,0.496255,1.15661
124,469.655,1,16.2426,26.2167,31.4246,19.7614,1.51292,0.0363792,0.485056,1.20664,0.518256,1.19669
125,471.167,1,16.2364,29.8584,31.1355,23.0819,1.51293,0.0371124,0.481468,1.17609,0.513931,1.2702
126,476.638,1,16.1199,34.4767,31.0666,21.3979,1.4048,0.043944,0.486913,1.26532,0.514383,1.33001
127,481.514,1,16.1719,37.4635,31.1524,18.6477,1.45839,0.0449822,0.485236,1.33833,0.523285,1.29634
128,476.629,1,16.2254,36.6465,30.3236,18.0525,1.41911,0.0463096,0.477365,1.30444,0.535426,1.26351
129,477.349,1,16.2357,36.7695,30.3328,17.3863,1.44386,0.0438223,0.48199,1.27141,0.550593,1.23152
130,472.825,1,16.151,34.5643,30.543,18.9925,1.56818,0.0356431,0.487069,1.23922,0.565451,1.20034
131,473.884,1,16.2284,35.08,30.831,19.3849,1.56818,0.0345297,0.48341,1.21637,0.557682,1.16995
132,478.505,1,16.1271,34.1129,31.014,20.1553,1.57749,0.038007,0.486027,1.18557,0.554101,1.16357
133,475.786,1,16.2756,32.4575,31.0369,21.0347,1.53381,0.0380822,0.489222,1.24994,0.545533,1.15009
134,471.988,1,16.2133,31.9079,31.3272,22.6437,1.53378,0.0367843,0.480536,1.26117,0.53172,1.12097
135,471.12,1,16.2275,30.8329,31.6031,24.7737,1.57715,0.0332792,0.488606,1.27732,0.518257,1.12712
136,466.6,1,16.2645,28.9115,31.2854,22.1312,1.5982,0.0299836,0.485242,1.32265,0.506012,1.09858
137,469.823,1,16.2415,25.0936,31.9709,22.8813,1.56533,0.0353016,0.480907,1.32202,0.499885,1.07077
138,469.933,1,16.3361,27.2672,30.9255,22.1968,1.56534,0.0352568,0.484157,1.28854,0.510421,1.04365
139,467.832,1,16.3304,25.2219,31.5541,18.915,1.50666,0.0381685,0.48324,1.27342,0.531229,1.01723
140,469.425,1,16.2606,25.1893,31.3426,18.779,1.57603,0.0354343,0.479549,1.24118,0.543382,0.99147
141,467.207,1,16.199,25.4689,31.3326,21.2143,1.57594,0.033153,0.481087,1.20975,0.539163,1.09526
142,466.156,1,16.2591,24.7094,31.263,21.2733,1.57591,0.0309722,0.475021,1.17912,0.541952,1.12465
143,460.87,1,16.2285,25.9854,30.9717,20.6891,1.50769,0.029965,0.477796,1.15421,0.542344,1.22327
144,462.113,1,16.2482,27.2504,30.255,21.8038,1.53427,0.0298988,0.476602,1.12498,0.544347,1.24811
145,466.597,1,16.1743,30.2503,30.787,21.7814,1.50196,0.0353475,0.480918,1.0965,0.530564,1.25879
146,472.474,1,16.0456,32.4021,30.2399,21.4567,1.54862,0.0363967,0.475671,1.1265,0.544272,1.22691
147,468.719,1,16.2219,30.8087,29.8768,19.6912,1.54857,0.0356198,0.468615,1.14858,0.558872,1.19585
148,460.863,1,16.4087,29.1311,30.1005,19.1461,1.48975,0.0335562,0.468769,1.19387,0.544721,1.16557
149,467.651,1,16.2293,31.2719,29.7373,18.5711,1.56252,0.0349922,0.473521,1.16364,0.530928,1.13605
150,469.599,1,16.2645,39.272,29.6689,16.7377,1.56253,0.0368839,0.473937,1.13418,0.536326,1.10729
151,463.996,1,16.4947,33.0413,29.4144,17.4614,1.51731,0.0363471,0.477252,1.10546,0.556311,1.07925
152,466.741,1,16.4599,29.1937,29.6211,18.4344,1.55258,0.0371363,0.46822,1.07747,0.564388,1.05192
153,461.736,1,16.4259,27.7935,30.2948,17.8854,1.50574,0.0355114,0.471049,1.11857,0.550098,1.02529
154,469.686,1,16.2759,31.5135,30.4579,19.2662,1.60531,0.0332251,0.474012,1.09024,0.536169,1.1323
155,468.685,1,16.2152,31.5443,30.0837,19.7555,1.57541,0.0342019,0.4699,1.11085,0.532086,1.10363
156,471.469,1,16.1781,31.9974,30.2481,18.7193,1.52628,0.0383879,0.46915,1.08273,0.52293,1.19123
157,460.996,1,16.3138,33.4987,29.5785,20.0906,1.54914,0.0322025,0.46964,1.05531,0.545339,1.16107
158,461.948,1,16.2515,37.7728,29.2627,18.4602,1.66672,0.024416,0.478272,1.02859,0.569836,1.13167
159,456.227,1,16.2492,38.5766,29.768,18.2153,1.74141,0.0155673,0.474205,1.00255,0.555407,1.10301
160,451.286,1,16.3092,40.0204,29.1466,18.8832,1.65053,0.0173419,0.477593,0.978973,0.557355,1.07509
161,452.002,1,16.3411,38.6264,29.3207,19.4995,1.71816,0.0121585,0.467638,0.988772,0.543242,1.04786
162,456.555,1,16.4059,38.9089,29.7246,18.4052,1.71837,0.0155754,0.477083,1.01366,0.535148,1.02133
163,455.656,1,16.3071,42.4797,29.5552,17.9679,1.74324,0.0108955,0.479323,1.16658,0.521598,0.995471
164,449.583,1,16.2239,41.6735,28.4142,18.0085,1.75281,2.22045e-16,0.474258,1.13704,0.5234,0.970265
165,452.478,1,16.2838,39.5817,28.9043,18.9449,1.77047,2.22045e-16,0.478636,1.10825,0.517559,0.963406
166,452.334,1,16.3845,38.1825,29.8141,21.0576,1.78778,2.22045e-16,0.478614,1.107,0.50553,0.939012
167,456.251,1,16.3813,35.906,29.8423,19.1214,1.8117,2.22045e-16,0.483019,1.20903,0.502447,0.915236
168,454.991,1,16.3588,34.4947,30.6201,18.7013,1.82218,2.22045e-16,0.485732,1.17841,0.502014,0.892062
169,457.139,1,16.3106,31.0191,30.4961,18.1883,1.84713,1.30319e-06,0.475982,1.14858,0.521933,0.869474
170,458.518,1,16.4539,33.4688,30.4419,18.0533,1.86143,2.45083e-05,0.477228,1.11949,0.522901,0.847459
171,456.15,1,16.4289,31.7111,29.602,18.6629,1.83777,2.22045e-16,0.486319,1.09115,0.537191,0.826
172,446.866,1,16.3797,32.6285,30.0231,19.2185,1.74588,2.10942e-16,0.484551,1.16912,0.526363,0.815492
173,445.76,1,16.2895,35.7292,29.6646,17.9885,1.71785,2.22045e-16,0.478927,1.14292,0.541994,0.819396
174,455.139,1,16.3475,34.5349,29.3565,18.7839,1.78515,0.00485464,0.478338,1.14851,0.547353,0.874582
175,445.184,1,16.3203,38.3386,29.4172,18.7619,1.69589,0.00461191,0.477853,1.18862,0.533493,0.88522
176,438.4,1,16.4046,38.2827,29.4352,19.106,1.65676,0.00538239,0.47039,1.19244,0.519985,0.862806
177,446.873,1,16.3515,39.7419,29.2314,18.6458,1.72932,2.22045e-16,0.472015,1.23023,0.507588,0.840959
178,457.833,1,16.3075,38.3483,28.5701,20.3831,1.69235,0.0186972,0.477295,1.25094,0.521698,0.903995
179,462.831,1,16.1143,40.0004,28.1836,21.8072,1.71384,0.0225501,0.468755,1.22792,0.527968,0.881105
180,457.267,1,16.1759,38.8861,28.1143,20.785,1.71366,0.0168702,0.477658,1.22473,0.526462,0.871573
181,465.035,1,16.0293,43.149,27.1623,20.4082,1.77762,0.019241,0.466249,1.19372,0.525672,0.917703
182,463.376,1,16.2516,39.6039,27.5199,21.213,1.588,0.0294554,0.472913,1.27629,0.534479,0.943238
183,459.566,1,16.4047,40.822,27.0404,19.7951,1.54991,0.0295516,0.473453,1.24397,0.562365,0.922397
184,460.057,1,16.2914,41.3406,26.5181,21.2674,1.57575,0.030517,0.479444,1.21247,0.562893,0.899042
185,459.087,1,16.2047,43.47,27.0064,20.0635,1.57576,0.0311812,0.47634,1.18177,0.54939,0.876277
186,466.108,1,16.141,42.6351,27.3439,19.6474,1.62952,0.0318672,0.475832,1.15185,0.5655,0.859728
187,458.823,1,16.1099,41.0821,27.4663,19.9483,1.5436,0.0312539,0.475891,1.12268,0.564834,0.895108
188,457.9,1,16.1996,40.4248,27.8686,20.0271,1.4905,0.0350895,0.474868,1.09426,0.575326,0.910043
189,460.918,1,16.2168,39.4605,27.0741,21.3233,1.57844,0.031109,0.481649,1.06655,0.590309,0.922966
190,460.236,1,16.2554,37.7998,27.5299,18.4212,1.65592,0.0270639,0.479121,1.03954,0.575362,0.913097
191,452.36,1,16.1786,34.7669,27.564,18.8218,1.67111,0.019432,0.473618,1.01322,0.577875,0.889977
192,451.863,1,16.2548,36.8086,27.6807,20.0099,1.75793,0.011513,0.479761,0.987567,0.564153,0.867442
193,450.936,1,16.2213,35.1074,27.1317,21.4762,1.70827,0.0135,0.472107,0.993165,0.570388,0.902782
194,445.416,1,16.3117,36.2566,26.8,22.2512,1.71627,2.22045e-16,0.473821,1.02076,0.591801,0.879923
195,450.446,1,16.1575,35.4249,27.0916,21.7869,1.75686,2.22045e-16,0.479046,1.07014,0.601729,0.857643
196,452.957,1,16.0838,38.2418,26.8387,20.0568,1.76886,2.22045e-16,0.483491,1.08232,0.611579,0.835927
197,449.198,1,16.0922,38.9823,26.6337,20.02,1.73867,2.22045e-16,0.481167,1.0684,0.632221,0.814761
198,442.853,1,16.104,35.3444,26.2847,19.6389,1.6848,2.22045e-16,0.477817,1.07892,0.633961,0.794131
199,448.367,1,16.1268,36.9007,26.6071,19.9642,1.74898,2.22045e-16,0.479939,1.05161,0.620973,0.795082
200,452.845,1,16.1774,37.744,26.2372,19.0703,1.78143,1.44239e-06,0.480077,1.05497,0.631878,0.783479
201,451.036,1,16.2491,36.2286,26.4376,19.055,1.78613,2.22045e-16,0.471071,1.02826,0.649568,0.76364
202,444.55,1,16.1596,33.0853,27.0789,19.8351,1.68514,0.0106475,0.469643,0.997782,0.644946,0.73775
203,451.682,1,16.3001,31.8553,27.6404,19.7669,1.74884,0.0084887,0.481218,1.07349,0.605723,0.785584
204,454.785,1,16.19,35.5727,27.4916,19.8603,1.61255,0.0230762,0.471601,1.12626,0.611005,0.837143
205,453.106,1,16.3098,38.6181,27.8219,20.7355,1.66188,0.0199673,0.48189,1.04019,0.588425,0.824627
206,450.616,1,16.2624,37.438,27.2736,19.6,1.72601,0.0103522,0.479708,1.05127,0.598219,0.815871
207,446.556,1,16.1848,41.8716,27.241,19.3433,1.69239,0.0123228,0.471409,1.00794,0.613514,0.763937
208,440.307,1,16.1597,38.9876,27.3679,20.4366,1.682,2.22045e-16,0.46744,1.07101,0.623225,0.724062
209,443.167,1,16.37,37.2572,26.7708,19.9942,1.69957,2.17778e-06,0.477576,1.0089,0.654558,0.750797
210,445.174,1,16.2406,35.7275,26.9812,19.4175,1.68586,0.00825378,0.476622,0.993652,0.655128,0.793572
211,448.194,1,16.2067,34.9613,27.87,21.2439,1.73854,2.22045e-16,0.479658,1.05094,0.644469,0.760585
212,446.845,1,16.2262,34.9446,27.4085,19.767,1.74136,2.22045e-16,0.475171,1.08956,0.620621,0.71342
213,442.638,1,16.2208,33.7545,27.7207,19.9692,1.7148,2.22045e-16,0.464608,1.05308,0.595371,0.735438
214,443.236,1,16.1317,36.2532,27.3436,20.1532,1.72232,2.22045e-16,0.473751,1.0296,0.588065,0.742665
215,443.01,1,16.1597,36.1575,27.8892,20.3402,1.73172,2.22045e-16,0.46511,0.988754,0.600863,0.729426
216,444.466,1,16.1873,37.5664,27.9132,20.0645,1.75114,1.97206e-06,0.467573,1.01817,0.592908,0.697158
217,444.301,1,16.2446,35.3827,28.1903,20.2922,1.7551,2.22045e-16,0.469315,0.919885,0.592156,0.748608
218,448.826,1,16.3573,37.6643,28.4647,20.4175,1.78844,3.76878e-07,0.472492,0.970729,0.581604,0.758396
219,442.616,1,16.2724,34.7004,28.22,20.5149,1.73241,2.22045e-16,0.471526,0.942045,0.580437,0.765648
220,443.809,1,16.3684,36.4547,28.7657,19.4975,1.74757,2.22045e-16,0.473196,0.97292,0.554048,0.760727
221,450.724,1,16.4166,37.1511,29.0934,19.1944,1.80637,0.0068733,0.477721,1.0218,0.543931,0.710046
222,449.219,1,16.3253,36.352,29.344,17.6653,1.79745,2.22045e-16,0.481959,0.983417,0.535792,0.776203
223,449.552,1,16.2314,38.7389,28.869,17.5108,1.76535,2.22045e-16,0.474996,1.03544,0.553798,0.851411
224,450.044,1,16.2376,34.268,29.407,17.807,1.75512,2.22045e-16,0.478147,1.07118,0.560253,0.86623
225,450.803,1,16.2424,38.057,29.3486,19.5145,1.77745,2.10932e-07,0.47843,1.0364,0.555256,0.843451
226,451.335,1,16.3494,35.9366,29.5079,18.7609,1.78647,7.51797e-06,0.47942,1.02222,0.552778,0.842659
227,447.964,1,16.1658,39.2339,28.5988,19.435,1.75885,2.22045e-16,0.480577,0.996158,0.570561,0.812699
228,447.766,1,16.1638,39.7414,28.6201,19.7987,1.76445,7.18824e-07,0.475577,0.990462,0.567257,0.803332
229,440.106,1,16.1872,39.1398,28.2154,19.6056,1.68286,2.22045e-16,0.473303,1.00805,0.574004,0.814292
230,439.209,1,16.1761,37.3483,27.7762,18.9764,1.69851,2.22045e-16,0.478947,0.89245,0.586675,0.792447
231,442.157,1,16.2023,40.0509,28.0431,19.5045,1.73046,2.22045e-16,0.478816,0.8656,0.586094,0.805242
232,447.478,1,16.1116,40.9005,27.5971,18.3192,1.76515,1.32778e-06,0.482129,0.871783,0.581685,0.86659
233,441.952,1,16.1982,42.3415,27.6822,18.313,1.69957,0.00580846,0.479256,0.882498,0.57868,0.862672
234,449.124,1,16.2578,43.1185,28.6833,18.0534,1.76835,2.22045e-16,0.478646,0.92505,0.575012,0.880789
235,443.851,1,16.2673,36.1307,29.0905,17.2682,1.75154,2.22045e-16,0.478895,0.949069,0.564379,0.743797
236,438.189,1,16.1178,36.9624,28.89,19.0896,1.69976,2.22045e-16,0.46791,0.947014,0.587263,0.724664
