iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
102,382.741,1,30.927,24.8867,11.3928,1.86075,-0.758672,0.214469,0.322596,0.129672,0.661025
103,382.875,1,32.3793,25.1629,10.4047,1.82627,-0.801397,0.213018,0.365681,0.130285,0.662694
104,391.149,1,33.0279,25.1825,10.9677,1.8521,-0.818773,0.204933,0.40451,0.132188,0.743837
105,381.811,1,32.3551,25.0956,10.7825,1.84694,-0.814414,0.197543,0.338922,0.126808,0.702832
106,373.896,1,32.1464,25.0912,11.841,1.76364,-0.802844,0.208474,0.33699,0.122732,0.706171
107,372.191,1,32.0461,25.2476,11.352,1.80222,-0.799409,0.211718,0.286935,0.116927,0.712956
108,368.113,1,32.6699,25.2494,10.5592,1.7649,-0.812767,0.209779,0.275211,0.132001,0.662298
109,364.115,1,31.9579,25.3788,10.879,1.7677,-0.797409,0.198258,0.251202,0.134678,0.642675
110,360.756,1,34.0476,25.1673,11.0328,1.78912,-0.84401,0.2078,0.208861,0.114595,0.726371
111,364.943,1,32.325,25.4467,10.5806,1.83909,-0.8061,0.205576,0.21242,0.120477,0.664437
112,361.251,1,32.2501,25.3195,10.7161,1.8426,-0.798011,0.199311,0.21155,0.116563,0.62574
113,363.184,1,35.1392,25.667,11.1539,1.83392,-0.883266,0.203453,0.223295,0.108623,0.681331
114,365.769,1,33.9359,25.5317,10.6016,1.87805,-0.857088,0.204014,0.238903,0.0963768,0.67798
115,360.958,1,34.354,25.6369,10.5688,1.89722,-0.869189,0.196565,0.20126,0.0983495,0.65737
116,350.078,1,32.3782,25.902,11.2457,1.81461,-0.81963,0.204473,0.177456,0.0981677,0.657168
117,352.929,1,31.2656,25.8445,11.1833,1.86907,-0.776826,0.196587,0.170103,0.0993306,0.640957
118,353.599,1,33.0027,25.9025,10.1279,1.81037,-0.823339,0.202541,0.17059,0.110618,0.693606
119,361.309,1,34.4971,26.0836,10.4392,1.82605,-0.864929,0.216942,0.190921,0.109853,0.713827
120,364.605,1,32.7032,25.9108,9.71157,1.88745,-0.814,0.209311,0.188735,0.115256,0.651635
121,368.233,1,34.4321,26.0372,9.98791,1.93328,-0.86906,0.204348,0.205837,0.108327,0.637027
122,356.637,1,34.668,26.2297,10.0039,1.89076,-0.870708,0.20519,0.162433,0.105061,0.644688
123,356.775,1,34.6743,25.7492,9.70185,1.91502,-0.867091,0.206378,0.154794,0.102378,0.640716
124,367.596,1,34.3656,25.576,11.039,1.95991,-0.853132,0.211831,0.167041,0.109233,0.672754
125,357.855,1,32.1238,25.565,10.6271,1.94827,-0.801743,0.200347,0.135755,0.110544,0.653606
126,353.289,1,32.22,25.6415,10.9187,1.88964,-0.797245,0.205678,0.134837,0.105469,0.691093
127,347.894,1,32.4191,25.7296,10.7655,1.88042,-0.812693,0.204387,0.131401,0.101066,0.645281
128,362.312,1,32.8269,25.5704,10.5393,2.0058,-0.827503,0.210732,0.127405,0.104879,0.676186
129,358.141,1,33.5392,25.9815,10.3783,1.92947,-0.851297,0.205481,0.13013,0.106251,0.740814
130,360.848,1,34.0592,25.7825,10.726,1.91361,-0.85942,0.205231,0.149207,0.10836,0.733858
131,360.012,1,33.0719,26.0735,10.6027,1.89666,-0.826631,0.208579,0.159969,0.101622,0.733363
132,357.502,1,31.3808,25.9145,11.4206,1.90393,-0.775957,0.209704,0.148818,0.100628,0.708326
133,342.933,1,32.045,25.8224,10.3502,1.83162,-0.79071,0.20578,0.137029,0.097061,0.633945
134,346.837,1,31.1632,25.7566,10.5376,1.79648,-0.772925,0.200851,0.146597,0.10389,0.724888
135,344.877,1,30.8154,25.6201,10.6839,1.81595,-0.75738,0.202108,0.153359,0.0904271,0.697776
136,347.871,1,31.5832,25.6172,10.4021,1.78113,-0.789448,0.206554,0.157998,0.104711,0.70677
137,349.824,1,33.3453,25.7756,10.8566,1.80033,-0.836935,0.212185,0.168554,0.0934535,0.716311
138,354.306,1,34.3197,25.5057,11.3412,1.81931,-0.860533,0.208644,0.179292,0.10306,0.682192
139,358.012,1,33.4612,25.7337,10.8305,1.84496,-0.834883,0.208315,0.198489,0.0943558,0.691883
140,357.837,1,34.2769,25.5289,11.0938,1.84449,-0.860631,0.197701,0.20444,0.103073,0.647654
141,364.778,1,33.6477,25.5673,11.1049,1.90062,-0.852798,0.191871,0.23292,0.0968361,0.657915
142,359.532,1,34.3185,25.7154,10.9008,1.81952,-0.86104,0.207236,0.201814,0.110875,0.672824
143,359.895,1,33.7078,25.9306,10.7592,1.81278,-0.850558,0.194063,0.196659,0.115292,0.740893
144,365.045,1,34.4967,25.8807,10.7907,1.83753,-0.868208,0.196054,0.1913,0.121634,0.78457
145,355.603,1,32.4948,26.0551,9.93197,1.84485,-0.812196,0.201045,0.177765,0.104094,0.679258
146,366.22,1,31.5045,25.8489,10.4463,1.91321,-0.789619,0.198269,0.188841,0.116604,0.659674
147,373.402,1,32.0246,25.8168,10.3407,1.94394,-0.803546,0.199067,0.212183,0.111986,0.703825
148,372.082,1,31.6151,26.0982,9.85205,1.93633,-0.784895,0.207197,0.230983,0.0975422,0.69969
149,363.61,1,35.0113,26.022,9.81448,1.92224,-0.880654,0.205003,0.177337,0.105795,0.671738
150,360.022,1,32.7625,25.9516,9.71559,1.881,-0.81683,0.210808,0.161894,0.109398,0.696579
151,347.802,1,33.7183,25.9723,9.90429,1.81057,-0.828017,0.210159,0.152002,0.0998877,0.683045
152,354.73,1,34.2904,25.9599,9.74904,1.85252,-0.854291,0.215621,0.160131,0.0980271,0.706262
153,354.749,1,34.1515,25.9146,9.84598,1.82422,-0.852228,0.212946,0.180178,0.0972724,0.709742
154,369.124,1,32.606,25.8499,9.74242,1.96549,-0.806988,0.203209,0.185326,0.0976699,0.731799
155,357.041,1,33.1009,25.453,10.4627,1.918,-0.82296,0.208988,0.184877,0.0786556,0.690445
156,357.001,1,33.3459,25.6781,10.7285,1.94136,-0.822203,0.207619,0.165024,0.0879901,0.64326
157,346.101,1,33.8357,25.9739,9.90317,1.9001,-0.841003,0.208143,0.132623,0.0856206,0.655958
158,351.105,1,34.1643,26.1223,10.3729,1.9427,-0.85118,0.200021,0.146956,0.0956036,0.565584
159,352.591,1,34.6494,26.101,9.98897,1.89326,-0.867105,0.217761,0.160339,0.0932423,0.603272
160,350.994,1,33.0384,25.9452,10.1428,1.89436,-0.827828,0.211827,0.153672,0.0878566,0.647156
161,347.122,1,34.1117,25.6403,10.6193,1.83533,-0.859312,0.208205,0.153255,0.0923615,0.666897
162,348.234,1,33.223,25.8464,10.2409,1.87765,-0.838036,0.205665,0.143732,0.096151,0.629043
163,336.341,1,34.583,25.8075,10.4041,1.75496,-0.865426,0.212516,0.130486,0.100249,0.641901
164,343.266,1,33.1511,25.6571,9.82501,1.81748,-0.824651,0.202696,0.117489,0.113644,0.677084
165,344.134,1,31.4983,25.9412,9.98918,1.82536,-0.780501,0.206329,0.108998,0.107984,0.757304
166,342.467,1,34.1536,25.8398,10.202,1.83042,-0.852668,0.211204,0.0891646,0.112852,0.805565
167,342.898,1,33.4169,26.2248,10.265,1.83604,-0.835739,0.2113,0.0966321,0.115411,0.717059
168,340.698,1,32.6063,25.9007,10.112,1.86714,-0.815194,0.209548,0.0933158,0.104113,0.703563
169,336.214,1,33.512,25.5921,10.0456,1.87292,-0.840319,0.210311,0.0919444,0.101053,0.623085
170,337.401,1,32.9895,26.0032,10.4549,1.83986,-0.825414,0.2091,0.0960009,0.100833,0.693299
171,337.517,1,33.3788,25.7205,10.2272,1.83381,-0.84168,0.205171,0.10959,0.0955304,0.661853
172,353.97,1,33.9545,25.6891,10.377,1.94767,-0.848942,0.206946,0.125923,0.0976325,0.678834
173,348.902,1,33.8001,25.8131,9.98502,1.8561,-0.841509,0.214762,0.132203,0.101155,0.673205
174,349.599,1,33.8766,25.8967,9.63218,1.85558,-0.843685,0.212321,0.144135,0.0984911,0.665749
175,357.585,1,31.6497,25.8727,10.1673,1.89844,-0.78298,0.211921,0.146582,0.102995,0.707085
176,363.851,1,34.3868,25.7101,10.2429,1.95579,-0.870336,0.205008,0.152955,0.104185,0.721848
177,363.192,1,32.9986,26.0193,9.50033,1.96934,-0.829798,0.20284,0.150522,0.0965469,0.742695
178,353.233,1,34.4033,25.9596,9.81564,1.87412,-0.862923,0.209627,0.136083,0.100765,0.737695
179,344.578,1,35.6342,26.0129,10.3213,1.85275,-0.897357,0.209029,0.139094,0.0868344,0.674261
180,355.095,1,32.7803,25.9492,10.2704,1.91072,-0.817479,0.211015,0.135138,0.0925371,0.760941
181,350.322,1,30.8375,25.8814,10.6643,1.85543,-0.759937,0.201313,0.125189,0.0982346,0.831576
182,352.848,1,33.4676,26.2173,9.59707,1.88831,-0.832504,0.204433,0.126466,0.0940869,0.824846
183,357.553,1,31.6717,26.37,10.3172,1.91449,-0.783651,0.205743,0.125192,0.100304,0.834203
184,349.27,1,31.4541,26.1058,9.92478,1.85799,-0.783267,0.20761,0.116465,0.103886,0.785521
185,350.662,1,33.5698,25.9292,9.96835,1.86984,-0.841081,0.20973,0.117962,0.0949913,0.84102
186,351.914,1,33.1666,25.7656,9.52418,1.8584,-0.826092,0.203891,0.133551,0.0968789,0.810837
187,353.257,1,32.6635,25.36,10.3291,1.8864,-0.814697,0.196147,0.14477,0.0947025,0.759182
188,352.427,1,34.1162,25.2207,10.8443,1.89692,-0.851293,0.208639,0.136188,0.101662,0.666111
189,347.841,1,33.1158,25.1896,11.3272,1.85283,-0.823959,0.204844,0.133849,0.0992863,0.702351
190,342.76,1,32.8055,25.3449,11.0838,1.83008,-0.806917,0.2079,0.12241,0.10038,0.674861
191,345.707,1,31.785,25.8359,10.5261,1.89989,-0.793332,0.200057,0.109325,0.105275,0.658043
192,343.194,1,34.7483,26.0505,10.9756,1.91492,-0.884156,0.200074,0.0988608,0.105274,0.639614
193,345.369,1,32.4658,25.9029,10.4571,1.95801,-0.809321,0.216561,0.0953533,0.0970328,0.628068
194,346.183,1,32.2359,26.0123,11.0582,1.97103,-0.79785,0.205656,0.104685,0.0837433,0.687396
195,347.336,1,32.1805,25.9081,11.226,2.00533,-0.801412,0.204398,0.0946913,0.0870362,0.691686
196,345.573,1,30.4467,25.7795,10.8295,1.97135,-0.753283,0.193758,0.106339,0.0832132,0.710633
197,351.181,1,32.9488,25.8755,10.7102,1.94401,-0.815428,0.205597,0.123436,0.0900016,0.697978
198,350.337,1,34.6436,25.8393,10.6067,1.9136,-0.868176,0.20991,0.121418,0.0914279,0.729151
199,341.066,1,34.1635,25.8138,9.85388,1.87648,-0.8576,0.207663,0.102035,0.0995317,0.663889
200,339.992,1,32.3679,25.8505,10.2809,1.82612,-0.816755,0.204021,0.11014,0.0952503,0.753997
201,337.209,1,33.7195,25.9948,9.94045,1.79844,-0.842672,0.208544,0.121468,0.0937523,0.66593
202,342.77,1,32.6021,25.891,10.3729,1.75296,-0.810494,0.20428,0.135793,0.110174,0.726076
203,339.012,1,34.0916,25.7607,11.5403,1.81209,-0.858402,0.209212,0.124993,0.0909001,0.678788
204,330.322,1,33.3656,25.5118,10.8664,1.79974,-0.837308,0.207412,0.115492,0.09182,0.574731
205,336.184,1,32.5746,25.4473,11.0727,1.83243,-0.811876,0.204757,0.107388,0.104149,0.599061
206,339.118,1,32.4424,25.4958,10.8636,1.83539,-0.812993,0.203948,0.122205,0.0993939,0.605929
207,343.865,1,32.0206,25.7318,10.65,1.85977,-0.79482,0.203243,0.139693,0.0983985,0.585212
208,346.871,1,33.0811,25.4449,10.915,1.86285,-0.832453,0.199195,0.134623,0.104355,0.639138
209,340.626,1,36.0261,25.3015,10.4411,1.83947,-0.901882,0.209137,0.126269,0.104757,0.561791
210,335.079,1,35.0177,25.4182,10.5333,1.85709,-0.888055,0.209363,0.104838,0.0985648,0.569364
211,332.781,1,35.5801,25.4674,10.5792,1.86632,-0.903757,0.206476,0.0906125,0.0952566,0.618515
212,322.807,1,33.4735,25.9675,10.2318,1.74131,-0.849007,0.202448,0.093735,0.0976372,0.639902
213,317.749,1,32.9692,25.7804,10.7699,1.7183,-0.826585,0.202965,0.0856475,0.0977273,0.643182
214,328.597,1,35.3682,25.6278,9.89512,1.78343,-0.893645,0.208996,0.0874471,0.103648,0.665283
215,340.691,1,33.8178,25.8723,10.5377,1.89817,-0.845345,0.205806,0.0884963,0.10269,0.68832
216,345.009,1,33.9637,26.0982,10.0926,1.97435,-0.857434,0.202613,0.0864241,0.0957729,0.701911
217,338.375,1,34.7361,26.1465,10.1822,1.90232,-0.878714,0.200859,0.0891035,0.101318,0.653914
218,335.456,1,34.1368,25.9486,10.2847,1.88192,-0.856018,0.207029,0.079812,0.103532,0.672981
219,332.501,1,33.5251,26.007,10.4838,1.81319,-0.840196,0.211215,0.0859952,0.105605,0.675883
220,345.794,1,33.6391,26.2269,10.1491,1.92951,-0.84388,0.205061,0.0928306,0.109322,0.673488
221,339.313,1,33.0527,26.1911,10.4498,1.87646,-0.831377,0.204078,0.0892113,0.108399,0.665251
222,343.12,1,32.0455,26.2992,10.6043,1.93887,-0.799708,0.199029,0.100155,0.099111,0.6326
223,345.672,1,33.4305,25.8284,10.3585,1.96477,-0.8411,0.208361,0.0993599,0.106822,0.561527
224,339.232,1,33.1365,25.7302,10.9323,1.90514,-0.827089,0.207039,0.0941114,0.100575,0.613833
225,336.893,1,33.7582,25.5827,10.8012,1.87669,-0.845983,0.195772,0.0969987,0.100535,0.639032
226,345.782,1,33.5747,25.7499,10.833,1.96764,-0.851429,0.192229,0.0930368,0.110313,0.625385
227,332.949,1,32.0378,25.707,10.5578,1.88594,-0.79813,0.20205,0.0763089,0.103568,0.646361
228,336.091,1,33.1787,25.6365,10.368,1.92012,-0.839908,0.205934,0.0779901,0.103303,0.627813
229,337.474,1,32.2402,25.8087,9.70817,1.9127,-0.788323,0.20884,0.0739881,0.108232,0.666793
230,328.693,1,33.7764,25.8175,10.842,1.79953,-0.842659,0.205022,0.0760747,0.108921,0.701909
231,330.605,1,32.9722,25.7792,10.7389,1.848,-0.820399,0.20881,0.0787988,0.100162,0.659172
232,327.737,1,33.73,25.8957,10.4316,1.79225,-0.838334,0.20549,0.0798094,0.100496,0.724239
233,327.377,1,33.9672,25.8895,10.4191,1.81428,-0.854552,0.204574,0.0844948,0.0920308,0.690043
234,338.373,1,33.7987,25.7663,10.6549,1.88452,-0.845121,0.205097,0.0934426,0.0974914,0.673492
235,342.904,1,35.5068,25.7491,10.4334,1.94626,-0.887027,0.208096,0.0978182,0.0920226,0.641758
236,332.461,1,34.347,25.9255,9.92919,1.84053,-0.853971,0.214965,0.0905644,0.102978,0.590191
237,332.508,1,34.7442,26.0271,10.1887,1.81898,-0.873082,0.21208,0.101631,0.094153,0.628259
238,338.332,1,35.1834,26.0753,10.769,1.85017,-0.888298,0.204161,0.108688,0.093144,0.679859
239,330.851,1,35.0573,25.6726,10.8344,1.82491,-0.886133,0.209982,0.0983615,0.0926386,0.617343
240,341.779,1,33.6333,25.518,10.6634,1.89534,-0.842914,0.21818,0.106228,0.0977583,0.598235
241,346.908,1,32.8655,25.3735,10.538,1.94001,-0.806742,0.219413,0.110184,0.096569,0.597661
242,338.053,1,35.1664,25.5411,11.0816,1.94419,-0.887128,0.199356,0.0896638,0.091113,0.631504
243,340.444,1,34.2302,25.4031,11.1298,1.9072,-0.857133,0.211946,0.0916736,0.0923714,0.693107
244,344.684,1,33.2066,25.5203,10.3998,1.89139,-0.826318,0.212571,0.103363,0.093658,0.734206
245,346.797,1,33.0276,25.528,10.9032,1.93665,-0.821897,0.208474,0.0982833,0.096757,0.711255
246,346.898,1,32.532,25.4917,10.867,1.89774,-0.808598,0.208817,0.102353,0.104876,0.716649
247,341.852,1,33.1011,25.8544,10.4519,1.88513,-0.827891,0.215639,0.0957886,0.0974661,0.69518
248,333.121,1,31.8085,26.181,10.3843,1.81593,-0.791103,0.209125,0.0891607,0.104436,0.673476
249,342.242,1,33.3597,26.0168,9.80638,1.92704,-0.8389,0.207843,0.0884862,0.104944,0.648289
250,340.646,1,34.2044,25.7865,10.2036,1.90951,-0.858481,0.202419,0.0794173,0.108741,0.718058
251,334.849,1,34.1181,25.6182,10.2815,1.82834,-0.853528,0.202123,0.0883541,0.101539,0.731548
252,339.084,1,34.4029,25.6549,10.0733,1.8436,-0.857677,0.200554,0.0966166,0.100966,0.743475
253,336.052,1,33.7607,25.6871,10.0723,1.80532,-0.840084,0.203911,0.100633,0.110054,0.663616
254,332.649,1,33.5298,25.5416,10.1156,1.73642,-0.832699,0.201554,0.105857,0.115467,0.683291
255,342.01,1,33.9707,25.8576,9.65981,1.84479,-0.8459,0.207506,0.10086,0.115398,0.665279
256,346.505,1,33.255,25.9658,9.43766,1.86262,-0.829715,0.211459,0.11126,0.108092,0.689686
