iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,459.035,1,15.18,28.2568,17.6635,1.50196,0.0412218,0.447803,0.64641,0.598504,0.725458
35,459.19,1,15.2762,27.1632,18.5675,1.5868,0.0359947,0.445485,0.660774,0.597999,0.733473
36,451.441,1,15.3124,27.3942,17.5005,1.63191,0.0294234,0.447999,0.654675,0.582492,0.673603
37,448.321,1,15.4351,27.9693,17.732,1.63182,0.0264628,0.449034,0.703584,0.563002,0.699093
38,442.955,1,15.3057,27.5716,18.4317,1.56855,0.0250714,0.451198,0.700164,0.568451,0.721307
39,442.748,1,15.2459,27.4311,19.2291,1.6361,0.0176477,0.451867,0.729127,0.570255,0.757744
40,440.918,1,15.2977,27.4245,19.9347,1.66456,0.0150482,0.451147,0.691102,0.569107,0.739254
41,452.656,1,15.3359,27.0484,20.4098,1.75019,0.0192559,0.450942,0.677228,0.571879,0.732454
42,459.959,1,15.3213,26.6692,20.5462,1.69662,0.0262076,0.454569,0.695075,0.587868,0.823095
43,452.232,1,15.1156,26.6346,20.0627,1.58015,0.0290252,0.457933,0.714569,0.584656,0.760895
44,453.734,1,15.2325,27.0125,19.4129,1.58021,0.0296306,0.457341,0.786099,0.582056,0.710206
45,456.754,1,15.3164,26.8444,18.9425,1.62694,0.0290828,0.449564,0.836887,0.564965,0.702238
46,453.57,1,15.287,26.6881,19.0799,1.6897,0.0227951,0.450876,0.804721,0.577402,0.679082
47,451.287,1,15.3744,27.2896,18.2231,1.73154,0.018618,0.4477,0.783859,0.57651,0.660778
48,458.239,1,15.5108,26.8403,17.8984,1.66456,0.0273819,0.444806,0.880811,0.579036,0.672339
49,461.615,1,15.3021,27.3631,19.37,1.56275,0.0344494,0.44674,0.828545,0.57161,0.811083
50,452.977,1,15.3592,27.427,20.3845,1.50557,0.0320057,0.446813,0.834817,0.580385,0.781747
51,450.691,1,15.3021,27.4059,21.1088,1.50556,0.0316709,0.447531,0.755075,0.58355,0.793293
52,456.887,1,15.3401,27.2637,19.2234,1.58029,0.0319272,0.449567,0.699884,0.590307,0.816423
53,458.696,1,15.1535,27.2899,20.6199,1.54907,0.0334388,0.451733,0.726268,0.610367,0.836042
54,460.208,1,15.1496,27.0704,20.9881,1.64814,0.0268142,0.449437,0.745314,0.625443,0.857526
55,460.756,1,15.1687,26.0399,21.0507,1.61484,0.0284303,0.449639,0.79932,0.634819,0.830742
56,456.302,1,15.0378,25.5011,21.8606,1.64868,0.0228667,0.451401,0.80751,0.631968,0.801487
57,459.598,1,15.1705,25.8595,22.845,1.64881,0.025889,0.451275,0.756006,0.634502,0.818845
58,453.921,1,15.2402,25.7762,21.411,1.52993,0.0295403,0.444233,0.742989,0.647691,0.869546
59,457.843,1,15.0566,26.1208,22.5823,1.58183,0.0289547,0.448509,0.793404,0.619739,0.833226
60,457.851,1,15.0867,26.4976,22.7673,1.66781,0.0231258,0.450363,0.799753,0.610109,0.827886
61,454.251,1,15.1851,26.9337,22.9158,1.61487,0.0249332,0.449102,0.816148,0.598682,0.801571
62,449.878,1,15.1906,26.8122,20.6505,1.59428,0.0234964,0.445547,0.81774,0.615316,0.760186
63,453.99,1,15.2117,27.0245,20.1072,1.61482,0.025408,0.453166,0.789494,0.602875,0.783995
64,455.441,1,15.2427,27.049,20.98,1.61485,0.027531,0.455898,0.754581,0.615472,0.783042
65,454.07,1,15.1866,27.4145,20.9751,1.64687,0.0243081,0.453845,0.75677,0.605755,0.759249
66,442.376,1,15.2908,26.8547,19.512,1.58176,0.021869,0.445943,0.749995,0.605844,0.706568
67,450.033,1,15.2688,26.4832,19.8348,1.58187,0.0261814,0.453246,0.796454,0.618109,0.716022
68,446.115,1,15.2655,26.8253,19.6907,1.64574,0.0176702,0.456384,0.859165,0.600058,0.669739
69,450.17,1,15.2399,26.9437,20.8701,1.73317,0.0121304,0.451498,0.858523,0.587848,0.710006
70,446.208,1,15.2638,27.212,21.0561,1.65643,0.0167095,0.451101,0.850188,0.580342,0.709349
71,450.245,1,15.296,27.4518,20.3733,1.65649,0.0173233,0.44654,0.861991,0.593638,0.772208
72,452.836,1,15.3357,27.7871,19.4722,1.65152,0.0214276,0.452031,0.819928,0.592406,0.778103
73,454.42,1,15.3996,27.775,19.6218,1.68425,0.0235311,0.450108,0.749853,0.577003,0.753719
74,450.466,1,15.3184,28.1126,19.2491,1.66034,0.0232677,0.453744,0.760421,0.571588,0.695566
75,447.45,1,15.266,28.0799,18.7362,1.66032,0.022483,0.451029,0.758378,0.568015,0.644442
76,456.256,1,15.2111,28.1233,17.623,1.72841,0.0253352,0.445171,0.720556,0.578728,0.657483
77,458.824,1,15.3637,27.6762,18.6101,1.70882,0.0263064,0.449517,0.741563,0.579915,0.720586
78,463.398,1,15.2214,27.655,19.3491,1.75125,0.0247381,0.455473,0.720813,0.587472,0.804909
79,463.332,1,15.1681,26.8994,22.833,1.68383,0.0265896,0.461828,0.768814,0.611128,0.830616
80,457.582,1,15.277,26.747,21.3481,1.63071,0.0263551,0.456676,0.760568,0.619925,0.817138
81,451.59,1,15.3218,27.0609,22.6791,1.53439,0.0277706,0.45319,0.774051,0.622003,0.843534
82,450.634,1,15.2661,26.5522,20.7737,1.59799,0.0225934,0.453966,0.784145,0.642372,0.793542
83,450.361,1,15.2761,27.1413,20.2482,1.57422,0.0248519,0.451743,0.800006,0.625662,0.77218
84,447.488,1,15.1502,27.3122,20.3204,1.52859,0.0269223,0.454878,0.773855,0.617556,0.758074
85,451.17,1,15.2949,27.2386,20.1858,1.62493,0.0243049,0.456663,0.682327,0.632324,0.77851
86,451.097,1,15.1914,27.592,17.4256,1.66958,0.0236738,0.446885,0.691521,0.627174,0.686398
87,459.654,1,15.2298,28.2332,18.0809,1.7329,0.0244644,0.451065,0.682406,0.619393,0.756566
88,460.141,1,15.3007,27.8214,17.682,1.77415,0.0223726,0.455715,0.723511,0.602492,0.701425
89,450.425,1,15.2156,28.1127,19.297,1.685,0.0222898,0.447771,0.67248,0.581383,0.747111
90,449.092,1,15.2621,27.6945,20.0369,1.60776,0.0258519,0.452454,0.666018,0.573165,0.798867
91,460.306,1,15.2652,28.1895,19.9635,1.62521,0.0321246,0.449389,0.710555,0.571951,0.810698
92,469.375,1,15.3327,27.9007,19.281,1.7676,0.0292044,0.449577,0.72743,0.569629,0.817179
93,464.63,1,15.3454,28.059,19.6916,1.76754,0.0271419,0.447129,0.702465,0.566775,0.784134
94,467.523,1,15.3332,28.5967,18.6382,1.71212,0.0310281,0.452661,0.748571,0.555163,0.828606
95,458.662,1,15.2132,28.2495,19.7363,1.7103,0.0254628,0.455292,0.717405,0.54766,0.797483
96,462.155,1,15.072,27.9776,20.3469,1.71036,0.028417,0.455179,0.731419,0.561834,0.795907
97,462.573,1,15.2774,27.759,18.1636,1.80044,0.0220217,0.453247,0.74711,0.57107,0.737148
98,466.83,1,15.185,28.3184,19.3975,1.92427,0.0180592,0.45229,0.67439,0.565165,0.739772
99,456,1,15.2321,27.6662,20.4038,1.88365,2.22045e-16,0.449581,0.704551,0.568568,0.755581
100,457.816,1,15.3034,26.8224,18.5073,1.891,3.75698e-06,0.451786,0.802686,0.573583,0.686355
101,451.616,1,15.4138,27.0231,17.7924,1.7854,0.0126978,0.447634,0.807548,0.572122,0.661002
102,451.946,1,15.3565,27.086,18.1195,1.82658,0.00707785,0.454785,0.829761,0.569414,0.630315
103,459.236,1,15.1279,26.727,18.6301,1.85249,0.0132022,0.452441,0.839506,0.558183,0.669649
104,458.048,1,15.383,26.0355,18.7353,1.8312,0.00999704,0.451827,0.873159,0.573333,0.711259
105,453.457,1,15.2805,25.8516,17.1438,1.80045,0.0109283,0.449754,0.83454,0.590895,0.660058
106,450.148,1,15.2232,25.9219,19.0365,1.82934,1.85728e-09,0.452518,0.817234,0.593119,0.605551
107,452.293,1,15.4562,25.7641,19.1411,1.84081,2.22045e-16,0.447017,0.849545,0.583504,0.625664
108,449.947,1,15.3752,25.9618,18.793,1.83502,0.00653126,0.451651,0.783223,0.576288,0.653764
109,447.794,1,15.3803,26.2094,18.2562,1.83303,5.6496e-06,0.453469,0.71202,0.566697,0.648685
110,441.733,1,15.2679,25.9176,18.3079,1.76549,0.00615469,0.453318,0.734641,0.576425,0.602132
111,448.088,1,15.3179,26.1804,17.8416,1.79175,0.010084,0.452195,0.741258,0.578758,0.638523
112,443.652,1,15.3178,26.1575,17.4208,1.76787,0.0054407,0.453145,0.766984,0.577975,0.624798
113,446.252,1,15.346,25.8756,18.7923,1.72281,0.0142617,0.447432,0.733404,0.583835,0.694558
114,454.79,1,15.2407,25.9896,18.1717,1.83085,0.00976583,0.44799,0.785952,0.603728,0.664499
115,449.347,1,15.1345,26.0512,19.1207,1.80394,0.0122159,0.444101,0.704095,0.589762,0.634394
116,447.905,1,15.2301,26.1785,19.8239,1.78159,0.0122391,0.450457,0.624821,0.596316,0.717733
117,450.415,1,15.1272,26.1186,19.3399,1.82249,0.0108267,0.445238,0.662617,0.612602,0.654907
118,453.295,1,15.3059,26.5943,18.5344,1.76835,0.0169645,0.448526,0.689565,0.61243,0.710889
119,446.254,1,15.2453,26.3012,18.2078,1.73387,0.012439,0.453021,0.744413,0.626198,0.642336
120,448.007,1,15.2205,25.7171,18.0115,1.75169,0.0114006,0.456762,0.736936,0.630344,0.659872
121,446.617,1,15.2287,25.9399,17.4963,1.80329,2.22045e-16,0.455886,0.681758,0.60498,0.679513
122,443.477,1,15.2583,26.4886,16.39,1.77217,0.0045926,0.451258,0.680128,0.595364,0.678334
123,446.236,1,15.4024,26.2424,17.0515,1.79405,0.00652561,0.44843,0.687339,0.59503,0.671664
124,453.232,1,15.4108,26.3894,17.8905,1.75135,0.0137862,0.450365,0.784141,0.617857,0.741011
125,457.883,1,15.4958,26.348,17.7483,1.82691,0.0141091,0.45161,0.80369,0.59154,0.671666
126,445.63,1,15.3714,26.3564,19.0631,1.72463,0.0107938,0.450811,0.809095,0.600536,0.660695
127,444.957,1,15.4447,26.042,20.044,1.74674,1.50953e-06,0.452319,0.811567,0.606838,0.680088
128,447.183,1,15.2445,26.7037,20.2888,1.66097,0.0175828,0.451166,0.791067,0.602768,0.723594
129,447.686,1,15.3169,26.6803,20.4074,1.68507,0.0168341,0.454168,0.781122,0.593547,0.706062
130,446.847,1,15.1651,26.0714,21.0737,1.71829,0.0138822,0.455752,0.768477,0.601855,0.666672
131,451.169,1,15.3717,26.7112,19.812,1.77692,0.0139975,0.458565,0.718418,0.598445,0.675435
132,442.599,1,15.3085,27.0419,19.7829,1.77199,2.3222e-06,0.454948,0.724602,0.593414,0.629485
133,442.42,1,15.2931,26.6023,20.2791,1.75403,2.22045e-16,0.451954,0.760489,0.594482,0.646113
134,448.44,1,15.3556,26.5993,20.5269,1.79565,2.22045e-16,0.45042,0.75717,0.593893,0.702643
135,446.628,1,15.2565,26.8041,19.1138,1.80096,1.01799e-06,0.45033,0.721616,0.595511,0.666889
136,453.525,1,15.2822,26.8342,18.3439,1.83831,2.22045e-16,0.457176,0.808268,0.597673,0.669862
137,458.563,1,15.2866,26.351,19.2422,1.87019,6.00132e-07,0.4516,0.793116,0.60178,0.742972
138,465.159,1,15.3072,26.8404,18.7814,1.92896,2.22045e-16,0.448411,0.82038,0.598865,0.757593
139,461.305,1,15.2013,27.0816,18.2201,1.9303,1.13176e-05,0.448809,0.781697,0.603411,0.668353
140,459.338,1,15.1842,27.698,19.484,1.91475,2.22045e-16,0.449859,0.72754,0.590817,0.715317
141,453.798,1,15.2011,27.7854,18.6537,1.88709,2.22045e-16,0.451273,0.708758,0.580924,0.659073
142,454.988,1,15.3161,27.1817,18.5321,1.88083,2.22045e-16,0.454425,0.697559,0.583608,0.713401
143,451.515,1,15.2219,27.6077,18.6784,1.85563,2.22045e-16,0.451612,0.645049,0.576131,0.753521
144,452.912,1,15.2967,27.6045,18.7622,1.89258,5.58602e-06,0.448498,0.655501,0.565847,0.696348
145,453.424,1,15.286,27.3876,17.7243,1.8966,6.57883e-05,0.447201,0.646496,0.565518,0.710096
146,455.434,1,15.1414,28.2084,18.2739,1.92063,0.00680506,0.449303,0.60714,0.567538,0.700458
147,456.75,1,15.1727,28.0191,16.5688,1.92114,0.0111775,0.445657,0.622689,0.565886,0.665476
148,451.403,1,15.2795,28.2088,18.3462,1.86255,0.0108063,0.449709,0.58211,0.57566,0.701152
149,456.8,1,15.235,27.6298,19.2382,1.88096,0.0136272,0.453012,0.626093,0.589114,0.681715
150,447.017,1,15.2127,27.4667,19.2842,1.79896,0.0110658,0.447757,0.618846,0.590795,0.684163
151,453.815,1,15.3266,28.0757,17.7594,1.8012,0.0175684,0.446889,0.671307,0.565751,0.700557
152,450.776,1,15.2561,27.9549,17.5098,1.81533,0.0136725,0.448295,0.632973,0.565368,0.707603
153,454.379,1,15.3023,27.7377,18.8573,1.81549,0.0171868,0.447556,0.659215,0.565456,0.690672
154,457.145,1,15.2198,27.9547,18.8426,1.83923,0.0154471,0.450745,0.699197,0.576786,0.698213
155,445.117,1,15.3122,28.4378,18.8193,1.73953,0.0137757,0.450321,0.690713,0.568748,0.682226
156,447.881,1,15.2492,28.2882,18.8743,1.70119,0.0180765,0.445459,0.733505,0.572117,0.714233
157,458.069,1,15.3112,27.4273,19.3933,1.75548,0.0214412,0.443732,0.743769,0.575473,0.755208
158,456.566,1,15.3349,26.8234,17.7308,1.73459,0.0197262,0.448234,0.747107,0.589958,0.793912
159,456.973,1,15.2713,26.9649,17.4874,1.73466,0.0222566,0.446259,0.728578,0.575312,0.800426
160,461.269,1,15.2536,26.6104,17.6828,1.76449,0.022135,0.449831,0.739627,0.589236,0.780827
161,462.537,1,15.3726,26.6507,17.121,1.76451,0.0232818,0.447587,0.723952,0.57915,0.825022
162,466.021,1,15.4091,27.0289,16.966,1.89742,0.0152816,0.451403,0.733353,0.568642,0.794105
163,463.448,1,15.4856,27.0887,17.0067,1.83127,0.021093,0.452024,0.749245,0.577086,0.704967
164,466.64,1,15.3922,27.7126,15.8696,1.78675,0.0263965,0.450354,0.819949,0.572955,0.68656
165,466.175,1,15.3608,27.2785,16.1769,1.78681,0.0289482,0.44928,0.679876,0.592311,0.713037
166,463.29,1,15.2746,27.5233,15.9728,1.78674,0.0253585,0.450971,0.68632,0.586451,0.725599
167,463.734,1,15.3228,27.6739,17.336,1.74965,0.027032,0.448818,0.76144,0.588416,0.710165
168,462.928,1,15.3894,26.9039,17.6941,1.78227,0.023814,0.442767,0.763632,0.58626,0.719977
169,462.728,1,15.2426,26.8971,18.0853,1.7192,0.0275115,0.446304,0.723815,0.599113,0.767815
170,466.952,1,15.2913,26.5427,19.6877,1.67595,0.0311992,0.452263,0.737651,0.614722,0.833184
171,462.928,1,15.3401,26.8924,18.3995,1.67587,0.0280839,0.445298,0.712037,0.595612,0.902491
172,466.954,1,15.411,27.2525,19.6986,1.67595,0.0310986,0.448221,0.724768,0.601886,0.89556
173,464.918,1,15.3213,26.8554,18.8492,1.62154,0.0327277,0.449289,0.736641,0.608273,0.867428
174,459.819,1,15.3186,26.9575,18.4757,1.64377,0.0261171,0.448155,0.767875,0.600742,0.905794
175,454.399,1,15.3076,27.1849,19.1592,1.62211,0.0252446,0.449018,0.766496,0.603365,0.815878
176,456.34,1,15.3101,26.9299,18.6559,1.65099,0.0253959,0.441747,0.753866,0.601431,0.815306
177,453.808,1,15.3041,26.6189,19.0008,1.65097,0.0239514,0.450368,0.721995,0.607878,0.792696
178,453.003,1,15.1799,26.6545,19.0353,1.68568,0.0220275,0.452189,0.706813,0.610059,0.751308
179,458.987,1,15.3029,26.5942,17.4073,1.70318,0.0280638,0.449436,0.70525,0.591011,0.70433
180,467.676,1,15.319,27.2116,17.5398,1.73389,0.0302646,0.443427,0.787661,0.582439,0.749182
181,462.42,1,15.2928,26.9362,18.0544,1.63509,0.0314145,0.442416,0.750145,0.585765,0.830786
182,460.787,1,15.2801,27.0394,18.861,1.6351,0.0304784,0.442024,0.750202,0.583543,0.780517
183,451.41,1,15.2126,27.7543,20.1421,1.57779,0.0291371,0.444291,0.715454,0.554981,0.800355
184,448.027,1,15.1947,27.8625,18.8307,1.61802,0.0265577,0.446552,0.695149,0.565974,0.694967
185,448.599,1,15.1669,28.5092,19.1627,1.72394,0.0189478,0.452103,0.696464,0.552307,0.695476
186,449.494,1,15.3118,28.8204,18.7432,1.72393,0.0181007,0.449324,0.685443,0.545482,0.765534
187,447.054,1,15.2636,28.6183,19.954,1.77887,0.0101974,0.457272,0.646867,0.540523,0.780101
188,450.372,1,15.2461,28.4112,16.8007,1.68568,0.0216465,0.453071,0.712092,0.563495,0.732726
189,451.184,1,15.268,29.1307,17.6908,1.68572,0.0237146,0.45443,0.678971,0.563558,0.737758
190,449.57,1,15.5033,28.8205,17.5072,1.73165,0.018922,0.44518,0.693057,0.548328,0.729114
191,446.861,1,15.4146,29.003,18.8108,1.69059,0.0195632,0.444614,0.644371,0.555258,0.787516
192,450.431,1,15.422,29.1812,20.0851,1.75256,0.0149625,0.447661,0.6813,0.562916,0.801664
193,451.256,1,15.192,29.0729,18.7323,1.72328,0.0201436,0.44202,0.655714,0.575255,0.773271
194,460.844,1,15.3665,28.8195,17.8022,1.77877,0.0224711,0.441369,0.695107,0.572005,0.802814
195,460.736,1,15.3161,28.8264,19.4599,1.81731,0.0177239,0.452871,0.676053,0.566942,0.854163
196,464.893,1,15.2366,29.23,19.9255,1.89792,0.0123677,0.445206,0.692324,0.559114,0.897984
197,461.904,1,15.2315,28.7291,19.7317,1.77649,0.0220493,0.452094,0.66649,0.577774,0.867212
198,465.629,1,15.2887,28.6533,20.0847,1.84742,0.0185382,0.450892,0.667847,0.580481,0.900284
199,461.191,1,15.271,28.9928,19.462,1.86413,0.0180293,0.453278,0.682185,0.556622,0.725958
200,455.073,1,15.395,28.3569,17.9752,1.75014,0.0194885,0.453984,0.77551,0.562763,0.712305
201,446.928,1,15.2348,27.8987,18.318,1.63948,0.0228428,0.445804,0.709708,0.58492,0.704527
202,447.736,1,15.2187,28.213,17.2417,1.66719,0.0213709,0.456258,0.675915,0.581389,0.725216
203,455.947,1,15.2985,27.5913,16.9192,1.70183,0.0257405,0.458317,0.715773,0.579583,0.683678
204,453.157,1,15.4293,28.2709,17.1977,1.7289,0.0200133,0.450329,0.689338,0.582522,0.759813
205,459.113,1,15.3916,28.1642,16.4825,1.78466,0.020659,0.450665,0.772277,0.591655,0.673693
206,449.359,1,15.455,27.4944,16.3694,1.73385,0.0189945,0.454475,0.666753,0.584644,0.67914
207,452.318,1,15.2972,27.3568,15.8972,1.73402,0.0223053,0.449798,0.680941,0.578112,0.639777
208,454.99,1,15.3222,27.2497,17.5566,1.77035,0.0218842,0.448207,0.685626,0.587521,0.644742
209,456.815,1,15.4834,27.4896,17.5611,1.71845,0.0266232,0.452039,0.6768,0.587609,0.684741
210,455.019,1,15.314,27.1439,16.8011,1.71847,0.0263226,0.45039,0.656648,0.58981,0.634435
211,456.605,1,15.2502,26.9341,17.2097,1.81647,0.0236123,0.451099,0.636945,0.588455,0.576163
212,453.938,1,15.3647,27.5856,16.7579,1.66609,0.0311956,0.447261,0.633669,0.563875,0.642982
213,450.932,1,15.3428,27.3794,16.8375,1.68838,0.0273797,0.447746,0.589119,0.585924,0.661703
214,463.776,1,15.4022,27.4309,17.1817,1.76471,0.0290607,0.447167,0.633672,0.601026,0.721775
215,465.587,1,15.3243,27.5659,17.7249,1.76483,0.0326743,0.444646,0.602836,0.597988,0.678107
216,463.361,1,15.2877,27.3115,18.187,1.70124,0.0344365,0.445833,0.583703,0.603267,0.730918
217,460.46,1,15.2871,27.473,18.1082,1.78568,0.028066,0.451911,0.555478,0.592973,0.70196
218,457.616,1,15.1377,27.937,15.9171,1.81206,0.023694,0.452,0.574383,0.575503,0.688775
219,458.688,1,15.2351,27.7863,17.3369,1.8121,0.0248084,0.457734,0.59791,0.594865,0.640015
220,450.182,1,15.3717,28.1117,16.8203,1.72432,0.0235066,0.453745,0.599505,0.615447,0.630626
221,447.223,1,15.2414,27.4823,17.8658,1.65862,0.0237892,0.44964,0.624383,0.633333,0.657823
222,448.94,1,15.3597,27.5751,17.8245,1.63538,0.0277236,0.447054,0.624736,0.613252,0.658857
223,451.4,1,15.3084,27.6015,16.9645,1.63541,0.0291627,0.447284,0.636226,0.615427,0.663919
224,455.388,1,15.3197,27.375,17.1186,1.58358,0.0341419,0.449124,0.688736,0.600013,0.668951
225,458.616,1,15.4026,26.9356,17.9509,1.73895,0.0277582,0.449143,0.685602,0.614348,0.611993
226,454.287,1,15.2797,26.6492,18.5234,1.67951,0.0281147,0.444677,0.692135,0.606209,0.626
227,456.506,1,15.373,26.6031,18.9244,1.65148,0.0291211,0.447848,0.727941,0.620557,0.670989
228,455.586,1,15.1978,26.0227,18.8785,1.61855,0.0296803,0.447007,0.762138,0.621091,0.664242
229,455.485,1,15.2078,26.955,18.9179,1.61851,0.0284565,0.452308,0.716132,0.617092,0.738104
230,453.456,1,15.2261,26.6591,20.1718,1.58981,0.0280807,0.446415,0.772663,0.60964,0.748714
231,455.223,1,15.1877,25.9059,20.391,1.67671,0.0233966,0.448292,0.775316,0.623643,0.718028
232,456.547,1,15.1677,26.9096,17.7079,1.67677,0.0244834,0.449812,0.774995,0.602786,0.716054
233,462.12,1,15.2558,26.5558,16.8258,1.73974,0.0256394,0.446983,0.742948,0.602985,0.737138
234,455.509,1,15.2741,26.8055,17.2776,1.70478,0.0257295,0.45008,0.708698,0.590756,0.672699
235,461.014,1,15.3417,27.2415,17.0585,1.78661,0.0229199,0.449771,0.741199,0.577559,0.701843
236,456.471,1,15.3622,26.6794,17.9952,1.81651,0.0175627,0.453233,0.737276,0.586248,0.638299
237,457.077,1,15.3685,26.5786,17.7046,1.823,0.0155089,0.451215,0.752299,0.592235,0.669778
238,454.545,1,15.4251,26.6865,18.3235,1.70891,0.021709,0.451617,0.787086,0.579016,0.707448
239,444.185,1,15.3045,26.5822,18.2495,1.61746,0.0245219,0.448943,0.739291,0.589717,0.594832
240,451.417,1,15.21,26.6249,19.4034,1.70188,0.0230289,0.449256,0.723231,0.605657,0.626474
241,448.649,1,15.0898,26.3152,19.6827,1.66297,0.0220408,0.451176,0.712587,0.609002,0.678498
242,443.388,1,15.3287,27.0849,19.504,1.62096,0.0204462,0.451698,0.731604,0.607514,0.681213
243,443.359,1,15.2855,26.7713,19.883,1.69663,0.0132721,0.453054,0.726478,0.619294,0.668767
244,442.093,1,15.2731,26.8856,18.6619,1.73092,0.0117167,0.453065,0.702222,0.604592,0.613694
245,444.697,1,15.2307,26.6362,18.8504,1.712,0.0153013,0.451236,0.71953,0.607511,0.635313
246,439.946,1,15.2488,26.6964,18.6893,1.65455,0.0167897,0.447552,0.729205,0.597018,0.625916
247,435.82,1,15.2479,26.4149,19.0856,1.64776,0.0122791,0.450234,0.738283,0.603867,0.630229
248,445.247,1,15.2317,26.1473,20.4366,1.70211,0.0150956,0.440666,0.758519,0.607982,0.662312
249,443.885,1,15.0859,26.5663,20.1672,1.70212,0.0152693,0.444198,0.7666,0.593237,0.622017
250,447.341,1,15.2181,26.0063,19.1138,1.70213,0.0162719,0.453583,0.803685,0.596422,0.658651
251,448.866,1,15.1942,26.2098,19.2101,1.70217,0.0165985,0.452503,0.811565,0.598164,0.654628
252,448.26,1,15.1898,25.9894,19.1067,1.66577,0.0191663,0.449445,0.820935,0.604303,0.667115
253,440.39,1,15.1514,26.0666,21.6068,1.59145,0.0173884,0.445684,0.827896,0.610674,0.69733
254,445.271,1,15.2576,25.1399,21.3132,1.57352,0.022967,0.45106,0.776093,0.629935,0.711497
255,446.168,1,15.3362,25.3203,20.2239,1.59202,0.0221351,0.453329,0.784842,0.618954,0.721254
256,441.39,1,15.2352,26.0169,20.4706,1.63915,0.0130514,0.452183,0.850649,0.592214,0.70674
257,440.439,1,15.1842,25.9969,19.7017,1.68136,0.0142705,0.450473,0.789489,0.590232,0.588638
258,438.765,1,15.3113,25.5986,20.0841,1.65306,0.0147959,0.453054,0.80398,0.602003,0.579887
