rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
1,7,67.25,29.4321,0.636802,0.636802,0,All,#4682B4,0
2,7,67.25,27.5992,1.60386,1.60386,0,All,#4682B4,0
3,7,67.25,30.9776,-0.178641,-0.178641,0,All,#4682B4,0
4,7,67.25,31.7588,-0.590825,-0.590825,0,All,#4682B4,0
5,7,67.25,31.1693,-0.279775,-0.279775,0,All,#4682B4,0
6,7,67.25,29.1237,0.799527,0.799527,0,All,#4682B4,0
7,7,67.25,30.4514,0.099016,0.099016,0,All,#4682B4,0
8,7,67.25,30.1292,0.268994,0.268994,0,All,#4682B4,0
9,7,67.25,28.9557,0.888168,0.888168,0,All,#4682B4,0
10,7,67.25,30.523,0.0612192,0.0612192,0,All,#4682B4,0
1,7,69.25,22.6598,1.28617,1.28617,0,All,#4682B4,0
2,7,69.25,20.7863,2.27464,2.27464,0,All,#4682B4,0
3,7,69.25,23.1976,1.0024,1.0024,0,All,#4682B4,0
4,7,69.25,24.4794,0.326101,0.326101,0,All,#4682B4,0
5,7,69.25,24.1432,0.503527,0.503527,0,All,#4682B4,0
6,7,69.25,22.9155,1.15125,1.15125,0,All,#4682B4,0
7,7,69.25,23.0643,1.07276,1.07276,0,All,#4682B4,0
8,7,69.25,21.7965,1.74167,1.74167,0,All,#4682B4,0
9,7,69.25,21.0597,2.13038,2.13038,0,All,#4682B4,0
10,7,69.25,23.2637,0.967545,0.967545,0,All,#4682B4,0
1,7,69.833,21.0017,-0.184246,-0.184246,0,All,#4682B4,0
2,7,69.833,19.2306,0.750224,0.750224,0,All,#4682B4,0
3,7,69.833,21.3223,-0.353415,-0.353415,0,All,#4682B4,0
4,7,69.833,22.6907,-1.0754,-1.0754,0,All,#4682B4,0
5,7,69.833,22.4108,-0.927743,-0.927743,0,All,#4682B4,0
6,7,69.833,21.4007,-0.394786,-0.394786,0,All,#4682B4,0
7,7,69.833,21.27,-0.325836,-0.325836,0,All,#4682B4,0
8,7,69.833,19.8336,0.432057,0.432057,0,All,#4682B4,0
9,7,69.833,19.1931,0.770008,0.770008,0,All,#4682B4,0
10,7,69.833,21.4945,-0.444273,-0.444273,0,All,#4682B4,0
1,8,31.833,71.3985,-0.944171,-0.944171,0,All,#4682B4,0
2,8,31.833,70.5986,-0.522113,-0.522113,0,All,#4682B4,0
3,8,31.833,71.7678,-1.13899,-1.13899,0,All,#4682B4,0
4,8,31.833,69.5743,0.0183261,0.0183261,0,All,#4682B4,0
5,8,31.833,69.7066,-0.0514906,-0.0514906,0,All,#4682B4,0
6,8,31.833,68.308,0.686436,0.686436,0,All,#4682B4,0
7,8,31.833,68.5554,0.555921,0.555921,0,All,#4682B4,0
8,8,31.833,69.085,0.276472,0.276472,0,All,#4682B4,0
9,8,31.833,69.0032,0.319658,0.319658,0,All,#4682B4,0
10,8,31.833,71.1913,-0.83485,-0.83485,0,All,#4682B4,0
1,8,32.25,61.6071,-1.28903,-1.28903,0,All,#4682B4,0
2,8,32.25,59.0057,0.0834983,0.0834983,0,All,#4682B4,0
3,8,32.25,58.8852,0.147102,0.147102,0,All,#4682B4,0
4,8,32.25,58.4917,0.354741,0.354741,0,All,#4682B4,0
5,8,32.25,59.7239,-0.295431,-0.295431,0,All,#4682B4,0
6,8,32.25,58.4439,0.379915,0.379915,0,All,#4682B4,0
7,8,32.25,58.5857,0.305137,0.305137,0,All,#4682B4,0
8,8,32.25,59.0827,0.0428877,0.0428877,0,All,#4682B4,0
9,8,32.25,58.9537,0.110961,0.110961,0,All,#4682B4,0
10,8,32.25,58.9423,0.116985,0.116985,0,All,#4682B4,0
1,8,33.25,43.2655,-0.0269291,-0.0269291,0,All,#4682B4,0
2,8,33.25,42.0021,0.639656,0.639656,0,All,#4682B4,0
3,8,33.25,41.1127,1.1089,1.1089,0,All,#4682B4,0
4,8,33.25,40.6626,1.34639,1.34639,0,All,#4682B4,0
5,8,33.25,41.6003,0.851636,0.851636,0,All,#4682B4,0
6,8,33.25,42.2712,0.49764,0.49764,0,All,#4682B4,0
7,8,33.25,41.3803,0.967722,0.967722,0,All,#4682B4,0
8,8,33.25,41.3685,0.973929,0.973929,0,All,#4682B4,0
9,8,33.25,42.2481,0.509834,0.509834,0,All,#4682B4,0
10,8,33.25,41.6466,0.827176,0.827176,0,All,#4682B4,0
1,8,34.75,25.4628,-0.545557,-0.545557,0,All,#4682B4,0
2,8,34.75,25.2603,-0.438701,-0.438701,0,All,#4682B4,0
3,8,34.75,24.032,0.209363,0.209363,0,All,#4682B4,0
4,8,34.75,23.5849,0.445287,0.445287,0,All,#4682B4,0
5,8,34.75,24.1835,0.129438,0.129438,0,All,#4682B4,0
6,8,34.75,26.0453,-0.852865,-0.852865,0,All,#4682B4,0
7,8,34.75,24.5676,-0.0732354,-0.0732354,0,All,#4682B4,0
8,8,34.75,24.2374,0.101009,0.101009,0,All,#4682B4,0
9,8,34.75,25.6683,-0.653995,-0.653995,0,All,#4682B4,0
10,8,34.75,25.319,-0.469652,-0.469652,0,All,#4682B4,0
1,8,36.75,12.5582,-0.121784,-0.121784,0,All,#4682B4,0
2,8,36.75,12.8232,-0.261597,-0.261597,0,All,#4682B4,0
3,8,36.75,11.7456,0.30694,0.30694,0,All,#4682B4,0
4,8,36.75,11.4082,0.484958,0.484958,0,All,#4682B4,0
5,8,36.75,11.7332,0.313501,0.313501,0,All,#4682B4,0
6,8,36.75,13.6555,-0.700751,-0.700751,0,All,#4682B4,0
7,8,36.75,12.259,0.0360543,0.0360543,0,All,#4682B4,0
8,8,36.75,11.8825,0.234737,0.234737,0,All,#4682B4,0
9,8,36.75,13.2085,-0.464882,-0.464882,0,All,#4682B4,0
10,8,36.75,13.0489,-0.380701,-0.380701,0,All,#4682B4,0
1,8,39.083,5.50599,-0.886114,-0.886114,0,All,#4682B4,0
2,8,39.083,5.81471,-1.049,-1.049,0,All,#4682B4,0
3,8,39.083,5.09559,-0.669581,-0.669581,0,All,#4682B4,0
4,8,39.083,4.88974,-0.560971,-0.560971,0,All,#4682B4,0
5,8,39.083,5.04678,-0.64383,-0.64383,0,All,#4682B4,0
6,8,39.083,6.4298,-1.37353,-1.37353,0,All,#4682B4,0
7,8,39.083,5.44856,-0.855814,-0.855814,0,All,#4682B4,0
8,8,39.083,5.17348,-0.710677,-0.710677,0,All,#4682B4,0
9,8,39.083,6.08505,-1.19164,-1.19164,0,All,#4682B4,0
10,8,39.083,6.02246,-1.15861,-1.15861,0,All,#4682B4,0
1,9,120.583,50.4403,1.43761,1.43761,0,All,#4682B4,0
2,9,120.583,54.1649,-0.527546,-0.527546,0,All,#4682B4,0
3,9,120.583,52.7083,0.24095,0.24095,0,All,#4682B4,0
4,9,120.583,51.8351,0.701692,0.701692,0,All,#4682B4,0
5,9,120.583,50.6218,1.34182,1.34182,0,All,#4682B4,0
6,9,120.583,54.71,-0.815188,-0.815188,0,All,#4682B4,0
7,9,120.583,51.1377,1.06962,1.06962,0,All,#4682B4,0
8,9,120.583,49.1291,2.12941,2.12941,0,All,#4682B4,0
9,9,120.583,53.5377,-0.196635,-0.196635,0,All,#4682B4,0
10,9,120.583,51.9323,0.650412,0.650412,0,All,#4682B4,0
1,9,121,32.9594,-0.385388,-0.385388,0,All,#4682B4,0
2,9,121,31.2688,0.506613,0.506613,0,All,#4682B4,0
3,9,121,34.2326,-1.05713,-1.05713,0,All,#4682B4,0
4,9,121,35.8689,-1.92046,-1.92046,0,All,#4682B4,0
5,9,121,31.5202,0.373974,0.373974,0,All,#4682B4,0
6,9,121,31.5385,0.364318,0.364318,0,All,#4682B4,0
7,9,121,32.6798,-0.237834,-0.237834,0,All,#4682B4,0
8,9,121,34.808,-1.36074,-1.36074,0,All,#4682B4,0
9,9,121,32.5111,-0.148836,-0.148836,0,All,#4682B4,0
10,9,121,31.8346,0.208089,0.208089,0,All,#4682B4,0
1,9,122,20.7847,0.728804,0.728804,0,All,#4682B4,0
2,9,122,19.342,1.48999,1.48999,0,All,#4682B4,0
3,9,122,22.1499,0.00850301,0.00850301,0,All,#4682B4,0
4,9,122,21.1945,0.512562,0.512562,0,All,#4682B4,0
5,9,122,17.5286,2.44677,2.44677,0,All,#4682B4,0
6,9,122,19.1672,1.5822,1.5822,0,All,#4682B4,0
7,9,122,20.7884,0.72682,0.72682,0,All,#4682B4,0
8,9,122,21.3044,0.454618,0.454618,0,All,#4682B4,0
9,9,122,18.0839,2.15376,2.15376,0,All,#4682B4,0
10,9,122,20.2585,1.00643,1.00643,0,All,#4682B4,0
1,9,123.5,11.6723,-0.262893,-0.262893,0,All,#4682B4,0
2,9,123.5,10.7022,0.248951,0.248951,0,All,#4682B4,0
3,9,123.5,12.2569,-0.571346,-0.571346,0,All,#4682B4,0
4,9,123.5,11.8823,-0.373699,-0.373699,0,All,#4682B4,0
5,9,123.5,7.53721,1.91882,1.91882,0,All,#4682B4,0
6,9,123.5,11.0873,0.0457485,0.0457485,0,All,#4682B4,0
7,9,123.5,11.2615,-0.0461703,-0.0461703,0,All,#4682B4,0
8,9,123.5,10.3054,0.458274,0.458274,0,All,#4682B4,0
9,9,123.5,9.85709,0.694822,0.694822,0,All,#4682B4,0
10,9,123.5,11.7829,-0.32124,-0.32124,0,All,#4682B4,0
1,9,125.5,5.42055,-1.23966,-1.23966,0,All,#4682B4,0
2,9,125.5,4.86781,-0.948024,-0.948024,0,All,#4682B4,0
3,9,125.5,5.57014,-1.31858,-1.31858,0,All,#4682B4,0
4,9,125.5,5.6432,-1.35713,-1.35713,0,All,#4682B4,0
5,9,125.5,2.44642,0.32954,0.32954,0,All,#4682B4,0
6,9,125.5,5.36842,-1.21215,-1.21215,0,All,#4682B4,0
7,9,125.5,4.97494,-1.00455,-1.00455,0,All,#4682B4,0
8,9,125.5,3.91319,-0.444352,-0.444352,0,All,#4682B4,0
9,9,125.5,4.47377,-0.740122,-0.740122,0,All,#4682B4,0
10,9,125.5,5.73293,-1.40447,-1.40447,0,All,#4682B4,0
1,9,127.833,2.2155,-0.344531,-0.667457,1,All,#4682B4,0
2,9,127.833,1.94192,-0.200187,-0.984444,1,All,#4682B4,0
3,9,127.833,2.21985,-0.346825,-1.13213,1,All,#4682B4,0
4,9,127.833,2.36989,-0.425989,-0.429132,1,All,#4682B4,0
5,9,127.833,0.658392,0.47702,-0.0883135,1,All,#4682B4,0
6,9,127.833,2.30372,-0.391081,-1.15853,1,All,#4682B4,0
7,9,127.833,1.91824,-0.187695,-0.839673,1,All,#4682B4,0
8,9,127.833,1.26467,0.157139,-0.340589,1,All,#4682B4,0
9,9,127.833,1.78074,-0.115148,-0.83379,1,All,#4682B4,0
10,9,127.833,2.47406,-0.480954,-0.850174,1,All,#4682B4,0
1,10,80.583,42.7542,1.91199,1.91199,0,All,#4682B4,0
2,10,80.583,47.2688,-0.470012,-0.470012,0,All,#4682B4,0
3,10,80.583,46.8277,-0.237243,-0.237243,0,All,#4682B4,0
4,10,80.583,48.3168,-1.02292,-1.02292,0,All,#4682B4,0
5,10,80.583,47.1506,-0.407638,-0.407638,0,All,#4682B4,0
6,10,80.583,44.8679,0.79676,0.79676,0,All,#4682B4,0
7,10,80.583,44.4434,1.02074,1.02074,0,All,#4682B4,0
8,10,80.583,46.0888,0.152608,0.152608,0,All,#4682B4,0
9,10,80.583,48.0306,-0.871926,-0.871926,0,All,#4682B4,0
10,10,80.583,45.0299,0.711296,0.711296,0,All,#4682B4,0
1,10,81,33.6471,0.737546,0.737546,0,All,#4682B4,0
2,10,81,33.5343,0.797075,0.797075,0,All,#4682B4,0
3,10,81,29.7798,2.77799,2.77799,0,All,#4682B4,0
4,10,81,33.3992,0.868364,0.868364,0,All,#4682B4,0
5,10,81,36.6165,-0.829134,-0.829134,0,All,#4682B4,0
6,10,81,33.7593,0.678338,0.678338,0,All,#4682B4,0
7,10,81,32.7118,1.231,1.231,0,All,#4682B4,0
8,10,81,33.6371,0.742806,0.742806,0,All,#4682B4,0
9,10,81,34.6742,0.195655,0.195655,0,All,#4682B4,0
10,10,81,33.9148,0.596316,0.596316,0,All,#4682B4,0
1,10,82,21.8274,-0.981581,-0.981581,0,All,#4682B4,0
2,10,82,19.9359,0.0164226,0.0164226,0,All,#4682B4,0
3,10,82,17.9685,1.05445,1.05445,0,All,#4682B4,0
4,10,82,21.9669,-1.05518,-1.05518,0,All,#4682B4,0
5,10,82,21.3091,-0.708108,-0.708108,0,All,#4682B4,0
6,10,82,21.7074,-0.918247,-0.918247,0,All,#4682B4,0
7,10,82,19.912,0.0290003,0.0290003,0,All,#4682B4,0
8,10,82,21.2492,-0.676521,-0.676521,0,All,#4682B4,0
9,10,82,21.2525,-0.678272,-0.678272,0,All,#4682B4,0
10,10,82,20.9063,-0.495574,-0.495574,0,All,#4682B4,0
1,10,83.5,11.4755,-0.368008,-0.368008,0,All,#4682B4,0
2,10,83.5,10.6086,0.0893868,0.0893868,0,All,#4682B4,0
3,10,83.5,9.24281,0.809986,0.809986,0,All,#4682B4,0
4,10,83.5,11.9283,-0.606934,-0.606934,0,All,#4682B4,0
5,10,83.5,9.46746,0.691459,0.691459,0,All,#4682B4,0
6,10,83.5,11.7989,-0.538655,-0.538655,0,All,#4682B4,0
7,10,83.5,9.61287,0.61474,0.61474,0,All,#4682B4,0
8,10,83.5,10.795,-0.00894373,-0.00894373,0,All,#4682B4,0
9,10,83.5,10.5798,0.104582,0.104582,0,All,#4682B4,0
10,10,83.5,10.159,0.326608,0.326608,0,All,#4682B4,0
1,10,85.5,4.8693,-1.04695,-1.04695,0,All,#4682B4,0
2,10,85.5,4.64494,-0.928572,-0.928572,0,All,#4682B4,0
3,10,85.5,3.81397,-0.490138,-0.490138,0,All,#4682B4,0
4,10,85.5,5.28445,-1.26599,-1.26599,0,All,#4682B4,0
5,10,85.5,3.20965,-0.171292,-0.171292,0,All,#4682B4,0
6,10,85.5,5.24149,-1.24332,-1.24332,0,All,#4682B4,0
7,10,85.5,3.64074,-0.398739,-0.398739,0,All,#4682B4,0
8,10,85.5,4.37584,-0.78659,-0.78659,0,All,#4682B4,0
9,10,85.5,4.17557,-0.680921,-0.680921,0,All,#4682B4,0
10,10,85.5,3.88104,-0.525523,-0.525523,0,All,#4682B4,0
1,10,87.833,1.79132,0.517421,0.517421,0,All,#4682B4,0
2,10,87.833,1.77322,0.526969,0.526969,0,All,#4682B4,0
3,10,87.833,1.35814,0.745974,0.745974,0,All,#4682B4,0
4,10,87.833,2.04432,0.383933,0.383933,0,All,#4682B4,0
5,10,87.833,0.908794,0.983054,0.983054,0,All,#4682B4,0
6,10,87.833,2.03421,0.389266,0.389266,0,All,#4682B4,0
7,10,87.833,1.17306,0.843625,0.843625,0,All,#4682B4,0
8,10,87.833,1.52619,0.657308,0.657308,0,All,#4682B4,0
9,10,87.833,1.41165,0.717739,0.717739,0,All,#4682B4,0
10,10,87.833,1.26318,0.796076,0.796076,0,All,#4682B4,0
1,11,48.583,52.0864,0.332198,0.332198,0,All,#4682B4,0
2,11,48.583,51.3552,0.717959,0.717959,0,All,#4682B4,0
3,11,48.583,54.2193,-0.793167,-0.793167,0,All,#4682B4,0
4,11,48.583,52.8162,-0.0528455,-0.0528455,0,All,#4682B4,0
5,11,48.583,54.8588,-1.13057,-1.13057,0,All,#4682B4,0
6,11,48.583,54.6896,-1.04131,-1.04131,0,All,#4682B4,0
7,11,48.583,54.7947,-1.09674,-1.09674,0,All,#4682B4,0
8,11,48.583,51.5475,0.616529,0.616529,0,All,#4682B4,0
9,11,48.583,54.1822,-0.77358,-0.77358,0,All,#4682B4,0
10,11,48.583,50.6791,1.0747,1.0747,0,All,#4682B4,0
1,11,49,32.3903,1.60484,1.60484,0,All,#4682B4,0
2,11,49,33.8886,0.814325,0.814325,0,All,#4682B4,0
3,11,49,35.8926,-0.243041,-0.243041,0,All,#4682B4,0
4,11,49,33.3919,1.07638,1.07638,0,All,#4682B4,0
5,11,49,35.1992,0.122814,0.122814,0,All,#4682B4,0
6,11,49,36.6224,-0.628047,-0.628047,0,All,#4682B4,0
7,11,49,35.4623,-0.0159823,-0.0159823,0,All,#4682B4,0
8,11,49,36.6768,-0.656774,-0.656774,0,All,#4682B4,0
9,11,49,37.3443,-1.00897,-1.00897,0,All,#4682B4,0
10,11,49,39.606,-2.20229,-2.20229,0,All,#4682B4,0
1,11,50,17.4323,1.49351,1.49351,0,All,#4682B4,0
2,11,50,22.215,-1.02992,-1.02992,0,All,#4682B4,0
3,11,50,17.9604,1.21488,1.21488,0,All,#4682B4,0
4,11,50,21.2037,-0.496304,-0.496304,0,All,#4682B4,0
5,11,50,21.0909,-0.436797,-0.436797,0,All,#4682B4,0
6,11,50,18.8866,0.726182,0.726182,0,All,#4682B4,0
7,11,50,20.4303,-0.0882716,-0.0882716,0,All,#4682B4,0
8,11,50,21.2574,-0.524683,-0.524683,0,All,#4682B4,0
9,11,50,19.5192,0.392458,0.392458,0,All,#4682B4,0
10,11,50,23.8942,-1.91588,-1.91588,0,All,#4682B4,0
1,11,51.5,11.6161,-0.251722,-0.251722,0,All,#4682B4,0
2,11,51.5,14.3143,-1.67534,-1.67534,0,All,#4682B4,0
3,11,51.5,11.0263,0.0594819,0.0594819,0,All,#4682B4,0
4,11,51.5,13.3946,-1.1901,-1.1901,0,All,#4682B4,0
5,11,51.5,14.672,-1.86406,-1.86406,0,All,#4682B4,0
6,11,51.5,12.1024,-0.508301,-0.508301,0,All,#4682B4,0
7,11,51.5,13.8275,-1.41847,-1.41847,0,All,#4682B4,0
8,11,51.5,12.9363,-0.948262,-0.948262,0,All,#4682B4,0
9,11,51.5,11.6341,-0.261238,-0.261238,0,All,#4682B4,0
10,11,51.5,13.8852,-1.44895,-1.44895,0,All,#4682B4,0
1,11,53.5,7.56421,0.875201,0.875201,0,All,#4682B4,0
2,11,53.5,8.03887,0.624766,0.624766,0,All,#4682B4,0
3,11,53.5,7.70442,0.801223,0.801223,0,All,#4682B4,0
4,11,53.5,7.33439,0.996459,0.996459,0,All,#4682B4,0
5,11,53.5,9.5882,-0.192684,-0.192684,0,All,#4682B4,0
6,11,53.5,8.9013,0.169732,0.169732,0,All,#4682B4,0
7,11,53.5,8.93751,0.15063,0.15063,0,All,#4682B4,0
8,11,53.5,7.47682,0.921309,0.921309,0,All,#4682B4,0
9,11,53.5,7.65699,0.826249,0.826249,0,All,#4682B4,0
10,11,53.5,8.73182,0.259153,0.259153,0,All,#4682B4,0
1,11,54.5,6.12069,0.908188,0.908188,0,All,#4682B4,0
2,11,54.5,6.02451,0.958935,0.958935,0,All,#4682B4,0
3,11,54.5,6.56554,0.673477,0.673477,0,All,#4682B4,0
4,11,54.5,5.42745,1.27395,1.27395,0,All,#4682B4,0
5,11,54.5,7.75819,0.0442182,0.0442182,0,All,#4682B4,0
6,11,54.5,7.77753,0.0340162,0.0340162,0,All,#4682B4,0
7,11,54.5,7.19901,0.339253,0.339253,0,All,#4682B4,0
8,11,54.5,5.71756,1.12088,1.12088,0,All,#4682B4,0
9,11,54.5,6.34941,0.787512,0.787512,0,All,#4682B4,0
10,11,54.5,7.29403,0.289115,0.289115,0,All,#4682B4,0
1,12,96.583,71.3078,-2.14412,-2.14412,0,All,#4682B4,0
2,12,96.583,69.7893,-1.34294,-1.34294,0,All,#4682B4,0
3,12,96.583,70.0632,-1.48744,-1.48744,0,All,#4682B4,0
4,12,96.583,67.4625,-0.115275,-0.115275,0,All,#4682B4,0
5,12,96.583,67.2277,0.00861295,0.00861295,0,All,#4682B4,0
6,12,96.583,68.4811,-0.652696,-0.652696,0,All,#4682B4,0
7,12,96.583,68.5532,-0.690752,-0.690752,0,All,#4682B4,0
8,12,96.583,68.5404,-0.684009,-0.684009,0,All,#4682B4,0
9,12,96.583,66.6081,0.335524,0.335524,0,All,#4682B4,0
10,12,96.583,64.3026,1.55194,1.55194,0,All,#4682B4,0
1,12,97,52.3388,0.711863,0.711863,0,All,#4682B4,0
2,12,97,50.491,1.68677,1.68677,0,All,#4682B4,0
3,12,97,50.7356,1.55771,1.55771,0,All,#4682B4,0
4,12,97,50.6457,1.60519,1.60519,0,All,#4682B4,0
5,12,97,49.5276,2.19507,2.19507,0,All,#4682B4,0
6,12,97,52.5915,0.57851,0.57851,0,All,#4682B4,0
7,12,97,50.2688,1.80404,1.80404,0,All,#4682B4,0
8,12,97,53.3208,0.193717,0.193717,0,All,#4682B4,0
9,12,97,49.5803,2.16728,2.16728,0,All,#4682B4,0
10,12,97,50.3436,1.76453,1.76453,0,All,#4682B4,0
1,12,98,25.7568,-0.290597,-0.290597,0,All,#4682B4,0
2,12,98,26.197,-0.522849,-0.522849,0,All,#4682B4,0
3,12,98,27.5035,-1.21221,-1.21221,0,All,#4682B4,0
4,12,98,26.7039,-0.790315,-0.790315,0,All,#4682B4,0
5,12,98,27.8063,-1.37196,-1.37196,0,All,#4682B4,0
6,12,98,28.1552,-1.55602,-1.55602,0,All,#4682B4,0
7,12,98,28.2226,-1.59161,-1.59161,0,All,#4682B4,0
8,12,98,30.2332,-2.65242,-2.65242,0,All,#4682B4,0
9,12,98,27.4081,-1.16184,-1.16184,0,All,#4682B4,0
10,12,98,28.0294,-1.48969,-1.48969,0,All,#4682B4,0
1,12,99.5,10.0851,1.78541,1.78541,0,All,#4682B4,0
2,12,99.5,12.7613,0.373417,0.373417,0,All,#4682B4,0
3,12,99.5,11.0085,1.29822,1.29822,0,All,#4682B4,0
4,12,99.5,11.7985,0.881403,0.881403,0,All,#4682B4,0
5,12,99.5,11.7154,0.92523,0.92523,0,All,#4682B4,0
6,12,99.5,11.0286,1.28757,1.28757,0,All,#4682B4,0
7,12,99.5,13.2997,0.0893094,0.0893094,0,All,#4682B4,0
8,12,99.5,14.2629,-0.41887,-0.41887,0,All,#4682B4,0
9,12,99.5,13.9512,-0.254437,-0.254437,0,All,#4682B4,0
10,12,99.5,11.6445,0.962657,0.962657,0,All,#4682B4,0
1,12,101.5,3.95755,0.499886,0.499886,0,All,#4682B4,0
2,12,101.5,6.28565,-0.728452,-0.728452,0,All,#4682B4,0
3,12,101.5,3.24721,0.874671,0.874671,0,All,#4682B4,0
4,12,101.5,5.09129,-0.0982892,-0.0982892,0,All,#4682B4,0
5,12,101.5,3.70034,0.635597,0.635597,0,All,#4682B4,0
6,12,101.5,3.16087,0.920228,0.920228,0,All,#4682B4,0
7,12,101.5,4.98256,-0.0409221,-0.0409221,0,All,#4682B4,0
8,12,101.5,6.23721,-0.702891,-0.702891,0,All,#4682B4,0
9,12,101.5,6.71657,-0.955811,-0.955811,0,All,#4682B4,0
10,12,101.5,3.6096,0.683474,0.683474,0,All,#4682B4,0
1,12,103.917,1.91191,0.472792,0.472792,0,All,#4682B4,0
2,12,103.917,2.96693,-0.0838533,-0.0838533,0,All,#4682B4,0
3,12,103.917,0.742584,1.08974,1.08974,0,All,#4682B4,0
4,12,103.917,2.31807,0.258492,0.258492,0,All,#4682B4,0
5,12,103.917,0.919112,0.996604,0.996604,0,All,#4682B4,0
6,12,103.917,0.698129,1.1132,1.1132,0,All,#4682B4,0
7,12,103.917,1.52326,0.677847,0.677847,0,All,#4682B4,0
8,12,103.917,2.75183,0.029637,0.029637,0,All,#4682B4,0
9,12,103.917,2.95691,-0.0785657,-0.0785657,0,All,#4682B4,0
10,12,103.917,0.876481,1.0191,1.0191,0,All,#4682B4,0
1,13,48.583,42.2334,1.07825,1.07825,0,All,#4682B4,0
2,13,48.583,44.5315,-0.134301,-0.134301,0,All,#4682B4,0
3,13,48.583,44.7029,-0.224709,-0.224709,0,All,#4682B4,0
4,13,48.583,43.9149,0.191026,0.191026,0,All,#4682B4,0
5,13,48.583,44.8885,-0.322613,-0.322613,0,All,#4682B4,0
6,13,48.583,42.5544,0.908873,0.908873,0,All,#4682B4,0
7,13,48.583,44.7256,-0.236705,-0.236705,0,All,#4682B4,0
8,13,48.583,44.2684,0.0045567,0.0045567,0,All,#4682B4,0
9,13,48.583,43.2698,0.531429,0.531429,0,All,#4682B4,0
10,13,48.583,45.0827,-0.425099,-0.425099,0,All,#4682B4,0
1,13,49,31.6193,0.433024,0.433024,0,All,#4682B4,0
2,13,49,34.9656,-1.33252,-1.33252,0,All,#4682B4,0
3,13,49,31.6114,0.437186,0.437186,0,All,#4682B4,0
4,13,49,33.9456,-0.794377,-0.794377,0,All,#4682B4,0
5,13,49,32.9758,-0.282709,-0.282709,0,All,#4682B4,0
6,13,49,31.788,0.344012,0.344012,0,All,#4682B4,0
7,13,49,34.3796,-1.02337,-1.02337,0,All,#4682B4,0
8,13,49,34.0168,-0.831922,-0.831922,0,All,#4682B4,0
9,13,49,33.4202,-0.517168,-0.517168,0,All,#4682B4,0
10,13,49,34.2514,-0.955705,-0.955705,0,All,#4682B4,0
1,13,50,25.9181,0.23791,0.23791,0,All,#4682B4,0
2,13,50,28.9356,-1.35418,-1.35418,0,All,#4682B4,0
3,13,50,26.6252,-0.135163,-0.135163,0,All,#4682B4,0
4,13,50,26.1867,0.0961989,0.0961989,0,All,#4682B4,0
5,13,50,28.5196,-1.13468,-1.13468,0,All,#4682B4,0
6,13,50,27.2599,-0.470072,-0.470072,0,All,#4682B4,0
7,13,50,27.4544,-0.572653,-0.572653,0,All,#4682B4,0
8,13,50,24.9946,0.72516,0.72516,0,All,#4682B4,0
9,13,50,27.7154,-0.710365,-0.710365,0,All,#4682B4,0
10,13,50,27.0069,-0.336564,-0.336564,0,All,#4682B4,0
1,13,51.5,20.4014,0.102694,0.102694,0,All,#4682B4,0
2,13,51.5,22.0375,-0.760556,-0.760556,0,All,#4682B4,0
3,13,51.5,21.3621,-0.404232,-0.404232,0,All,#4682B4,0
4,13,51.5,19.9902,0.319622,0.319622,0,All,#4682B4,0
5,13,51.5,23.6269,-1.59912,-1.59912,0,All,#4682B4,0
6,13,51.5,21.7907,-0.630323,-0.630323,0,All,#4682B4,0
7,13,51.5,21.5592,-0.508213,-0.508213,0,All,#4682B4,0
8,13,51.5,19.541,0.556607,0.556607,0,All,#4682B4,0
9,13,51.5,23.0169,-1.2773,-1.2773,0,All,#4682B4,0
10,13,51.5,20.836,-0.126607,-0.126607,0,All,#4682B4,0
1,13,53.5,14.8341,1.24881,1.24881,0,All,#4682B4,0
2,13,53.5,15.3275,0.988499,0.988499,0,All,#4682B4,0
3,13,53.5,15.9272,0.672081,0.672081,0,All,#4682B4,0
4,13,53.5,14.0346,1.67065,1.67065,0,All,#4682B4,0
5,13,53.5,18.3839,-0.624115,-0.624115,0,All,#4682B4,0
6,13,53.5,16.1658,0.546167,0.546167,0,All,#4682B4,0
7,13,53.5,15.6618,0.812093,0.812093,0,All,#4682B4,0
8,13,53.5,14.5627,1.392,1.392,0,All,#4682B4,0
9,13,53.5,18.0095,-0.426562,-0.426562,0,All,#4682B4,0
10,13,53.5,14.7821,1.27623,1.27623,0,All,#4682B4,0
1,13,55.333,11.0769,0.509716,0.509716,0,All,#4682B4,0
2,13,55.333,10.9887,0.556266,0.556266,0,All,#4682B4,0
3,13,55.333,12.1697,-0.0668518,-0.0668518,0,All,#4682B4,0
4,13,55.333,10.1492,0.999193,0.999193,0,All,#4682B4,0
5,13,55.333,14.6072,-1.35293,-1.35293,0,All,#4682B4,0
6,13,55.333,12.2957,-0.133331,-0.133331,0,All,#4682B4,0
7,13,55.333,11.6854,0.188662,0.188662,0,All,#4682B4,0
8,13,55.333,11.1365,0.478303,0.478303,0,All,#4682B4,0
9,13,55.333,14.3832,-1.23471,-1.23471,0,All,#4682B4,0
10,13,55.333,10.7923,0.659909,0.659909,0,All,#4682B4,0
1,14,64.583,63.0837,0.841202,0.841202,0,All,#4682B4,0
2,14,64.583,62.7707,1.00631,1.00631,0,All,#4682B4,0
