rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.8300040548841,2.75585678327629,3.8131319978754,2.31742293722233,0.106592630983265,-0.328794094414949,0.660395975511741,-0.14491993260421
2,1,2.85285579763952,2.85971491656182,3.24425849669784,2.51521512389469,0.129444373738683,-0.224935961129419,0.0915224743341794,0.0528722540681485
3,1,2.8641788915337,3.03972049596879,2.74634388445552,1.91273569506996,0.140767467632865,-0.0449303817224402,-0.406392137908141,-0.549607174756581
4,1,2.92874020967201,3.04540293851876,2.72957367581099,2.35796233921166,0.20532878577118,-0.0392479391724767,-0.423162346552663,-0.104380530614878
1,2,2.88977909712339,2.93275476859912,3.33654637804507,1.96214490746674,0.166367673222554,-0.151896109092117,0.183810355681413,-0.500197962359796
2,2,2.76467080467292,3.09230779024181,2.63209411232788,2.57630109848236,0.0412593807720905,0.0076569125505741,-0.520641910035772,0.113958228655819
3,2,2.79452530637639,2.98294805103485,2.97634321859499,2.43511447967725,0.0711138824755593,-0.101702826656383,-0.176392803768663,-0.0272283901492849
4,2,2.81121568304521,3.03356764752394,2.21648652393878,2.02378093109526,0.0878042591443751,-0.0510832301672952,-0.936249498424876,-0.438561938731282
1,3,2.95584008550422,3.23410108779139,3.31583509431896,2.58236943996428,0.182770238739912,0.149450210100154,0.163099071955304,0.120026570137742
2,3,2.95009438701715,3.01120312539392,3.64894695785344,2.70902067047414,0.177024540252848,-0.0734477522973154,0.496210935489788,0.246677800647601
3,3,2.8854348096394,3.00655397572479,3.94243084948817,2.85256691045475,0.112364962875098,-0.078096901966449,0.789694827124514,0.390224040628214
4,3,3.01001206087041,3.19216262765752,2.92942625764392,2.49599397918656,0.236942214106105,0.10751174996628,-0.223309764719737,0.0336511093600178
1,4,2.64516338787349,3.41165853558139,1.90568613290599,2.25733824466216,-0.220129244208692,0.327007657890155,-1.24704988945767,-0.205004625164375
2,4,2.68639343155264,3.1241105449302,4.27537446302554,2.44539064417819,-0.178899200529543,0.0394596672389662,1.12263844066188,-0.0169522256483514
3,4,2.69780069373913,3.32889315401503,3.48217979998721,2.14783235419374,-0.167491938343055,0.244242276323795,0.329443777623549,-0.314510515632803
4,4,2.67048353753001,3.1961268223728,4.14960173214575,2.22970118633258,-0.194809094552169,0.111475944681568,0.996865709782098,-0.232641683493963
1,5,2.97250908818329,3.449329135747,4.20286345391256,1.7871519862563,0.263285785100594,0.36467825805576,1.05012743154891,-0.67519088357024
2,5,2.89344210065599,3.42550444310319,3.15600157896763,2.45545440745409,0.184218797573295,0.340853565411957,0.00326555660397432,-0.00688846237244567
3,5,2.99617904257537,3.37281865628294,4.1170179259434,2.05811821052907,0.286955739492667,0.288167778591706,0.96428190357974,-0.404224659297472
4,5,2.9417411681652,3.24639580932581,3.42454586086319,2.698629348426,0.232517865082498,0.161744931634571,0.271809838499536,0.236286478599457
1,6,3.04766071862724,3.01828581868187,3.26922772022966,3.37066177453466,0.260402751044804,-0.0663650590093692,0.116491697866007,0.908318904708123
2,6,2.93954725523206,2.97976641208594,3.61959030411533,3.21770385733913,0.152289287649618,-0.104884465605291,0.466854281751676,0.75536098751259
3,6,2.94800496144318,2.94751805457946,3.56441492162508,3.52577699773359,0.160746993860741,-0.137132823111776,0.411678899261425,1.06343412790705
4,6,2.87016142136613,2.9946027556353,3.70782449162274,3.738854082701,0.082903453783687,-0.0900481220559368,0.555088469259087,1.27651121287446
1,7,2.28973691508525,2.68568311950649,2.65666804950016,1.65911078568214,-0.433674508815587,-0.398967758184747,-0.496067972863499,-0.803232084144401
2,7,2.25518368104347,2.53801923598323,3.12683963149507,1.98574175136891,-0.468227742857366,-0.546631641708005,-0.0258963908685872,-0.476601118457631
3,7,2.32064286008758,2.56304148261668,3.30299303400162,1.7352146771323,-0.402768563813258,-0.521609395074556,0.15025701163796,-0.727128192694236
4,7,2.30500819859426,2.67802863668238,2.70924634441991,1.79566517946196,-0.418403225306577,-0.40662224100886,-0.443489677943743,-0.666677690364581
1,8,2.55989904694112,3.13114764560596,2.82197451552424,2.15007784283364,-0.170606437368782,0.0464967679147286,-0.330761506839415,-0.312265026992902
2,8,2.52975944205991,2.99336096793619,3.48763183246181,2.44615560171471,-0.200746042249988,-0.0912899097550479,0.334895810098149,-0.0161872681118322
3,8,2.58126278700841,2.86379812691258,4.13049247476453,2.42167550994708,-0.149242697301496,-0.220852750778656,0.977756452400874,-0.0406673598794587
4,8,2.4905696313712,2.8575876815261,3.72908985893539,2.63078499763471,-0.239935852938705,-0.227063196165133,0.576353836571735,0.168442127808174
1,9,2.85628457554667,2.90344835843021,3.63288626425617,3.07337040252348,0.0832147287823601,-0.181202519261022,0.480150241892513,0.611027532696938
2,9,2.86668473107383,2.95560955579107,3.56552099956274,2.84561995250809,0.0936148843095208,-0.129041321900164,0.412784977199086,0.383277082681554
3,9,2.92552844150744,3.22210727613232,3.15325305435791,2.49386608221292,0.152458594743135,0.137456398441086,0.000517031994256456,0.0315232123863853
4,9,2.95785261814951,2.9912082722021,3.67008965358895,2.82521567299201,0.184782771385206,-0.0934426054891344,0.517353631225294,0.362872803165468
1,10,2.51072527547166,2.92451459713664,3.58664599861383,2.4037970062305,-0.219780208838243,-0.160136280554598,0.433909976250177,-0.0585458635960441
2,10,2.54427820838864,2.62481569585727,3.82079805432685,2.76863267819458,-0.186227275921262,-0.459835181833965,0.668062031963192,0.306289808368043
3,10,2.5418842735137,3.09206826391017,3.27746978163139,2.28375249473685,-0.188621210796201,0.00741738621893173,0.124733759267734,-0.178590375089689
4,10,2.51772271705201,3.22005064514746,3.02778904779254,1.9820860847138,-0.212782767257888,0.135399767456221,-0.124946974571119,-0.480256785112741
1,11,2.86095153057006,3.24829323648002,3.63982565915537,2.42409031295982,0.102069804623885,0.163642358788784,0.487089636791718,-0.0382525568667145
2,11,2.86677826741948,3.37037588980162,2.86540825883203,1.85023904810206,0.107896541473311,0.285725012110385,-0.287327763531631,-0.612103821724483
3,11,2.82551445907239,3.415969973403,3.08327579010348,1.97244542992869,0.0666327331262209,0.331319095711764,-0.0694602322601803,-0.489897439897845
4,11,2.86267330897353,3.17140136724903,3.99340529260239,2.51081666303265,0.103791583027355,0.0867504895577911,0.840669270238732,0.0484737932061101
1,12,2.45235572619567,2.99440795245064,1.73569878390104,2.99509259786512,-0.214303214432622,-0.0902429252405907,-1.41703723846261,0.532749728038583
2,12,2.41525685707969,2.95054472050976,2.12012813883069,2.45333148622467,-0.251402083548603,-0.134106157181473,-1.03260788353297,-0.00901138360187348
3,12,2.49079740472442,2.89967606197942,2.17579557251581,2.0030977981973,-0.175861535903878,-0.184974815711816,-0.97694044984785,-0.459245071629243
4,12,2.4449381328478,2.8506648836505,2.20448172280219,2.68948456401836,-0.221720807780491,-0.233985994040733,-0.948254299561469,0.22714169419182
1,13,2.96225963777827,3.35409779774986,3.1805046100598,2.3866946646268,0.253036334695575,0.269446920058627,0.027768587696142,-0.0756482051997409
2,13,3.03517612318395,3.32439561771914,2.98618104382432,2.21619726077109,0.325952820101249,0.239744740027901,-0.16655497853934,-0.246145609055447
3,13,2.87053775248414,3.43540549865466,3.0334988662667,2.42755549691961,0.161314449401442,0.350754620963424,-0.119237156096955,-0.0347873729069303
4,13,2.94501371855436,2.86486087552125,4.17062391844021,2.81314217349629,0.235790415471662,-0.219790002169984,1.01788789607655,0.35079930366975
1,14,2.90956167520004,3.53660485152153,2.83317340429729,2.17340752049893,0.20033837211734,0.451953973830296,-0.319562618066362,-0.288935349327606
2,14,2.97593260493518,3.29002911407261,3.41351542239513,2.41688649068689,0.266709301852482,0.20537823638137,0.260779400031475,-0.0454563791396487
3,14,2.8853624820911,3.48814867772803,2.54287052538207,2.68255687808846,0.176139179008399,0.403497800036793,-0.609865496981588,0.220214008261923
4,14,2.91476879031517,3.47300105990207,2.8567363328118,2.40299248513924,0.205545487232468,0.388350182210832,-0.295999689551858,-0.0593503846873005
1,15,2.49028978512467,3.08094679629984,3.37936747539658,2.31876027650984,-0.240215699185228,-0.00370408139139533,0.226631453032928,-0.143582593316697
2,15,2.50174647658684,2.99951112034924,3.45819378266439,2.5065916386219,-0.22875900772306,-0.0851397573419934,0.30545776030073,0.0442487687953608
3,15,2.54400527811722,3.15076685863873,3.02850217457935,2.22695803397276,-0.186500206192677,0.0661159809474978,-0.12423384778431,-0.235384835853784
4,15,2.49874155339047,3.1472755001375,3.14307571492411,2.22371411140018,-0.231763930919432,0.0626246224462679,-0.00966030743954915,-0.238628758426357
