iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,677.233,1,19.9058,8.60188,48.8407,18.9069,0.437984,0.437984,0.648432,1.97546,0.81054,1.17112
26,672.647,1,19.4478,6.07845,52.4896,15.6138,0.416084,0.416084,0.632013,2.06881,0.790017,1.14146
27,658.067,1,19.5163,5.24063,48.0296,12.0172,0.39528,0.39528,0.61601,2.01643,0.770013,1.11256
28,651.356,1,18.9148,5.76664,45.6645,12.9343,0.375516,0.375516,0.600413,1.96537,0.750516,1.08439
29,650.406,1,18.1809,5.04586,44.9163,13.917,0.35674,0.35674,0.58521,2.01247,0.731512,1.25574
30,644.749,1,17.8346,5.57106,40.3141,16.2818,0.338903,0.338903,0.570392,2.08011,0.71299,1.22394
31,633.324,1,18.3014,4.15449,41.1867,16.0986,0.321958,0.321958,0.555949,2.05885,0.694937,1.21019
32,624.515,1,18.1631,3.45513,44.1891,15.3498,0.30586,0.30586,0.541873,2.11913,0.677341,1.17955
33,619.414,1,17.9362,3.63913,41.8105,20.5642,0.290567,0.290567,0.528152,2.35036,0.66019,1.15202
34,613.134,1,17.9535,4.01075,40.3466,19.4572,0.276039,0.276039,0.514779,2.29085,0.643474,1.14554
35,595.042,1,18.1002,4.6108,42.2879,19.3299,0.262237,0.262237,0.506745,2.23284,0.627181,1.11653
36,591.043,1,18.4208,5.52581,43.7254,16.2619,0.249125,0.249125,0.495632,2.1763,0.6113,1.17438
37,583.154,1,18.054,5.66747,41.6135,15.558,0.236669,0.236669,0.48338,2.13152,0.595821,1.17961
38,575.423,1,18.0114,4.86945,42.1121,15.9021,0.224835,0.224835,0.48198,2.07755,0.580735,1.2525
39,570.871,1,18.0142,4.26816,40.9139,18.3154,0.213594,0.213594,0.488648,2.02494,0.56603,1.26066
40,567.534,1,18.0966,4.468,41.1662,16.9961,0.202914,0.202914,0.511446,1.97367,0.551698,1.24331
41,565.191,1,18.1486,6.12582,41.5221,16.672,0.192768,0.192768,0.498496,1.92369,0.537729,1.2399
42,566.991,1,17.8675,6.31143,40.0719,17.5433,0.18313,0.18313,0.499363,1.88531,0.524113,1.20851
43,563.367,1,17.8312,7.96934,40.4189,15.4568,0.173973,0.173973,0.493803,1.94891,0.515652,1.23931
44,557.925,1,17.7617,7.139,40.47,14.0744,0.165275,0.165275,0.498344,1.89956,0.502595,1.42741
45,546.963,1,17.8399,7.32162,39.626,18.7942,0.157011,0.157011,0.50405,1.99457,0.517052,1.39127
46,542.646,1,17.9054,7.84704,40.563,15.6496,0.14916,0.14916,0.500052,1.94406,0.50396,1.35604
47,545.084,1,17.8371,8.05455,40.3371,14.0417,0.141702,0.141702,0.494368,1.89484,0.500781,1.45195
48,535.952,1,17.7776,6.65978,40.7999,17.6172,0.134617,0.134617,0.50227,1.87993,0.488101,1.41519
49,528.412,1,17.906,5.84833,40.3522,20.614,0.127886,0.127886,0.495377,1.94542,0.477394,1.45971
50,528.782,1,17.7646,5.83075,40.605,17.8554,0.121492,0.121492,0.50576,2.04501,0.481096,1.46214
51,525.818,1,17.6775,5.99643,40.3658,19.3273,0.115417,0.115417,0.50567,1.99323,0.468915,1.42512
52,520.396,1,17.5351,5.08312,39.7086,23.3802,0.109647,0.109647,0.509996,1.99079,0.46514,1.48054
53,505.612,1,17.7395,5.49261,40.2115,25.3503,0.104164,0.104164,0.503818,1.94038,0.456155,1.44678
54,498.249,1,17.6375,5.51992,39.4849,31.6309,0.694401,0.0953334,0.505437,1.89125,0.478878,1.41015
55,499.108,1,17.6477,5.56205,39.0556,22.4033,0.659681,0.0905667,0.506566,1.84336,0.466752,1.44888
56,491.018,1,17.5646,4.37945,38.9321,22.5693,0.626697,0.0860384,0.511828,1.79668,0.454934,1.41219
57,491.9,1,17.5112,3.95848,39.4522,21.0599,0.595362,0.0817364,0.514877,1.85559,0.443415,1.47426
58,484.542,1,17.4878,3.24953,40.6017,27.2216,0.565594,0.0776496,0.506413,1.8086,0.444454,1.57353
59,476.817,1,17.3892,3.0954,40.8623,23.9411,0.848646,0.0699159,0.506481,1.85406,0.447733,1.74045
60,480.462,1,17.2531,3.61165,39.8393,27.4536,0.904554,0.0679859,0.517716,1.88101,0.455172,1.82991
61,478.32,1,17.1911,4.00538,40.09,32.4267,1.03323,0.0615813,0.521262,1.94965,0.480789,1.78358
62,473.686,1,17.3773,3.98399,40.3779,32.6346,0.981572,0.0585023,0.517577,2.00307,0.47862,1.84914
63,476.459,1,17.3997,3.55923,39.9392,25.4445,1.09708,0.0548867,0.511832,2.03573,0.474105,1.86119
64,471.581,1,17.4282,4.03024,39.7593,15.7726,1.08164,0.0529517,0.510451,2.09881,0.505192,1.81406
65,467.208,1,17.6088,3.9186,39.8357,12.9938,1.04383,0.0525302,0.511679,2.06341,0.520432,1.76813
66,464.519,1,17.4922,5.5335,39.1584,11.4867,1.10664,0.0491126,0.50813,2.01117,0.526243,1.72336
67,464.3,1,17.6059,7.72966,38.8314,11.6247,1.13025,0.0477811,0.506781,2.03856,0.512918,1.67972
68,458.574,1,17.4854,7.05502,38.746,13.0068,1.07141,0.0481777,0.509457,1.98695,0.510068,1.63719
69,463.133,1,17.4994,6.41721,38.7329,14.1374,1.09636,0.0496415,0.509149,2.00346,0.497152,1.59574
70,460.809,1,17.4691,7.57785,38.6161,14.0228,1.13359,0.0453894,0.509203,1.97577,0.497248,1.58523
71,455.937,1,17.7049,7.55916,39.0897,12.2359,1.1677,0.0429123,0.505679,1.9445,0.484658,1.54509
72,452.885,1,17.6708,8.84286,39.2169,11.0121,1.1677,0.0420515,0.507047,1.89527,0.472386,1.50596
73,449.246,1,17.4224,8.14059,39.4635,10.6892,1.14817,0.0416257,0.514629,1.84728,0.460425,1.51073
74,446.673,1,17.6227,7.77839,39.485,10.0347,1.11642,0.0414079,0.50819,1.8005,0.462876,1.67386
75,451.252,1,17.5213,10.0448,39.414,9.61731,1.13011,0.0417986,0.510394,1.75492,0.462051,1.79432
76,447.681,1,17.5127,9.36995,39.1558,11.248,1.10611,0.0413077,0.51018,1.71048,0.46871,1.74889
77,449.667,1,17.4749,9.60212,39.0527,14.2378,1.10613,0.0421782,0.505222,1.81387,0.456842,1.7046
78,444.927,1,17.4975,8.50152,39.7356,13.0612,1.08203,0.0417652,0.513196,1.76794,0.469358,1.66144
79,444.221,1,17.5029,8.30436,39.4318,10.6663,1.08204,0.0412239,0.505521,1.72318,0.467945,1.68809
80,448.069,1,17.4914,8.49804,38.7015,13.9829,1.19787,0.0379335,0.496942,1.67955,0.469776,1.64535
81,446.578,1,17.4486,10.0145,38.8871,13.0483,1.18754,0.0370289,0.499159,1.70213,0.477888,1.61145
82,448.7,1,17.5314,9.15047,38.6006,13.6993,1.16736,0.0399844,0.504117,1.72741,0.473546,1.57064
83,448.049,1,17.4413,12.0659,38.3395,10.4085,1.16735,0.0399293,0.505496,1.68367,0.465548,1.53087
84,449.803,1,17.3238,12.5706,38.2607,10.3117,1.1674,0.0418472,0.506329,1.64104,0.464128,1.58944
85,449.283,1,17.465,15.5953,38.8185,8.76219,1.09838,0.0434839,0.502012,1.62151,0.458565,1.70745
86,444.6,1,17.3931,15.7151,38.0705,9.2388,1.08434,0.0414749,0.504402,1.63404,0.472231,1.66421
87,452.492,1,17.4744,16.0424,38.0391,9.95465,1.16958,0.0420499,0.501938,1.59267,0.472335,1.69945
88,454.877,1,17.2432,17.4397,37.7391,10.9408,1.20176,0.0415868,0.511257,1.55234,0.475551,1.70907
89,450.21,1,17.2474,19.5896,38.1902,11.5996,1.22005,0.0375802,0.502406,1.51303,0.485975,1.77155
90,448.919,1,17.3947,18.8036,38.1468,9.44109,1.24895,0.0336684,0.507103,1.60217,0.48157,1.88375
91,444.241,1,17.409,16.4901,38.5475,11.7668,1.22489,0.0344763,0.510718,1.5616,0.481951,1.83605
92,444.165,1,17.5398,16.5415,38.3259,12.2306,1.13011,0.0403651,0.505123,1.52206,0.469748,1.78956
93,443.342,1,17.3679,16.8789,38.7635,11.8814,1.13009,0.0393545,0.507165,1.48352,0.46836,1.75844
94,441.107,1,17.2576,18.3997,38.1683,12.9537,1.13009,0.0385202,0.504217,1.44596,0.479715,1.71391
95,434.691,1,17.4037,16.0293,38.1946,12.3706,1.03303,0.0412027,0.502619,1.40935,0.483859,1.67052
96,438.974,1,17.3739,17.7635,38.1088,13.1174,1.08846,0.0403939,0.500517,1.37366,0.477959,1.72621
97,437.505,1,17.4952,14.7226,38.6566,11.1407,1.08847,0.0412431,0.503006,1.33888,0.485964,1.6825
98,435.46,1,17.483,14.8557,38.25,12.3652,1.06036,0.0414359,0.498745,1.30498,0.502102,1.6521
99,438.749,1,17.4589,17.4774,38.3062,11.7118,1.10321,0.0411103,0.506481,1.27194,0.489389,1.70767
100,436.402,1,17.3121,13.9275,38.0014,10.9052,1.10317,0.0396112,0.503133,1.23973,0.487547,1.74903
101,431.406,1,17.218,15.7236,37.9904,11.1979,1.1349,0.034982,0.506885,1.20834,0.492368,1.70474
102,428.081,1,17.304,15.9911,37.7703,11.245,1.16074,0.0320961,0.504665,1.17774,0.494635,1.66158
103,434.547,1,17.5071,16.0034,37.3687,11.1032,1.21253,0.0329778,0.503021,1.14792,0.502481,1.62096
104,437.399,1,17.4004,16.6053,37.4376,10.692,1.28061,0.0306471,0.508837,1.11886,0.501238,1.65986
105,435.065,1,17.4794,14.8412,36.9453,10.8621,1.19902,0.0342593,0.504196,1.09053,0.507664,1.64774
106,431.046,1,17.2623,13.7655,37.5509,12.4151,1.13524,0.0347837,0.505125,1.10932,0.503958,1.68027
107,432.038,1,17.298,14.2351,36.7535,12.4267,1.13526,0.0350365,0.508493,1.08123,0.517814,1.72865
108,430.687,1,17.3211,14.7853,37.0751,12.598,1.11407,0.0359783,0.511063,1.05386,0.525845,1.75006
109,430.649,1,17.2168,16.2894,37.3414,11.8964,1.1288,0.0353862,0.516405,1.02717,0.512531,1.71259
110,431.963,1,17.2412,17.0132,37.1032,13.2618,1.12884,0.0364194,0.509153,1.00116,0.523502,1.69989
111,428.177,1,17.232,16.883,37.1365,12.392,1.15394,0.0334063,0.517031,0.975814,0.524232,1.71041
112,431.519,1,17.3003,13.927,37.557,11.1325,1.12244,0.0367636,0.51347,0.951106,0.531078,1.76901
113,436.294,1,17.4802,13.504,37.4922,11.2241,1.17123,0.0371165,0.505348,0.996905,0.517631,1.72422
114,438.615,1,17.3496,14.8971,37.6531,10.6273,1.17121,0.0374563,0.50468,1.06061,0.504524,1.78666
115,434.38,1,17.2977,14.9792,37.8905,11.084,1.13948,0.0371728,0.498858,1.03376,0.506212,1.7625
116,431.192,1,17.3951,14.4006,37.6607,10.4059,1.16035,0.0338786,0.506219,1.07099,0.493395,1.76279
117,430.993,1,17.4371,15.9095,38.0019,11.0135,1.16035,0.032737,0.50494,1.21675,0.480902,1.71815
118,430.598,1,17.3545,15.6299,38.0143,11.6648,1.19687,0.0326022,0.505729,1.18594,0.485114,1.67465
119,431.977,1,17.4567,15.613,38.3858,11.1851,1.21891,0.0317359,0.508875,1.19297,0.47283,1.63225
120,434.623,1,17.3995,14.6649,38.2303,12.1813,1.24765,0.0320333,0.503207,1.16276,0.472002,1.60195
121,437.7,1,17.4172,12.9518,37.6379,11.8936,1.34105,0.0294374,0.500873,1.13332,0.475197,1.56139
122,440.093,1,17.4947,13.5043,37.6889,10.2566,1.31375,0.031903,0.50467,1.10575,0.489154,1.52185
123,436.71,1,17.3772,12.8453,37.8377,8.741,1.24826,0.0333943,0.51069,1.07775,0.484464,1.60867
124,438.215,1,17.3471,12.3792,37.837,11.3974,1.24823,0.0318391,0.506671,1.11188,0.504438,1.77464
125,440.199,1,17.4591,13.1086,37.9894,10.7831,1.26602,0.0311343,0.497581,1.20316,0.503436,1.83961
126,439.595,1,17.3785,14.4373,37.8716,14.3575,1.20632,0.0340051,0.496344,1.3339,0.498701,1.79303
127,445.215,1,17.2323,13.651,37.1473,15.0495,1.26606,0.0336234,0.500223,1.32701,0.506175,1.74763
128,451.984,1,17.4028,15.655,37.4773,12.2211,1.25475,0.037617,0.501578,1.30799,0.493359,1.87626
129,451.076,1,17.2998,15.3161,37.4947,11.4815,1.21771,0.0385171,0.509404,1.36383,0.51613,1.82875
130,437.146,1,17.3893,15.7273,36.9028,12.169,1.15682,0.0365912,0.508683,1.3293,0.522982,1.78244
131,441.21,1,17.4512,15.9195,36.3497,11.3837,1.21053,0.0339936,0.507322,1.33401,0.5134,1.73731
132,442.546,1,17.4089,16.809,36.6752,11.9702,1.24038,0.033013,0.505046,1.34496,0.527805,1.69332
133,439.878,1,17.4822,16.41,37.3409,11.2274,1.2404,0.0328359,0.506719,1.3109,0.51444,1.65045
134,435.864,1,17.3829,14.8851,37.5046,10.6579,1.18964,0.0340462,0.499525,1.27771,0.513626,1.67919
135,440.33,1,17.354,15.2016,36.983,9.98781,1.18965,0.0355743,0.506583,1.24536,0.517694,1.7276
136,440.766,1,17.4692,14.5043,37.5799,8.43259,1.18965,0.0348445,0.507486,1.25402,0.511694,1.75455
137,441.496,1,17.4017,14.4309,37.1265,9.58547,1.18967,0.0353122,0.508036,1.26821,0.522511,1.71013
138,434.395,1,17.462,15.4248,36.9161,9.74444,1.18964,0.0342182,0.508279,1.2361,0.514008,1.66683
139,431.529,1,17.5433,16.761,36.7959,10.037,1.23103,0.0315202,0.507133,1.2048,0.51159,1.62462
140,429.238,1,17.3866,17.1502,36.648,10.2322,1.20928,0.0301502,0.502678,1.1743,0.511675,1.59853
141,431.868,1,17.3364,15.6653,36.6325,10.8088,1.18558,0.0329876,0.503366,1.14456,0.517253,1.64154
142,424.909,1,17.2929,17.2484,36.3151,10.2817,1.1263,0.0313382,0.509824,1.11558,0.517706,1.64976
143,424.819,1,17.371,17.3335,35.9111,12.3535,1.21343,0.0286941,0.500951,1.08733,0.52391,1.60799
144,428.814,1,17.4557,16.6316,36.3194,12.1827,1.25443,0.0276266,0.503853,1.26564,0.510645,1.56728
145,424.788,1,17.534,18.3366,36.1402,10.9291,1.28701,0.0238277,0.506247,1.2336,0.505206,1.52759
146,426.375,1,17.3155,19.2638,35.8918,12.5301,1.24699,0.0262649,0.499825,1.20782,0.509382,1.52427
147,424.639,1,17.3935,20.8698,35.6879,12.324,1.27231,0.0233566,0.508029,1.18218,0.522332,1.55511
148,421.075,1,17.413,20.8444,35.9874,11.8592,1.24799,0.0236323,0.502751,1.15225,0.53346,1.54934
149,419.56,1,17.422,19.6432,36.1529,12.4475,1.27094,0.0216495,0.503155,1.12308,0.529775,1.51011
150,417.716,1,17.3913,17.1105,36.0707,12.4796,1.31951,0.018084,0.496916,1.09464,0.524951,1.54828
151,421.669,1,17.2865,17.8181,36.8088,12.6647,1.3196,0.0199934,0.499666,1.06692,0.5145,1.5386
152,417.789,1,17.3659,17.5015,36.7241,13.4413,1.29757,0.0193078,0.498467,1.03991,0.515918,1.6375
153,420.779,1,17.3569,16.8471,36.5663,13.1497,1.27854,0.0211628,0.501922,1.10448,0.516864,1.63522
154,421.039,1,17.3947,15.6201,36.6468,12.0561,1.41122,0.0122823,0.4976,1.08062,0.514867,1.59382
155,421.688,1,17.3726,16.9656,36.6171,12.9394,1.38329,0.0155539,0.505612,1.08147,0.518197,1.55346
156,415.998,1,17.3672,16.5492,36.6582,12.5851,1.31549,0.017793,0.503293,1.06124,0.515532,1.51413
157,415.175,1,17.2981,19.5919,36.1075,14.6913,1.23837,0.0219543,0.50306,1.05595,0.511529,1.52785
158,412.952,1,17.2134,18.9457,36.3494,16.059,1.21065,0.0213165,0.502916,1.08209,0.511985,1.64001
159,418.373,1,17.3175,20.9493,36.6888,16.7453,1.23643,0.0219556,0.503355,1.18555,0.504746,1.63455
160,418.859,1,17.3473,17.9848,36.4911,14.3341,1.283,0.0201596,0.502349,1.15553,0.502652,1.60528
161,425.944,1,17.3213,17.9198,35.8579,16.1509,1.35549,0.0187117,0.505311,1.18613,0.510292,1.56777
162,428.306,1,17.4341,20.9161,35.2555,14.2161,1.3767,0.0172803,0.502232,1.28178,0.508211,1.62933
163,429.112,1,17.3358,22.5322,35.362,12.7409,1.32268,0.0213754,0.497972,1.32471,0.523014,1.58808
164,422.396,1,17.3222,21.427,35.2743,15.3882,1.3009,0.0197623,0.500095,1.29116,0.517635,1.54787
165,425.491,1,17.3165,22.0383,35.1041,14.5536,1.33023,0.0183076,0.505148,1.34753,0.518634,1.57021
166,425.525,1,17.3663,21.0586,35.5171,14.2761,1.33023,0.0173711,0.498263,1.31341,0.519298,1.73515
167,426.738,1,17.4534,21.9215,35.2787,14.5176,1.33027,0.0192691,0.498699,1.28015,0.520731,1.72847
168,425.021,1,17.473,21.239,35.1925,13.886,1.33026,0.018791,0.499146,1.24773,0.527689,1.6847
169,419.649,1,17.2328,22.1439,35.2552,15.2715,1.38053,0.0125121,0.496096,1.21614,0.533998,1.64204
170,424.47,1,17.3315,24.7845,35.2732,12.982,1.33881,0.019438,0.504149,1.18535,0.537251,1.60047
171,421.7,1,17.358,26.7202,34.9636,14.315,1.2663,0.0216559,0.50223,1.18175,0.536201,1.57745
172,418.502,1,17.4232,23.6751,34.8207,15.2857,1.29003,0.0199593,0.497542,1.15183,0.543988,1.53751
173,420.865,1,17.4038,21.654,35.1459,14.2205,1.29008,0.0209672,0.500654,1.12267,0.538186,1.49857
174,416.555,1,17.332,20.1305,35.0732,15.541,1.2533,0.0221045,0.505019,1.10564,0.531293,1.46063
175,417.063,1,17.2782,20.4392,35.2128,14.2267,1.31456,0.0185156,0.499208,1.07764,0.528108,1.42365
176,414.918,1,17.3631,21.4406,35.6702,14.6684,1.28384,0.0188541,0.507616,1.08047,0.533319,1.40683
177,416.344,1,17.4579,20.2456,35.6024,13.8563,1.31592,0.0181753,0.504134,1.05311,0.540818,1.39752
178,418.616,1,17.4097,21.8589,35.5877,12.7193,1.28026,0.0211363,0.505491,1.03106,0.548134,1.45867
179,425.473,1,17.3862,21.4034,35.3818,13.7835,1.34434,0.0209609,0.497827,1.07846,0.541274,1.43911
180,424.226,1,17.38,21.2698,35.3446,15.2718,1.30589,0.0228275,0.500574,1.08174,0.546494,1.40965
181,425.115,1,17.2289,19.4134,35.7997,12.9753,1.2631,0.0256136,0.503862,1.05435,0.532656,1.61715
182,426.673,1,17.2025,21.0193,35.5567,13.5674,1.3329,0.0219974,0.501374,1.02766,0.53419,1.63417
183,424.698,1,17.3,20.7117,35.2965,13.6508,1.28083,0.0240088,0.500962,1.06317,0.533251,1.59279
184,421.842,1,17.2756,21.4699,35.3364,12.4192,1.25322,0.024096,0.495715,1.03625,0.551185,1.62644
185,423.446,1,17.3344,20.321,34.8747,11.8561,1.30582,0.0220997,0.500914,1.01001,0.54932,1.58526
186,425.199,1,17.3662,20.0265,35.0644,11.6117,1.30583,0.0224286,0.500758,1.02754,0.541877,1.63389
187,425.472,1,17.3878,21.6002,35.6284,10.9974,1.35579,0.0189219,0.502931,1.05311,0.535148,1.63768
188,424.529,1,17.3521,20.2261,35.67,10.483,1.35575,0.0184384,0.499727,1.02644,0.547086,1.70623
189,426.053,1,17.4524,21.8863,35.4973,9.85443,1.33024,0.0216655,0.498461,1.00045,0.552911,1.66303
190,428.697,1,17.4715,21.1202,35.7859,9.16572,1.35299,0.0215909,0.500779,0.979488,0.553687,1.64716
191,434.631,1,17.5291,18.9828,35.7947,9.82275,1.38151,0.0227882,0.496668,1.06048,0.555178,1.61562
192,431.373,1,17.3912,20.935,35.5178,10.4912,1.35082,0.0235097,0.504779,1.03363,0.554453,1.57471
193,429.802,1,17.4318,22.6771,35.4466,10.7398,1.37444,0.0222951,0.500335,1.00745,0.540414,1.53484
194,422.02,1,17.5063,22.0516,34.9195,10.3821,1.39963,0.0156959,0.5018,0.981945,0.552597,1.50224
195,421.795,1,17.5514,21.4776,35.0429,9.85097,1.47009,0.00494514,0.49763,0.991535,0.558398,1.55655
196,427.558,1,17.4248,21.9076,35.5275,9.93232,1.53729,0.00187569,0.513299,0.966429,0.558934,1.53887
197,424.527,1,17.6101,22.6695,35.1783,10.3162,1.50482,2.22045e-16,0.508408,0.992931,0.559917,1.50603
198,427.462,1,17.52,20.1059,34.9325,10.0562,1.53322,2.22045e-16,0.504897,1.04876,0.559614,1.46789
199,422.171,1,17.5846,24.2673,34.8688,10.1003,1.49064,2.22045e-16,0.512555,1.0222,0.558755,1.45064
200,421.087,1,17.5442,25.3468,35.051,10.1955,1.48076,2.22045e-16,0.514795,1.02131,0.548056,1.43684
201,416.642,1,17.5762,25.7744,35.1006,8.86871,1.45124,2.22045e-16,0.517515,0.99545,0.543858,1.56717
202,422.803,1,17.4881,25.3299,35.4295,9.06756,1.50484,8.12207e-07,0.50902,0.88203,0.5446,1.5969
203,419.135,1,17.4925,23.6361,35.531,9.88816,1.48157,4.37984e-06,0.515636,0.909911,0.545585,1.46047
204,417.626,1,17.5009,22.5203,35.6341,10.3255,1.43595,0.0065551,0.513216,1.00595,0.531161,1.48308
205,422.504,1,17.4187,22.897,35.2951,9.39839,1.48305,0.00709742,0.504245,0.929233,0.551373,1.48649
206,415.682,1,17.4479,25.7407,34.625,10.748,1.45964,0.00557007,0.511104,0.871509,0.551368,1.34503
207,413.03,1,17.4743,24.4102,34.7987,12.1077,1.43011,2.22045e-16,0.516797,0.960462,0.547479,1.39369
208,409.964,1,17.4752,22.6056,34.5062,13.2041,1.42406,2.22045e-16,0.513473,0.894225,0.557546,1.31956
209,416.334,1,17.4787,24.8317,34.2164,13.161,1.47311,1.83486e-07,0.516936,0.881794,0.577294,1.30056
210,419.827,1,17.5742,23.7018,34.462,13.2485,1.52222,2.81925e-07,0.520437,0.846819,0.568397,1.21213
211,414.18,1,17.5238,26.8751,33.9695,11.5209,1.48571,2.22045e-16,0.522297,0.842012,0.56625,1.14309
212,417.299,1,17.7073,27.0127,33.2963,11.4875,1.50477,2.22045e-16,0.523267,0.85383,0.585213,1.13805
213,415.234,1,17.4959,28.3515,33.2925,10.9517,1.49206,2.22045e-16,0.520814,0.868846,0.590421,1.08096
214,422.977,1,17.5944,28.8557,33.7153,11.4111,1.53597,1.92307e-06,0.512756,1.02117,0.586297,1.06774
215,421.342,1,17.4957,25.7116,33.3979,12.9281,1.47112,0.00885564,0.51501,1.09086,0.579771,1.11362
216,418.182,1,17.5016,26.8902,33.689,12.7027,1.43248,0.0118486,0.514226,0.993403,0.588737,1.11142
217,417.014,1,17.5527,22.6982,33.5959,11.8848,1.36746,0.0159066,0.522143,1.01802,0.590634,1.13007
218,417.431,1,17.5522,21.2361,33.8415,12.8892,1.41163,0.0148496,0.522693,1.02769,0.585486,0.963143
219,419.4,1,17.5512,21.4977,34.0435,12.1024,1.4876,0.00882428,0.51774,1.00228,0.58081,0.995395
220,413.296,1,17.4803,21.2627,34.2502,12.5818,1.48611,2.22045e-16,0.520424,0.930435,0.559468,1.01337
221,414.504,1,17.4972,23.6345,34.0061,13.5749,1.4886,2.44356e-06,0.52042,0.947639,0.557426,1.03482
222,408.748,1,17.5435,24.984,34.0234,13.4347,1.42884,0.00861137,0.521508,0.886689,0.563557,0.964274
223,411.057,1,17.5337,26.2528,33.7006,14.2448,1.37243,0.0143926,0.512263,0.962196,0.572592,1.00579
224,412.935,1,17.5599,25.0283,33.7904,14.4451,1.39254,0.0134404,0.509702,0.930077,0.578511,1.07721
225,406.211,1,17.4237,23.4213,33.9691,13.2747,1.40547,6.89122e-08,0.506716,0.970933,0.577438,1.1067
226,411.867,1,17.4282,21.1557,34.2974,14.3512,1.45256,2.22045e-16,0.507219,0.962993,0.578646,1.09919
227,405.894,1,17.4557,20.9051,34.554,15.1168,1.41031,2.22045e-16,0.513358,0.946561,0.570142,1.08303
228,403.953,1,17.4885,20.4801,34.3028,14.3038,1.39092,2.22045e-16,0.515164,0.977661,0.567595,1.08075
229,411.943,1,17.4663,21.2832,34.4293,15.0474,1.44127,2.22045e-16,0.521042,1.02271,0.560762,1.1198
230,418.463,1,17.506,22.2024,34.2748,16.0342,1.48653,1.03881e-05,0.517548,1.04308,0.567346,1.14575
231,413.831,1,17.431,22.3744,34.5309,16.8101,1.4514,2.22045e-16,0.5214,0.916224,0.584458,1.23706
232,408.756,1,17.4701,18.5649,34.8324,14.963,1.41195,2.22045e-16,0.522838,0.927633,0.579686,1.21962
233,410.051,1,17.4004,20.3567,34.4364,14.4675,1.41865,2.22045e-16,0.522683,0.879238,0.605658,1.26112
234,416.539,1,17.3327,22.1206,34.2735,13.4757,1.44551,0.00701623,0.525144,0.988971,0.596484,1.15466
235,413.578,1,17.3059,20.2271,34.3731,15.0773,1.44571,1.14162e-07,0.523154,0.979472,0.585492,1.17703
236,416.419,1,17.2856,19.1135,34.5428,15.546,1.46322,9.42808e-06,0.520249,0.981079,0.597967,1.19927
