iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,-1.0917,1,14.1741,38.4386,21.7629,20.0383,1.31172,0.0689414,0.246543,1.67762,2.56872e-08,0.602682
88,-5.01901,1,14.1334,32.7297,21.7629,19.9283,1.40264,0.0625251,0.244505,1.73783,2.2553e-08,0.625227
89,-10.0378,1,14.1801,36.4474,21.7629,19.0392,1.31502,0.0648538,0.245541,1.71856,2.20834e-08,0.602925
90,-3.05444,1,14.1283,39.3815,21.7629,18.3406,1.39904,0.0655334,0.250736,1.97941,1.79792e-08,0.616531
91,-10.7576,1,14.4381,43.2683,21.7629,18.7451,1.37698,0.0667231,0.254301,1.88572,1.49038e-08,0.634854
92,-2.77287,1,14.3817,41.8853,21.7629,19.189,1.44297,0.071645,0.249823,1.90519,1.49012e-08,0.658726
93,56.1794,1,14.2291,40.8825,21.7629,18.6293,1.44291,0.068259,0.246118,1.69839,1.26001e-07,0.646119
94,55.7684,1,14.2334,36.9383,21.7629,18.1438,1.44299,0.0723322,0.233948,1.53014,1.18538e-07,0.688405
95,52.3828,1,14.2793,31.3008,21.7629,18.0818,1.44293,0.0687886,0.241233,1.43686,1.12561e-07,0.76191
96,48.6707,1,14.1876,29.6567,21.7629,19.5031,1.39957,0.0688718,0.246852,1.47352,1.03046e-07,0.734068
97,54.8559,1,13.9045,36.1975,21.7629,20.9839,1.37841,0.0709152,0.248395,1.6507,9.34741e-08,0.808088
98,58.4772,1,14.0849,36.2064,21.7629,20.6938,1.41443,0.0718581,0.253666,1.62143,9.38711e-08,0.830072
99,38.463,1,14.2879,36.6439,21.7629,21.8439,1.3087,0.0730822,0.238101,1.67756,7.73208e-08,0.670135
100,42.4925,1,14.0903,29.2256,21.7629,22.4948,1.19461,0.0766635,0.237094,1.67518,8.64741e-08,0.729575
101,38.0118,1,14.1284,26.5003,21.7629,23.1295,1.16745,0.074708,0.234059,1.59363,9.32794e-08,0.716101
102,29.3931,1,14.0873,28.8678,21.7629,21.5499,1.17357,0.0703774,0.241212,1.46079,9.06211e-08,0.703909
103,39.1443,1,14.1111,35.4076,21.7629,19.7972,1.23376,0.0688009,0.250117,1.6778,9.63746e-08,0.718218
104,33.2127,1,14.2142,36.0389,21.7629,19.8703,1.3357,0.0646304,0.2409,1.6475,8.75905e-08,0.658777
105,32.836,1,14.0415,35.005,21.7629,19.0912,1.30796,0.064531,0.243492,1.55268,9.45557e-08,0.661816
106,39.2991,1,14.1297,39.7847,21.7629,21.3214,1.30803,0.0693594,0.24251,1.64267,9.98571e-08,0.640788
107,39.2143,1,14.1004,35.141,21.7629,19.6293,1.23365,0.0671355,0.243986,1.71601,1.09357e-07,0.684158
108,40.1153,1,14.2609,35.6789,21.7629,20.0988,1.29965,0.0628969,0.256191,1.84946,1.12528e-07,0.645543
109,41.5985,1,14.0437,34.3157,21.7629,20.8913,1.35822,0.0627318,0.24173,1.84177,1.15071e-07,0.604243
110,49.7375,1,14.1492,35.4565,21.7629,20.0803,1.39965,0.062341,0.245592,1.88605,1.28754e-07,0.633296
111,43.2553,1,14.0428,30.881,21.7629,21.3431,1.34387,0.0617701,0.241572,1.91199,1.18512e-07,0.634351
112,34.5866,1,14.2583,34.1819,21.7629,20.5401,1.3439,0.0610274,0.241257,1.77558,1.04075e-07,0.606227
113,41.1997,1,14.2279,29.8441,21.7629,20.5263,1.32191,0.0685058,0.249282,1.59837,1.09815e-07,0.592863
114,43.6693,1,14.1762,33.8711,21.7629,20.7324,1.27738,0.0730323,0.241862,1.78434,9.8406e-08,0.607607
115,38.6802,1,14.0596,39.5942,21.7629,19.4268,1.36494,0.0638053,0.239858,1.82648,8.84655e-08,0.671826
116,32.6184,1,13.9747,34.5458,21.7629,19.9918,1.29395,0.0690306,0.246131,1.53459,8.586e-08,0.612671
117,28.9641,1,13.9989,29.0433,21.7629,20.5425,1.29241,0.066259,0.236155,1.45957,9.69573e-08,0.593483
118,41.3442,1,14.1266,30.8689,21.7629,19.5849,1.3482,0.0662648,0.242165,1.66175,1.07469e-07,0.61848
119,43.2808,1,14.1994,28.0963,21.7629,20.9601,1.34818,0.0668662,0.247846,1.62925,1.11649e-07,0.635208
120,45.5258,1,14.2672,30.9836,21.7629,19.5074,1.41571,0.0637761,0.248339,1.66368,1.07532e-07,0.663758
121,41.8216,1,14.1034,32.0444,21.7629,20.3444,1.31789,0.0680898,0.237426,1.58084,1.12412e-07,0.641537
122,46.9919,1,14.146,31.3894,21.7629,20.7402,1.36077,0.0662803,0.24948,1.70033,1.17667e-07,0.63471
123,40.7191,1,14.2018,31.4794,21.7629,20.6502,1.2986,0.0693935,0.246971,1.46565,1.14668e-07,0.632451
124,41.614,1,14.0623,31.8933,21.7629,20.2937,1.29854,0.0676545,0.250861,1.5899,1.14903e-07,0.632363
125,41.6145,1,14.1195,29.201,21.7629,19.4182,1.33761,0.0622017,0.250941,1.61102,1.17024e-07,0.70001
126,39.5239,1,14.3207,32.5247,21.7629,19.3789,1.29547,0.0639839,0.242932,1.56052,1.17938e-07,0.737044
127,42.6196,1,14.2068,36.3914,21.7629,20.1671,1.32715,0.0628785,0.246464,1.55877,1.20773e-07,0.756272
128,53.1033,1,14.2768,33.4545,21.7629,19.0525,1.29466,0.0676043,0.253036,1.68577,1.29664e-07,0.779734
129,55.8377,1,14.09,35.2408,21.7629,18.823,1.25387,0.0730296,0.24569,1.84791,1.20746e-07,0.713983
130,54.3892,1,14.193,31.5642,21.7629,21.2203,1.2938,0.0719507,0.251732,1.77263,1.25529e-07,0.663761
131,54.7628,1,14.0754,33.3502,21.7629,22.1005,1.31834,0.0702768,0.24038,1.93873,1.28212e-07,0.627482
132,57.7359,1,14.2171,28.5357,21.7629,22.7256,1.26629,0.0714754,0.248594,1.96722,1.44776e-07,0.636777
133,54.8472,1,14.2131,31.2876,21.7629,20.8439,1.22753,0.0709969,0.239663,2.18656,1.30331e-07,0.666279
134,60.1666,1,14.0323,33.5884,21.7629,21.9874,1.17568,0.0747317,0.239688,2.08286,1.3717e-07,0.73994
135,49.3492,1,13.9637,29.2358,21.7629,21.2943,1.16933,0.0708138,0.237417,1.80077,1.37592e-07,0.717201
136,48.4748,1,14.0848,28.1601,21.7629,20.121,1.18979,0.0747108,0.236078,1.68019,1.23072e-07,0.686875
137,46.26,1,14.0971,28.1851,21.7629,21.8782,1.16255,0.0737158,0.242291,1.71431,1.25194e-07,0.664833
138,55.3585,1,14.0213,26.0206,21.7629,23.1356,1.09992,0.0819595,0.252261,1.7904,1.30148e-07,0.622611
139,42.3392,1,14.1564,33.5537,21.7629,22.0257,1.14854,0.0772078,0.24768,1.73628,1.04595e-07,0.60932
140,51.6078,1,14.1098,33.1094,21.7629,21.0281,1.18665,0.0802295,0.250121,1.84714,1.02249e-07,0.62141
141,51.3695,1,14.0985,33.9635,21.7629,21.2584,1.24415,0.07944,0.241228,1.78765,1.00006e-07,0.62737
142,49.8527,1,14.1929,40.8047,21.7629,20.2656,1.2652,0.077438,0.2474,1.78789,8.94788e-08,0.677258
143,47.264,1,14.1751,37.8946,21.7629,19.6449,1.21033,0.077694,0.243766,1.98958,8.06772e-08,0.693118
144,53.1261,1,14.2305,41.2596,21.7629,19.3125,1.17708,0.0799921,0.236371,2.076,9.56375e-08,0.699516
145,54.2783,1,14.2841,38.4564,21.7629,18.9532,1.25832,0.0756543,0.24389,2.13619,1.01519e-07,0.644337
146,52.0872,1,14.062,34.9395,21.7629,20.5317,1.30441,0.0749375,0.241271,1.95891,1.0585e-07,0.574527
147,45.7791,1,14.0849,33.8748,21.7629,21.2332,1.28019,0.0707036,0.239557,1.97142,1.01559e-07,0.619539
148,48.6593,1,14.0948,37.8439,21.7629,20.5159,1.28028,0.0732157,0.236484,1.88148,1.10453e-07,0.597137
149,41.2679,1,14.2946,37.3726,21.7629,21.0426,1.30605,0.0713147,0.241669,1.74022,9.57665e-08,0.614078
150,31.2894,1,14.2348,35.0736,21.7629,18.7348,1.30601,0.0676994,0.242436,1.6683,8.2243e-08,0.593946
151,29.1675,1,14.2664,29.7777,21.7629,19.0302,1.2111,0.071922,0.244075,1.63887,8.10063e-08,0.60725
152,32.4957,1,14.2014,31.3402,21.7629,18.2818,1.3039,0.067447,0.248927,1.6485,8.10162e-08,0.629872
153,28.6165,1,14.1367,31.2732,21.7629,19.9776,1.26407,0.0663363,0.242378,1.73309,8.25053e-08,0.608888
154,34.1284,1,14.129,30.5288,21.7629,21.2194,1.30266,0.0672633,0.244739,1.79583,8.42775e-08,0.602387
155,27.3481,1,14.1573,37.7506,21.7629,19.1518,1.30263,0.067176,0.24304,1.69664,7.83038e-08,0.570487
156,31.8807,1,14.2653,38.6634,21.7629,20.4526,1.39046,0.0653153,0.242155,1.66969,8.39595e-08,0.562201
157,33.8652,1,14.1807,33.554,21.7629,18.9519,1.47886,0.0641094,0.239946,1.58192,8.0898e-08,0.565541
158,30.8844,1,14.4709,31.2696,21.7629,20.0009,1.38544,0.0676372,0.246971,1.60294,7.74791e-08,0.566488
159,26.7203,1,14.2579,30.9527,21.7629,20.3047,1.36576,0.0614847,0.253592,1.76199,7.80886e-08,0.574942
160,15.2825,1,14.1436,29.6196,21.7629,20.028,1.30969,0.0595524,0.247831,1.57321,7.41025e-08,0.586061
161,18.4613,1,14.2168,31.2596,21.7629,21.179,1.38611,0.0628607,0.241477,1.61331,6.34301e-08,0.553866
162,26.0951,1,14.2784,34.2531,21.7629,20.7689,1.38616,0.0658797,0.239618,1.77141,6.45117e-08,0.57978
163,16.2676,1,14.244,35.7279,21.7629,19.8037,1.3861,0.0641143,0.24669,1.71392,5.35149e-08,0.54306
164,23.2918,1,14.2551,36.0164,21.7629,18.8637,1.33105,0.0695433,0.247095,1.72705,5.53296e-08,0.572625
165,27.5102,1,14.2038,35.6312,21.7629,19.2222,1.4168,0.066309,0.239343,1.63627,6.23909e-08,0.601109
166,19.1496,1,14.3311,35.1265,21.7629,17.856,1.45428,0.0595669,0.245483,1.64788,5.62294e-08,0.602061
167,21.9399,1,14.3363,36.2429,21.7629,19.5789,1.31992,0.065356,0.256579,1.82043,6.33788e-08,0.53742
168,18.7645,1,14.3659,37.6104,21.7629,19.6752,1.34268,0.0664405,0.244433,1.68604,5.99159e-08,0.535668
169,27.3249,1,14.2382,36.1618,21.7629,20.4749,1.31712,0.0680349,0.239717,1.79276,6.8228e-08,0.58685
170,14.1605,1,14.105,33.6291,21.7629,20.9745,1.18138,0.069333,0.247194,1.71229,5.57109e-08,0.592521
171,5.68331,1,14.1684,32.4508,21.7629,20.6986,1.13733,0.0667661,0.248531,1.80331,5.35858e-08,0.554535
172,14.4945,1,14.3179,33.4379,21.7629,21.4315,1.2748,0.07027,0.254027,1.83195,4.66446e-08,0.519622
173,11.369,1,14.2423,34.7127,21.7629,21.0051,1.23079,0.0675462,0.244674,1.75275,5.11226e-08,0.57141
174,22.1007,1,14.1809,40.7954,21.7629,20.1429,1.27014,0.0697141,0.247355,1.84387,5.48643e-08,0.582364
175,16.1479,1,14.1327,30.279,21.7629,20.0265,1.30353,0.0644131,0.244476,1.7061,5.89094e-08,0.572562
176,19.5587,1,14.2336,32.684,21.7629,18.7433,1.30357,0.0656329,0.246618,1.84375,5.81226e-08,0.562677
177,22.5894,1,14.089,33.5519,21.7629,19.9768,1.20836,0.0716262,0.236357,1.84628,5.56843e-08,0.637642
178,22.3141,1,14.0942,26.3742,21.7629,19.6294,1.18808,0.0715252,0.239722,1.69697,6.50296e-08,0.607513
179,32.4797,1,14.0724,33.5667,21.7629,19.0607,1.17752,0.0791356,0.240884,1.66659,6.74532e-08,0.611689
180,29.2004,1,14.1264,31.8295,21.7629,19.3744,1.30933,0.0709229,0.246638,1.63191,6.41913e-08,0.615861
181,23.4151,1,14.1051,38.2012,21.7629,19.6594,1.3439,0.0643143,0.250489,1.60563,6.28333e-08,0.636054
182,20.1821,1,14.2013,36.285,21.7629,18.9471,1.29481,0.0638193,0.254865,1.75198,6.3723e-08,0.592167
183,20.4882,1,14.2676,36.5568,21.7629,20.9119,1.33538,0.0634875,0.243101,1.78935,6.68018e-08,0.549839
184,18.287,1,14.1523,29.3389,21.7629,20.3006,1.29457,0.063537,0.244769,1.66241,6.50581e-08,0.605729
185,13.3968,1,14.2911,32.5793,21.7629,19.6869,1.3346,0.0630301,0.24697,1.62573,5.34284e-08,0.602487
186,15.1891,1,14.1678,31.9804,21.7629,19.1431,1.31186,0.0657897,0.24359,1.45245,5.34941e-08,0.665022
187,7.21597,1,14.1193,30.9911,21.7629,19.7916,1.19557,0.0663974,0.240435,1.54842,4.76158e-08,0.696855
188,8.58928,1,14.2333,32.7359,21.7629,19.7329,1.26601,0.066789,0.247703,1.61658,4.27864e-08,0.635216
189,14.5968,1,14.1984,37.3606,21.7629,21.0077,1.29703,0.0692804,0.249746,1.7909,3.85618e-08,0.64265
190,16.3864,1,14.1742,41.4799,21.7629,21.8672,1.33324,0.0699651,0.235001,1.93243,3.89748e-08,0.596535
191,21.5432,1,14.0958,37.1834,21.7629,19.7218,1.37963,0.068284,0.234718,2.06451,4.22627e-08,0.58296
192,8.38914,1,14.298,38.5996,21.7629,20.1027,1.37959,0.0675575,0.245876,2.03053,3.27955e-08,0.504531
193,4.28496,1,14.172,40.8584,21.7629,20.4285,1.31716,0.0631921,0.237783,1.97966,3.38642e-08,0.606064
194,9.15037,1,14.1343,35.4271,21.7629,20.0921,1.31659,0.0686345,0.246937,1.6604,3.32029e-08,0.659741
195,0.348291,1,14.0714,33.3499,21.7629,20.186,1.22629,0.0692653,0.234772,1.64016,3.33628e-08,0.617096
196,10.373,1,14.0708,33.9793,21.7629,19.7664,1.29509,0.068772,0.241267,1.71277,3.80184e-08,0.609622
197,0.299018,1,14.2402,32.1847,21.7629,20.2767,1.16924,0.0683453,0.240124,1.70491,3.85292e-08,0.622252
198,4.56237,1,14.2274,36.957,21.7629,20.7053,1.21302,0.0737656,0.247428,1.74326,3.0129e-08,0.613479
199,11.3138,1,14.1709,38.6175,21.7629,20.1034,1.26408,0.073145,0.246647,1.79685,2.94734e-08,0.676513
200,19.392,1,14.0579,35.3363,21.7629,19.9415,1.28962,0.0809813,0.24793,1.66052,3.01131e-08,0.627872
201,21.2674,1,14.2745,29.5156,21.7629,19.4481,1.48221,0.0749379,0.25115,1.62821,2.9412e-08,0.59715
202,15.8286,1,14.2448,35.2244,21.7629,18.6549,1.4271,0.0711036,0.242674,1.63875,3.35747e-08,0.597233
203,20.8793,1,14.2454,28.7928,21.7629,19.9464,1.39231,0.0735091,0.252866,1.60612,3.84383e-08,0.593708
204,18.0618,1,14.2646,27.3188,21.7629,19.7288,1.3174,0.0771706,0.241637,1.58117,3.75082e-08,0.594424
205,13.0506,1,14.2833,29.9581,21.7629,20.1504,1.33249,0.0700488,0.248371,1.47643,3.90821e-08,0.656775
206,17.6347,1,14.1339,30.9446,21.7629,22.0346,1.37451,0.0704022,0.244059,1.62185,3.72899e-08,0.660378
207,20.3893,1,13.974,29.9194,21.7629,20.7818,1.45041,0.0694073,0.238733,1.65158,3.70014e-08,0.6298
208,11.0606,1,13.9493,29.1875,21.7629,20.7396,1.33855,0.0702589,0.232895,1.47261,3.82667e-08,0.626304
209,11.8396,1,14.1925,31.2511,21.7629,20.1592,1.29145,0.0714135,0.246592,1.48685,3.7267e-08,0.670038
210,3.82479,1,14.0949,29.7595,21.7629,19.8865,1.22248,0.0677041,0.24738,1.52367,3.53225e-08,0.719467
211,0.110689,1,14.0984,28.726,21.7629,20.5867,1.22248,0.0673581,0.239816,1.52497,3.30496e-08,0.720054
212,-8.04403,1,14.0012,31.117,21.7629,19.4852,1.27886,0.0641632,0.243385,1.39771,2.87089e-08,0.676177
213,-7.4266,1,14.1493,33.2362,21.7629,19.9042,1.27884,0.0638292,0.239547,1.51253,2.59967e-08,0.747326
214,1.89096,1,14.2755,36.0449,21.7629,18.9668,1.27894,0.0676156,0.246345,1.57856,2.84554e-08,0.729881
215,7.89425,1,14.0511,42.6469,21.7629,20.289,1.37056,0.0679048,0.237025,1.77579,2.58174e-08,0.714492
216,11.6863,1,14.1793,37.1825,21.7629,19.8325,1.37062,0.0690278,0.241491,1.66407,2.81961e-08,0.734705
217,-1.78705,1,14.2047,28.8244,21.7629,20.5564,1.33627,0.0650833,0.245874,1.47622,3.09928e-08,0.622433
218,3.99276,1,14.188,31.2353,21.7629,19.0398,1.23692,0.0710837,0.243039,1.50755,3.34371e-08,0.671358
219,13.3622,1,14.0766,31.5612,21.7629,19.9543,1.22627,0.0776147,0.24807,1.55573,3.40715e-08,0.642667
220,19.6644,1,14.1434,30.868,21.7629,19.8501,1.19874,0.0811051,0.247643,1.72016,3.58681e-08,0.623826
221,23.7625,1,14.0869,33.6562,21.7629,19.0257,1.30814,0.0742033,0.252759,1.79667,3.73425e-08,0.670244
