rep,id,Cl,V1,Q,V2
1,13,12.2072696516276,38.0360794080156,47.8716749063749,39.5773117583111
2,13,11.1566172289633,24.8842848177366,75.1329317881962,48.5589561764474
3,13,11.6048381817784,42.8262976167432,52.8652688064543,23.4428265162807
4,13,11.5464735352315,48.7932067389847,37.1660699625713,29.8308602842561
5,13,12.1767553877835,37.329723986487,74.6905061321726,37.953010372807
1,12,42.2385664560577,69.0402150950535,11.6666566530364,18.5614503290347
2,12,42.3027681429582,71.6059351073282,8.4364615536873,22.490705953339
3,12,41.6810551952119,73.1112305176363,10.0899924909352,84.212249917353
4,12,41.5736654697259,73.4435814851727,11.381736720656,66.0336680563712
5,12,42.8721925178033,70.3424556403681,9.40761896525495,27.1306075788447
1,5,12.2670975077659,21.7956523676015,4.0555971908062,17.4686734948559
2,5,11.5901157589434,18.4247833174804,9.42900554230155,11.4999879774322
3,5,11.5661093138272,20.6855885257069,5.92389396366619,22.9359791684585
4,5,11.1491603006737,19.3780760120935,9.34977090351343,41.2128695661655
5,5,11.6370523626265,21.0158336311263,4.61241400942623,18.0101615677812
1,3,16.9033321488249,29.1146357007237,26.3865047691635,8.00749493316667
2,3,18.8676391088913,27.3398129809786,39.2045751190155,11.7746165533118
3,3,17.8863224290834,29.261225534569,17.4540625474067,13.9354901061583
4,3,17.2302039952751,33.789244841104,6.86717278694779,15.5535552595734
5,3,17.9397408679681,35.3189501704968,5.50101438320146,31.63005063814
1,10,17.9868546935424,32.6302133063519,28.6636663298678,6.30283531325816
2,10,19.1566642964411,36.4576267447396,4.56688303257523,4.92605268591527
3,10,19.7403247616364,28.5351319875604,59.2667339238069,8.41494138521937
4,10,18.9763601561207,33.2975023624485,51.226430974421,8.80614169834136
5,10,18.7167016583346,27.9194443662451,25.3836448355874,16.0104438469696
1,9,36.8055427825204,30.131523270402,111.671052480287,39.3329867929245
2,9,35.4772537018226,20.701782712115,144.419970534625,47.4440522586408
3,9,34.312582272166,23.7006744580046,107.731248530967,50.7823325228724
4,9,36.6689009555122,26.1989399820876,127.011823938375,42.5220127252403
5,9,36.1001479304619,39.9193708968937,76.5479108363838,34.6246693629213
1,14,9.76368021706068,15.2543204833596,58.2618297561825,15.2805578110481
2,14,10.3191530270754,25.8400863822412,39.1337579181898,6.64297260014125
3,14,10.3686362151915,27.3313202775453,9.28444395271523,3.13632304325755
4,14,10.2067276365638,21.6746933952968,34.9402989596456,9.85354404296789
5,14,10.3897709248976,15.0251231070118,120.176249256891,13.7873734260235
1,8,28.7016326782612,73.3265566097658,98.0892202664512,7.62233915975607
2,8,28.6937612608283,73.2773217388883,57.1262119076652,7.223420194109
3,8,28.4978192289468,79.954066028706,39.5661404411692,3.51426385579779
4,8,28.5095488253546,65.1408917853548,91.2078851367488,15.7199983618069
5,8,29.2084664882315,75.607197449873,51.485188493347,4.70675877909534
1,15,9.46357076970742,10.7091873108922,35.4358578669525,10.0836869071829
2,15,10.30460780467,16.2752181392185,14.2536929257591,3.33139013339463
3,15,9.71022787979634,13.8728522290027,16.7882362720556,7.22577132694906
4,15,9.99412577739794,13.8615802835613,16.0882698657438,6.64600904488073
5,15,9.99289210661906,14.8314454291635,16.0050526283437,4.40720714890023
1,4,11.772778903817,10.3826542487707,72.0802463509093,17.9743306743968
2,4,11.9881489997939,22.7486414159808,20.2382381443687,12.6762734442462
3,4,13.1680410438821,14.3542589786161,61.2128608202826,16.1291493084333
4,4,13.4713015402948,19.0698190250777,47.7813900318813,11.1264376643181
5,4,12.2274226530436,14.5871312656079,51.9749795990795,14.4850547207539
