iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,10.358,1,14.2335,36.9706,21.7629,15.3563,1.24604,0.0676301,0.226398,1.16109,8.01461e-08,0.566229
98,10.1811,1,14.4617,43.6937,21.7629,14.7252,1.271,0.0667794,0.225409,1.24824,7.79119e-08,0.546862
99,6.56709,1,14.3857,41.8633,21.7629,15.4887,1.2104,0.070526,0.225141,1.17522,7.57542e-08,0.512816
100,13.8408,1,14.2998,34.0111,21.7629,16.0577,1.27304,0.0712376,0.220088,1.17651,7.46995e-08,0.562185
101,10.1921,1,14.4168,32.3927,21.7629,15.4967,1.20104,0.069797,0.228209,1.09392,8.44215e-08,0.578716
102,9.27323,1,14.3744,36.0408,21.7629,14.7194,1.22858,0.0678085,0.226837,1.03283,8.51088e-08,0.607878
103,2.57788,1,14.487,39.0771,21.7629,14.292,1.14788,0.0714151,0.233052,0.907171,8.49127e-08,0.562641
104,5.55378,1,14.4806,39.1884,21.7629,14.4841,1.14782,0.0696584,0.227347,1.07372,8.1263e-08,0.621798
105,11.1287,1,14.288,37.0255,21.7629,14.246,1.16988,0.0689158,0.228687,1.07961,9.44794e-08,0.594656
106,23.12,1,14.4186,44.1266,21.7629,15.156,1.197,0.0739804,0.2249,1.17131,9.82614e-08,0.61591
107,13.5514,1,14.4397,42.2463,21.7629,14.277,1.24754,0.0621992,0.229388,1.1809,1.0085e-07,0.634262
108,13.6767,1,14.4684,37.4342,21.7629,14.668,1.266,0.0618503,0.236556,1.15703,1.03641e-07,0.590609
109,13.1449,1,14.3981,33.3849,21.7629,15.0605,1.30359,0.0616092,0.226798,1.05285,1.08536e-07,0.58595
110,9.3886,1,14.5045,38.1823,21.7629,14.3684,1.33351,0.0593853,0.225809,0.992858,1.00384e-07,0.62414
111,6.77433,1,14.4988,34.5739,21.7629,14.4125,1.34844,0.0574298,0.231443,0.980936,9.74e-08,0.60951
112,7.01439,1,14.5045,39.6694,21.7629,14.7536,1.28315,0.0625695,0.23094,0.911637,9.22151e-08,0.650209
113,21.5946,1,14.4721,38.8278,21.7629,14.0647,1.39056,0.0674757,0.214908,1.0499,9.31307e-08,0.608837
114,26.1939,1,14.3608,38.9689,21.7629,14.9495,1.35265,0.0713603,0.225979,1.12456,8.63874e-08,0.623028
115,10.5114,1,14.3316,37.2054,21.7629,14.3909,1.361,0.0632218,0.224419,1.06655,7.75393e-08,0.606003
116,-0.232577,1,14.4455,39.9824,21.7629,14.4393,1.26612,0.0648547,0.226142,0.971524,6.94701e-08,0.611833
117,4.21247,1,14.368,37.4249,21.7629,14.6721,1.29029,0.0637031,0.224116,1.01357,7.62146e-08,0.609294
118,8.48267,1,14.4622,39.44,21.7629,14.032,1.17241,0.069025,0.22482,1.02583,8.96849e-08,0.624002
119,3.85446,1,14.63,34.656,21.7629,14.5012,1.31302,0.0612992,0.227805,0.933628,8.64522e-08,0.623911
120,10.305,1,14.4841,34.8743,21.7629,13.6913,1.29107,0.0645904,0.227998,0.941331,9.18468e-08,0.637089
121,12.4872,1,14.3677,41.115,21.7629,14.1596,1.29108,0.0634821,0.22971,1.01896,9.309e-08,0.627021
122,7.20168,1,14.5027,37.7035,21.7629,14.5077,1.34851,0.0582805,0.231439,0.940528,9.41748e-08,0.643558
123,2.01125,1,14.4954,36.7635,21.7629,14.4661,1.23545,0.0625624,0.231618,0.838244,9.31457e-08,0.668851
124,20.6895,1,14.5029,40.0273,21.7629,14.8208,1.38602,0.0683299,0.229982,0.8383,9.07302e-08,0.702191
125,14.4999,1,14.46,38.6108,21.7629,14.2432,1.22098,0.0699419,0.234992,0.838499,9.67502e-08,0.709456
126,13.3985,1,14.5496,43.0606,21.7629,14.6976,1.28619,0.0693641,0.228788,0.928829,9.04245e-08,0.608068
127,11.381,1,14.4538,42.4993,21.7629,13.3097,1.18611,0.069655,0.225838,0.92075,9.93564e-08,0.641451
128,16.2771,1,14.5627,40.0337,21.7629,13.791,1.21865,0.0705053,0.226012,0.861818,1.05363e-07,0.700808
129,15.6112,1,14.3711,38.5236,21.7629,13.2031,1.32375,0.0630465,0.228926,0.934492,1.02838e-07,0.662111
130,9.8471,1,14.4533,37.4091,21.7629,13.8679,1.19694,0.0652315,0.227672,0.950152,1.08111e-07,0.646821
131,5.32054,1,14.4263,37.8002,21.7629,13.9372,1.24837,0.062794,0.233298,0.90651,1.01486e-07,0.593739
132,9.74019,1,14.4113,38.7186,21.7629,14.1331,1.24841,0.0639924,0.22674,0.861169,1.15484e-07,0.62324
133,2.28813,1,14.4677,37.4876,21.7629,14.6457,1.21088,0.0674091,0.221728,0.928372,9.38321e-08,0.541648
134,12.039,1,14.2751,38.4162,21.7629,15.2856,1.21293,0.0709024,0.224956,1.02056,8.82299e-08,0.586407
135,2.14832,1,14.3517,36.662,21.7629,14.9905,1.15686,0.0675249,0.225192,1.01607,8.21612e-08,0.617706
136,4.99594,1,14.4481,35.1897,21.7629,14.6579,1.15697,0.0713463,0.229549,1.02816,7.42108e-08,0.602974
137,3.75837,1,14.5372,34.155,21.7629,15.2695,1.25434,0.071755,0.232799,0.909672,6.52389e-08,0.594541
138,9.13055,1,14.521,33.8283,21.7629,14.8511,1.36498,0.0694961,0.236909,0.981261,6.40475e-08,0.55325
139,15.7758,1,14.5036,41.222,21.7629,13.9172,1.47056,0.0686997,0.220851,0.960472,6.90651e-08,0.58377
140,11.6679,1,14.5578,36.4891,21.7629,13.6388,1.38837,0.069016,0.231404,0.917411,6.70063e-08,0.614761
141,5.45982,1,14.5617,39.898,21.7629,14.1944,1.30255,0.0702313,0.231497,0.910446,6.7316e-08,0.58696
142,-2.64353,1,14.5087,40.3588,21.7629,14.2318,1.20572,0.0708337,0.236384,0.815749,6.23121e-08,0.638501
143,3.12691,1,14.4131,40.3136,21.7629,14.8414,1.1935,0.0746389,0.226673,0.814403,7.37789e-08,0.592569
144,6.52579,1,14.4763,43.7316,21.7629,14.2047,1.30008,0.0743676,0.228793,0.707788,7.03659e-08,0.633718
145,11.5097,1,14.4911,37.0327,21.7629,13.5932,1.28246,0.071299,0.230714,0.802371,7.70199e-08,0.702944
146,10.7473,1,14.3485,37.2901,21.7629,14.686,1.1726,0.0797902,0.224764,0.780776,7.11061e-08,0.692315
147,10.6672,1,14.3889,33.9803,21.7629,14.4165,1.17253,0.0773895,0.223371,0.836412,7.31004e-08,0.710148
148,14.4272,1,14.439,41.9841,21.7629,13.1382,1.20107,0.0773091,0.223874,0.848846,7.26582e-08,0.742015
149,8.0317,1,14.4826,43.6067,21.7629,13.7094,1.13236,0.080088,0.225516,0.785599,7.07244e-08,0.689554
150,1.88834,1,14.5125,40.6765,21.7629,15.0501,1.07701,0.0857551,0.225544,0.724087,6.43594e-08,0.607695
151,-1.17785,1,14.602,40.6245,21.7629,14.5521,1.12917,0.079875,0.220439,0.815025,5.92646e-08,0.628236
152,4.57157,1,14.4149,39.8137,21.7629,14.3509,1.12925,0.0829348,0.233154,0.827579,6.01888e-08,0.586475
153,4.17291,1,14.4454,38.5038,21.7629,13.8056,1.00232,0.086203,0.228869,0.854492,6.3575e-08,0.62094
154,6.6318,1,14.4132,37.6857,21.7629,13.4688,1.00232,0.0863126,0.226996,0.872754,6.47623e-08,0.651373
155,8.54625,1,14.5474,40.9808,21.7629,13.7684,1.1182,0.0788938,0.231493,0.935366,6.8644e-08,0.648723
156,2.36809,1,14.6571,40.9981,21.7629,13.6081,1.22477,0.0651373,0.22733,0.97371,7.50231e-08,0.686423
157,-2.73629,1,14.6107,43.5459,21.7629,13.3683,1.31095,0.0604491,0.227875,0.862744,7.10691e-08,0.684329
158,-2.57144,1,14.6315,41.6314,21.7629,13.2951,1.32068,0.0638629,0.225071,0.946567,5.68324e-08,0.667784
159,-2.03208,1,14.4355,43.8256,21.7629,13.6684,1.23776,0.065587,0.219734,1.04488,6.02995e-08,0.655947
160,3.67286,1,14.4603,44.1031,21.7629,13.5118,1.25711,0.066959,0.229572,1.00627,6.51206e-08,0.652207
161,4.50536,1,14.4601,45.4939,21.7629,13.8899,1.27498,0.0666289,0.222114,1.02576,6.77681e-08,0.639146
162,7.55022,1,14.4315,41.9014,21.7629,13.8942,1.19553,0.0727636,0.22394,0.993873,6.71067e-08,0.66974
163,1.2155,1,14.3752,47.2915,21.7629,13.8879,1.13048,0.0751167,0.226785,0.979195,5.7761e-08,0.65961
164,3.05753,1,14.5359,43.0039,21.7629,13.6572,1.23053,0.0715644,0.216568,1.02502,5.657e-08,0.680455
165,-2.24421,1,14.3163,41.9464,21.7629,13.5703,1.18938,0.071525,0.226077,0.965832,5.60804e-08,0.618389
166,-7.64281,1,14.4339,40.6964,21.7629,13.6727,1.11461,0.0735556,0.234912,0.938703,4.86158e-08,0.654758
167,-4.94702,1,14.5554,38.3714,21.7629,14.1769,1.16361,0.0746547,0.22996,0.905883,5.11248e-08,0.629
168,-16.6725,1,14.5473,39.3404,21.7629,13.8731,1.22422,0.0672477,0.231032,0.805775,4.46018e-08,0.654233
169,-9.51289,1,14.6425,33.1022,21.7629,14.1403,1.31582,0.0676113,0.231918,0.787417,4.69202e-08,0.645435
170,-8.79775,1,14.35,35.6888,21.7629,14.6104,1.22755,0.0727655,0.224885,0.797254,5.07634e-08,0.588672
171,-5.31274,1,14.3822,34.464,21.7629,14.8439,1.18236,0.0771515,0.228221,0.850907,4.90306e-08,0.580115
172,-4.53233,1,14.4657,30.0662,21.7629,15.0726,1.21599,0.0765593,0.217596,0.820218,5.18912e-08,0.591228
173,-13.4223,1,14.3922,32.8725,21.7629,13.9079,1.0944,0.0744335,0.219459,0.878743,5.08465e-08,0.592205
174,-1.14807,1,14.4663,34.3683,21.7629,14.0569,1.06374,0.0797546,0.211663,0.943809,6.04457e-08,0.62351
175,-4.30541,1,14.3605,36.1814,21.7629,14.0063,1.06374,0.0805238,0.227225,0.87605,5.02698e-08,0.647295
176,-3.23663,1,14.4367,33.4761,21.7629,14.9964,1.06369,0.0791887,0.233302,0.966403,4.61326e-08,0.6861
177,-17.8225,1,14.5516,33.326,21.7629,14.2173,1.06357,0.0739883,0.22729,0.900347,4.10289e-08,0.673041
178,-14.0427,1,14.5092,32.961,21.7629,14.2932,1.06358,0.0740421,0.231064,0.933775,4.61058e-08,0.636195
179,-18.6659,1,14.3506,32.1216,21.7629,14.2901,1.03901,0.0749492,0.229172,0.926634,3.79757e-08,0.668173
180,-21.7495,1,14.2533,34.9765,21.7629,14.1143,1.07219,0.0741226,0.228565,0.834382,3.62781e-08,0.661333
181,-19.1834,1,14.3396,36.0456,21.7629,13.8997,1.03142,0.0761799,0.231344,0.860314,3.84621e-08,0.662469
182,-21.6331,1,14.4008,38.2814,21.7629,13.5839,1.06608,0.0788937,0.236867,0.755336,3.31907e-08,0.647855
183,-24.0137,1,14.579,37.7845,21.7629,14.8563,0.99554,0.0843882,0.227875,0.774853,3.28289e-08,0.599178
184,-21.6094,1,14.3437,33.73,21.7629,15.2925,0.995423,0.0815488,0.228272,0.806261,3.60929e-08,0.605093
185,-16.7411,1,14.3568,32.124,21.7629,14.1007,1.09433,0.079165,0.218646,0.838736,3.47005e-08,0.659616
186,-13.563,1,14.4159,37.2796,21.7629,14.2938,1.11705,0.0788453,0.229088,0.881454,3.55655e-08,0.63005
187,-7.83966,1,14.4232,39.9937,21.7629,14.4602,1.11722,0.0874948,0.2161,0.882542,3.42775e-08,0.619084
188,-11.9449,1,14.4148,41.6179,21.7629,14.4443,1.04691,0.084499,0.224195,0.900326,3.37281e-08,0.64923
189,-20.2544,1,14.436,40.7437,21.7629,14.3826,1.04688,0.0831507,0.228279,0.791695,2.96444e-08,0.663432
190,-27.4143,1,14.5105,38.6411,21.7629,14.412,0.989815,0.0822604,0.231471,0.783224,2.86189e-08,0.652499
191,-29.8211,1,14.3219,36.5645,21.7629,14.4556,0.965659,0.0824632,0.233694,0.829285,2.58944e-08,0.622599
192,-22.906,1,14.5102,36.8108,21.7629,14.4925,1.06579,0.0790561,0.228718,0.880223,2.83686e-08,0.66391
193,-15.3765,1,14.4265,39.9721,21.7629,13.3832,1.1507,0.0764031,0.235719,0.807514,3.0881e-08,0.74151
194,-16.1125,1,14.3303,39.5957,21.7629,14.3231,1.13276,0.0786077,0.22983,0.791056,3.20924e-08,0.691438
195,-17.3069,1,14.4168,39.5836,21.7629,14.1506,1.24327,0.0759036,0.228609,0.793882,2.8652e-08,0.656228
196,-22.5379,1,14.31,37.2124,21.7629,13.6485,1.2035,0.0751377,0.226345,0.753946,2.84396e-08,0.653654
197,-24.1113,1,14.4636,39.4487,21.7629,13.8925,1.22817,0.070668,0.224351,0.83509,3.04675e-08,0.627735
198,-20.8242,1,14.4947,40.5601,21.7629,13.4798,1.30425,0.0682165,0.228563,0.863896,2.86259e-08,0.652862
199,-19.1821,1,14.3967,42.2156,21.7629,12.7944,1.19486,0.0730354,0.234331,0.801106,3.07399e-08,0.691756
200,-23.9299,1,14.3625,43.1434,21.7629,13.9042,1.13422,0.0753338,0.229513,0.888808,2.6481e-08,0.657103
201,-19.1138,1,14.4745,37.9606,21.7629,12.9369,1.13428,0.0778315,0.236485,0.933473,2.77043e-08,0.626141
202,-27.215,1,14.4609,39.4563,21.7629,12.7743,1.23705,0.0693096,0.230086,0.861861,2.55378e-08,0.647834
203,-33.9979,1,14.4564,33.62,21.7629,14.5097,1.19563,0.0678594,0.225183,0.924981,2.58619e-08,0.580005
204,-29.2851,1,14.4412,35.4518,21.7629,14.6573,1.19563,0.0683435,0.225379,0.972933,2.61641e-08,0.626717
205,-24.6753,1,14.4213,34.1385,21.7629,14.1783,1.13133,0.0738871,0.222335,0.95353,2.73577e-08,0.658338
206,-25.23,1,14.4392,34.4999,21.7629,14.1187,1.10023,0.077053,0.224268,0.970077,2.55176e-08,0.624279
207,-23.3277,1,14.2975,32.829,21.7629,15.0561,1.10018,0.0756233,0.233859,1.07437,2.30928e-08,0.658215
208,-22.9486,1,14.2387,40.1364,21.7629,14.0343,1.17668,0.0717914,0.229049,1.09558,2.40671e-08,0.632268
209,-23.3224,1,14.4627,41.2761,21.7629,13.7806,1.21574,0.0706513,0.231411,0.986507,2.52233e-08,0.651701
210,-33.7225,1,14.3841,38.8362,21.7629,13.7153,1.07844,0.0732964,0.231215,0.987096,2.31878e-08,0.608785
211,-36.2145,1,14.3436,40.159,21.7629,14.0761,1.163,0.0655327,0.225713,1.01328,2.3835e-08,0.637868
212,-52.5888,1,14.321,36.6374,21.7629,14.3026,1.34046,0.054447,0.225563,0.946153,1.56713e-08,0.643874
213,-54.5443,1,14.3956,37.5858,21.7629,14.1894,1.30631,0.0570013,0.219231,0.976201,1.56619e-08,0.590185
214,-49.2601,1,14.4605,38.3841,21.7629,13.7255,1.2792,0.0574984,0.234536,0.981237,1.77617e-08,0.596378
215,-40.3721,1,14.4488,36.0482,21.7629,14.7307,1.2663,0.058499,0.231048,1.03912,2.30159e-08,0.591995
216,-39.0645,1,14.3651,35.9771,21.7629,14.4379,1.26632,0.059223,0.229112,1.01644,2.19863e-08,0.644373
217,-47.7221,1,14.4091,32.2699,21.7629,14.2058,1.26633,0.0604324,0.226229,0.912702,1.94452e-08,0.583615
218,-38.6197,1,14.4431,37.1039,21.7629,14.2343,1.41064,0.0565373,0.231532,1.02001,1.81195e-08,0.618059
219,-26.5109,1,14.4564,39.8038,21.7629,14.2223,1.44041,0.0604538,0.235889,1.03155,1.92253e-08,0.659593
220,-23.4848,1,14.4546,46.6549,21.7629,13.6208,1.36411,0.0658489,0.234017,1.05803,2.0176e-08,0.63942
