iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,541.076,1,17.3553,23.6739,16.3334,1.50705,0.0715044,-0.306782,0.526678,1.24124,0.526678,1.04395
27,538.055,1,17.2689,23.3107,17.9834,1.66169,0.0622289,-0.308333,0.513342,1.23658,0.513342,1.02563
28,532.247,1,17.7453,22.4918,15.5217,1.69333,0.0564359,-0.327015,0.500344,1.42098,0.500344,0.999656
29,519.531,1,17.376,22.7913,17.6723,1.60867,0.0536141,-0.314436,0.487675,1.385,0.487675,0.974345
30,515.297,1,17.2813,22.3504,17.0237,1.56783,0.0532799,-0.311063,0.475327,1.34993,0.475327,0.972491
31,503.153,1,17.333,22.8116,18.0654,1.48944,0.0506159,-0.312397,0.463291,1.31575,0.463291,0.947867
32,499.84,1,16.9982,22.9789,16.2898,1.53344,0.0523521,-0.295306,0.45156,1.28244,0.45156,0.923867
33,500.868,1,17.2097,22.889,15.4032,1.58826,0.0497346,-0.3025,0.440127,1.24996,0.440127,0.900474
34,503.389,1,17.3303,23.4617,16.4125,1.54671,0.0539633,-0.306599,0.428982,1.21831,0.428982,0.950189
35,510.554,1,17.5649,22.6548,16.4692,1.54686,0.0609024,-0.314895,0.41812,1.18747,0.41812,0.926129
36,507.381,1,17.3132,23.4681,14.3238,1.64167,0.0546747,-0.305056,0.407533,1.1574,0.407533,0.902679
37,496.654,1,17.5548,24.0091,15.947,1.55959,0.051941,-0.317654,0.397214,1.12809,0.397214,0.904645
38,490.043,1,17.0029,23.4951,16.2776,1.55314,0.0493447,-0.294244,0.387157,1.09953,0.387157,0.891683
39,491.041,1,16.884,23.8645,15.8337,1.52161,0.0514715,-0.289178,0.377354,1.0737,0.377354,0.897457
40,493.695,1,16.7806,24.082,16.5997,1.54483,0.0510987,-0.277596,0.367799,1.14037,0.367799,0.963782
41,495.373,1,17.5039,23.849,16.9228,1.58282,0.0485719,-0.317528,0.358486,1.22195,0.358486,1.00397
42,484.537,1,17.4747,23.885,16.4851,1.50368,0.0461433,-0.315365,0.349409,1.32816,0.349409,0.978549
43,491.249,1,17.4719,23.4262,15.2712,1.67724,0.0406391,-0.306752,0.340562,1.29453,0.340562,1.04091
44,482.351,1,17.2621,23.3638,14.7594,1.65057,0.0400321,-0.299836,0.331938,1.26175,0.331938,1.01456
45,485.178,1,17.3344,23.3511,15.5412,1.70384,0.0409795,-0.304425,0.323534,1.2298,0.323534,0.988868
46,477.276,1,17.181,23.5046,14.7782,1.64047,0.0397694,-0.298368,0.315341,1.19866,0.315341,1.04565
47,472.615,1,16.8903,24.2352,14.9274,1.60774,0.0394248,-0.284366,0.307357,1.16831,0.307357,1.01917
48,480.942,1,16.7238,24.0925,14.6502,1.60784,0.0442606,-0.269762,0.299574,1.19592,0.299574,1.02815
49,494.162,1,17.5673,23.527,15.8644,1.60793,0.0503745,-0.314613,0.291989,1.23888,0.301796,1.0682
50,496.472,1,17.3936,23.6604,13.8478,1.69962,0.0463776,-0.301857,0.284596,1.32898,0.294912,1.04115
51,487.339,1,17.7289,23.9442,15.0282,1.69952,0.0422781,-0.312532,0.27739,1.29764,0.298085,1.01479
52,485.26,1,17.6428,24.1535,15.7916,1.62443,0.0417623,-0.310554,0.270366,1.43703,0.290537,1.07403
53,481.715,1,17.8115,24.2081,13.4543,1.57447,0.0457352,-0.322867,0.26352,1.40065,0.28318,1.04684
54,477.854,1,17.5256,24.153,15.4886,1.50239,0.0446634,-0.316863,0.256848,1.37489,0.27601,1.06477
55,474.359,1,16.9974,22.648,17.3438,1.57305,0.0438767,-0.295869,0.250344,1.37385,0.269021,1.03781
56,471.163,1,17.0579,23.4714,18.5443,1.43969,0.0458615,-0.293319,0.244005,1.41132,0.26221,1.12391
57,470.484,1,17.1638,23.657,17.0385,1.47259,0.0463273,-0.303468,0.237827,1.37559,0.25557,1.12148
58,475.127,1,16.9986,23.1599,18.9573,1.41402,0.0498257,-0.29484,0.231805,1.34076,0.249099,1.17837
59,464.749,1,17.1992,23.8123,19.476,1.34332,0.0473344,-0.302577,0.225936,1.37933,0.24282,1.14853
60,465.376,1,17.633,23.7718,19.4398,1.44469,0.0442315,-0.320197,0.220215,1.39237,0.236671,1.11945
61,462.594,1,17.555,23.1281,21.1907,1.55451,0.0370006,-0.321313,0.214639,1.38489,0.236297,1.09111
62,468.226,1,17.3418,23.2041,18.0905,1.62133,0.0389508,-0.310916,0.209204,1.34983,0.250827,1.06348
63,473.949,1,17.3335,22.7157,18.0834,1.73524,0.0347995,-0.315009,0.203907,1.38106,0.251272,1.03655
64,480.769,1,16.5213,23.6906,16.5216,1.76033,0.0321966,-0.277263,0.198744,1.48394,0.282764,1.02738
65,469.941,1,16.79,24.1402,15.9357,1.58626,0.0385194,-0.287618,0.193711,1.44986,0.275604,1.00137
66,474.479,1,16.5508,24.7717,15.1315,1.58631,0.0427404,-0.279906,0.188807,1.41315,0.268626,1.06497
67,473.596,1,17.278,24.303,17.5168,1.61064,0.0414364,-0.307823,0.195316,1.37736,0.261824,1.08969
68,473.136,1,17.1539,23.9825,17.6531,1.56589,0.0405529,-0.297827,0.193855,1.34249,0.285063,1.12959
69,471.41,1,17.2569,23.6121,16.9461,1.50907,0.0434004,-0.300582,0.196807,1.3085,0.277845,1.11088
70,467.059,1,16.6891,23.8684,16.5616,1.5091,0.0429979,-0.281707,0.197274,1.27536,0.27081,1.08275
71,468.035,1,17.1384,23.847,16.6289,1.57856,0.0380213,-0.300206,0.198185,1.24404,0.273965,1.05533
72,459.717,1,17.3842,23.7911,17.3715,1.62198,0.0332998,-0.304926,0.207956,1.22749,0.267028,1.02861
73,464.534,1,17.2854,23.7468,17.1008,1.57251,0.0350102,-0.305308,0.202691,1.29016,0.269757,1.06545
74,475.893,1,17.1815,23.8735,16.7348,1.67488,0.038844,-0.302005,0.197559,1.33449,0.279331,1.03847
75,478.139,1,17.7078,23.2016,16.8406,1.6273,0.0425069,-0.333287,0.201403,1.46068,0.272258,1.01217
76,468.991,1,17.1204,23.0277,18.2524,1.58052,0.0423915,-0.306005,0.196303,1.42369,0.265364,0.986545
77,479.239,1,17.3165,22.9447,19.0967,1.54555,0.0486187,-0.318115,0.201167,1.47527,0.258645,0.961565
78,481.023,1,17.3274,23.0663,16.8867,1.46559,0.051705,-0.308258,0.205413,1.46764,0.253298,0.973315
79,486.344,1,17.5337,23.2778,17.6306,1.58457,0.0466798,-0.312563,0.202821,1.66346,0.246885,1.04122
80,479.649,1,17.3414,23.0506,16.9004,1.54977,0.0450633,-0.30767,0.197686,1.65539,0.243768,1.01486
81,482.614,1,17.537,22.2191,18.6318,1.58139,0.0464491,-0.319938,0.196025,1.61347,0.240881,1.02917
82,477.706,1,16.7908,22.1098,19.3056,1.58139,0.0480643,-0.287784,0.195387,1.57262,0.234782,1.00311
83,480.884,1,17.1836,22.1921,19.0262,1.52382,0.0491855,-0.303792,0.200885,1.5328,0.242463,1.00339
84,471.879,1,17.0195,22.2218,18.4023,1.44763,0.0467262,-0.302032,0.195798,1.49399,0.240537,0.977985
85,466.298,1,16.795,22.0019,18.8896,1.47802,0.0452239,-0.282794,0.20039,1.45616,0.249178,0.953222
86,468.313,1,16.8785,22.3242,17.2202,1.54708,0.0426293,-0.287164,0.197312,1.43851,0.249431,0.929086
87,475.393,1,17.2146,23.0455,16.9717,1.54717,0.0456064,-0.301477,0.204013,1.47909,0.250714,0.905561
88,478.039,1,16.9018,23.5688,18.0328,1.49907,0.0470597,-0.288198,0.204542,1.46377,0.265073,0.976004
89,467.993,1,16.9061,23.914,18.8918,1.42411,0.0447068,-0.282739,0.20515,1.42671,0.271013,0.977466
90,464.639,1,17.1189,23.4536,17.079,1.4241,0.0446679,-0.294274,0.20417,1.39568,0.264151,0.958637
91,472.974,1,17.2993,23.3161,15.317,1.46761,0.0462988,-0.300484,0.202745,1.46048,0.262259,0.958755
92,477.821,1,17.0815,23.4331,14.3508,1.64908,0.0402725,-0.287961,0.2054,1.4235,0.272008,0.987126
93,478.221,1,16.7773,22.9913,14.1591,1.60037,0.0427585,-0.274706,0.206925,1.38746,0.281949,1.05056
94,480.925,1,16.726,23.8075,15.1369,1.7283,0.0414157,-0.273182,0.201685,1.35233,0.27481,1.04997
95,478.121,1,17.1354,24.6906,14.6736,1.63558,0.0420017,-0.293204,0.200642,1.31809,0.267851,1.16754
96,468.309,1,16.9987,24.277,15.6916,1.46705,0.0443515,-0.284222,0.210806,1.28471,0.261069,1.13798
97,479.196,1,17.0923,24.6037,17.3339,1.44337,0.0496519,-0.306713,0.205468,1.33908,0.269742,1.10917
98,483.183,1,17.0165,24.8212,17.624,1.58222,0.0454382,-0.303523,0.200265,1.40221,0.266073,1.08771
99,471.242,1,17.2406,24.3942,18.855,1.49484,0.0441617,-0.302223,0.195194,1.4032,0.259336,1.06016
100,468.065,1,16.8903,24.5501,19.3303,1.51825,0.0410021,-0.291646,0.191665,1.38669,0.252769,1.09711
101,473.434,1,17.3248,24.5362,17.7637,1.51829,0.0437547,-0.315651,0.192721,1.37385,0.261329,1.11278
102,471.857,1,17.1545,23.9938,17.7988,1.51827,0.0431106,-0.296062,0.205609,1.28897,0.261577,1.076
103,477.642,1,16.9115,24.2136,18.3495,1.55306,0.044181,-0.284056,0.202027,1.39665,0.241822,1.13245
104,484.672,1,17.3712,23.3544,18.0209,1.67969,0.0428384,-0.304695,0.206599,1.54654,0.235647,1.01596
105,476.273,1,17.0851,22.7866,16.5276,1.58406,0.0440001,-0.302677,0.198509,1.51029,0.229575,0.982977
106,467.279,1,16.743,22.78,18.1472,1.46546,0.0444856,-0.281392,0.200648,1.50256,0.205346,1.07348
107,477.469,1,16.5781,22.9815,18.0571,1.46562,0.0522578,-0.276075,0.194724,1.39478,0.199269,1.21645
108,471.272,1,16.9077,23.2006,16.2029,1.40657,0.0504637,-0.293169,0.197673,1.26667,0.202996,1.28471
109,469.552,1,17.1447,23.3102,18.2232,1.37864,0.0510796,-0.295684,0.202846,1.40034,0.188482,1.22835
110,462.847,1,17.0997,23.009,19.1395,1.50149,0.0425167,-0.294295,0.200802,1.32536,0.186781,1.17794
111,465.754,1,16.9686,23.2175,17.4323,1.4041,0.0516425,-0.290832,0.199451,1.30554,0.168684,1.18174
112,460.155,1,17.1119,23.4926,18.1609,1.49008,0.0455199,-0.299972,0.202448,1.23514,0.166156,1.15321
113,475.89,1,17.2841,23.2428,17.5052,1.56116,0.0497913,-0.305298,0.211595,1.28541,0.173206,1.1625
114,471.879,1,17.1155,23.1551,17.2516,1.47082,0.0522027,-0.300097,0.207451,1.39693,0.163338,1.10149
115,463.388,1,17.1024,22.9533,16.5463,1.46697,0.0481011,-0.303781,0.194191,1.36112,0.164151,1.11653
116,459.782,1,16.9324,23.2904,17.8115,1.38312,0.0467544,-0.293951,0.198852,1.45699,0.16191,1.21558
117,464.993,1,17.2155,23.1249,18.8361,1.43286,0.0489346,-0.308528,0.190709,1.42708,0.161435,1.23403
118,454.14,1,16.8045,23.1911,16.554,1.35412,0.0448651,-0.284634,0.202214,1.43435,0.176597,1.09973
119,453.756,1,17.5912,23.3356,17.349,1.40028,0.0429308,-0.324884,0.199487,1.28195,0.184542,1.15969
120,455.357,1,17.1044,23.1252,15.913,1.48052,0.0404357,-0.2904,0.202961,1.30385,0.180988,1.11573
121,451.297,1,17.3719,23.1964,17.0011,1.48051,0.0395755,-0.308552,0.203913,1.27759,0.182702,1.00325
122,452.121,1,17.0239,23.5838,17.2545,1.53192,0.0376674,-0.28791,0.200745,1.36655,0.181978,0.963613
123,448.25,1,17.4624,23.3627,18.3732,1.55616,0.034946,-0.310258,0.200973,1.35227,0.169198,0.97864
124,454.744,1,17.6534,23.2838,22.2179,1.61693,0.0347259,-0.32582,0.203429,1.45553,0.17229,0.935306
125,458.892,1,17.1736,22.7227,21.1763,1.61701,0.0391678,-0.300912,0.194582,1.53429,0.15716,0.968907
126,454.208,1,16.7583,22.4492,18.0224,1.64041,0.038608,-0.282309,0.197203,1.33608,0.147284,0.941127
127,458.434,1,17.2373,22.4796,16.0562,1.64038,0.0372111,-0.304146,0.206003,1.41724,0.159028,0.976219
128,456.479,1,17.0999,22.1521,15.0835,1.71821,0.035282,-0.298372,0.196783,1.2745,0.142329,1.04922
129,460.709,1,17.3598,22.0346,16.472,1.73871,0.0387924,-0.317522,0.196072,1.23045,0.138919,1.03956
130,462.013,1,17.3645,22.5142,16.0467,1.69604,0.0386181,-0.312348,0.208947,1.23812,0.148441,1.06689
131,459.44,1,17.0254,23.018,17.0863,1.53875,0.0447776,-0.294784,0.211106,1.28262,0.155523,0.997903
132,458.19,1,17.5864,23.0895,19.1292,1.58294,0.0441172,-0.315688,0.211222,1.21288,0.158893,0.932289
133,449.886,1,16.9598,22.6803,18.1411,1.48241,0.0434533,-0.285217,0.209543,1.25598,0.146093,0.995029
134,443.792,1,17.097,22.2507,17.4967,1.54475,0.03914,-0.307495,0.206332,1.20724,0.13544,0.952422
135,439.519,1,17.1149,22.0494,17.7068,1.48845,0.0382036,-0.304074,0.211834,1.17697,0.14757,0.925812
136,438.919,1,17.2664,22.1855,17.3895,1.53877,0.0343997,-0.302618,0.204127,1.2641,0.153587,0.896382
137,450.751,1,17.4855,22.514,16.3813,1.56883,0.0363143,-0.313549,0.206002,1.37225,0.149829,1.0401
138,455.672,1,17.3464,22.3674,17.8381,1.49724,0.042833,-0.303083,0.209256,1.47481,0.143258,1.03778
139,464.056,1,17.8658,22.4681,17.5707,1.63696,0.0402637,-0.322585,0.206722,1.64443,0.151945,0.939697
140,456.871,1,17.1793,22.6646,17.9535,1.59223,0.0404888,-0.293727,0.212794,1.38337,0.152332,0.927381
141,460.946,1,17.3093,22.334,17.5188,1.56909,0.0413621,-0.301017,0.211365,1.38163,0.165442,1.00543
142,457.218,1,17.4804,22.5197,15.647,1.63715,0.0378616,-0.30885,0.200039,1.38432,0.146505,1.05352
143,463.16,1,17.5354,22.511,16.3616,1.63717,0.0393798,-0.313162,0.203867,1.5545,0.144223,1.08207
144,459.015,1,17.3772,22.4596,16.3164,1.63716,0.0390562,-0.307823,0.20205,1.57015,0.138343,0.977955
145,459.899,1,17.3643,23.1602,15.7763,1.53844,0.0429318,-0.307312,0.199627,1.57225,0.144817,1.0277
146,465.895,1,16.8284,23.2332,16.4163,1.60341,0.0423506,-0.285437,0.2059,1.50195,0.146276,1.09068
147,461.604,1,17.3581,22.8843,17.4123,1.54995,0.0451798,-0.31665,0.188207,1.46646,0.143774,1.07789
148,468.83,1,17.0752,22.94,17.2866,1.70299,0.0394583,-0.291336,0.203024,1.57416,0.147415,1.05013
149,461.369,1,17.3304,22.84,17.5872,1.65365,0.0411754,-0.319595,0.193259,1.3835,0.143429,1.03936
150,454.458,1,17.2325,22.5033,18.8399,1.57051,0.0432662,-0.308066,0.19879,1.41721,0.116005,1.08835
151,463.423,1,17.3576,22.7951,18.0699,1.51916,0.0488263,-0.301419,0.199643,1.48329,0.12541,1.14741
152,458.222,1,17.1466,22.775,16.6357,1.51911,0.0478654,-0.298677,0.200947,1.51985,0.116128,1.06342
153,462.651,1,16.9633,22.8184,17.1705,1.51914,0.0494681,-0.293992,0.20096,1.63672,0.121425,0.987218
154,465.397,1,17.0725,23.0829,16.0715,1.54841,0.0490252,-0.291299,0.198445,1.60527,0.136193,0.95917
155,465.269,1,17.2678,22.5231,15.4903,1.58753,0.0492124,-0.303253,0.197727,1.49314,0.129753,0.957372
156,463.428,1,17.2119,22.9622,15.3964,1.58751,0.0467385,-0.293296,0.191671,1.43149,0.16182,0.897282
157,461.885,1,16.9774,22.8409,15.7393,1.61258,0.0442864,-0.279173,0.202407,1.34559,0.152365,0.951233
158,452.658,1,16.8853,23.3174,17.375,1.55584,0.0421494,-0.276021,0.202558,1.32881,0.143791,0.963903
159,455.146,1,17.0389,23.1265,16.4105,1.51109,0.0459026,-0.292614,0.199928,1.28345,0.148209,0.978523
160,457.17,1,16.8876,22.5185,16.8758,1.48317,0.0477103,-0.27709,0.198402,1.46494,0.149549,0.911613
161,455.61,1,16.2765,22.1094,16.3338,1.41179,0.0499906,-0.253882,0.200339,1.42504,0.135578,1.01484
162,459.18,1,17.3054,22.2134,16.0504,1.41177,0.0495133,-0.308131,0.206638,1.47835,0.134538,1.12074
163,460.167,1,17.4064,22.2578,16.9248,1.4519,0.0460565,-0.308293,0.206424,1.51148,0.146707,1.11496
164,471.568,1,17.3334,22.184,16.2937,1.54679,0.0520917,-0.305221,0.201758,1.46515,0.137373,1.09093
165,466.419,1,17.4404,22.5069,16.2098,1.54639,0.0495111,-0.311666,0.206077,1.46081,0.126338,1.10582
166,465.341,1,16.846,22.4802,18.1803,1.45787,0.0535409,-0.283206,0.202555,1.63085,0.122683,1.00264
167,457.743,1,17.473,22.9612,20.2368,1.3932,0.050509,-0.317796,0.205879,1.58445,0.119539,1.11188
168,456.899,1,17.5619,22.8105,20.675,1.45877,0.047974,-0.324186,0.201605,1.61443,0.109726,1.13087
169,456.166,1,17.161,22.4347,16.9176,1.48872,0.0514447,-0.300335,0.196065,1.44211,0.105757,1.0421
170,453.835,1,17.3226,22.8211,17.9464,1.48869,0.0487887,-0.305868,0.20662,1.43508,0.0990396,1.12415
171,450.108,1,17.4186,22.6096,16.4294,1.48868,0.0490734,-0.31306,0.199008,1.42861,0.0930684,1.09568
172,445.329,1,17.5229,22.5888,17.3134,1.45185,0.049123,-0.310895,0.212291,1.42848,0.0790651,1.12846
173,446.183,1,17.2313,22.6146,17.0573,1.38043,0.0519101,-0.30032,0.197044,1.45447,0.0886677,1.12073
174,449.819,1,16.6854,22.4392,16.0081,1.40967,0.0510402,-0.270732,0.19724,1.42876,0.0950772,1.16941
175,449.978,1,17.3004,22.307,16.503,1.40975,0.0543362,-0.302305,0.202811,1.30675,0.0905104,1.11746
176,449.946,1,17.1328,21.7933,14.6478,1.51846,0.053308,-0.293203,0.196359,1.33503,0.0751859,1.11324
177,446.482,1,17.2649,21.9673,13.8199,1.62271,0.0449347,-0.302371,0.200544,1.20925,0.0778037,1.17198
178,443.844,1,16.8033,21.9275,15.5908,1.56096,0.0457093,-0.28394,0.186308,1.24861,0.0823344,1.17962
179,444.109,1,17.1715,21.8758,15.1696,1.50445,0.0465809,-0.306792,0.191501,1.41795,0.0764872,1.20334
180,443.7,1,17.0912,21.9439,15.6426,1.5471,0.0441825,-0.298136,0.205187,1.34219,0.0712974,1.28236
181,452.635,1,17.1493,21.919,16.693,1.62141,0.0447994,-0.300647,0.201263,1.50617,0.0779026,1.15525
182,446.639,1,17.5735,22.2295,15.6591,1.59437,0.04341,-0.315333,0.214036,1.53677,0.078792,0.997646
183,441.306,1,17.7713,22.2217,16.9075,1.54527,0.0434364,-0.327774,0.205652,1.55387,0.0818457,0.932863
184,438.74,1,17.1397,22.242,18.4508,1.44496,0.048036,-0.3052,0.201711,1.53952,0.0782892,0.92984
185,437.189,1,17.3827,22.2438,18.913,1.50831,0.0435619,-0.312912,0.211502,1.50316,0.0737631,0.978015
186,435.252,1,17.2636,22.0397,19.1509,1.45291,0.0448193,-0.306047,0.200474,1.55355,0.0790103,0.954497
187,436.674,1,16.9433,21.6939,20.4589,1.57801,0.0435081,-0.296939,0.195494,1.41794,0.0793479,0.861205
188,433.624,1,16.8612,21.583,20.1542,1.60361,0.0438739,-0.28566,0.200126,1.4424,0.0678684,0.812217
189,436.044,1,17.1929,21.4118,21.9144,1.69972,0.0399033,-0.303235,0.20278,1.49808,0.0707607,0.760001
190,439.22,1,17.0018,21.4413,19.8832,1.62564,0.0425832,-0.283139,0.197523,1.58145,0.0728903,0.858997
191,435.862,1,16.9641,21.4162,19.7791,1.59128,0.043306,-0.29345,0.200821,1.49575,0.070371,0.84625
192,441.997,1,17.1952,21.47,18.1636,1.63503,0.0497627,-0.307029,0.199879,1.56296,0.0635794,0.742942
193,433.226,1,17.4929,21.6349,19.1608,1.58343,0.0452458,-0.320604,0.209737,1.64103,0.0630764,0.706634
194,434.547,1,17.7289,21.7446,19.9359,1.63009,0.0439016,-0.329055,0.209829,1.56658,0.0644083,0.724641
195,434.094,1,17.4623,21.748,19.6439,1.65757,0.0431705,-0.314494,0.20411,1.49933,0.0621227,0.770664
196,427.381,1,16.9678,21.7754,21.308,1.60268,0.0388026,-0.299272,0.202009,1.44882,0.0751595,0.739234
197,433.577,1,17.1211,21.5514,20.1225,1.5257,0.0454846,-0.295846,0.204902,1.50376,0.0777997,0.750163
198,438.121,1,17.2731,21.5501,20.9304,1.54393,0.0485752,-0.301139,0.209882,1.54187,0.0727485,0.738381
199,439.06,1,16.9437,21.2724,18.8665,1.54387,0.0461722,-0.29071,0.200603,1.59036,0.0795578,0.789813
200,438.733,1,16.7626,21.4756,19.4313,1.54387,0.0477895,-0.287905,0.194621,1.80045,0.0675296,0.77816
201,438.564,1,16.9584,21.4709,18.9992,1.57101,0.046445,-0.292587,0.203996,1.75096,0.0678944,0.735726
202,432.509,1,17.6445,21.31,19.3025,1.62953,0.0422507,-0.321682,0.199952,1.59187,0.0658836,0.737834
203,433.909,1,16.8499,21.296,20.5939,1.55161,0.0447526,-0.283664,0.193064,1.57424,0.0738436,0.784672
204,437.444,1,16.915,21.1876,19.6145,1.57485,0.0446861,-0.285278,0.1964,1.74851,0.0760801,0.710985
205,442.34,1,17.3802,21.4001,19.4837,1.62552,0.0443965,-0.306716,0.193406,1.55561,0.0858472,0.763461
206,440.897,1,16.9714,21.4481,19.9142,1.54135,0.0446917,-0.292061,0.197827,1.54307,0.089914,0.8246
207,445.507,1,16.1979,21.4039,19.3579,1.60674,0.0428763,-0.258595,0.198556,1.65479,0.0892016,0.825211
208,450.872,1,16.6132,21.1226,20.2792,1.70432,0.0416731,-0.284664,0.195748,1.76191,0.0900343,0.775918
209,439.839,1,17.4532,21.0328,18.7394,1.7043,0.0406335,-0.313619,0.198226,1.55875,0.0702543,0.813587
210,435.517,1,17.1742,21.2794,18.7988,1.60247,0.0447222,-0.308067,0.199723,1.54543,0.0627352,0.836579
211,437.453,1,17.3029,21.2991,20.634,1.60822,0.047101,-0.312,0.201721,1.56523,0.061835,0.77987
212,431.104,1,17.0135,21.419,17.4686,1.60824,0.0468412,-0.29907,0.201911,1.61643,0.0519595,0.713106
213,416.222,1,17.1762,21.4247,18.1746,1.60824,0.0451503,-0.297708,0.196338,1.53295,0.0378703,0.717011
214,415.268,1,17.3522,21.276,18.9859,1.54239,0.0488332,-0.315266,0.187457,1.66381,0.0346645,0.736265
215,430.006,1,17.0344,21.3821,20.3422,1.57191,0.0523123,-0.30133,0.186343,1.81879,0.0392406,0.772454
216,439.817,1,17.0648,21.4293,21.8998,1.62494,0.0541105,-0.303284,0.184893,1.76713,0.0446004,0.798721
217,427.624,1,16.8707,21.5302,21.1849,1.50733,0.0551929,-0.287971,0.190126,1.59138,0.041723,0.757053
218,426.816,1,16.835,21.672,20.0428,1.58428,0.0518536,-0.291099,0.179628,1.6292,0.0407691,0.768291
219,437.859,1,17.0764,21.4928,16.369,1.62727,0.0514203,-0.304158,0.183844,1.68621,0.0467628,0.848184
220,442.626,1,16.9837,21.7586,16.7829,1.62722,0.0506349,-0.295238,0.188959,1.8131,0.0472596,0.945583
221,433.367,1,16.6551,21.7644,17.6642,1.59765,0.0475408,-0.27721,0.189094,1.61628,0.0474095,0.92646
222,428.012,1,16.7477,21.9878,18.1551,1.53687,0.0456808,-0.286177,0.195039,1.55095,0.0513361,0.913839
223,430.588,1,16.8298,21.9187,18.5042,1.5034,0.049198,-0.290978,0.195119,1.6873,0.0485079,0.883821
224,436.57,1,17.0511,21.8158,19.0258,1.48418,0.0531619,-0.289744,0.202164,1.61143,0.0525283,0.895165
225,445.164,1,16.7065,21.7231,18.5484,1.5764,0.0553938,-0.273083,0.204117,1.66804,0.05415,0.793936
226,450.13,1,16.5615,22.1868,19.1781,1.66059,0.0552982,-0.275918,0.195228,1.53491,0.058465,0.819786
227,454.669,1,16.9591,22.0077,20.5391,1.6606,0.0544323,-0.2889,0.195378,1.69506,0.0580655,0.890141
228,450.881,1,16.9373,21.8025,19.8882,1.66061,0.0536277,-0.291984,0.196938,1.78618,0.0549845,0.807741
229,441.822,1,16.8842,21.7629,18.7274,1.57615,0.0535664,-0.278783,0.199682,1.79968,0.0502408,0.796645
230,434.101,1,17.3078,21.9319,21.1469,1.53894,0.050075,-0.307689,0.213033,1.88497,0.0406483,0.869152
231,429.792,1,16.7535,21.9494,21.1229,1.4474,0.0537453,-0.274271,0.206013,1.77982,0.0416026,0.840943
232,427.976,1,16.9737,22.0484,19.3125,1.50843,0.0508519,-0.288092,0.203293,1.75658,0.0405741,0.827361
