iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
138,430.926,1,35.2904,19.8431,12.3226,1.98491,-0.91984,0.195931,0.975313,0.169425,0.649351
139,432.603,1,35.7441,19.5302,12.4657,2.02152,-0.922137,0.203109,0.984614,0.167566,0.596816
140,435.906,1,36.4881,19.0876,12.0504,2.10079,-0.949955,0.198366,1.0041,0.156259,0.574327
141,433.943,1,35.4481,19.2319,13.0295,2.08737,-0.926222,0.18749,1.017,0.162179,0.56562
142,433.625,1,33.6793,19.293,11.7433,2.09896,-0.87552,0.19146,1.00347,0.154262,0.560639
143,431.707,1,35.1104,19.4684,12.0569,2.03785,-0.915603,0.20565,0.994079,0.164912,0.551493
144,437.473,1,37.2926,19.5524,12.3912,2.1067,-0.969212,0.200649,1.01933,0.160752,0.558217
145,440.424,1,31.2626,20.1156,11.1942,2.21452,-0.808576,0.190127,0.866603,0.163073,0.565249
146,450.54,1,35.7408,20.3992,10.9299,2.24512,-0.934013,0.198067,0.827538,0.176455,0.677564
147,461.848,1,36.8476,20.3814,11.4006,2.36504,-0.96503,0.202984,0.880387,0.186674,0.624274
148,449.763,1,39.566,20.3658,9.97358,2.24374,-1.01994,0.204827,0.926968,0.18206,0.553217
149,443.369,1,34.1489,20.2357,10.4509,2.20021,-0.885318,0.196177,0.840171,0.183358,0.581486
150,430.336,1,34.0515,19.962,10.6783,2.05317,-0.886041,0.188568,0.825161,0.184509,0.588391
151,423.563,1,36.2321,20.2902,10.8913,2.0092,-0.937477,0.199443,0.804163,0.174591,0.546856
152,424.487,1,34.7243,20.3519,10.8412,1.99411,-0.904872,0.194931,0.881933,0.179454,0.547934
153,425.553,1,34.6822,20.3529,10.3864,2.01149,-0.900484,0.189464,0.918942,0.179291,0.52285
154,433.723,1,34.2062,20.4156,10.5717,2.02586,-0.890642,0.193971,1.01495,0.194085,0.541818
155,429.315,1,37.039,20.2439,10.536,1.98217,-0.950246,0.193954,0.983779,0.208398,0.51739
156,429.783,1,37.4038,20.1074,10.3852,1.99255,-0.958245,0.19853,0.940777,0.213684,0.49889
157,430.444,1,37.5939,20.0101,10.8097,2.05313,-0.963715,0.198127,0.970352,0.186295,0.480177
158,426.658,1,38.7506,20.0777,11.2613,2.04549,-0.991737,0.203129,0.863495,0.169105,0.517086
159,429.68,1,38.5532,19.8742,11.4289,2.15154,-0.993982,0.192981,0.797999,0.159122,0.515558
160,431.287,1,36.1597,19.7224,10.8184,2.16979,-0.947261,0.193542,0.851202,0.157766,0.486515
161,427.83,1,35.7062,19.2439,11.3092,2.07927,-0.928076,0.200823,0.83966,0.179967,0.483293
162,425.254,1,36.229,19.3086,10.5704,2.0753,-0.942946,0.1979,0.816849,0.163836,0.510745
163,419.824,1,36.6808,19.6507,10.8751,1.98845,-0.953862,0.196302,0.825515,0.172878,0.517228
164,421.257,1,37.8987,19.7911,10.3176,1.99794,-0.977793,0.187149,0.841042,0.177968,0.529839
165,422.62,1,36.7953,19.9107,10.9155,1.99189,-0.95408,0.183888,0.892545,0.172025,0.555076
166,420.18,1,35.5334,19.7926,11.0599,1.91066,-0.924839,0.184897,0.904863,0.185136,0.597196
167,424.925,1,37.1355,20.0756,10.6952,1.93711,-0.970221,0.194682,0.961607,0.177036,0.607717
168,415.28,1,36.8186,19.8704,10.7896,1.85967,-0.956481,0.19737,0.960416,0.170952,0.577136
169,419.737,1,36.367,19.846,11.0206,1.9593,-0.943279,0.189596,0.810704,0.172995,0.596213
170,422.205,1,36.0691,19.9371,11.5831,1.94338,-0.9392,0.192744,0.876482,0.199024,0.537569
171,425.247,1,37.5614,19.6657,11.5964,1.96535,-0.972062,0.196162,0.906595,0.198617,0.527916
172,419.647,1,38.0143,19.9306,11.3811,1.91261,-0.987607,0.198086,0.826938,0.216676,0.517814
173,418.374,1,35.9749,19.9508,10.7365,1.89281,-0.934039,0.197992,0.837995,0.207759,0.541862
174,427.878,1,36.8641,19.8259,10.2761,1.97626,-0.954059,0.199501,0.875704,0.207497,0.544993
175,424.101,1,35.9218,19.6086,10.8982,2.0082,-0.934748,0.19992,0.82671,0.186038,0.51105
176,424.248,1,35.4973,19.6951,10.7481,1.99453,-0.922966,0.198216,0.81963,0.185628,0.550968
177,428.076,1,38.1096,19.5751,10.6487,2.01795,-0.984212,0.205583,0.727067,0.199727,0.587121
178,430.038,1,36.4781,19.8583,10.7592,2.04561,-0.949813,0.193273,0.726438,0.206936,0.590641
179,428.487,1,35.9492,20.2318,10.1672,2.0641,-0.938367,0.194284,0.702588,0.203207,0.560449
180,425.583,1,36.214,20.0738,10.0619,1.9958,-0.944439,0.19459,0.765071,0.209353,0.550717
181,422.766,1,35.9125,20.02,10.8326,1.91565,-0.941745,0.194573,0.780172,0.216589,0.606903
182,418.059,1,35.9665,19.9374,10.7922,1.87456,-0.93921,0.20283,0.796789,0.21797,0.55538
183,421.74,1,35.4571,19.8912,11.1892,1.93092,-0.915595,0.205552,0.794093,0.222654,0.506924
184,424.623,1,35.2487,19.5834,11.5988,1.9966,-0.923866,0.196843,0.766523,0.209814,0.518303
185,419.233,1,34.2982,19.7647,11.5429,1.90095,-0.897183,0.196515,0.785567,0.216089,0.562299
186,417.143,1,35.0547,19.589,11.1637,1.89778,-0.913935,0.197343,0.799664,0.195982,0.566254
187,426.607,1,34.7813,19.5439,10.9182,2.01266,-0.90446,0.206134,0.813555,0.186436,0.54261
188,422.781,1,33.9143,19.3547,10.7097,1.97744,-0.87298,0.193792,0.75597,0.197787,0.570214
189,429.469,1,34.9642,19.3381,10.8284,2.01758,-0.902823,0.205459,0.775981,0.195334,0.592945
190,419.308,1,37.5009,19.5893,11.019,1.86975,-0.963809,0.209295,0.866551,0.187756,0.603485
191,419.218,1,35.7594,19.901,11.0394,1.92585,-0.936173,0.196497,0.801151,0.184372,0.594045
192,429.14,1,36.1583,19.8913,11.1312,2.06852,-0.946205,0.193813,0.7557,0.182108,0.59221
193,428.595,1,35.4924,19.8272,10.7206,2.03078,-0.931597,0.186523,0.778685,0.190513,0.623359
194,432.946,1,35.4847,19.9791,11.1404,2.00618,-0.921717,0.198603,0.833576,0.198983,0.643284
195,429.01,1,38.0561,19.7734,11.8095,1.94236,-0.978699,0.19234,0.895685,0.191754,0.690257
196,434.239,1,36.5139,19.7725,11.1312,1.96691,-0.946147,0.198062,0.925586,0.199232,0.685599
197,423.733,1,36.1626,19.9776,10.4697,1.90598,-0.929948,0.205722,0.894247,0.198211,0.588485
198,424.186,1,34.9679,19.9022,11.3185,1.93062,-0.903169,0.2015,0.850662,0.188163,0.626063
199,427.958,1,35.8807,19.8628,10.9857,1.94419,-0.931994,0.192817,0.850407,0.204729,0.647909
200,423.805,1,36.9025,19.4548,11.016,1.96206,-0.966581,0.185735,0.820989,0.198888,0.58699
201,432.117,1,37.4219,19.3934,10.4983,2.07001,-0.976627,0.193986,0.787674,0.205485,0.544922
202,427.131,1,39.1695,19.4457,10.828,2.04739,-1.00903,0.199361,0.744904,0.203287,0.515688
203,420.978,1,36.3721,19.4159,11.1325,2.003,-0.939902,0.197581,0.729473,0.181395,0.554612
204,425.416,1,34.4528,19.4085,11.0608,2.06583,-0.895575,0.195354,0.735726,0.167702,0.578178
205,420.813,1,36.1212,19.6648,10.715,2.03283,-0.940225,0.187808,0.713137,0.180984,0.545555
206,416.758,1,35.8309,19.2072,10.6459,1.99713,-0.934839,0.190148,0.7176,0.163242,0.574813
207,422.017,1,34.8233,19.2954,10.6714,2.05577,-0.910735,0.184579,0.733978,0.164717,0.575299
208,423.713,1,34.9257,18.989,11.2546,2.03211,-0.907963,0.195892,0.835532,0.167066,0.53172
209,419.646,1,37.1154,19.0074,11.2823,1.95574,-0.965252,0.195978,0.848788,0.167185,0.570892
210,412.809,1,35.0316,19.3447,11.7996,1.92682,-0.917511,0.199688,0.832236,0.156673,0.533664
211,413.168,1,36.1382,19.3701,11.5607,1.9059,-0.945853,0.207155,0.885766,0.161888,0.510312
212,415.789,1,35.077,19.6733,11.0833,1.96484,-0.91042,0.198673,0.789825,0.156658,0.553132
213,405.742,1,34.3657,19.5135,11.3149,1.85366,-0.892249,0.192052,0.75308,0.159956,0.609538
214,412.171,1,33.6315,19.5836,11.6466,1.91303,-0.875939,0.189827,0.787454,0.155226,0.613728
215,415.218,1,34.586,19.2708,11.3234,1.90085,-0.902457,0.194844,0.860451,0.166607,0.587617
216,415.789,1,33.7983,19.5174,11.541,1.9146,-0.881463,0.194296,0.86995,0.158383,0.598034
217,415.958,1,32.8168,19.4355,11.1216,1.91201,-0.848116,0.195676,0.846966,0.157534,0.616606
218,419.215,1,35.9056,19.5459,11.0001,1.98727,-0.938628,0.194916,0.851801,0.156983,0.550939
219,423.25,1,34.0753,19.4297,11.2078,1.9968,-0.887268,0.201007,0.902039,0.162033,0.540115
220,429.407,1,32.715,19.6064,11.0243,2.0755,-0.853225,0.200092,0.805675,0.173444,0.54703
221,417.264,1,37.8627,19.541,10.8272,2.00641,-0.978069,0.204731,0.774208,0.155782,0.51559
222,420.956,1,37.8157,19.7796,10.929,2.06902,-0.981048,0.210949,0.78079,0.155128,0.466519
223,426.972,1,37.465,19.7152,11.0582,2.09395,-0.98016,0.204729,0.731158,0.169135,0.531733
224,435.148,1,35.6451,19.7408,10.8976,2.15841,-0.929144,0.197834,0.796867,0.16446,0.56727
225,438.61,1,35.6126,19.8296,10.8354,2.21644,-0.91925,0.20014,0.810568,0.155983,0.558844
226,447.445,1,38.7926,19.9365,10.8058,2.2532,-1.00143,0.206349,0.889376,0.16675,0.560749
227,443.172,1,40.6139,19.9608,10.8096,2.18484,-1.04251,0.208687,0.865671,0.173553,0.570271
228,452.717,1,36.0636,19.8445,11.0052,2.25674,-0.944649,0.201625,0.94166,0.176698,0.607004
229,448.612,1,37.0535,19.6648,10.7363,2.19737,-0.954806,0.20309,1.00785,0.174597,0.58281
230,443.476,1,36.6462,20.0075,10.9751,2.13058,-0.954969,0.200428,1.14539,0.173621,0.532162
231,446.21,1,35.367,19.7545,11.2295,2.16771,-0.920367,0.200928,1.10415,0.16813,0.56232
232,450.02,1,35.6293,20.0753,10.9731,2.1494,-0.931716,0.193078,1.18244,0.167827,0.644138
233,441.236,1,37.191,20.1226,11.6313,2.0719,-0.971066,0.195659,1.22468,0.15801,0.615816
234,438.949,1,36.8533,19.9927,11.5541,2.10656,-0.954151,0.205008,1.08588,0.155733,0.560477
235,440.398,1,34.377,20.1313,11.0158,2.12143,-0.884794,0.195572,1.00411,0.151248,0.657857
236,445.386,1,36.5176,20.1795,10.748,2.10991,-0.941145,0.199828,1.05518,0.162806,0.690997
237,435.994,1,36.5118,20.3031,10.261,2.01275,-0.949145,0.184325,0.981667,0.184081,0.70401
238,440.686,1,35.9144,20.2468,10.5769,2.01302,-0.932879,0.197412,0.988966,0.191502,0.720798
239,430.636,1,35.7565,20.0259,11.8887,1.94634,-0.929849,0.19269,0.94122,0.189642,0.690836
240,433.712,1,35.8366,19.9983,11.5273,2.00201,-0.926887,0.194797,0.869567,0.192124,0.678849
241,428.563,1,34.2307,19.7434,12.034,1.98835,-0.894167,0.18654,0.914097,0.184773,0.622546
242,426.861,1,36.5545,19.9983,12.2408,1.9719,-0.95201,0.193678,0.893009,0.186177,0.601788
243,426.09,1,34.5732,19.7351,12.0967,1.96189,-0.898806,0.192121,0.91089,0.187755,0.587052
244,430.93,1,34.2932,19.7654,11.3417,2.05958,-0.889152,0.193107,0.870692,0.175905,0.57817
245,431.422,1,36.5229,20.0159,11.3855,2.03275,-0.9415,0.199487,0.87468,0.182837,0.583762
246,430.715,1,36.7299,19.9621,11.0257,2.03849,-0.939201,0.200976,0.850188,0.187362,0.566537
247,428.518,1,34.1662,20.2717,11.352,1.9761,-0.882303,0.199519,0.922815,0.178156,0.620008
248,424.198,1,36.3922,20.1801,11.7974,1.91526,-0.946347,0.184594,0.932315,0.180034,0.676771
249,438.644,1,33.536,19.8631,11.1829,2.02478,-0.878855,0.18752,0.940883,0.199886,0.691052
250,437.015,1,34.9213,19.717,11.044,2.01235,-0.912804,0.182168,0.899742,0.203066,0.722496
251,423.165,1,36.3558,19.6524,11.3563,1.87564,-0.953614,0.188179,0.866733,0.224085,0.63043
252,431.767,1,36.9324,19.6852,10.9518,2.00261,-0.955236,0.189562,0.865784,0.220422,0.569379
253,426.563,1,37.1627,19.8142,10.6989,1.93601,-0.955299,0.194526,0.852794,0.212173,0.604996
254,431.774,1,35.5461,19.7275,11.0425,1.97742,-0.920058,0.198062,0.866557,0.220729,0.589349
255,426.624,1,35.4957,19.9689,11.0556,1.93668,-0.914053,0.199677,0.877361,0.213432,0.572152
256,423.373,1,36.2907,19.9408,11.5247,1.90636,-0.939667,0.199212,0.830309,0.203611,0.617096
257,426.223,1,36.7232,19.9735,11.2148,1.93439,-0.952148,0.198107,0.848301,0.20698,0.606621
258,434.137,1,37.255,20.1267,10.9198,2.01788,-0.964733,0.194325,0.839916,0.203383,0.642982
