iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,16.8879,1,13.3848,40.7291,21.7629,17.9952,1.21075,0.0804334,0.215086,1.61023,3.65079e-08,0.667188
34,19.0184,1,13.3149,33.7028,21.7629,18.9417,1.16461,0.0848785,0.219859,1.47915,3.4486e-08,0.730994
35,28.8583,1,13.3983,35.8343,21.7629,19.473,1.16472,0.0905017,0.216664,1.6425,3.63211e-08,0.722608
36,33.6709,1,13.38,40.9615,21.7629,19.1098,1.16476,0.093882,0.2078,1.66264,3.67236e-08,0.739746
37,27.0342,1,13.3989,40.1073,21.7629,18.0754,1.04151,0.0928605,0.21411,1.72588,3.60544e-08,0.723765
38,34.8256,1,13.2126,31.7193,21.7629,19.5941,0.770915,0.107796,0.219275,1.51471,4.2756e-08,0.734563
39,30.1984,1,13.3637,29.87,21.7629,19.9999,0.638825,0.10944,0.22004,1.71928,4.16e-08,0.717305
40,28.0936,1,13.4556,40.8631,21.7629,18.7101,0.788917,0.104998,0.222045,1.79091,3.53256e-08,0.704552
41,30.704,1,13.4401,48.1903,21.7629,18.5435,0.865794,0.0999297,0.224659,1.7738,3.95541e-08,0.733444
42,23.7599,1,13.4898,37.6335,21.7629,17.6581,1.04342,0.0923477,0.219902,1.65915,3.60927e-08,0.688527
43,19.9751,1,13.4024,38.5259,21.7629,17.8216,0.908194,0.0985589,0.203613,1.69665,3.13541e-08,0.726579
44,17.8989,1,13.3979,33.3361,21.7629,17.8599,0.824727,0.107051,0.204492,1.75584,2.41645e-08,0.686195
45,21.3249,1,13.4141,33.6311,21.7629,18.1007,0.79688,0.106832,0.202355,1.5906,3.0488e-08,0.737707
46,22.8785,1,13.3394,36.4691,21.7629,19.2195,0.694442,0.107543,0.206618,1.61537,3.62181e-08,0.716262
47,17.9444,1,13.2837,33.9521,21.7629,18.8134,0.694396,0.107429,0.193156,1.48034,3.44379e-08,0.743695
48,19.2658,1,13.2356,31.0743,21.7629,19.2148,0.533566,0.112901,0.202785,1.48167,3.41788e-08,0.762447
49,25.9865,1,13.3354,31.803,21.7629,19.9985,0.634106,0.112973,0.213465,1.4787,3.61072e-08,0.738687
50,27.6175,1,13.4111,31.36,21.7629,19.4539,0.609661,0.115567,0.202399,1.48742,4.18999e-08,0.686846
51,25.8745,1,13.4234,27.7523,21.7629,20.0488,0.649057,0.110892,0.208141,1.55936,4.28597e-08,0.660547
52,28.7584,1,13.5163,31.0461,21.7629,20.7015,0.704348,0.113123,0.205554,1.53961,3.97597e-08,0.688221
53,35.8176,1,13.313,34.5379,21.7629,18.1482,0.761436,0.115301,0.207816,1.44777,4.01748e-08,0.694449
54,25.3192,1,13.4271,38.9054,21.7629,17.781,0.838446,0.107367,0.210959,1.47947,3.61122e-08,0.6583
55,39.6343,1,13.2522,42.4081,21.7629,17.8961,0.960091,0.106759,0.212156,1.70797,3.74264e-08,0.681488
56,34.9923,1,13.4875,56.004,21.7629,18.1508,1.02285,0.0965772,0.218425,1.81062,4.08376e-08,0.712313
57,32.9635,1,13.4534,46.005,21.7629,18.1812,0.997743,0.0962755,0.210163,1.87826,4.17209e-08,0.69097
58,20.0994,1,13.412,40.9345,21.7629,19.2183,1.064,0.092083,0.207951,1.60584,3.86698e-08,0.602832
59,31.9586,1,13.4285,36.3632,21.7629,17.8539,1.07608,0.0986292,0.20493,1.68902,3.71589e-08,0.66396
60,32.0832,1,13.4683,42.0943,21.7629,18.9757,0.99396,0.101681,0.216044,1.69281,3.63639e-08,0.676832
61,28.1091,1,13.4763,34.5779,21.7629,18.8372,0.885266,0.104151,0.221636,1.62703,3.59266e-08,0.666416
62,29.0936,1,13.4012,36.5041,21.7629,18.6807,0.944485,0.0987385,0.205778,1.71383,4.05265e-08,0.68815
63,26.9248,1,13.365,35.092,21.7629,19.3285,0.86398,0.103305,0.206907,1.72762,3.64986e-08,0.669356
64,19.966,1,13.3611,38.069,21.7629,18.0038,0.867299,0.0963922,0.208723,1.63178,3.59902e-08,0.754727
65,7.99906,1,13.4315,37.3126,21.7629,17.5263,1.02087,0.0871506,0.209541,1.61605,2.77867e-08,0.744796
66,10.6087,1,13.4599,38.9349,21.7629,17.6536,1.0699,0.0867618,0.212759,1.52532,2.74088e-08,0.802189
67,9.5088,1,13.4427,36.8929,21.7629,18.1663,1.17247,0.0857793,0.214002,1.50838,2.39721e-08,0.744623
68,0.743233,1,13.5161,37.0111,21.7629,17.6554,1.20705,0.0792655,0.213768,1.41938,2.48752e-08,0.708422
69,-0.338962,1,13.6483,37.1318,21.7629,17.9665,1.26971,0.0762438,0.215224,1.42553,2.48477e-08,0.693939
70,4.35432,1,13.5084,37.695,21.7629,18.1151,1.36698,0.0699913,0.224865,1.44748,2.791e-08,0.714109
71,1.6815,1,13.4352,39.1655,21.7629,17.7523,1.57996,0.0598343,0.223005,1.42319,2.49115e-08,0.713565
72,-0.799001,1,13.5321,44.5989,21.7629,17.7819,1.60504,0.0567926,0.22641,1.50586,2.29334e-08,0.720764
73,8.21233,1,13.5782,49.4019,21.7629,18.1016,1.69165,0.0608833,0.22813,1.61009,2.16567e-08,0.681025
74,12.246,1,13.4551,49.4401,21.7629,18.3097,1.73873,0.0663559,0.214704,1.70916,2.02997e-08,0.604126
75,7.43312,1,13.3058,40.2258,21.7629,19.4707,1.63637,0.0664445,0.213899,1.80612,2.0079e-08,0.589826
76,5.77419,1,13.3166,48.5529,21.7629,19.2591,1.52018,0.0712798,0.21425,1.83102,1.87606e-08,0.618456
77,7.93119,1,13.382,49.4288,21.7629,18.8873,1.34746,0.0783204,0.216507,1.79837,1.96633e-08,0.682668
78,11.3397,1,13.6026,49.022,21.7629,18.0924,1.44654,0.0743228,0.213014,1.90731,2.19188e-08,0.651777
79,15.9827,1,13.4121,44.1644,21.7629,19.6129,1.40759,0.0755807,0.229883,1.81254,2.33157e-08,0.691038
80,7.78972,1,13.5527,40.0034,21.7629,19.946,1.3192,0.0756095,0.207126,1.89917,2.29594e-08,0.703315
81,2.81083,1,13.545,49.4134,21.7629,18.759,1.21887,0.083157,0.20322,1.89564,1.89359e-08,0.665876
82,4.89917,1,13.5426,45.059,21.7629,18.3855,1.12406,0.0893303,0.209541,1.79821,1.90079e-08,0.667834
83,11.8385,1,13.5468,63.4085,21.7629,17.2367,1.07865,0.0916056,0.213028,2.07732,1.93346e-08,0.70132
84,11.7983,1,13.3734,52.838,21.7629,17.9548,0.963412,0.0996274,0.207698,1.98293,1.79704e-08,0.686291
85,7.54,1,13.3547,48.7945,21.7629,19.4147,1.03788,0.0929664,0.209721,1.86279,1.88384e-08,0.692561
86,11.0798,1,13.3371,40.9427,21.7629,19.9496,0.964172,0.0963848,0.213727,1.9861,1.84411e-08,0.71994
87,11.6111,1,13.4673,47.2074,21.7629,19.5832,0.914657,0.102566,0.217463,1.88813,1.68571e-08,0.730419
88,4.82377,1,13.4882,50.1392,21.7629,19.1547,0.825124,0.0987059,0.220611,2.02701,1.8273e-08,0.696688
89,-2.28572,1,13.5114,49.3101,21.7629,19.5402,0.746595,0.103323,0.215146,1.84151,1.71164e-08,0.632487
90,-0.846213,1,13.4076,49.1215,21.7629,18.7374,0.663461,0.107224,0.215675,1.99088,1.49012e-08,0.678185
91,67.138,1,13.4355,44.3274,21.7629,19.2214,0.904353,0.0946313,0.210354,2.08961,1.52721e-07,0.680391
92,81.8703,1,13.4794,42.3722,21.7629,19.2744,0.963619,0.0999177,0.225526,1.98478,1.5582e-07,0.765149
93,73.1829,1,13.4239,41.5262,21.7629,18.7788,0.932852,0.0980385,0.208041,1.75841,1.76608e-07,0.706377
94,78.2802,1,13.4105,42.5751,21.7629,18.8784,0.976525,0.0998665,0.209902,1.88166,1.7074e-07,0.678244
95,70.684,1,13.4241,36.2779,21.7629,17.815,0.836609,0.0998593,0.210991,1.65389,1.9026e-07,0.693806
96,69.3443,1,13.3834,34.4172,21.7629,18.4196,0.770678,0.103275,0.212271,1.62589,1.81382e-07,0.683053
97,70.3352,1,13.209,37.169,21.7629,17.9381,0.633384,0.108714,0.223783,1.70716,1.6597e-07,0.663343
98,74.5453,1,13.2756,39.5162,21.7629,18.5766,0.658308,0.114075,0.203599,1.67537,1.67032e-07,0.667123
99,70.0025,1,13.4264,32.2989,21.7629,19.6216,0.628388,0.115109,0.193432,1.72247,1.52682e-07,0.686178
100,75.1344,1,13.3046,28.796,21.7629,20.4727,0.62837,0.114081,0.199672,1.63998,1.74623e-07,0.726009
101,68.3546,1,13.3996,28.6635,21.7629,19.726,0.673058,0.111745,0.201708,1.47568,1.58865e-07,0.73158
102,75.582,1,13.4341,31.4775,21.7629,20.0968,0.65585,0.11488,0.208118,1.51409,1.70103e-07,0.752602
103,69.9415,1,13.3146,36.6933,21.7629,19.1427,0.655632,0.106154,0.214528,1.71126,1.8269e-07,0.671712
104,73.6703,1,13.4264,45.1527,21.7629,19.007,0.84307,0.100505,0.209269,1.88874,1.93347e-07,0.647774
105,76.7944,1,13.2856,43.5316,21.7629,20.1036,0.862457,0.0994364,0.206155,1.91074,1.92203e-07,0.70464
106,79.1385,1,13.4524,54.5885,21.7629,19.4836,0.71518,0.108464,0.213179,1.80922,1.91488e-07,0.73592
107,70.6417,1,13.4001,47.1376,21.7629,19.0785,0.71499,0.100705,0.207621,1.81436,2.13204e-07,0.674779
108,73.6945,1,13.4398,40.9495,21.7629,18.678,0.746659,0.101765,0.214989,1.81777,2.14058e-07,0.676135
109,65.2387,1,13.4055,37.7912,21.7629,18.8206,0.837051,0.0949543,0.216098,1.71905,1.8133e-07,0.713818
110,74.1176,1,13.4866,44.9071,21.7629,18.6856,0.980859,0.0935965,0.21637,1.72654,1.83514e-07,0.763711
111,75.4699,1,13.357,39.6886,21.7629,18.8069,0.89678,0.099164,0.211528,1.75787,1.83385e-07,0.714885
112,74.1493,1,13.496,46.4303,21.7629,17.4155,0.834125,0.103107,0.218271,1.78506,1.61376e-07,0.735517
113,84.1386,1,13.468,44.9904,21.7629,17.4126,0.977239,0.102322,0.206512,1.58006,1.8497e-07,0.835747
114,83.1161,1,13.5323,53.8651,21.7629,17.4379,0.977266,0.101609,0.218422,1.53735,1.84618e-07,0.816305
115,70.6114,1,13.2317,44.2996,21.7629,17.3087,0.97258,0.0930653,0.216448,1.53387,1.65721e-07,0.813514
116,71.2252,1,13.3262,38.0514,21.7629,17.7325,0.926602,0.0973259,0.216959,1.39574,1.78894e-07,0.79193
117,74.9627,1,13.3047,36.7594,21.7629,17.3949,0.902443,0.0994855,0.203931,1.42257,1.97578e-07,0.80497
118,81.1511,1,13.5116,40.8764,21.7629,16.4174,0.933793,0.10276,0.205511,1.34267,2.22992e-07,0.79969
119,75.429,1,13.5556,34.9639,21.7629,17.3318,0.910166,0.0997951,0.211923,1.33469,2.12973e-07,0.81722
120,78.7895,1,13.3699,41.7075,21.7629,15.8118,1.03262,0.0937573,0.210606,1.30534,2.26572e-07,0.849742
121,89.3616,1,13.3278,42.0403,21.7629,16.4551,1.1437,0.0943638,0.215914,1.25423,2.45769e-07,0.878631
122,77.6191,1,13.323,40.7487,21.7629,15.6121,0.945463,0.0972586,0.212629,1.12763,2.22304e-07,0.968491
123,82.2797,1,13.4451,41.1858,21.7629,16.0379,1.03136,0.096985,0.210102,1.11438,2.50482e-07,0.917444
124,72.7811,1,13.3783,37.4405,21.7629,16.7801,1.0313,0.092922,0.206472,1.10312,2.24351e-07,0.892263
125,80.4846,1,13.3999,38.9964,21.7629,16.0192,1.16011,0.0913299,0.209919,1.04148,2.32342e-07,0.971813
126,80.5097,1,13.4719,42.9373,21.7629,14.7535,1.16005,0.0895261,0.226003,0.93694,2.52114e-07,1.01089
127,87.5385,1,13.415,50.6619,21.7629,15.0428,1.19975,0.0908712,0.226599,0.952284,2.64666e-07,1.02914
128,80.0236,1,13.5144,50.731,21.7629,15.2787,1.19982,0.0926271,0.215645,0.856633,2.44334e-07,0.965726
129,82.0581,1,13.4578,51.2206,21.7629,13.8439,1.33291,0.0896751,0.210417,0.83058,2.3318e-07,0.98535
130,80.2108,1,13.4758,45.4884,21.7629,13.8197,1.21694,0.0948137,0.209653,0.787108,2.28474e-07,1.01768
131,78.5291,1,13.397,46.0377,21.7629,13.9001,1.16303,0.0931542,0.208199,0.763345,2.44574e-07,1.09073
132,86.6447,1,13.3816,44.223,21.7629,14.807,1.27678,0.0938331,0.221838,0.892277,2.22799e-07,0.989164
133,85.2005,1,13.4484,45.1467,21.7629,13.8097,1.38502,0.0890791,0.214052,0.892692,1.92772e-07,1.11435
134,82.07,1,13.2012,51.3594,21.7629,13.5756,1.31721,0.0924701,0.206642,0.758159,1.91802e-07,1.17276
135,74.7106,1,13.3789,54.3768,21.7629,12.6941,1.14923,0.095516,0.202783,0.706685,1.90299e-07,1.27498
136,67.7034,1,13.3921,47.1941,21.7629,13.2175,1.0634,0.0988912,0.20841,0.716869,1.58273e-07,1.19039
137,58.1864,1,13.4429,48.3176,21.7629,13.9856,1.03409,0.0951754,0.209795,0.657196,1.63346e-07,1.14062
138,59.3432,1,13.456,48.8093,21.7629,15.1111,0.988672,0.0988065,0.212741,0.696136,1.5001e-07,1.13102
139,57.4442,1,13.5431,52.6613,21.7629,14.0244,1.02336,0.0970589,0.208771,0.717925,1.46275e-07,1.10249
140,65.5081,1,13.5337,52.0468,21.7629,13.4855,1.09734,0.0960691,0.21553,0.743778,1.49966e-07,1.19106
141,67.027,1,13.5556,55.4465,21.7629,15.0379,0.969883,0.105089,0.220678,0.761659,1.44305e-07,1.10143
142,66.4954,1,13.6578,53.326,21.7629,15.0982,0.969907,0.105699,0.220552,0.787963,1.3531e-07,1.12813
143,57.7199,1,13.4399,61.9007,21.7629,14.8109,1.01349,0.101748,0.215155,0.737099,1.2026e-07,1.05499
144,64.9587,1,13.5046,64.4055,21.7629,14.7902,1.0135,0.103664,0.20662,0.896798,1.34854e-07,0.994357
145,64.7408,1,13.5171,58.9155,21.7629,14.08,1.04435,0.1008,0.222828,0.928827,1.1959e-07,1.01002
146,63.618,1,13.362,53.3903,21.7629,15.2853,0.916666,0.108917,0.21881,0.885804,1.19293e-07,0.914937
147,59.042,1,13.4921,56.2649,21.7629,15.7055,0.863278,0.105878,0.20863,0.9828,1.18109e-07,0.973152
148,60.3296,1,13.5143,63.3536,21.7629,14.771,0.958317,0.10928,0.218245,0.795817,1.14943e-07,0.907255
149,62.8421,1,13.4036,67.2698,21.7629,14.3429,1.0199,0.109814,0.213261,0.686547,1.12004e-07,1.02646
150,55.6656,1,13.4003,70.3576,21.7629,14.1703,1.08424,0.100932,0.215486,0.692222,1.06752e-07,1.04947
151,51.8098,1,13.6923,63.5924,21.7629,14.3723,1.03362,0.103981,0.210658,0.725545,9.9743e-08,1.02976
152,44.6748,1,13.5645,57.4014,21.7629,14.9794,1.00013,0.107316,0.212362,0.592236,8.80762e-08,1.00331
153,45.2555,1,13.6094,57.5665,21.7629,14.6064,0.98174,0.107461,0.201845,0.642801,9.28434e-08,0.982116
154,40.0995,1,13.4888,59.4216,21.7629,14.8041,0.932386,0.108937,0.21323,0.570106,8.74534e-08,0.923221
155,42.3879,1,13.5991,66.6681,21.7629,14.1264,1.02232,0.104834,0.212499,0.605885,8.48867e-08,0.994827
156,46.8374,1,13.5949,72.6006,21.7629,14.2839,1.12821,0.102175,0.215467,0.563845,9.29935e-08,1.03277
157,36.2852,1,13.447,67.7626,21.7629,13.513,1.24839,0.0888719,0.221689,0.536636,8.27597e-08,1.07721
158,38.0666,1,13.6293,65.8715,21.7629,12.9333,1.32579,0.083116,0.218757,0.579295,9.13974e-08,1.09222
159,46.6919,1,13.502,64.1368,21.7629,14.0182,1.32584,0.0867661,0.211903,0.654719,1.01622e-07,1.0468
160,43.0234,1,13.5292,67.13,21.7629,13.8193,1.18321,0.0913493,0.204289,0.646562,1.02099e-07,1.04225
161,35.3614,1,13.4749,66.9047,21.7629,14.649,1.23193,0.0884294,0.209434,0.603595,8.46786e-08,1.03665
162,34.7963,1,13.4865,64.4739,21.7629,13.7079,1.29714,0.089202,0.2107,0.581907,7.27396e-08,1.03679
163,29.1058,1,13.5851,63.5053,21.7629,12.6125,1.36392,0.0841272,0.216,0.538784,6.26724e-08,1.12731
164,35.0455,1,13.443,60.8933,21.7629,12.4616,1.31164,0.0894559,0.211061,0.574604,6.28675e-08,1.14427
165,32.0238,1,13.3998,62.456,21.7629,12.5305,1.39959,0.0824905,0.213636,0.527404,6.69586e-08,1.16494
166,18.8448,1,13.5516,53.3781,21.7629,13.2589,1.22799,0.0876893,0.213416,0.491517,5.90862e-08,1.06493
167,9.6456,1,13.5326,56.0536,21.7629,13.737,1.22787,0.0835804,0.214427,0.512195,5.22833e-08,1.04685
168,10.2152,1,13.5928,57.6458,21.7629,14.3657,1.25655,0.0872572,0.208028,0.510927,4.93025e-08,0.94016
169,15.9488,1,13.5311,62.456,21.7629,13.3065,1.22725,0.0894734,0.202674,0.512055,4.95846e-08,1.0859
170,14.1889,1,13.4554,61.2527,21.7629,13.8077,1.22727,0.0920395,0.212583,0.519171,4.14295e-08,1.04818
171,8.45707,1,13.4443,58.9644,21.7629,14.1377,1.14584,0.0904954,0.208102,0.568511,3.62652e-08,1.13443
172,15.2487,1,13.5262,55.5554,21.7629,14.0403,1.15805,0.0977251,0.20501,0.550728,3.70898e-08,1.06891
173,6.93511,1,13.5677,54.7125,21.7629,13.8956,1.07581,0.0962798,0.203333,0.580091,3.22242e-08,1.10936
174,10.5075,1,13.536,55.9769,21.7629,13.7633,1.10711,0.0939645,0.210589,0.650075,3.28769e-08,1.07886
175,15.8854,1,13.3785,52.6337,21.7629,14.2292,1.25488,0.0867899,0.212941,0.645621,3.80071e-08,1.09692
176,16.2068,1,13.4026,52.125,21.7629,13.7484,1.41464,0.0816925,0.214966,0.622521,3.79212e-08,1.03438
177,7.04373,1,13.5024,57.8223,21.7629,13.2474,1.44487,0.0814139,0.214557,0.599542,2.70065e-08,1.07465
178,3.89868,1,13.536,54.6122,21.7629,12.9182,1.44484,0.0810058,0.215903,0.532509,3.04764e-08,0.990183
179,3.58219,1,13.4744,54.8351,21.7629,13.2406,1.40627,0.0855188,0.199058,0.516334,2.94548e-08,1.00868
180,0.57193,1,13.4482,58.953,21.7629,13.0556,1.40621,0.0828972,0.212759,0.485861,2.61774e-08,1.11859
181,-4.86591,1,13.4393,61.1628,21.7629,13.8544,1.2904,0.0840037,0.2306,0.457178,2.77075e-08,1.03281
182,-5.87918,1,13.6139,62.9855,21.7629,13.2171,1.31669,0.0823073,0.226601,0.4933,2.6041e-08,1.05656
183,-12.266,1,13.6434,63.187,21.7629,13.4218,1.44712,0.0731449,0.220034,0.470576,2.42452e-08,1.13109
184,-11.6352,1,13.5171,60.2318,21.7629,13.3777,1.47324,0.0715967,0.210511,0.457793,2.71858e-08,1.08878
185,-12.0275,1,13.5999,64.3877,21.7629,12.9348,1.40721,0.0777236,0.211767,0.436914,2.46399e-08,1.11866
186,-4.00391,1,13.5657,61.4841,21.7629,12.5636,1.37163,0.0819969,0.211805,0.470669,2.62673e-08,1.1276
187,-0.327177,1,13.517,60.7481,21.7629,12.8245,1.44862,0.0836036,0.207352,0.513651,2.38961e-08,1.04359
188,-6.10393,1,13.5279,65.0824,21.7629,13.528,1.41449,0.081894,0.2035,0.554515,2.11553e-08,1.07768
189,-9.20253,1,13.547,64.6733,21.7629,14.0015,1.26788,0.0899291,0.207752,0.479117,2.18632e-08,1.03236
190,-11.7659,1,13.4992,61.3601,21.7629,13.7293,1.33351,0.081679,0.205508,0.48781,2.31838e-08,1.07941
191,-3.15974,1,13.4117,66.3565,21.7629,12.6629,1.43296,0.0766739,0.208273,0.521345,2.73112e-08,1.10188
192,-3.59552,1,13.4958,63.7086,21.7629,13.7684,1.38477,0.0789016,0.212377,0.536983,2.66357e-08,1.10468
193,-2.21647,1,13.4892,64.3574,21.7629,13.3018,1.32303,0.0811355,0.213634,0.522525,2.77956e-08,1.15221
194,-1.42495,1,13.4876,64.1099,21.7629,13.8167,1.41178,0.083731,0.209584,0.502699,2.30945e-08,1.14045
195,-5.70368,1,13.5658,67.7927,21.7629,13.8792,1.35768,0.0808757,0.203978,0.531449,2.43629e-08,1.15518
196,-8.25628,1,13.4206,63.2329,21.7629,13.6705,1.29305,0.0795311,0.208615,0.584603,2.65066e-08,1.00435
197,-12.4193,1,13.5909,70.5282,21.7629,13.3035,1.32559,0.0769547,0.210069,0.532271,2.54846e-08,1.07578
198,-4.24637,1,13.453,73.7647,21.7629,13.0461,1.27117,0.0839468,0.214714,0.568154,2.47552e-08,1.07099
199,1.00167,1,13.4968,64.0104,21.7629,12.8137,1.30715,0.0832116,0.217209,0.631534,2.47996e-08,1.09006
200,1.69443,1,13.4624,63.088,21.7629,13.1456,1.4665,0.0796846,0.204418,0.628657,2.46495e-08,1.01548
201,6.09495,1,13.596,58.8368,21.7629,12.5951,1.49936,0.0817039,0.216502,0.562133,2.77013e-08,0.956126
202,2.84897,1,13.6058,60.272,21.7629,13.0598,1.41582,0.0850708,0.210099,0.525073,2.67046e-08,1.02461
203,2.54424,1,13.4705,56.9962,21.7629,13.8907,1.3129,0.0859615,0.214839,0.51007,3.10388e-08,1.01115
204,3.04071,1,13.4682,50.1972,21.7629,14.465,1.27542,0.0908989,0.208205,0.507192,3.07239e-08,0.954522
205,2.86611,1,13.5799,54.5285,21.7629,14.3865,1.24223,0.0875978,0.207268,0.515191,3.55479e-08,1.01705
206,12.2744,1,13.4953,51.5289,21.7629,14.8321,1.08138,0.101906,0.221445,0.563817,3.15607e-08,0.992203
207,14.8019,1,13.4871,49.5241,21.7629,15.0296,1.08143,0.106065,0.223037,0.549083,3.03822e-08,0.991578
208,17.7267,1,13.3952,54.0427,21.7629,14.2293,1.10621,0.0983934,0.224818,0.641655,3.61794e-08,0.956588
209,14.9134,1,13.5259,56.8208,21.7629,14.5107,1.17237,0.0970086,0.214785,0.558192,3.75781e-08,0.977998
210,11.4285,1,13.4776,55.049,21.7629,14.265,1.13644,0.0964911,0.222467,0.507273,3.71604e-08,1.01038
211,10.3678,1,13.4609,58.0501,21.7629,14.1605,1.13645,0.0963867,0.215257,0.508931,3.82551e-08,0.981583
212,10.0426,1,13.4156,53.3453,21.7629,13.5801,1.03042,0.10008,0.214994,0.54631,3.73092e-08,0.945709
213,3.8416,1,13.4793,55.4927,21.7629,14.163,1.12236,0.0916485,0.212063,0.523482,3.68894e-08,1.00909
214,12.9415,1,13.4258,56.4794,21.7629,12.8612,1.27833,0.0898017,0.218425,0.451052,4.23574e-08,1.05239
215,14.954,1,13.4402,54.1714,21.7629,14.1691,1.34844,0.0894047,0.211893,0.441432,4.29884e-08,1.05505
216,10.124,1,13.446,52.702,21.7629,14.1369,1.34835,0.0874662,0.214949,0.410598,4.11608e-08,1.08825
217,-1.49129,1,13.5388,51.1603,21.7629,14.695,1.20166,0.0914869,0.206608,0.396603,3.67649e-08,1.01011
218,7.69553,1,13.5326,53.4551,21.7629,14.4466,1.17462,0.0980201,0.20687,0.432356,3.92903e-08,0.954716
219,8.18056,1,13.472,56.6619,21.7629,14.906,1.10144,0.101832,0.211509,0.424396,3.82391e-08,0.964362
220,11.2901,1,13.5612,56.643,21.7629,14.0585,1.25824,0.0929036,0.207904,0.50423,3.77172e-08,1.00999
221,16.9084,1,13.5021,60.2349,21.7629,13.5684,1.38776,0.0867182,0.207008,0.546933,3.90212e-08,1.07354
222,17.4083,1,13.4649,60.4871,21.7629,13.5189,1.43944,0.0811107,0.208195,0.580039,4.00099e-08,1.12485
