rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.49308991316847,3.75927855682477,3.69106939693513,4.12107004677245,-0.361269942818341,0.612670501431849,0.538333374571477,1.63045898722287
2,1,2.46806374159213,3.03099041750486,4.57313330892628,4.06714657955862,-0.386296114394681,-0.115617637888066,1.42039728656263,1.57653552000904
3,1,2.44481818111691,3.39187326795652,4.31223007698555,3.56392303302449,-0.409541674869903,0.245265212563594,1.15949405462189,1.07331197347491
4,1,2.50454831335285,3.58888530656316,4.51363174117757,3.56227710031379,-0.349811542633957,0.442277251170237,1.36089571881392,1.07166604076421
1,2,2.67975343724147,3.08770003324514,3.01539986121517,0.85164121273974,0.0603920924562975,-0.0589080221477802,-0.137336161148489,-1.63896984680984
2,2,2.77108984571914,2.91486044014176,4.03632613778123,1.58159530215514,0.151728500933967,-0.231747615251163,0.883590115417575,-0.909015757394447
3,2,2.62890335367211,3.14271705484179,1.83367891272475,1.48282864556957,0.00954200888693402,-0.00389100055113722,-1.31905710963891,-1.00778241398001
4,2,2.61069648284393,3.10015115515129,2.59172912924724,1.82462063828155,-0.00866486194124372,-0.0464569002416351,-0.561006893116412,-0.665990421268033
1,3,2.71082951977541,3.08822947422571,3.62286105949235,3.52515965844059,0.0232428007704035,-0.0583785811672168,0.470125037128692,1.034548598891
2,3,2.80031053058409,3.13996254308158,3.42004989787748,3.17158352553783,0.112723811579085,-0.00664551231134558,0.267313875513826,0.680972465988246
3,3,2.83802910821547,3.47947712053081,2.79677493156389,3.49791910424401,0.150442389210464,0.332869065137889,-0.355961090799767,1.00730804469443
4,3,2.76925972700866,3.35106465088934,3.21318343872847,3.18730662784603,0.0816730080036581,0.204456595496419,0.0604474163648172,0.69669556829645
1,4,2.52359179002061,2.74295432146101,3.9804160444287,2.59194864694889,-0.118511346171173,-0.403653733931915,0.827680022065048,0.101337587399307
2,4,2.49129790511769,2.68931031720638,4.1697065916734,2.81011460727748,-0.150805231074098,-0.457297738186544,1.01697056930975,0.319503547727892
3,4,2.55780993400425,3.10030369747634,3.38519078333363,2.06403623817922,-0.0842932021875371,-0.0463043579165801,0.23245476096997,-0.426574821370363
4,4,2.443218018277,3.08416190701991,3.50344270357417,2.52365310488603,-0.198885117914788,-0.0624461483730099,0.350706681210517,0.0330420453364471
1,5,2.87723966086581,3.34720313482591,3.03541505035502,2.33025329842852,0.204814136131873,0.200595079432987,-0.117320972008631,-0.160357761121065
2,5,2.85389142822853,3.41504875087713,2.65295038713508,1.98664525650793,0.181465903494601,0.268440695484208,-0.499785635228572,-0.503965803041653
3,5,2.98636494957103,3.35058492385539,3.34348540434614,1.87011238021685,0.313939424837096,0.203976868462463,0.190749381982484,-0.620498679332733
4,5,2.9234539758943,3.15035725783081,4.33721099267158,2.535632066063,0.251028451160367,0.00374920243788779,1.18447497030792,0.0450210065134149
1,6,2.77500410604236,3.29104374219388,3.07862617221542,2.98355723336576,0.087417387037354,0.144435686800954,-0.0741098501482313,0.492946173816176
2,6,2.65607422631466,3.25316131832325,3.1871491621823,3.45226631023819,-0.0315124926903421,0.106553262930325,0.0344131398186485,0.961655250688602
3,6,2.87209427851944,3.29580256748549,2.54570458639692,3.03132363678243,0.184507559514435,0.149194512092567,-0.607031435966733,0.540712577232847
4,6,2.75286662587075,3.27430131428317,3.12110479697509,3.60512016078568,0.065279906865749,0.12769325889025,-0.0316312253885642,1.11450910123609
1,7,2.86242163805348,3.24796812090519,4.23505487471612,2.08533747580756,0.189996113319545,0.101360065512271,1.08231885235246,-0.405273583742027
2,7,2.82377086174971,3.47768036213212,2.19725771352982,0.857292023282346,0.151345337015777,0.331072306739194,-0.955478308833834,-1.63331903626724
3,7,2.83650395440351,3.39243617160753,4.23302977507422,1.42118581610668,0.164078429669576,0.245828116214602,1.08029375271057,-1.06942524344291
4,7,2.96501175507347,3.21519811580581,3.71204769421682,2.18196384197587,0.29258623033954,0.0685900604128822,0.559311671853167,-0.30864721757371
1,8,2.32321208727067,2.67449007211093,2.86555956696023,1.63889762580793,-0.311310451785582,-0.47211798328199,-0.28717645540343,-0.851713433741654
2,8,2.35043185676826,2.61283677860633,2.90541270641307,1.76351989637827,-0.284090682287989,-0.533771276786595,-0.247323315950581,-0.727091163171316
3,8,2.33088621305067,2.68290477232685,3.17729421317336,1.64459857108972,-0.303636326005579,-0.463703283066072,0.0245581908097003,-0.846012488459861
4,8,2.27870124165604,2.80457727784669,2.31400036980745,1.6037263092351,-0.355821297400212,-0.34203077754623,-0.838735652556204,-0.886884750314484
1,9,2.94551450993342,3.16862208120635,3.24057634174525,3.96503495049419,0.242766596657344,0.022014025813426,0.0878403193815949,1.47442389094461
2,9,2.9326999359714,2.90101371354365,3.67168658896225,3.65444903508914,0.229952022695318,-0.245594341849277,0.518950566598597,1.16383797553956
3,9,2.84611328161405,3.1878060637379,3.377546332718,4.15981309969291,0.143365368337968,0.0411980083449794,0.224810310354348,1.66920204014332
4,9,2.95636248856959,3.09958723657218,3.3091225118596,4.18021404015641,0.253614575293516,-0.0470208188207426,0.156386489495944,1.68960298060682
1,10,2.99564685228987,3.12343037955116,3.3837437152271,2.66750179557384,0.308060133284865,-0.023177675841763,0.231007692863447,0.176890736024261
2,10,2.9429466530073,3.1625966711447,3.39573345283159,2.62724751167999,0.255359934002291,0.0159886157517803,0.242997430467936,0.136636452130409
3,10,2.94233864830713,3.20777795654271,3.56707718983092,2.39440712092577,0.254751929302123,0.0611699011497895,0.414341167467262,-0.0962039386238147
4,10,2.93177701124789,3.01064667738397,3.68880977576523,2.87958956829597,0.24419029224288,-0.135961378008956,0.536073753401574,0.388978508746387
1,11,2.3573753092845,2.73366972127571,2.38447972615626,1.427109239946,-0.277147229771748,-0.412938334117214,-0.768256296207393,-1.06350181960358
2,11,2.29530281630787,2.77399281585993,2.87330061722828,1.48108277942406,-0.339219722748377,-0.372615239532998,-0.279435405135373,-1.00952828012552
3,11,2.27906095989311,2.73809250680366,2.78369148437946,1.60123554855047,-0.355461579163143,-0.408515548589262,-0.369044537984193,-0.889375510999112
4,11,2.29340259877283,2.70235407720248,2.73373338140867,1.67047753432936,-0.341119940283416,-0.444253978190444,-0.419002640954984,-0.820133525220219
1,12,2.8686019325261,3.43763330342723,2.53250670174244,2.96774740970827,0.196176407792169,0.291025248034302,-0.620229320621217,0.477136350158686
2,12,2.8027054164575,3.43775475705275,2.31921235367233,2.00863227234521,0.130279891723567,0.291146701659829,-0.833523668691328,-0.481978787204368
3,12,2.84055355544725,3.38640758741212,3.69298810284935,1.73358079113236,0.168128030713319,0.239799532019192,0.540252080485696,-0.757030268417223
4,12,2.94877733091572,2.73223371996552,4.52101558330689,2.87985753709495,0.276351806181788,-0.414374335427406,1.36827956094323,0.389246477545367
1,13,2.9256832179732,3.1122673255954,3.56631668005562,2.83031081979319,0.238096498968194,-0.034340729797528,0.413580657691969,0.339699760243608
2,13,2.9236500236527,3.20633146557738,3.67812590156839,2.54135326106636,0.236063304647699,0.0597234101844566,0.525389879204732,0.0507422015167762
3,13,2.8133375801267,3.25661796919435,3.14381220406824,2.99150429155274,0.125750861121698,0.110009913801423,-0.00892381829541478,0.500893232003159
4,13,2.88102119600287,2.96256029089972,3.64286370334839,2.88157795942829,0.193434476997868,-0.184047764493201,0.490127680984734,0.390966899878705
1,14,2.6945259082966,3.16900630149916,3.36896478923446,2.43404884453244,-0.0916085734703809,0.0223982461062335,0.216228766870806,-0.0565622150171419
2,14,2.66103733183214,3.4846732338917,2.14510567198129,3.19704148310378,-0.12509714993484,0.33806517849878,-1.00763035038237,0.706430423554194
3,14,2.72054790273007,3.22383509079469,3.52907639030459,2.01236854892152,-0.065586579036911,0.0772270354017626,0.376340367940936,-0.478242510628062
4,14,2.67386481387664,3.33256577831296,2.7565055632589,2.27545548665637,-0.112269667890346,0.185957722920032,-0.396230459104753,-0.21515557289321
1,15,2.26913500816237,3.10591588361075,3.59296122831702,1.28895830014074,-0.16071140823439,-0.0406921717821751,0.440225205953366,-1.20165275940884
2,15,2.26342582366375,3.08189969914719,3.29448748522946,1.83801646727905,-0.166420592733011,-0.0647083562457325,0.141751462865801,-0.652594592270532
3,15,2.3353769130667,3.1761057524017,3.40649622689386,0.592282854921722,-0.0944695033300591,0.0294976970087735,0.253760204530205,-1.89832820462786
4,15,2.26006187795098,3.00593756642336,4.86231563822699,1.92659553505161,-0.169784538445783,-0.140670488969566,1.70957961586333,-0.564015524497976
