iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-197.173,1,22.0862,25.2991,25.7122,0.0956422,-0.480401,0.140991,3.46432,0.00272109,0.723893
495,-200.773,1,22.5565,25.2941,23.4491,0.0972451,-0.503895,0.148305,3.13932,0.00232906,0.710295
496,-199.869,1,22.5799,25.3081,25.034,0.0973927,-0.507499,0.147635,2.96269,0.00291526,0.680308
497,-192.416,1,22.0784,25.2952,24.9378,0.0963368,-0.498479,0.166572,3.08672,0.00276067,0.754219
498,-196.932,1,21.6524,25.285,26.2348,0.0966351,-0.476201,0.16729,2.9239,0.00270131,0.700888
499,-197.411,1,21.8841,25.2807,25.129,0.0958413,-0.468813,0.158871,2.97791,0.00249438,0.796129
500,-197.856,1,22.1547,25.2849,21.3136,0.0952272,-0.489591,0.159739,2.90369,0.00265587,0.798085
501,-192.165,1,22.4824,25.2847,22.6696,0.0992043,-0.500064,0.154893,2.88331,0.00236744,0.891874
502,-194.771,1,22.9597,25.2855,26.4367,0.0971698,-0.506393,0.15634,3.121,0.00224505,0.85501
503,-191.69,1,22.1655,25.2916,24.2302,0.0965097,-0.480535,0.160347,3.00876,0.00244139,0.898702
504,-201.717,1,21.4785,25.3075,24.9766,0.0954032,-0.461344,0.164348,2.82662,0.00207535,0.821083
505,-204.166,1,22.1085,25.312,25.5015,0.0937367,-0.481034,0.165621,2.97187,0.00192646,0.895156
506,-202.957,1,22.5029,25.3114,20.3822,0.0947151,-0.490795,0.166822,2.52463,0.00213045,0.94149
507,-193.76,1,22.367,25.3246,20.6327,0.0941772,-0.481618,0.16759,2.79557,0.00241524,0.952162
508,-195.147,1,21.3893,25.3346,20.8597,0.0916744,-0.447672,0.167988,2.89706,0.00253929,0.974299
509,-193.102,1,21.4595,25.3497,20.0998,0.0918938,-0.453701,0.168078,3.11419,0.00262134,1.03343
510,-198.439,1,22.8239,25.3511,21.1375,0.0924136,-0.501968,0.163372,3.14984,0.00223604,1.00485
511,-192.628,1,21.9339,25.3436,22.1416,0.0954489,-0.470502,0.168585,2.78463,0.00231906,1.06449
512,-199.611,1,21.3314,25.3423,23.7292,0.0935886,-0.450443,0.176588,2.55999,0.00219548,1.05122
513,-197.394,1,21.112,25.3382,23.1189,0.0954395,-0.437564,0.171494,2.78503,0.00195173,1.01612
514,-204.162,1,21.6184,25.3371,20.7587,0.0962294,-0.453586,0.165805,2.82965,0.0018295,0.89501
515,-208.05,1,21.833,25.3363,22.9718,0.0946467,-0.450455,0.162722,2.76954,0.00177452,0.889178
516,-205.685,1,22.3571,25.3357,22.5076,0.09718,-0.465202,0.150649,2.83192,0.00193162,0.825581
517,-213.892,1,21.9785,25.3375,22.8954,0.0944308,-0.468217,0.166014,2.5808,0.00181771,0.861439
518,-212.884,1,21.7129,25.337,22.6132,0.0935782,-0.461901,0.157625,2.59033,0.00173348,0.864935
519,-211.455,1,21.7349,25.3327,20.8334,0.0937376,-0.457486,0.158769,2.65657,0.00175078,0.899251
520,-207.152,1,21.9841,25.3319,24.4406,0.0949877,-0.472929,0.160918,2.63642,0.00164093,1.08159
521,-197.965,1,22.4903,25.3324,27.9676,0.0940327,-0.486743,0.162484,3.14986,0.00181225,1.09892
522,-201.263,1,22.0122,25.3272,27.3902,0.0949403,-0.474791,0.162711,2.72726,0.00173781,1.15396
523,-205.58,1,21.9688,25.3212,26.3024,0.0942773,-0.478429,0.166487,2.50226,0.00181394,1.06792
524,-198.275,1,22.1855,25.314,25.7087,0.101223,-0.47467,0.157817,2.26541,0.00196091,0.959744
525,-203.051,1,22.535,25.3164,25.0453,0.0962165,-0.492004,0.171469,2.30352,0.00203174,0.955446
526,-198.823,1,21.8556,25.3044,24.7516,0.0960582,-0.463228,0.16761,2.42475,0.00216086,0.993278
527,-205.245,1,21.8667,25.3063,24.0971,0.0934918,-0.469202,0.16985,2.36918,0.00213866,0.967139
528,-201.518,1,21.5976,25.3145,24.4932,0.0948944,-0.455347,0.165574,2.50512,0.00209128,0.975812
529,-192.661,1,22.0674,25.3203,26.3576,0.0973212,-0.481581,0.17797,2.75887,0.00199026,0.956998
530,-198.064,1,21.3865,25.3193,27.54,0.0976736,-0.458566,0.176525,2.60068,0.00219284,0.910284
531,-195.52,1,21.3594,25.3264,28.3061,0.0958764,-0.457173,0.175951,2.66843,0.00233276,0.953266
532,-189.97,1,21.8699,25.3328,30.2635,0.0951603,-0.480602,0.174696,2.80057,0.00268482,0.995975
533,-196.295,1,22.0256,25.3339,29.7327,0.0951924,-0.471622,0.173426,2.74945,0.00231588,0.929317
534,-197.524,1,22.2347,25.3365,29.8388,0.0956054,-0.489802,0.164011,2.64641,0.00224114,0.985865
535,-197.429,1,23.4923,25.3347,23.2907,0.094114,-0.524429,0.167255,2.71647,0.00264078,0.858304
536,-186.922,1,23.4497,25.3292,25.0041,0.0968306,-0.525358,0.16922,2.93331,0.00272759,0.89151
537,-187.413,1,23.1806,25.3241,26.7142,0.0973107,-0.510777,0.180278,3.11144,0.00267361,0.845696
538,-190.267,1,22.2285,25.3368,27.178,0.0958482,-0.473514,0.182357,2.79828,0.00273439,0.890777
539,-185.802,1,22.4741,25.3377,25.7505,0.0968102,-0.480054,0.18476,2.61191,0.0030433,0.865213
540,-190.487,1,22.4075,25.3449,23.5434,0.0952936,-0.482916,0.183329,2.61731,0.00299674,0.856282
541,-178.269,1,22.5839,25.3452,24.2693,0.0993526,-0.500509,0.184749,2.81205,0.00291378,0.967789
542,-183.902,1,22.8066,25.3423,26.1683,0.0976192,-0.494931,0.167832,2.88561,0.00325895,0.814497
543,-186.069,1,22.9518,25.3504,23.9029,0.0948982,-0.496113,0.172967,2.85098,0.00378729,0.757387
544,-188.302,1,23.218,25.34,23.242,0.0946606,-0.504912,0.181998,2.78059,0.00376673,0.712516
545,-196.121,1,23.4343,25.3522,23.78,0.0891557,-0.519011,0.181241,2.86743,0.00395217,0.749424
546,-193.888,1,22.7754,25.3357,25.2899,0.0884577,-0.492485,0.179103,3.02677,0.0044177,0.670301
547,-193.263,1,22.2753,25.3224,24.5603,0.0925664,-0.473482,0.178073,3.2259,0.00411469,0.598118
548,-179.968,1,23.3851,25.3067,27.3926,0.092257,-0.516788,0.178633,3.56377,0.0044539,0.712687
549,-169.866,1,23.6829,25.2959,22.8527,0.0981306,-0.531326,0.174556,3.69916,0.00465924,0.664806
550,-181.393,1,22.7077,25.2839,25.1452,0.0981858,-0.495366,0.166593,3.06434,0.00370252,0.73942
551,-183.429,1,22.8538,25.2578,25.2604,0.0935596,-0.505536,0.173109,3.04224,0.00429866,0.762019
552,-188.852,1,22.3375,25.2764,29.5412,0.0874483,-0.486513,0.182844,3.12825,0.00457218,0.763226
553,-187.881,1,22.4498,25.2927,25.7314,0.0906551,-0.482811,0.181198,3.34635,0.00428538,0.701302
554,-182.042,1,21.9613,25.3097,25.2435,0.0915792,-0.460764,0.17626,3.20028,0.00438692,0.848043
555,-182.919,1,21.849,25.3163,25.6298,0.0926307,-0.454148,0.182375,3.17551,0.00454784,0.749153
556,-181.73,1,22.9888,25.3119,26.7573,0.0908227,-0.506606,0.185558,3.65627,0.00423335,0.76319
557,-176.764,1,22.2643,25.3063,25.8982,0.0927363,-0.47125,0.18865,3.60618,0.00384719,0.825131
558,-180.027,1,21.9814,25.3201,27.313,0.0919678,-0.464274,0.181071,3.39814,0.00398022,0.902347
559,-185.811,1,22.325,25.3177,26.1287,0.0891987,-0.474041,0.167428,3.26339,0.0043128,0.895251
560,-191.089,1,22.9029,25.3184,26.0979,0.0916226,-0.498779,0.180638,3.00257,0.00366011,0.809076
561,-184.721,1,22.9755,25.3219,24.6479,0.0947466,-0.494867,0.169499,3.31251,0.00397894,0.780893
562,-173.318,1,23.1056,25.3503,22.1317,0.0974163,-0.498725,0.167894,3.53585,0.00399026,0.768417
563,-182.653,1,22.6451,25.365,20.9579,0.0936794,-0.488631,0.178285,3.26544,0.00409132,0.755293
564,-184.125,1,23.2073,25.3664,20.2066,0.0955102,-0.508014,0.167853,2.91051,0.00432508,0.696749
565,-186.045,1,22.3283,25.361,20.676,0.0929615,-0.476316,0.171552,3.0537,0.00441413,0.710971
566,-191.338,1,22.3123,25.3716,23.6226,0.0935039,-0.462332,0.161782,3.23856,0.00326612,0.752698
567,-190.724,1,22.471,25.381,23.4638,0.0961629,-0.474251,0.180506,3.10223,0.00292324,0.687769
568,-188.466,1,23.5884,25.3821,23.3661,0.100613,-0.510171,0.173579,2.87732,0.00278609,0.734693
569,-196.515,1,23.6313,25.3594,21.4473,0.0976627,-0.519326,0.165151,2.80152,0.0029294,0.642635
570,-202.369,1,23.3121,25.3579,23.3717,0.0978039,-0.511227,0.155725,2.92429,0.00261412,0.605916
571,-198.127,1,22.5515,25.3656,22.0337,0.100763,-0.491684,0.167011,2.77448,0.00250598,0.569878
572,-200.896,1,22.2484,25.3521,22.9616,0.097427,-0.488426,0.173368,3.13612,0.0022418,0.594643
573,-194.679,1,21.985,25.3531,23.9682,0.100014,-0.483887,0.176367,3.23707,0.00241181,0.589316
574,-195.784,1,22.7192,25.3527,22.2671,0.102449,-0.501783,0.165946,3.20845,0.00229156,0.544273
575,-186.439,1,21.7493,25.3516,23.4669,0.103487,-0.456513,0.158282,3.56956,0.00237938,0.608468
576,-188.857,1,21.6,25.3575,24.3994,0.104677,-0.462432,0.151103,3.55449,0.00217893,0.63901
577,-183.765,1,21.4146,25.3534,24.3686,0.107029,-0.454368,0.160213,3.41526,0.00214904,0.706693
578,-197.544,1,20.5528,25.3605,27.7002,0.102326,-0.419723,0.156561,3.4131,0.00189349,0.719336
579,-198.234,1,20.406,25.376,27.415,0.0994802,-0.413872,0.152914,3.3141,0.00195088,0.704637
580,-203.426,1,20.9849,25.3789,24.9643,0.0982498,-0.436757,0.156618,3.43626,0.00190179,0.693027
581,-208.158,1,21.0762,25.3747,23.9943,0.0965082,-0.445476,0.166008,3.2305,0.00179669,0.63884
582,-210.074,1,21.6058,25.3657,24.2965,0.0963297,-0.46411,0.161792,3.01289,0.00180175,0.662481
583,-214.74,1,21.3773,25.3651,24.483,0.0943769,-0.459142,0.170585,2.88371,0.00164975,0.717974
584,-209.516,1,21.4231,25.3678,22.103,0.0954946,-0.466833,0.171773,3.2453,0.00174228,0.694539
585,-208.889,1,22.2836,25.3659,23.4642,0.0947289,-0.484737,0.164769,3.22539,0.00183342,0.675067
586,-215.383,1,22.173,25.3696,26.8312,0.0893547,-0.480769,0.159002,3.53969,0.00201862,0.677406
587,-206.583,1,21.8912,25.3564,27.7683,0.0942602,-0.45641,0.160016,3.46644,0.00197165,0.658987
588,-216.767,1,22.0249,25.3645,26.544,0.0948223,-0.464425,0.153466,3.23919,0.00193038,0.595615
589,-223.213,1,23.0409,25.3725,26.6801,0.09476,-0.510672,0.148479,3.2772,0.00171937,0.511294
590,-223.785,1,23.1378,25.3829,27.3043,0.0959383,-0.508768,0.162541,2.93482,0.00167701,0.516286
591,-231.956,1,22.7038,25.3766,27.269,0.0939111,-0.483291,0.154619,2.96987,0.0014883,0.540178
592,-224.542,1,21.5793,25.3786,29.2848,0.0953873,-0.448808,0.15501,3.03353,0.00134566,0.600285
593,-224.486,1,21.5148,25.3709,27.1866,0.0979814,-0.451342,0.158881,2.79738,0.00129203,0.587468
594,-227.289,1,21.9043,25.368,27.5931,0.0937814,-0.47002,0.151826,3.18825,0.00124442,0.65549
595,-227.034,1,21.3251,25.3691,27.4982,0.0919202,-0.448764,0.15255,2.97992,0.00133637,0.717324
596,-224.13,1,23.1674,25.3649,28.485,0.0937413,-0.526347,0.152133,3.18497,0.00149573,0.610666
597,-216.095,1,22.9361,25.3582,28.3168,0.0945731,-0.510957,0.159227,3.34329,0.00169578,0.605925
598,-212.574,1,22.6479,25.3682,30.5578,0.0953826,-0.493677,0.1661,3.12866,0.00173557,0.708347
599,-214.98,1,22.5085,25.3723,31.2268,0.094176,-0.486943,0.160084,3.29458,0.00162884,0.691027
600,-215.413,1,22.7328,25.3739,31.6133,0.096444,-0.502762,0.156896,3.18104,0.00155617,0.644832
601,-212.792,1,23.382,25.3777,30.6748,0.096667,-0.526255,0.160799,3.31829,0.00179282,0.562024
602,-210.204,1,22.6058,25.3763,27.4063,0.0972658,-0.497703,0.168085,3.60331,0.00156591,0.553531
603,-214.327,1,23.0623,25.3813,27.6392,0.0945383,-0.523245,0.173253,3.76282,0.0017191,0.530048
604,-218.735,1,22.465,25.3908,27.2952,0.0950449,-0.488229,0.174533,3.35602,0.00146436,0.5858
605,-212.872,1,22.0137,25.391,29.0045,0.0955214,-0.471008,0.176173,3.39693,0.00155638,0.643801
606,-209.573,1,22.5863,25.3976,29.4142,0.0966583,-0.497873,0.180355,3.81232,0.00150488,0.575094
607,-215.526,1,22.9759,25.3901,27.4717,0.0935524,-0.503886,0.173712,3.65677,0.00149866,0.612863
608,-211.798,1,22.1945,25.396,27.7728,0.0961737,-0.484284,0.184339,3.53455,0.00153587,0.618966
609,-215.688,1,21.874,25.4,26.3907,0.0939875,-0.468868,0.180786,3.12011,0.00160382,0.64146
610,-217.826,1,22.1185,25.3984,26.7408,0.0936687,-0.484849,0.182816,3.30333,0.00149184,0.629694
611,-225.763,1,21.9428,25.3989,27.0455,0.0929626,-0.47369,0.171058,3.15282,0.00127073,0.68688
612,-223.258,1,21.9739,25.3958,27.0341,0.0914943,-0.474042,0.176838,3.08938,0.00130538,0.737313
613,-217.756,1,21.7019,25.3966,26.2102,0.0922693,-0.465188,0.165172,3.1979,0.00126184,0.848256
614,-208.847,1,22.2536,25.3962,27.4771,0.0930234,-0.489367,0.164678,3.55997,0.00140453,0.978494
615,-210.392,1,21.9046,25.3924,28.1086,0.0933658,-0.471531,0.166655,3.4845,0.00130605,0.885189
616,-218.286,1,22.0999,25.3877,30.3807,0.0916836,-0.474117,0.169933,3.09605,0.00119151,0.922492
617,-222.438,1,22.2754,25.3924,32.6762,0.0935466,-0.472616,0.173106,3.20241,0.0010869,0.792739
618,-226.355,1,22.098,25.3908,31.8254,0.0934502,-0.473275,0.173789,2.96282,0.0010525,0.747627
619,-217.125,1,22.4463,25.3884,29.2497,0.094299,-0.481471,0.185925,3.26353,0.00111196,0.785226
620,-217.012,1,23.122,25.3892,27.3222,0.0951587,-0.517938,0.170648,3.20402,0.00116391,0.790161
621,-219.712,1,23.1128,25.3914,26.013,0.0944744,-0.518563,0.173649,3.03327,0.00119216,0.757938
622,-218.844,1,22.5072,25.388,24.5016,0.0930353,-0.478387,0.168898,3.16999,0.00129016,0.780166
623,-221.575,1,21.699,25.3813,24.7564,0.0911241,-0.45953,0.164969,3.46473,0.00142288,0.731677
624,-224.146,1,22.2131,25.376,28.4737,0.0904327,-0.475635,0.161033,3.09973,0.00138294,0.772365
625,-220.659,1,22.8225,25.3785,23.4641,0.0918895,-0.504442,0.166462,3.18626,0.00139464,0.758385
626,-224.458,1,23.39,25.3836,28.6094,0.0924245,-0.52138,0.163634,3.30889,0.00117126,0.737418
627,-223.91,1,22.5808,25.3884,27.2133,0.0927592,-0.485951,0.166356,3.29819,0.00111686,0.750758
628,-224.605,1,21.9088,25.3969,25.2759,0.0949266,-0.462062,0.169874,3.15898,0.00110776,0.699434
629,-228.683,1,22.3069,25.3993,26.9015,0.0936427,-0.471167,0.172898,3.21789,0.00105384,0.663512
630,-224.737,1,23.0003,25.4021,25.3774,0.0942981,-0.501628,0.174499,3.27666,0.00108987,0.64745
631,-216.84,1,22.6965,25.4024,22.5299,0.0987086,-0.49845,0.164522,3.71661,0.000916915,0.692281
632,-215.328,1,23.0549,25.3977,25.6553,0.0989892,-0.515406,0.159536,3.60326,0.000900355,0.844985
633,-223.888,1,23.2672,25.3979,24.3226,0.0950231,-0.523188,0.168789,3.60356,0.000837384,0.832172
634,-221.203,1,21.8601,25.3974,25.6028,0.0939694,-0.463905,0.179154,3.64312,0.000922371,0.803982
635,-224.576,1,22.6701,25.3957,22.4956,0.0948414,-0.489593,0.173331,3.28492,0.000920005,0.788024
636,-229.787,1,22.549,25.3986,22.7743,0.0946435,-0.482954,0.184965,3.04931,0.000799711,0.783645
637,-237.456,1,23.3622,25.3982,22.1251,0.089621,-0.515439,0.177163,3.18679,0.00083442,0.783445
638,-233.065,1,22.5597,25.3993,20.0802,0.0906349,-0.480306,0.184862,3.63876,0.000807177,0.75653
639,-226.873,1,21.4914,25.3999,23.6718,0.0924572,-0.433917,0.185046,3.50022,0.000778261,0.836551
640,-225.252,1,22.0822,25.3976,24.8362,0.0959711,-0.474057,0.187362,3.02471,0.000750934,0.889434
641,-236.821,1,21.8228,25.399,27.49,0.0899506,-0.4656,0.176391,3.06644,0.00078906,0.890938
642,-230.01,1,21.557,25.4007,29.2995,0.0902411,-0.446661,0.173916,2.905,0.000900064,1.00249
643,-230.538,1,21.2189,25.3974,24.9834,0.091313,-0.432774,0.172449,2.61135,0.0009749,0.920129
644,-224.683,1,22.0856,25.3949,26.1056,0.0930286,-0.465938,0.166029,2.76389,0.00107384,0.900885
645,-233.289,1,22.5125,25.3932,25.7022,0.091483,-0.475315,0.158923,2.63194,0.000901716,0.941244
646,-232.557,1,22.7752,25.3932,24.5108,0.0927501,-0.487159,0.166383,2.69139,0.000882871,0.901525
647,-233.073,1,22.2517,25.393,24.5177,0.0933206,-0.46884,0.168409,2.68312,0.000897073,0.839692
648,-239.994,1,22.7294,25.3917,24.5451,0.0930687,-0.495719,0.173836,2.29059,0.000839002,0.823683
649,-234.703,1,22.4504,25.3969,25.1656,0.0953973,-0.481784,0.183263,2.43,0.000773408,0.823607
650,-235.219,1,22.6542,25.3982,25.3756,0.0951078,-0.493916,0.175402,2.56793,0.000713957,0.851024
651,-230.945,1,22.7937,25.3995,25.7441,0.0977008,-0.499546,0.1815,2.42834,0.000733378,0.848495
652,-237.811,1,21.1502,25.4012,26.9996,0.0993104,-0.426835,0.172835,2.25662,0.000579075,0.863822
653,-238.427,1,22.0099,25.4014,24.1115,0.0973412,-0.471556,0.182892,2.39705,0.000587712,0.87627
654,-231.427,1,22.4179,25.4021,29.1733,0.0957023,-0.484491,0.190602,2.72457,0.000651934,0.890741
655,-231.369,1,21.9661,25.4026,27.5492,0.0989334,-0.463031,0.176269,2.35034,0.000676783,0.918754
656,-229.201,1,21.9314,25.4027,26.4634,0.101807,-0.473453,0.184835,2.42548,0.000608064,0.829361
657,-230.368,1,22.2139,25.4021,23.2363,0.0989352,-0.475931,0.173621,2.73011,0.000614071,0.882305
658,-233.986,1,23.3175,25.3997,21.8907,0.100072,-0.524744,0.162391,2.72362,0.00055055,0.942381
659,-239.119,1,22.5977,25.4028,21.5519,0.0969218,-0.49399,0.165032,2.48462,0.000539544,0.998359
660,-236.386,1,23.7437,25.4027,21.4179,0.09941,-0.53911,0.162679,2.38153,0.000550389,0.987205
661,-251.306,1,22.9667,25.4042,22.0216,0.0961405,-0.508892,0.168761,2.28742,0.000417362,0.947509
662,-246.368,1,22.3875,25.4043,18.4724,0.0994495,-0.480983,0.159656,2.54015,0.000355291,0.945572
663,-256.426,1,22.5,25.4027,20.494,0.0954493,-0.48076,0.16051,2.56181,0.000322402,0.964652
664,-262.612,1,21.9643,25.404,18.2772,0.0958982,-0.457862,0.157669,2.15697,0.000310818,0.973517
665,-268.159,1,21.0704,25.4042,18.7364,0.0943875,-0.422663,0.158737,2.18405,0.000292086,0.980237
666,-270.611,1,21.3932,25.4057,19.075,0.0928815,-0.433134,0.165234,2.1416,0.000298504,0.938151
667,-262.011,1,21.317,25.4061,19.3354,0.096371,-0.43282,0.170827,2.32778,0.000320215,0.816453
668,-256.92,1,21.7795,25.4062,16.9985,0.0980211,-0.460432,0.182393,2.11943,0.00032966,0.895247
669,-256.635,1,23.0004,25.4061,17.9933,0.0947046,-0.494997,0.179643,2.21659,0.00036676,0.923956
670,-252.797,1,22.2724,25.4038,19.6646,0.0944894,-0.468055,0.179089,2.46639,0.000386747,0.899695
671,-257.19,1,21.9114,25.4028,17.843,0.0953113,-0.458153,0.179479,2.2807,0.000335681,0.911712
672,-247.854,1,20.9943,25.4024,19.0377,0.0990638,-0.418644,0.186689,2.19852,0.000400423,0.886095
673,-253.328,1,21.2933,25.4017,15.8594,0.0975636,-0.43003,0.178847,2.34587,0.000378516,0.865517
674,-249.711,1,21.0558,25.4012,17.2713,0.0982149,-0.422964,0.183291,2.26216,0.00040116,0.860104
675,-258.189,1,21.1489,25.4023,18.5192,0.0948385,-0.421089,0.179333,2.19713,0.000358403,0.963426
676,-257.42,1,21.8528,25.4028,18.6457,0.0962246,-0.447685,0.180256,2.23786,0.000373377,0.810668
677,-260.024,1,22.2935,25.4027,20.2745,0.0938112,-0.463579,0.180783,1.94425,0.00042331,0.872633
678,-253.982,1,22.5258,25.4012,18.1118,0.0946509,-0.480448,0.190938,2.07002,0.000428283,0.87307
679,-250.65,1,21.9584,25.4027,15.714,0.0990039,-0.447946,0.177279,2.12466,0.000437013,0.840185
680,-240.558,1,22.5254,25.4026,16.6551,0.0996438,-0.474788,0.187704,2.12487,0.000506898,0.879051
681,-243.742,1,23.6443,25.4045,16.6566,0.0987232,-0.5214,0.187813,2.17647,0.000467306,0.900337
682,-245.42,1,23.0403,25.403,17.4351,0.100699,-0.486771,0.164452,2.24891,0.000449842,0.900258
683,-247.313,1,21.8373,25.4045,17.9695,0.097926,-0.440029,0.169782,2.31621,0.000464578,0.925704
684,-249.871,1,21.3898,25.404,16.1818,0.0943001,-0.419463,0.168818,2.34361,0.000449154,0.955384
685,-250.295,1,21.3703,25.4047,16.1149,0.0945281,-0.431785,0.168658,2.42056,0.000417034,1.02739
686,-249.917,1,21.6947,25.4045,14.9381,0.0978411,-0.438429,0.161232,2.27553,0.000430871,0.94541
687,-248.23,1,22.0775,25.4066,16.4529,0.0963192,-0.455865,0.167566,2.22959,0.000421738,1.10723
688,-245.192,1,22.4816,25.4072,15.7455,0.0979456,-0.476224,0.157672,2.47597,0.000431804,1.04489
689,-240.683,1,21.8209,25.4078,15.3367,0.0990137,-0.448943,0.163658,2.13788,0.000466252,1.10309
690,-249.176,1,21.2393,25.4081,17.2668,0.0978619,-0.424934,0.170541,1.84057,0.000424641,1.11039
691,-264.182,1,21.2699,25.4071,17.4597,0.0968413,-0.434466,0.176098,1.66408,0.000318344,1.06688
692,-252.508,1,21.7333,25.4082,19.7896,0.0989473,-0.438984,0.172889,1.76006,0.000356041,1.21717
693,-261.644,1,21.2408,25.4094,17.5541,0.100099,-0.422334,0.166542,1.84311,0.000292972,1.03609
694,-264.576,1,21.9097,25.4093,16.1635,0.0948921,-0.443117,0.16403,1.65251,0.000324001,1.23065
695,-268.592,1,22.1503,25.4116,17.5173,0.0926165,-0.464836,0.164159,1.8185,0.000330565,1.07364
696,-271.874,1,22.4154,25.413,17.1795,0.0933223,-0.471286,0.175974,1.62043,0.00032798,1.0184
697,-275.777,1,22.5771,25.4131,16.2835,0.092001,-0.46752,0.176993,1.62485,0.000330199,0.953336
698,-269.303,1,23.0735,25.4125,16.8213,0.0946583,-0.481387,0.180393,1.71604,0.000340376,0.910378
699,-262.743,1,22.5718,25.4125,18.4576,0.0959286,-0.468358,0.182145,1.80575,0.000399057,0.881073
700,-253.127,1,22.0986,25.4128,18.8366,0.0995564,-0.449559,0.180931,1.7352,0.000413199,0.95096
701,-269.634,1,22.4675,25.4145,16.3651,0.0916652,-0.46642,0.170519,1.62476,0.000417198,0.991016
702,-261.727,1,22.4081,25.4143,15.1315,0.0942128,-0.470057,0.172,1.6032,0.000430185,1.02581
703,-254.146,1,21.7774,25.4133,15.4068,0.0963487,-0.440785,0.172807,1.44077,0.000469807,1.14433
704,-247.121,1,21.9695,25.4126,12.8822,0.101299,-0.44877,0.171062,1.38173,0.000481082,1.12565
705,-251.396,1,21.6948,25.4131,13.9581,0.0985096,-0.443502,0.183814,1.40074,0.00047331,1.15534
706,-256.078,1,22.253,25.4161,12.5779,0.0953436,-0.463177,0.166577,1.43846,0.000454324,1.16714
707,-244.96,1,22.3188,25.4146,12.5023,0.0998541,-0.463757,0.163261,1.64793,0.000426271,1.23422
708,-249.676,1,22.98,25.4145,13.6698,0.0992386,-0.501456,0.156073,1.68098,0.000445047,1.29884
709,-258.427,1,21.8094,25.4149,13.4003,0.0925796,-0.465407,0.165257,1.81456,0.000359454,1.34476
710,-256.853,1,22.6016,25.416,12.9182,0.0943271,-0.493615,0.1547,1.78555,0.000351053,1.45512
711,-265.067,1,22.2546,25.4162,14.1841,0.0921304,-0.471424,0.158748,1.63173,0.000357275,1.35111
712,-270.907,1,22.3301,25.4167,14.9179,0.0919104,-0.472934,0.163712,1.68445,0.000299169,1.1847
713,-265.397,1,22.4806,25.4179,12.6703,0.0973018,-0.485573,0.166972,1.73288,0.000244927,1.26846
714,-268.193,1,22.4899,25.4175,14.2396,0.0947267,-0.492728,0.170294,1.75184,0.000244397,1.31138
715,-274.454,1,22.6819,25.417,15.0491,0.0919184,-0.489525,0.156401,1.90754,0.000251665,1.24814
716,-262.369,1,22.7227,25.4167,14.0731,0.0992506,-0.491998,0.160736,1.69862,0.000249633,1.33548
717,-259.667,1,21.9342,25.4166,14.502,0.0994299,-0.467896,0.1707,1.68925,0.000243904,1.43166
718,-273.052,1,21.7542,25.4166,14.2394,0.0927804,-0.447513,0.159397,1.63382,0.000252249,1.33439
719,-273.511,1,22.4964,25.4177,13.7298,0.0937062,-0.482999,0.159661,1.8308,0.000217993,1.35656
720,-267.345,1,22.7679,25.4176,15.3513,0.0956028,-0.494146,0.165979,1.79522,0.000239477,1.29279
721,-274.639,1,21.4881,25.4176,16.3559,0.0943234,-0.444307,0.157932,1.96393,0.000217627,1.17962
722,-276.072,1,21.9417,25.417,15.6092,0.091802,-0.460023,0.157607,2.16666,0.000222112,1.12701
723,-271.102,1,21.4614,25.4176,16.9862,0.0933165,-0.448025,0.166677,2.2559,0.000237418,1.1225
724,-276.234,1,22.3626,25.4177,23.8526,0.094012,-0.474123,0.151607,2.18525,0.000204718,1.08188
725,-273.701,1,22.1515,25.4188,27.7773,0.0946283,-0.468936,0.159795,2.19143,0.000197284,1.16181
726,-266.926,1,22.9025,25.4183,29.6135,0.0976439,-0.507505,0.165942,2.30622,0.000179604,1.15201
727,-265.828,1,23.1654,25.4188,29.7828,0.0985112,-0.535845,0.156226,2.60288,0.000210295,1.05486
728,-264.657,1,22.4987,25.4185,27.1461,0.0979178,-0.499067,0.159725,2.82792,0.000208797,0.934015
729,-272.225,1,22.5153,25.4186,25.4912,0.0948037,-0.506447,0.165617,2.81683,0.00020974,0.878976
730,-283.077,1,21.9916,25.4185,25.4883,0.0932247,-0.47361,0.156984,2.59108,0.000180042,0.852344
731,-273.411,1,21.7115,25.4181,25.2872,0.0965412,-0.455724,0.15801,2.70598,0.000182273,0.938578
732,-270.546,1,21.7767,25.4182,25.874,0.0972673,-0.453742,0.154156,2.61164,0.000205974,0.908176
733,-274.332,1,21.6184,25.4177,27.6029,0.095632,-0.455823,0.163325,2.61086,0.000198938,0.870589
734,-280.968,1,21.8608,25.4175,28.1535,0.0942068,-0.466215,0.167487,2.53801,0.00016499,0.892607
735,-279.538,1,22.2622,25.418,27.387,0.0958187,-0.473096,0.167996,2.92052,0.000154212,0.809955
736,-280.449,1,21.645,25.4178,25.1036,0.0969251,-0.447072,0.168523,2.78312,0.00013442,0.859461
737,-279.25,1,22.4024,25.4182,24.1007,0.095019,-0.492992,0.176108,2.84766,0.000148915,0.864929
738,-283.506,1,22.6995,25.4188,25.1262,0.0961554,-0.503574,0.167586,2.91423,0.000123215,0.879196
739,-281.131,1,22.3429,25.4184,31.4837,0.0976421,-0.495232,0.173717,3.19361,0.000118168,0.794966
