iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,502.11,1,27.0243,17.1661,11.6928,2.2958,-0.699884,0.437984,1.3876,0.437984,0.599115
50,505.742,1,26.1533,17.1195,10.9348,2.3144,-0.658668,0.426894,1.53574,0.426894,0.583945
51,507.793,1,27.5888,17.4967,10.727,2.3041,-0.704736,0.416084,1.64049,0.416084,0.603097
52,502.131,1,29.1932,17.7227,10.1652,2.29893,-0.754556,0.405549,1.70766,0.405549,0.587826
53,507.719,1,28.5274,18.0036,10.2731,2.43406,-0.745569,0.39528,1.66442,0.39528,0.572942
54,502.195,1,28.0813,17.8207,10.7255,2.37243,-0.731549,0.385271,1.74307,0.385271,0.558435
55,496.622,1,27.1763,17.5422,10.9523,2.31236,-0.699588,0.375516,1.69894,0.375516,0.544295
56,496.057,1,27.0359,18.0389,10.652,2.31071,-0.703303,0.366008,1.65592,0.366008,0.594217
57,495.908,1,27.2741,18.2714,10.6257,2.29717,-0.708784,0.35674,1.61399,0.35674,0.61727
58,493.28,1,27.7153,17.8966,10.179,2.28236,-0.718351,0.347707,1.57312,0.347707,0.61895
59,485.905,1,27.4732,18.5164,9.45014,2.27832,-0.713628,0.338903,1.53329,0.338903,0.603278
60,474.757,1,27.3054,18.6037,9.97258,2.22064,-0.694244,0.330322,1.49447,0.330322,0.589121
61,467.764,1,26.2135,18.5717,10.4756,2.16441,-0.668879,0.321958,1.45663,0.321958,0.574204
62,467.877,1,25.6152,18.3935,9.68506,2.13704,-0.652492,0.313806,1.41974,0.313806,0.567641
63,468.11,1,26.0593,18.6302,10.4018,2.17823,-0.664488,0.30586,1.38379,0.30586,0.553268
64,468.387,1,26.9041,18.8541,10.114,2.16783,-0.699757,0.298116,1.34876,0.298116,0.597818
65,465.731,1,26.3803,19.1848,9.80931,2.11294,-0.676204,0.290567,1.43364,0.290567,0.594056
66,461.925,1,27.1942,19.3913,9.4238,2.0854,-0.714187,0.28321,1.41134,0.28321,0.615158
67,463.101,1,25.5385,19.4095,9.9002,2.14022,-0.653726,0.276039,1.37561,0.276039,0.644529
68,455.566,1,25.4376,19.3636,10.6614,2.08735,-0.646994,0.269049,1.34078,0.269049,0.63619
69,449.538,1,25.2687,19.2586,10.4364,2.04775,-0.638119,0.262237,1.30683,0.262237,0.620081
70,456.727,1,25.4429,19.2892,10.11,2.14902,-0.645559,0.255597,1.27374,0.255597,0.60438
71,459.186,1,26.7431,19.4139,9.75686,2.14917,-0.684413,0.249125,1.24148,0.249125,0.606298
72,460.846,1,26.0522,19.6139,10.2253,2.1872,-0.661102,0.242817,1.21005,0.242817,0.604082
73,458.954,1,26.1755,19.4654,10.6366,2.22943,-0.671619,0.236669,1.17941,0.236669,0.588787
74,460.353,1,26.4074,19.1575,10.4894,2.24463,-0.676632,0.230676,1.14955,0.230676,0.590516
75,454.26,1,26.8557,18.9159,10.44,2.24456,-0.700709,0.224835,1.12044,0.224835,0.575564
76,449.134,1,27.9394,19.1065,10.2228,2.18773,-0.738292,0.219142,1.14883,0.219142,0.56099
77,450.468,1,26.0787,19.5818,10.3111,2.18162,-0.674783,0.213594,1.16602,0.213594,0.546785
78,443.253,1,25.5716,19.7019,9.97642,2.15777,-0.65977,0.208185,1.1365,0.208185,0.53294
79,442.535,1,25.7056,19.5852,9.84283,2.14054,-0.658079,0.202914,1.10772,0.202914,0.558546
80,447.279,1,25.3027,19.3012,9.62978,2.16479,-0.645244,0.199485,1.113,0.197776,0.545705
81,439.849,1,25.811,19.1003,9.96375,2.10998,-0.65471,0.200932,1.09615,0.193169,0.558625
82,446.493,1,26.3302,18.8775,10.1799,2.10461,-0.673312,0.208978,1.10697,0.202369,0.54448
83,445.571,1,26.8784,18.5733,9.63457,2.10565,-0.690204,0.215816,1.11502,0.197245,0.53979
84,443.721,1,26.7209,18.672,10.0099,2.10335,-0.689764,0.220014,1.09457,0.19225,0.526123
85,443.921,1,27.3952,18.5376,10.1521,2.13827,-0.709047,0.214443,1.06685,0.187382,0.549025
86,444.14,1,26.3708,18.3619,10.2539,2.16784,-0.676395,0.209013,1.03984,0.183452,0.542373
87,442.253,1,25.3122,18.8201,10.0146,2.1654,-0.640321,0.203721,1.01351,0.179827,0.545144
88,439.944,1,26.0955,19.0569,9.59215,2.16625,-0.672657,0.198563,0.987847,0.182318,0.53134
89,440.371,1,27.0827,19.0929,9.42144,2.16679,-0.702394,0.204309,0.998014,0.177701,0.517887
90,439.896,1,25.8093,19.1156,9.64803,2.18096,-0.65716,0.201809,0.972743,0.173202,0.516422
91,435.1,1,25.5029,19.2125,9.28208,2.12925,-0.647004,0.200816,0.954124,0.168816,0.503346
92,438.675,1,27.0172,19.387,8.67914,2.16292,-0.689396,0.208752,0.929965,0.166911,0.508671
93,442.096,1,27.4389,19.3341,8.76875,2.19823,-0.708008,0.210375,0.916584,0.162685,0.533977
94,437.905,1,27.922,19.3699,8.63521,2.20222,-0.72481,0.210604,0.893375,0.158565,0.520456
95,442.019,1,27.4583,19.2837,9.02328,2.22371,-0.703148,0.214662,0.93389,0.15455,0.511269
96,444.105,1,26.4476,19.2578,8.89463,2.25752,-0.67648,0.209227,0.93957,0.150637,0.525075
97,442.693,1,26.3388,19.19,9.39859,2.20036,-0.681766,0.205984,1.04352,0.161471,0.51178
98,443.448,1,26.033,19.3476,9.32441,2.20459,-0.671529,0.200769,1.0171,0.157383,0.560071
99,443.97,1,26.5137,19.4037,9.74711,2.20522,-0.684048,0.206312,1.00443,0.153398,0.585557
100,438.314,1,26.8692,19.3199,10.0432,2.14938,-0.701389,0.201088,0.981268,0.168574,0.570731
101,444.331,1,26.5422,19.7259,9.49352,2.17022,-0.682629,0.204913,0.964447,0.164306,0.612222
102,440.906,1,26.9936,19.7288,9.37846,2.12504,-0.687366,0.21085,0.953113,0.158113,0.618625
103,443.262,1,25.6895,19.5771,9.19373,2.14892,-0.645832,0.207418,0.997346,0.154874,0.617727
104,437.587,1,25.7836,19.4719,8.80101,2.1791,-0.658138,0.192046,0.912777,0.1501,0.574631
105,436.055,1,25.8789,19.571,9.08321,2.16379,-0.664027,0.200191,0.863406,0.150678,0.576848
106,440.863,1,25.7714,19.0215,9.94318,2.16905,-0.658653,0.201091,0.924181,0.158673,0.588726
107,446.825,1,26.5547,18.9864,9.70116,2.24432,-0.685676,0.200736,0.887277,0.149586,0.649502
108,448.736,1,27.6392,18.9813,9.33074,2.25425,-0.719586,0.199338,0.898436,0.148106,0.68036
109,439.742,1,27.0278,18.9919,9.41823,2.26064,-0.705306,0.207088,0.852974,0.129426,0.571417
110,445.684,1,26.3132,18.8559,9.64581,2.35833,-0.675046,0.206315,0.878063,0.124053,0.550836
111,446.214,1,25.9557,19.3133,9.39657,2.34655,-0.654483,0.200953,0.931365,0.11175,0.618429
112,435.248,1,25.4882,19.5936,8.83452,2.19324,-0.638561,0.200076,0.974636,0.106327,0.652608
113,435.619,1,24.399,19.6498,8.39363,2.20011,-0.601735,0.196014,0.918027,0.103224,0.716369
114,441.989,1,25.3489,19.4854,8.95453,2.22712,-0.641055,0.19659,0.961408,0.104931,0.773384
115,436.966,1,25.4903,19.5645,8.37761,2.16548,-0.64999,0.207107,0.83347,0.121514,0.739132
116,435.851,1,26.1897,19.746,8.53623,2.15445,-0.663586,0.198458,0.862687,0.125665,0.712094
117,431.68,1,27.7031,19.7762,8.47186,2.10631,-0.719554,0.202096,0.812468,0.130165,0.713552
118,440.866,1,27.2879,19.6614,8.28803,2.20541,-0.70821,0.197516,0.857513,0.128197,0.72632
119,446.455,1,26.163,19.8454,8.8149,2.25885,-0.667773,0.21441,0.892198,0.113246,0.764042
120,438.724,1,26.842,20.1073,7.90261,2.18533,-0.684558,0.196792,0.925052,0.111189,0.767287
121,434.228,1,26.6031,20.1942,8.03141,2.13836,-0.681872,0.205821,0.858557,0.115707,0.738462
122,440.254,1,24.694,20.3673,8.29303,2.20434,-0.616496,0.201855,0.856309,0.115815,0.769876
123,443.144,1,24.5408,20.3043,8.32949,2.21756,-0.608894,0.204554,0.980723,0.116598,0.707218
124,448.9,1,25.8349,20.2463,8.6514,2.31654,-0.666846,0.188961,0.912375,0.119295,0.735617
125,442.819,1,25.9611,20.23,7.76042,2.22458,-0.66196,0.190598,0.906066,0.120993,0.760279
126,443.486,1,25.2973,20.1087,8.14251,2.24508,-0.627633,0.208598,0.921236,0.112388,0.713573
127,443.918,1,26.8412,20.0517,8.23661,2.22406,-0.683308,0.207744,0.977509,0.10878,0.754116
128,438.693,1,26.6366,19.962,7.82212,2.20395,-0.674331,0.203684,0.784331,0.122042,0.753866
129,445.089,1,26.7897,20.0275,7.88866,2.24552,-0.685992,0.197859,0.805573,0.128231,0.7962
130,447.488,1,26.9681,19.9126,8.34685,2.30491,-0.691531,0.191617,0.823638,0.129267,0.735709
131,444.514,1,27.1409,20.0947,8.6084,2.2961,-0.701668,0.198999,0.853287,0.113046,0.727943
132,457.071,1,25.881,20.1517,8.68717,2.36415,-0.654651,0.200125,0.936215,0.124762,0.757267
133,448.907,1,26.7586,20.0235,8.33448,2.26015,-0.686409,0.194252,0.946785,0.128264,0.750655
134,438.848,1,24.1144,19.9248,8.25862,2.21867,-0.6039,0.191128,0.917206,0.106913,0.754288
135,434.92,1,24.1992,19.7687,7.99771,2.18791,-0.598286,0.1898,0.926299,0.106488,0.717641
136,436.145,1,24.5958,19.713,7.98175,2.14797,-0.609149,0.195228,1.02804,0.0992839,0.785819
137,449.896,1,25.3812,19.7782,7.82384,2.2722,-0.626392,0.205161,0.971329,0.111191,0.802588
138,448.673,1,26.8423,19.8019,7.7332,2.35574,-0.689081,0.193268,0.936988,0.106913,0.707124
139,448.586,1,27.3186,19.6063,7.88216,2.29336,-0.685843,0.210728,0.960274,0.108649,0.732495
140,451.071,1,27.023,19.7948,7.68814,2.30686,-0.685837,0.203907,1.02543,0.1206,0.677359
141,445.546,1,25.3593,19.8101,7.89404,2.17945,-0.632329,0.197262,1.11719,0.128931,0.693885
142,449.042,1,23.9764,19.9077,8.41228,2.25754,-0.581537,0.202842,1.02261,0.123958,0.707471
143,450.25,1,25.0424,19.8963,8.33835,2.23275,-0.626181,0.211015,1.02043,0.13065,0.714976
144,454.486,1,25.1042,19.8399,8.2668,2.22122,-0.626523,0.217101,1.14932,0.131615,0.726602
145,451.96,1,27.2562,20.2285,7.65028,2.2725,-0.68892,0.215576,1.06756,0.120745,0.684267
146,450.039,1,25.1396,20.3545,8.6673,2.31798,-0.64041,0.212239,1.05099,0.118905,0.600392
147,442.675,1,26.4389,20.2467,9.10222,2.27132,-0.68217,0.212049,1.0444,0.11319,0.554471
148,436.999,1,27.3411,19.9749,8.70766,2.19842,-0.700423,0.209298,1.19806,0.104572,0.538241
149,433.797,1,26.0401,19.7138,8.96105,2.13268,-0.66538,0.20929,1.08419,0.112052,0.596185
150,424.954,1,25.9702,19.4894,9.29212,2.06068,-0.663537,0.201647,1.06171,0.103223,0.628939
151,431.902,1,27.2951,19.4664,9.41913,2.14677,-0.696924,0.200176,1.03461,0.0967978,0.689038
152,441.376,1,27.2577,19.338,9.09199,2.2101,-0.703438,0.211676,1.0021,0.118671,0.630585
153,442.736,1,26.6306,19.3138,8.98821,2.23478,-0.688545,0.208646,1.04125,0.107665,0.659192
154,443.633,1,26.7098,19.3877,8.78428,2.27116,-0.692117,0.202688,1.00356,0.117411,0.60545
155,438.605,1,27.2069,19.4376,8.73871,2.20328,-0.697947,0.207546,1.05085,0.117194,0.57852
156,433.788,1,28.6001,19.6321,8.62064,2.13629,-0.731922,0.213207,1.05911,0.123792,0.53684
157,433.366,1,28.3192,19.6554,8.21244,2.15103,-0.727263,0.210651,1.1323,0.116496,0.512478
158,435.94,1,27.189,19.6525,9.07804,2.16033,-0.693743,0.206111,1.05095,0.123007,0.569232
159,438.208,1,26.3022,19.7728,8.93794,2.18503,-0.664192,0.202941,1.02178,0.121317,0.606592
160,438.739,1,27.6673,19.7504,8.71219,2.18746,-0.719378,0.198359,1.13055,0.119465,0.576548
161,438.44,1,27.4256,19.4564,8.7188,2.17895,-0.707398,0.207668,1.08918,0.126268,0.546195
162,436.569,1,27.1158,19.4713,8.92407,2.16689,-0.694534,0.209823,1.0615,0.118025,0.575162
163,432.301,1,27.6448,19.468,9.07488,2.10663,-0.712528,0.206028,1.05046,0.117604,0.614147
164,445.514,1,26.618,19.6168,8.43003,2.21657,-0.679602,0.20296,1.07605,0.124118,0.661057
165,448.18,1,26.3783,19.8624,8.88256,2.16857,-0.664295,0.208753,1.07967,0.124023,0.795097
166,447.066,1,27.6387,19.8935,8.975,2.16138,-0.707999,0.213325,1.07442,0.122171,0.779402
167,443.637,1,26.3439,20.3244,8.81087,2.17716,-0.674853,0.197704,1.12224,0.117893,0.715422
168,437.848,1,25.9897,20.2171,8.64322,2.08354,-0.664568,0.201972,1.11891,0.11989,0.734169
169,438.956,1,26.8097,20.1893,8.60784,2.12201,-0.690158,0.201301,0.974317,0.128842,0.736111
170,446.518,1,26.6785,19.9881,8.16249,2.19536,-0.681771,0.202601,1.04837,0.127883,0.722924
171,445.843,1,25.398,19.955,8.49023,2.15062,-0.647874,0.198795,1.03445,0.133884,0.784704
172,441.086,1,26.2521,19.8557,8.60255,2.13318,-0.668121,0.19209,0.983923,0.133358,0.765629
173,435.393,1,26.1065,19.9737,8.1611,2.04826,-0.664856,0.19253,0.98849,0.141077,0.763344
174,438.602,1,26.0317,19.9094,7.83675,2.09797,-0.662379,0.190915,1.01094,0.130014,0.787621
175,442.696,1,26.2935,19.6514,8.29186,2.18569,-0.673633,0.192799,0.938133,0.127902,0.763922
176,453.685,1,27.1853,19.5033,8.513,2.28284,-0.704628,0.191058,1.07,0.136941,0.703179
177,449.141,1,27.7146,19.8798,8.13847,2.2321,-0.716546,0.203301,1.0576,0.124096,0.725837
178,450.254,1,26.1965,19.945,7.72222,2.26317,-0.656174,0.207552,1.0507,0.131748,0.641769
179,447.6,1,26.6853,20.3303,8.23684,2.24614,-0.681679,0.209551,1.02778,0.128222,0.642309
180,452.857,1,26.5917,20.2371,8.81587,2.26342,-0.682152,0.205631,1.10057,0.137024,0.645114
181,455.288,1,26.6672,20.2028,10.0624,2.29241,-0.688877,0.20338,1.03867,0.132031,0.725228
182,455.779,1,26.9243,20.3382,8.07001,2.2918,-0.686068,0.206536,1.03915,0.126735,0.757741
183,457.02,1,26.6814,20.3031,8.90209,2.32525,-0.676168,0.204348,1.09173,0.128985,0.675529
184,450.6,1,26.5502,20.1896,8.83347,2.34931,-0.681205,0.197337,1.0063,0.124858,0.603928
185,454.596,1,25.2185,20.0738,8.77601,2.40574,-0.633254,0.206038,1.02534,0.114006,0.607981
186,441.914,1,27.4897,19.9191,8.17033,2.29826,-0.7033,0.207592,0.995422,0.108143,0.570471
187,441.09,1,25.2851,19.6751,8.48253,2.3018,-0.642552,0.21074,1.03132,0.0975043,0.580216
188,443.961,1,26.8972,19.8806,8.63936,2.32507,-0.688646,0.204308,1.04901,0.0970919,0.608098
189,451.564,1,26.0939,20.0787,9.05984,2.34933,-0.658029,0.212548,1.13672,0.0955465,0.66545
190,446.203,1,27.8813,20.3043,8.55692,2.28799,-0.72238,0.210642,1.11193,0.0946853,0.679631
191,445.557,1,27.3218,20.3021,8.42424,2.24803,-0.708816,0.209649,1.06985,0.109185,0.669061
192,449.686,1,26.0614,20.0489,9.17757,2.27908,-0.667933,0.207938,1.08346,0.11251,0.687345
193,446.663,1,26.6723,20.0434,8.95052,2.26131,-0.688263,0.202261,1.00432,0.109362,0.743454
194,441.75,1,25.6998,19.9255,9.01614,2.27581,-0.654647,0.206154,0.954382,0.106486,0.640803
195,434.973,1,25.4938,20.0575,9.12133,2.21604,-0.647929,0.202295,0.952221,0.0986155,0.666163
196,433.24,1,24.8475,19.6753,8.97847,2.18358,-0.626191,0.201319,0.912854,0.100866,0.705594
197,436.717,1,25.7014,19.8311,8.68438,2.21481,-0.647864,0.199787,0.927227,0.107927,0.662779
198,435.596,1,25.8221,19.8049,9.11054,2.15471,-0.653304,0.204616,0.987293,0.110802,0.68169
199,437.62,1,27.8356,19.7482,9.05432,2.1936,-0.723219,0.204815,0.916744,0.111496,0.697151
200,434.842,1,26.1654,19.8016,9.12511,2.21367,-0.674082,0.191496,0.918193,0.103453,0.685712
201,429.618,1,26.5758,19.842,8.58459,2.14516,-0.684993,0.206079,0.909749,0.103463,0.665548
202,422.506,1,26.0308,19.6776,8.70633,2.10814,-0.667787,0.213965,0.932599,0.0917835,0.613433
203,428.711,1,25.5676,19.6016,9.33641,2.19324,-0.647008,0.206921,0.917399,0.093078,0.612166
204,430.924,1,26.1621,19.6278,9.52945,2.17682,-0.673483,0.199724,0.943434,0.109159,0.59554
205,437.158,1,26.4205,19.3704,9.15051,2.23121,-0.679814,0.196411,0.909338,0.114622,0.634822
206,430.75,1,26.9206,19.2272,9.42409,2.15559,-0.694814,0.201092,0.947748,0.122026,0.553202
207,436.6,1,28.1096,19.4637,9.32207,2.22751,-0.735146,0.201593,0.960169,0.119682,0.552749
208,436.651,1,26.7119,19.4308,9.07405,2.26409,-0.691715,0.202561,0.880142,0.116531,0.562671
209,436.892,1,27.0275,19.3374,9.06782,2.22536,-0.697075,0.202208,0.903712,0.118094,0.607213
210,431.911,1,25.8131,19.3771,9.4177,2.23688,-0.659583,0.205875,0.836704,0.111153,0.558198
211,438.75,1,26.4925,19.3304,9.13395,2.20708,-0.678268,0.207664,1.02301,0.121841,0.567324
212,424.464,1,25.7458,19.6051,8.77044,2.13562,-0.655957,0.198604,0.933976,0.11143,0.533183
213,429.277,1,28.5246,19.4692,8.77096,2.17913,-0.737606,0.202246,0.922291,0.10888,0.566135
214,427.4,1,26.6593,19.4879,8.69094,2.13769,-0.682485,0.199182,0.94665,0.113484,0.566205
215,434.711,1,25.1871,19.656,9.11591,2.21724,-0.636655,0.190812,0.901056,0.119932,0.601256
216,438.325,1,25.7722,19.5969,9.04384,2.21995,-0.659103,0.196287,0.964094,0.125376,0.583681
217,435.846,1,25.5203,19.6605,8.99035,2.15436,-0.643382,0.196172,1.00425,0.123939,0.635129
218,439.216,1,28.1572,19.6111,8.57703,2.16991,-0.726717,0.21385,1.03675,0.127231,0.581717
219,447.516,1,25.5262,19.5037,8.4023,2.26144,-0.648015,0.208347,1.03038,0.128063,0.616055
220,452.226,1,26.713,19.8366,9.0774,2.28545,-0.685765,0.207461,1.01861,0.130171,0.675791
221,445.816,1,27.9078,19.6342,8.6535,2.28256,-0.736929,0.199202,0.869756,0.133003,0.661524
222,443.243,1,27.7571,19.9229,8.54004,2.25595,-0.730434,0.205795,0.906867,0.124392,0.639416
223,438.196,1,25.5024,19.5537,8.84011,2.25299,-0.655283,0.207749,0.841816,0.114592,0.628961
224,445.258,1,26.167,19.5361,8.90767,2.29802,-0.67061,0.203851,0.886285,0.122473,0.645877
225,450.3,1,26.0282,19.488,8.80665,2.36509,-0.662137,0.208228,0.886279,0.114534,0.671531
226,459.06,1,27.1155,19.7866,8.90225,2.42474,-0.705578,0.206513,0.989874,0.121367,0.661461
227,454.938,1,26.5484,19.4494,8.8532,2.33682,-0.680858,0.194986,1.07729,0.117924,0.715699
228,449.876,1,26.6649,19.3481,8.85563,2.29273,-0.693549,0.196654,1.08678,0.122108,0.657092
229,456.24,1,26.2269,19.3634,8.46133,2.2857,-0.66372,0.205277,1.25259,0.119599,0.690641
230,463.471,1,25.5164,19.7592,9.24653,2.34772,-0.646024,0.198825,1.50401,0.122413,0.630809
231,465.777,1,25.2839,19.7629,9.22369,2.45075,-0.639209,0.198672,1.42649,0.10964,0.61869
232,459.427,1,25.5215,19.7173,8.99075,2.31826,-0.647549,0.197794,1.46092,0.104537,0.7159
233,452.114,1,25.4664,19.9409,9.3078,2.24681,-0.647883,0.188684,1.54238,0.100959,0.701609
234,456.987,1,26.5597,19.7795,9.55324,2.26557,-0.682681,0.19761,1.45233,0.114209,0.699137
235,454.531,1,26.4432,19.9946,8.83661,2.29391,-0.668392,0.194036,1.40751,0.114479,0.622858
236,457.73,1,26.8313,20.0515,8.14767,2.32888,-0.67486,0.209321,1.33617,0.113161,0.628025
237,457.558,1,26.4397,20.1667,7.78396,2.3076,-0.665287,0.2184,1.28064,0.113083,0.658919
238,460.978,1,27.7319,20.2405,7.70666,2.2771,-0.716654,0.202563,1.33318,0.127446,0.735927
239,452.66,1,27.0582,20.1987,8.19963,2.2103,-0.696149,0.200102,1.16,0.135317,0.730842
240,458.541,1,27.2756,20.3511,8.4073,2.30413,-0.702914,0.192153,1.07422,0.131436,0.801244
241,459.029,1,25.4721,19.8783,8.41517,2.27166,-0.642604,0.197654,1.02542,0.140423,0.845712
242,445.912,1,26.4527,19.8475,8.95336,2.21525,-0.67431,0.201338,1.01262,0.120568,0.741767
243,439.604,1,27.6511,19.6957,8.91945,2.1788,-0.720514,0.202995,0.977346,0.114435,0.71533
244,440.515,1,26.0683,19.4291,8.34231,2.1897,-0.66277,0.193575,0.944845,0.116477,0.756739
245,444.858,1,27.3831,19.6116,8.50527,2.26651,-0.70491,0.200252,0.977086,0.108618,0.721143
246,437.169,1,26.2325,19.7229,8.66976,2.24932,-0.672572,0.1952,0.939056,0.0967499,0.702905
247,439.762,1,26.0434,19.7523,8.48796,2.27512,-0.66765,0.202441,0.930063,0.0919954,0.732649
248,439.35,1,25.9677,19.659,9.16822,2.23422,-0.659151,0.192403,0.996504,0.0933281,0.768736
249,445.391,1,25.6886,19.6616,8.86639,2.26524,-0.651112,0.201427,1.05882,0.102659,0.711506
250,452.391,1,26.799,19.3922,8.22942,2.28226,-0.688521,0.202135,1.20093,0.10032,0.774421
251,440.231,1,25.9255,19.1757,8.47982,2.18014,-0.656223,0.204454,1.14048,0.0957831,0.74388
252,440.92,1,26.402,19.2627,8.94128,2.14837,-0.669376,0.200509,1.14273,0.10164,0.794698
253,429.506,1,26.8491,19.3426,9.00126,2.09608,-0.683412,0.207723,1.02222,0.0940909,0.739659
254,439.678,1,25.9216,19.2549,9.22714,2.21753,-0.657641,0.206328,1.08086,0.0955667,0.692811
255,437.8,1,26.9759,19.3356,8.91087,2.13666,-0.687127,0.21589,1.2127,0.0972034,0.683003
256,437.011,1,25.6106,19.3007,8.7282,2.14571,-0.640399,0.208626,1.09324,0.0997786,0.722005
257,439.737,1,25.181,19.3902,8.81896,2.13433,-0.629834,0.209017,1.09762,0.115472,0.695174
