ID,time,pop,popPred,indivPredMean,indivPredMode
4,39.1199,1.01409,1.01409,0.919432,0.86177
4,40,0.982329,0.982329,0.834829,0.747148
4,40.2066,1.17397,1.17397,1.17021,1.16643
4,41.2932,1.16955,1.16955,1.18198,1.18056
4,42.3799,1.1358,1.1358,1.15416,1.15363
4,43.4666,1.11146,1.11146,1.12184,1.11735
4,44.5532,1.08705,1.08705,1.07996,1.06743
4,45.6399,1.05935,1.05935,1.02467,0.998722
4,46.7266,1.02714,1.02714,0.951442,0.90416
4,47.8132,0.98953,0.98953,0.854431,0.774012
4,48,0.982454,0.982454,0.83483,0.747148
4,48.8999,1.18589,1.18589,1.19257,1.18978
4,49.9865,1.14621,1.14621,1.16438,1.1642
4,50.8309,1.1253,1.1253,1.14164,1.13996
4,51.0732,1.11998,1.11998,1.13443,1.13183
4,52.1599,1.09619,1.09619,1.09646,1.08736
4,53.2465,1.06987,1.06987,1.04649,1.02616
4,54.3332,1.0394,1.0394,0.980354,0.941922
4,55.4199,1.00385,1.00385,0.892735,0.825985
4,56,0.982484,0.982484,0.83483,0.747148
4,56.5065,1.20284,1.20284,1.20402,1.20168
4,57.5932,1.15854,1.15854,1.17431,1.17373
4,58.6799,1.12871,1.12871,1.14596,1.14474
4,59.7665,1.10495,1.10495,1.11139,1.10512
4,60.8532,1.07982,1.07982,1.06621,1.0506
4,61.9398,1.05098,1.05098,1.00647,0.975561
4,63.0265,1.01737,1.01737,0.92733,0.872283
4,64,0.982491,0.982491,0.83483,0.747148
4,64.1132,1.14504,1.14504,1.13398,1.12808
4,65.1998,1.17328,1.17328,1.18443,1.18267
4,66.2865,1.13815,1.13815,1.15663,1.15625
4,67.3732,1.11349,1.11349,1.12493,1.12094
4,68.4598,1.08928,1.08928,1.08403,1.07237
4,69.5465,1.06192,1.06192,1.03005,1.00553
4,70.5375,1.03314,1.03314,0.965703,0.922852
4,70.6332,1.03014,1.03014,0.958576,0.913525
4,71.7198,0.993035,0.993035,0.863881,0.786901
4,72,0.982493,0.982493,0.83483,0.747148
4,72.8065,1.18994,1.18994,1.19521,1.19223
4,73.8932,1.14894,1.14894,1.16675,1.16655
4,74.9798,1.12202,1.12202,1.13726,1.13503
4,76.0665,1.0983,1.0983,1.10014,1.09177
4,77.1531,1.07229,1.07229,1.05136,1.03222
4,78.2398,1.04222,1.04222,0.986796,0.950265
4,79.3265,1.00714,1.00714,0.90127,0.837467
4,80,0.982493,0.982493,0.83483,0.747148
4,80.4131,1.19812,1.19812,1.19851,1.19594
4,81.4998,1.16182,1.16182,1.17668,1.17588
4,82.5865,1.13087,1.13087,1.14856,1.14759
4,83.6731,1.107,1.107,1.11473,1.10904
4,84.7598,1.08211,1.08211,1.07061,1.056
4,85.8465,1.05363,1.05363,1.01229,0.982992
4,86.9331,1.02047,1.02047,0.935039,0.882511
4,88,0.982493,0.982493,0.83483,0.747148
4,88.0198,1.04711,1.04711,0.98065,0.950137
4,89.1064,1.1771,1.1771,1.18691,1.18481
4,90.1931,1.14056,1.14056,1.15907,1.1588
4,91.2798,1.11551,1.11551,1.12796,1.12444
4,92.3664,1.09145,1.09145,1.088,1.07718
4,93.4531,1.06444,1.06444,1.03531,1.01215
4,94.5398,1.03307,1.03307,0.965538,0.922637
4,95.6264,0.996456,0.996456,0.873106,0.799441
4,96,0.982493,0.982493,0.83483,0.747148
4,96.7131,1.194,1.194,1.1979,1.19486
4,97.7998,1.15178,1.15178,1.16911,1.16884
4,97.8842,1.14921,1.14921,1.16697,1.16677
4,98.8864,1.12407,1.12407,1.14003,1.13815
4,99.9731,1.10039,1.10039,1.10374,1.09605
4,101.06,1.07466,1.07466,1.05611,1.03812
4,102.146,1.04499,1.04499,0.993085,0.958381
4,103.233,1.01037,1.01037,0.909602,0.848637
4,104,0.982493,0.982493,0.83483,0.747148
4,104.32,1.19034,1.19034,1.18953,1.18657
4,105.406,1.16524,1.16524,1.17906,1.17801
4,106.493,1.13307,1.13307,1.15112,1.15037
4,107.58,1.10903,1.10903,1.11799,1.11286
4,108.666,1.08437,1.08437,1.0749,1.06125
4,109.753,1.05625,1.05625,1.01797,0.990223
4,110.84,1.02353,1.02353,0.942564,0.892462
4,111.926,0.985304,0.985304,0.842668,0.757911
4,112,0.982493,0.982493,0.83483,0.747148
4,113.013,1.18103,1.18103,1.18944,1.187
4,114.1,1.14306,1.14306,1.16149,1.16128
4,115.186,1.11753,1.11753,1.13093,1.12784
4,116.273,1.09361,1.09361,1.09188,1.08186
4,117.36,1.06691,1.06691,1.04044,1.01859
4,118.446,1.03596,1.03596,0.972335,0.931501
4,119.533,0.999832,0.999832,0.882111,0.811642
4,120,0.982493,0.982493,0.83483,0.747148
4,120.62,1.19804,1.19804,1.20064,1.19776
4,121.706,1.15476,1.15476,1.17146,1.17108
4,122.793,1.12615,1.12615,1.14274,1.14118
4,123.88,1.10246,1.10246,1.10725,1.10022
4,124.966,1.07701,1.07701,1.06074,1.04386
4,126.053,1.04772,1.04772,0.999224,0.966278
4,127.14,1.01356,1.01356,0.917735,0.859506
4,128,0.982493,0.982493,0.83483,0.747148
4,128.226,1.17774,1.17774,1.17471,1.17113
4,128.583,1.19961,1.19961,1.20173,1.19897
4,129,1.18159,1.18159,1.1898,1.18732
4,129.313,1.16879,1.16879,1.18147,1.18012
4,130,1.14583,1.14583,1.16404,1.16386
4,130.4,1.13532,1.13532,1.15363,1.15307
4,131.486,1.11105,1.11105,1.12117,1.11658
4,131.5,1.11075,1.11075,1.12071,1.11604
4,132.573,1.0866,1.0866,1.07909,1.06636
4,133.5,1.06318,1.06318,1.03269,1.00885
4,133.66,1.05884,1.05884,1.02351,0.997257
4,134.746,1.02654,1.02654,0.949909,0.902143
4,135.833,0.988828,0.988828,0.852399,0.771236
5,2.22045e-16,-9.42983e+10,-9.42195e+10,-6.84199e+10,-6.62708e+10
5,3.0727e-16,-7.88817e+10,-7.88157e+10,-6.84199e+10,-6.62708e+10
5,4.25208e-16,-4.16377e+10,-4.07324e+10,-4.94663e+10,-4.79126e+10
5,5.88413e-16,-3.43919e+10,-3.37942e+10,-3.92969e+10,-3.80626e+10
5,8.14259e-16,-2.94775e+10,-2.90494e+10,-2.84109e+10,-2.75185e+10
5,1.12679e-15,-2.03313e+10,-2.05591e+10,-2.25702e+10,-2.18612e+10
5,1.55928e-15,-1.5461e+10,-1.7078e+10,-1.54562e+10,-1.69446e+10
5,2.15777e-15,-1.28444e+10,-1.28564e+10,-1.24421e+10,-1.21085e+10
5,2.98597e-15,-9.59929e+9,-9.43021e+9,-9.75034e+9,-9.47713e+9
5,4.13205e-15,-7.37027e+9,-7.50889e+9,-7.47492e+9,-7.44656e+9
5,5.71803e-15,-5.74973e+9,-5.72141e+9,-5.70014e+9,-5.74856e+9
5,7.91274e-15,-4.3996e+9,-4.44498e+9,-4.41327e+9,-4.45155e+9
5,1.09498e-14,-3.39526e+9,-3.40367e+9,-3.39603e+9,-3.42282e+9
5,1.51526e-14,-2.64349e+9,-2.63685e+9,-2.63533e+9,-2.62892e+9
5,2.09686e-14,-2.02414e+9,-2.03147e+9,-2.02527e+9,-2.02598e+9
5,2.90168e-14,-1.56163e+9,-1.56187e+9,-1.56176e+9,-1.55982e+9
5,4.01541e-14,-1.20466e+9,-1.20457e+9,-1.20742e+9,-1.20619e+9
5,5.55662e-14,-9.2876e+8,-9.28476e+8,-9.29608e+8,-9.2989e+8
5,7.68937e-14,-7.17163e+8,-7.16289e+8,-7.17433e+8,-7.16579e+8
5,1.06407e-13,-5.52708e+8,-5.528e+8,-5.529e+8,-5.52707e+8
5,1.47249e-13,-4.26239e+8,-4.26251e+8,-4.26081e+8,-4.26034e+8
5,2.03767e-13,-3.28729e+8,-3.28746e+8,-3.28678e+8,-3.28632e+8
5,2.81977e-13,-2.53408e+8,-2.53441e+8,-2.53467e+8,-2.53495e+8
5,3.90206e-13,-1.95494e+8,-1.95451e+8,-1.95439e+8,-1.95451e+8
5,5.39976e-13,-1.50747e+8,-1.50722e+8,-1.50746e+8,-1.50757e+8
5,7.47232e-13,-1.16243e+8,-1.16244e+8,-1.16246e+8,-1.16248e+8
5,1.03404e-12,-8.9632e+7,-8.96417e+7,-8.96374e+7,-8.96296e+7
5,1.43092e-12,-6.91202e+7,-6.91248e+7,-6.91211e+7,-6.91226e+7
5,1.98015e-12,-5.33038e+7,-5.33046e+7,-5.33043e+7,-5.33048e+7
5,2.74017e-12,-4.11043e+7,-4.11048e+7,-4.11044e+7,-4.11054e+7
5,3.79191e-12,-3.16976e+7,-3.16975e+7,-3.1697e+7,-3.16974e+7
5,5.24733e-12,-2.44431e+7,-2.44433e+7,-2.44431e+7,-2.44436e+7
5,7.26138e-12,-1.88495e+7,-1.88496e+7,-1.88493e+7,-1.88494e+7
5,1.00485e-11,-1.45356e+7,-1.45356e+7,-1.45356e+7,-1.45357e+7
5,1.39053e-11,-1.1209e+7,-1.1209e+7,-1.12091e+7,-1.1209e+7
5,1.92425e-11,-8.64377e+6,-8.64381e+6,-8.64377e+6,-8.64377e+6
5,2.66282e-11,-6.6656e+6,-6.66558e+6,-6.66559e+6,-6.66559e+6
5,3.68487e-11,-5.14014e+6,-5.14013e+6,-5.14013e+6,-5.14014e+6
5,5.09921e-11,-3.96378e+6,-3.96378e+6,-3.96379e+6,-3.96379e+6
5,7.05641e-11,-3.05665e+6,-3.05665e+6,-3.05665e+6,-3.05665e+6
5,9.76482e-11,-2.35712e+6,-2.35711e+6,-2.35711e+6,-2.35712e+6
5,1.35128e-10,-1.81768e+6,-1.81768e+6,-1.81768e+6,-1.81768e+6
5,1.86993e-10,-1.40169e+6,-1.40169e+6,-1.40169e+6,-1.40169e+6
5,2.58765e-10,-1.0809e+6,-1.0809e+6,-1.0809e+6,-1.0809e+6
5,3.58085e-10,-833533,-833533,-833533,-833533
5,4.95527e-10,-642773,-642773,-642773,-642773
5,6.85722e-10,-495671,-495671,-495671,-495671
5,9.48917e-10,-382233,-382233,-382233,-382233
5,1.31313e-09,-294757,-294757,-294757,-294757
5,1.81714e-09,-227299,-227299,-227299,-227299
5,2.51461e-09,-175280,-175280,-175280,-175280
5,3.47977e-09,-135166,-135166,-135166,-135166
5,4.81539e-09,-104232,-104232,-104232,-104232
5,6.66365e-09,-80377.8,-80377.8,-80377.8,-80377.8
5,9.22131e-09,-61982.6,-61982.6,-61982.6,-61982.6
5,1.27607e-08,-47797.2,-47797.2,-47797.2,-47797.2
5,1.76585e-08,-36858.3,-36858.3,-36858.3,-36858.3
5,2.44362e-08,-28422.7,-28422.7,-28422.7,-28422.7
5,3.38154e-08,-21917.7,-21917.7,-21917.7,-21917.7
5,4.67946e-08,-16901.4,-16901.4,-16901.4,-16901.4
5,6.47554e-08,-13033.2,-13033.2,-13033.2,-13033.2
5,8.96101e-08,-10050.2,-10050.2,-10050.2,-10050.2
5,1.24004e-07,-7749.84,-7749.84,-7749.84,-7749.84
5,1.716e-07,-5975.95,-5975.95,-5975.95,-5975.95
5,2.37464e-07,-4608.04,-4608.04,-4608.04,-4608.04
5,3.28609e-07,-3553.17,-3553.17,-3553.17,-3553.17
5,4.54736e-07,-2739.72,-2739.72,-2739.72,-2739.72
5,6.29275e-07,-2112.44,-2112.44,-2112.44,-2112.44
5,8.70805e-07,-1628.71,-1628.71,-1628.71,-1628.71
5,1.20504e-06,-1255.68,-1255.68,-1255.68,-1255.68
5,1.66756e-06,-968.025,-968.025,-968.025,-968.025
5,2.30761e-06,-746.201,-746.201,-746.201,-746.201
5,3.19333e-06,-575.143,-575.143,-575.142,-575.142
5,4.419e-06,-443.232,-443.232,-443.232,-443.232
5,6.11511e-06,-341.51,-341.51,-341.51,-341.51
5,8.46224e-06,-263.068,-263.068,-263.067,-263.067
5,1.17102e-05,-202.577,-202.577,-202.577,-202.577
5,1.62049e-05,-155.931,-155.931,-155.93,-155.93
5,2.24247e-05,-119.959,-119.959,-119.959,-119.959
5,3.10318e-05,-92.2203,-92.2203,-92.2197,-92.2197
5,4.29426e-05,-70.8296,-70.8295,-70.8289,-70.8288
5,5.94249e-05,-54.3342,-54.3342,-54.3335,-54.3335
5,8.22336e-05,-41.614,-41.6139,-41.6132,-41.6132
5,0.000113797,-31.8049,-31.8048,-31.804,-31.804
5,0.000157475,-24.2407,-24.2406,-24.2398,-24.2397
5,0.000217917,-18.4076,-18.4076,-18.4067,-18.4066
5,0.000301559,-13.9096,-13.9095,-13.9085,-13.9085
5,0.000417304,-10.4409,-10.4409,-10.4398,-10.4398
5,0.000577475,-7.76618,-7.76612,-7.76502,-7.76498
5,0.000799123,-5.70361,-5.70355,-5.70237,-5.70233
5,0.00110584,-4.11313,-4.11306,-4.11181,-4.11177
5,0.00153029,-2.8867,-2.88663,-2.88529,-2.88525
5,0.00211766,-1.94101,-1.94094,-1.93951,-1.93946
5,0.00293046,-1.21182,-1.21174,-1.21021,-1.21016
5,0.00405524,-0.649576,-0.64949,-0.64786,-0.647807
5,0.00561173,-0.216085,-0.215993,-0.214254,-0.214197
5,0.00776565,0.118115,0.118214,0.120069,0.12013
5,0.0107463,0.375743,0.375849,0.377828,0.377893
5,0.014871,0.574317,0.57443,0.57654,0.57661
5,0.0205788,0.727344,0.727465,0.729716,0.72979
5,0.0284774,0.845242,0.845371,0.847772,0.847851
5,0.0394077,0.936043,0.936181,0.93874,0.938824
5,0.0545332,1.00594,1.00609,1.00881,1.0089
5,0.0754644,1.05971,1.05987,1.06277,1.06287
5,0.104429,1.10103,1.1012,1.10429,1.10439
5,0.144512,1.13275,1.13293,1.13621,1.13632
5,0.199979,1.15705,1.15725,1.16072,1.16083
5,0.276735,1.17562,1.17584,1.17949,1.17962
5,0.382952,1.18978,1.19002,1.19384,1.19398
5,0.529939,1.19731,1.19761,1.20211,1.20227
5,0.733341,1.18662,1.18726,1.19551,1.19583
5,0.766664,1.18481,1.18551,1.19435,1.1947
5,1.01481,1.17112,1.17235,1.18497,1.18554
5,1.40432,1.1503,1.15249,1.16728,1.16823
5,1.53333,1.14391,1.14643,1.16052,1.16161
5,1.94334,1.12582,1.12935,1.13574,1.13719
5,2.29999,1.11265,1.11699,1.10971,1.1113
5,2.68923,1.10022,1.10538,1.07621,1.07748
5,3.06666,1.08928,1.09524,1.03862,1.03876
5,3.72142,1.0712,1.07858,0.962895,0.957767
5,3.83332,1.06811,1.07574,0.948922,0.942324
5,4.59998,1.04616,1.05569,0.84996,0.827796
5,5.14979,1.02923,1.0403,0.78112,0.742174
5,5.36665,1.02221,1.03394,0.755693,0.709207
5,6.13331,0.995638,1.00994,0.676923,0.602507
5,6.89998,0.966034,0.98334,0.616682,0.517105
5,7.1264,0.956653,0.974939,0.602096,0.496215
5,7.66664,0.933004,0.953812,0.572121,0.453561
5,8,0.91747,0.939976,0.556436,0.431656
5,8.4333,1.19829,1.19885,1.19985,1.19971
5,9.19997,1.1707,1.17283,1.18012,1.18024
5,9.86168,1.1457,1.14953,1.14824,1.14816
5,9.96663,1.14238,1.14645,1.14229,1.1421
5,10.7333,1.12183,1.12753,1.09169,1.08926
5,11.5,1.10416,1.1114,1.03164,1.0229
5,12.2666,1.08631,1.09522,0.96989,0.949565
5,13.0333,1.06699,1.07782,0.914853,0.879256
5,13.6468,1.05007,1.06266,0.878862,0.830832
5,13.8,1.04562,1.05868,0.871056,0.820128
5,14.5666,1.02182,1.03747,0.838324,0.774911
5,15.3333,0.995279,1.01393,0.814031,0.741865
5,16,0.969704,0.991361,0.797505,0.72038
5,16.0999,1.13655,1.13961,1.12405,1.12038
5,16.8666,1.18693,1.18836,1.19407,1.19389
5,17.6333,1.15633,1.15985,1.16386,1.16339
5,18.3999,1.13413,1.13945,1.12354,1.12137
5,18.8848,1.12277,1.12908,1.09387,1.0892
5,19.1666,1.11653,1.12341,1.07581,1.06899
5,19.9333,1.09966,1.10815,1.02686,1.01163
5,20.6999,1.08174,1.09205,0.983358,0.957145
5,21.4666,1.06204,1.07444,0.948799,0.911671
5,22.2333,1.04014,1.05496,0.922987,0.877054
5,22.9999,1.01572,1.03336,0.903824,0.851784
5,23.7666,0.988476,1.00937,0.889023,0.83319
5,24,0.979568,1.00155,0.885099,0.828469
5,24.5332,1.20166,1.20238,1.20477,1.20449
5,25.2999,1.16915,1.17184,1.17991,1.17949
5,26.0666,1.14372,1.14841,1.14617,1.14468
5,26.1332,1.14189,1.14675,1.14285,1.14119
5,26.8332,1.12494,1.13129,1.10536,1.10068
5,27.5999,1.10823,1.11615,1.0625,1.05165
5,28.3666,1.09104,1.10069,1.02356,1.00425
5,29.1332,1.07234,1.08396,0.992157,0.964115
5,29.8999,1.05161,1.06551,0.968556,0.933291
5,30.6666,1.02852,1.04507,0.951078,0.910736
5,31.4332,1.00275,1.02237,0.937697,0.894196
5,32,0.981803,1.004,0.929469,0.884563
5,32.1999,1.17255,1.17411,1.17283,1.17132
5,32.9666,1.18299,1.18477,1.19258,1.19224
5,33.7332,1.15384,1.15775,1.16381,1.1629
5,34.4999,1.13284,1.13854,1.12786,1.12488
5,35.2665,1.11571,1.12299,1.08864,1.08121
5,36.0332,1.09896,1.10789,1.0517,1.03761
5,36.1637,1.09601,1.10524,1.04598,1.03063
5,36.7999,1.08103,1.09182,1.0211,0.99966
5,37.5665,1.06127,1.0742,0.997808,0.969984
5,38.3332,1.03928,1.05471,0.980582,0.94813
5,39.0999,1.01477,1.03308,0.967554,0.932177
5,39.8665,0.987407,1.00906,0.957125,0.920118
5,40,0.982329,1.00462,0.955485,0.918295
5,40.6332,1.19745,1.1984,1.20291,1.2026
5,41.3999,1.16547,1.16849,1.17828,1.17773
5,42.1665,1.14124,1.14623,1.14633,1.14457
5,42.9332,1.12302,1.12964,1.10987,1.10502
5,43.6998,1.10639,1.1146,1.07393,1.06388
5,44.4665,1.0891,1.09907,1.04305,1.02671
5,45.2332,1.0702,1.08218,1.01905,0.996871
5,45.9998,1.04923,1.06355,1.00125,0.974632
5,46.7665,1.02586,1.04289,0.98794,0.958438
5,47.5332,0.999791,1.01996,0.9775,0.946363
5,48,0.982454,1.00477,0.972023,0.940339
5,48.2998,1.18818,1.18921,1.19107,1.19032
5,49.0665,1.17877,1.18084,1.19041,1.19007
5,49.8332,1.15075,1.15494,1.16211,1.16114
5,50.0442,1.14458,1.14929,1.15319,1.15184
5,50.5998,1.13055,1.13649,1.12823,1.12524
5,51.3665,1.11363,1.12114,1.09305,1.08613
5,52.1332,1.09679,1.10598,1.06142,1.04917
5,52.8998,1.07867,1.08975,1.03611,1.01846
5,53.6665,1.05864,1.07192,1.01714,0.995134
5,54.4331,1.03636,1.05217,1.00309,0.978117
5,55.1998,1.01151,1.03026,0.992278,0.965581
5,55.9665,0.983768,1.00593,0.983426,0.955897
5,56,0.982484,1.00481,0.983069,0.955518
5,56.7331,1.19313,1.19431,1.20068,1.20041
5,57.4998,1.16182,1.16512,1.17583,1.17532
5,58.2665,1.13866,1.14387,1.14463,1.14293
5,59.0331,1.12085,1.12768,1.1104,1.10587
5,59.7998,1.10422,1.11266,1.07799,1.06905
5,60.5665,1.08676,1.09698,1.05102,1.03713
5,61.3331,1.06761,1.07989,1.03044,1.01224
5,62.0998,1.04635,1.06102,1.01523,0.993933
5,62.8664,1.02265,1.04008,1.00374,0.98056
5,63.6331,0.996211,1.01684,0.994565,0.970434
5,64,0.982491,1.00482,0.99069,0.966346
5,64.3998,1.1972,1.19799,1.20088,1.20048
5,65.1664,1.17463,1.17698,1.1878,1.18752
5,65.9331,1.14776,1.1522,1.15947,1.15858
5,66.6998,1.12826,1.1344,1.12662,1.12384
5,67.4664,1.11148,1.1192,1.09368,1.08742
5,68.2331,1.09452,1.10394,1.06496,1.05427
5,68.9998,1.07618,1.08753,1.04244,1.0275
5,69.2523,1.06972,1.08178,1.03635,1.02021
5,69.7664,1.05588,1.06946,1.0257,1.0075
5,70.5331,1.03328,1.04945,1.01322,0.992937
5,71.2998,1.00807,1.02724,1.0035,0.982103
5,72,0.982493,1.00482,0.996066,0.974261
5,72.0664,1.11465,1.11976,1.11911,1.11451
5,72.8331,1.18878,1.19021,1.19819,1.19798
5,73.5997,1.15832,1.16189,1.17288,1.17246
5,74.3664,1.13614,1.14158,1.14192,1.14035
5,75.1331,1.11868,1.12571,1.10896,1.1048
5,75.8997,1.10202,1.11068,1.07864,1.07065
5,76.6664,1.08437,1.09485,1.05397,1.04188
5,77.4331,1.06497,1.07754,1.03535,1.01986
5,78.1997,1.04341,1.05841,1.02158,1.00377
5,78.9664,1.01937,1.03719,1.01108,0.991948
5,79.7331,0.992547,1.01363,1.00258,0.982881
5,80,0.982493,1.00482,0.999916,0.980153
5,80.4997,1.2031,1.20377,1.2071,1.20688
5,81.2664,1.17062,1.17326,1.18488,1.18468
5,82.033,1.1449,1.14958,1.15628,1.15549
5,82.7997,1.126,1.13235,1.12397,1.12139
5,83.5664,1.10932,1.11725,1.09243,1.08671
5,84.333,1.09223,1.10188,1.06557,1.05602
5,85.0997,1.07365,1.08528,1.04479,1.03174
5,85.8664,1.05307,1.06697,1.0294,1.01378
5,86.633,1.03015,1.04669,1.01787,1.00069
5,87.3997,1.00457,1.02418,1.00879,0.990853
5,88,0.982493,1.00482,1.0027,0.984596
5,88.1664,1.16439,1.16632,1.16848,1.16717
5,88.583,1.19961,1.20044,1.20509,1.20491
5,88.933,1.18446,1.18615,1.19548,1.19534
5,89,1.18159,1.18347,1.19348,1.19334
5,89.6997,1.15498,1.15882,1.1696,1.16926
5,90,1.14583,1.15043,1.1579,1.15726
5,90.4664,1.13371,1.13936,1.13862,1.13718
5,91.233,1.11652,1.12376,1.10647,1.1026
5,91.5,1.11075,1.11855,1.09586,1.09086
5,91.9997,1.0998,1.10868,1.07758,1.07028
5,92.7663,1.08195,1.09269,1.05446,1.04364
5,93.5,1.06318,1.07595,1.03779,1.02425
5,93.533,1.06229,1.07516,1.03715,1.02351
5,94.2997,1.04042,1.05577,1.02431,1.00884
5,95.0663,1.01604,1.03426,1.01443,0.998005
5,95.833,0.988828,1.01037,1.00635,0.989595
6,2.22045e-16,-9.42983e+10,-9.45645e+10,-1.17441e+11,-9.62602e+10
6,3.06563e-16,-7.88817e+10,-5.15317e+10,-5.11377e+10,-5.11811e+10
6,4.23251e-16,-4.16377e+10,-4.35506e+10,-4.48913e+10,-4.57242e+10
6,5.84356e-16,-3.43919e+10,-3.56448e+10,-3.81535e+10,-3.79361e+10
6,8.06783e-16,-2.94775e+10,-2.89792e+10,-2.57833e+10,-2.62617e+10
6,1.11387e-15,-2.09491e+10,-2.1098e+10,-2.19134e+10,-2.17885e+10
6,1.53785e-15,-1.73368e+10,-1.60808e+10,-1.66657e+10,-1.66856e+10
6,2.12321e-15,-1.3061e+10,-1.25025e+10,-1.3069e+10,-1.2781e+10
6,2.93138e-15,-9.71113e+9,-9.83603e+9,-9.82959e+9,-9.7287e+9
6,4.04717e-15,-7.43176e+9,-7.57882e+9,-7.44365e+9,-7.58491e+9
6,5.58767e-15,-5.85644e+9,-5.82191e+9,-5.8029e+9,-5.88502e+9
6,7.71454e-15,-4.5402e+9,-4.48735e+9,-4.53093e+9,-4.48156e+9
6,1.0651e-14,-3.49555e+9,-3.47826e+9,-3.50213e+9,-3.46458e+9
6,1.47051e-14,-2.68673e+9,-2.69801e+9,-2.69157e+9,-2.68459e+9
6,2.03024e-14,-2.07586e+9,-2.08232e+9,-2.07684e+9,-2.08095e+9
6,2.80302e-14,-1.61007e+9,-1.60653e+9,-1.60774e+9,-1.6052e+9
6,3.86995e-14,-1.23908e+9,-1.24106e+9,-1.23961e+9,-1.24271e+9
6,5.34299e-14,-9.60141e+8,-9.59195e+8,-9.58367e+8,-9.59419e+8
6,7.37672e-14,-7.4143e+8,-7.4119e+8,-7.41671e+8,-7.41527e+8
6,1.01846e-13,-5.72048e+8,-5.7256e+8,-5.7221e+8,-5.72559e+8
6,1.40612e-13,-4.42304e+8,-4.4234e+8,-4.42465e+8,-4.42241e+8
6,1.94134e-13,-3.41621e+8,-3.41798e+8,-3.41755e+8,-3.41746e+8
6,2.68028e-13,-2.6398e+8,-2.63969e+8,-2.63966e+8,-2.63958e+8
6,3.70049e-13,-2.0392e+8,-2.03965e+8,-2.03942e+8,-2.03901e+8
6,5.10902e-13,-1.57577e+8,-1.57557e+8,-1.57554e+8,-1.57551e+8
6,7.0537e-13,-1.21714e+8,-1.21724e+8,-1.21719e+8,-1.21721e+8
6,9.73859e-13,-9.40471e+7,-9.40367e+7,-9.40354e+7,-9.40348e+7
6,1.34454e-12,-7.26537e+7,-7.26534e+7,-7.26529e+7,-7.26561e+7
6,1.85633e-12,-5.61296e+7,-5.61277e+7,-5.61281e+7,-5.61296e+7
6,2.56291e-12,-4.33628e+7,-4.33628e+7,-4.33639e+7,-4.33638e+7
6,3.53844e-12,-3.3501e+7,-3.35015e+7,-3.35018e+7,-3.35018e+7
6,4.8853e-12,-2.58818e+7,-2.58823e+7,-2.58822e+7,-2.58822e+7
6,6.74482e-12,-1.99956e+7,-1.99956e+7,-1.99955e+7,-1.99956e+7
6,9.31214e-12,-1.54479e+7,-1.5448e+7,-1.5448e+7,-1.5448e+7
6,1.28567e-11,-1.19347e+7,-1.19346e+7,-1.19346e+7,-1.19347e+7
6,1.77504e-11,-9.22035e+6,-9.22034e+6,-9.22031e+6,-9.22029e+6
6,2.45068e-11,-7.12332e+6,-7.12335e+6,-7.12332e+6,-7.12333e+6
6,3.3835e-11,-5.50326e+6,-5.50325e+6,-5.50327e+6,-5.50326e+6
6,4.67138e-11,-4.25164e+6,-4.25164e+6,-4.25164e+6,-4.25164e+6
6,6.44947e-11,-3.28468e+6,-3.28468e+6,-3.28468e+6,-3.28468e+6
6,8.90437e-11,-2.53764e+6,-2.53764e+6,-2.53764e+6,-2.53764e+6
6,1.22937e-10,-1.9605e+6,-1.9605e+6,-1.9605e+6,-1.9605e+6
6,1.69731e-10,-1.51462e+6,-1.51462e+6,-1.51462e+6,-1.51462e+6
6,2.34337e-10,-1.17015e+6,-1.17015e+6,-1.17015e+6,-1.17015e+6
6,3.23534e-10,-904017,-904017,-904017,-904017
6,4.46682e-10,-698414,-698414,-698414,-698414
6,6.16705e-10,-539572,-539572,-539572,-539572
6,8.51445e-10,-416856,-416856,-416856,-416856
6,1.17554e-09,-322049,-322049,-322049,-322049
6,1.62299e-09,-248805,-248805,-248805,-248805
6,2.24075e-09,-192218,-192218,-192218,-192218
6,3.09366e-09,-148501,-148501,-148501,-148501
6,4.27122e-09,-114727,-114727,-114727,-114727
6,5.897e-09,-88634.3,-88634.3,-88634.3,-88634.3
6,8.1416e-09,-68475.7,-68475.7,-68475.7,-68475.7
6,1.12406e-08,-52901.9,-52901.9,-52901.9,-52901.9
6,1.55192e-08,-40870,-40870,-40870,-40870
6,2.14263e-08,-31574.6,-31574.6,-31574.6,-31574.6
6,2.95819e-08,-24393.2,-24393.2,-24393.2,-24393.2
6,4.08418e-08,-18845.1,-18845.1,-18845.1,-18845.1
6,5.63877e-08,-14558.9,-14558.9,-14558.9,-14558.9
6,7.78509e-08,-11247.4,-11247.4,-11247.4,-11247.4
6,1.07484e-07,-8689.12,-8689.12,-8689.12,-8689.12
6,1.48396e-07,-6712.65,-6712.65,-6712.65,-6712.65
6,2.04881e-07,-5185.7,-5185.7,-5185.7,-5185.7
6,2.82865e-07,-4006.02,-4006.02,-4006.02,-4006.02
6,3.90534e-07,-3094.64,-3094.64,-3094.64,-3094.64
6,5.39185e-07,-2390.54,-2390.54,-2390.54,-2390.54
6,7.44418e-07,-1846.57,-1846.57,-1846.57,-1846.57
6,1.02777e-06,-1426.31,-1426.31,-1426.31,-1426.31
6,1.41898e-06,-1101.64,-1101.64,-1101.64,-1101.64
6,1.95909e-06,-850.809,-850.809,-850.809,-850.809
