iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,248.109,1,30.6226,36.4203,20.6446,0.630249,-0.624581,0.630249,1.16694,0.738528,0.995085
20,243.287,1,40.8078,33.5626,23.1398,0.614291,-0.953328,0.614291,1.23532,0.719828,0.969889
21,238.028,1,37.5501,37.3484,25.6279,0.598737,-0.847344,0.598737,1.22472,0.701601,0.945331
22,227.649,1,27.5689,34.3763,21.1211,0.583577,-0.61064,0.583577,1.36377,0.683836,0.921394
23,240.219,1,23.0218,35.3946,26.1306,0.5688,-0.436421,0.5688,1.39364,0.666521,0.898064
24,214.55,1,29.2693,38.7668,25.9076,0.554398,-0.616925,0.554398,1.35835,0.649645,0.875325
25,208.271,1,31.4482,37.8411,27.5946,0.54036,-0.683833,0.54036,1.32395,0.633195,0.853161
26,212.057,1,31.0856,37.1908,25.1695,0.526678,-0.623807,0.526678,1.29043,0.617162,0.938057
27,201.624,1,26.2503,37.2031,30.6209,0.513342,-0.461184,0.513342,1.29945,0.601535,0.953707
28,209.556,1,30.7321,37.0279,28.6433,0.500344,-0.686923,0.500344,1.41985,0.586304,1.09578
29,199.841,1,27.6706,35.504,25.7027,0.487675,-0.572233,0.487675,1.3839,0.571459,1.06804
30,190.048,1,32.9369,36.3708,30.8476,0.475327,-0.713341,0.475327,1.34886,0.556989,1.04904
31,191.575,1,33.3294,33.6196,30.7304,0.463291,-0.76614,0.463291,1.41561,0.542886,1.02248
32,181.049,1,30.1734,31.4822,27.0061,0.45156,-0.654414,0.45156,1.54188,0.52914,0.996589
33,179.841,1,30.7962,33.5668,22.8983,0.440127,-0.629067,0.440127,1.8714,0.515741,0.971355
34,171.706,1,32.3119,34.918,20.2087,0.428982,-0.714182,0.428982,1.82401,0.502683,0.946759
35,175.083,1,26.7164,34.76,19.553,0.41812,-0.512628,0.41812,1.77783,0.489954,0.939101
36,160.096,1,29.2826,37.0205,12.8692,0.407533,-0.598242,0.407533,1.88481,0.477548,0.915323
37,143.147,1,29.7307,36.8497,12.5086,0.397214,-0.615529,0.397214,1.83708,0.465457,0.892146
38,145.738,1,28.7442,35.4616,13.1756,0.387157,-0.625774,0.387157,1.79057,0.494385,0.869556
39,136.181,1,29.9053,34.2798,11.2724,0.377354,-0.683088,0.377354,1.74523,0.481867,0.860102
40,129.068,1,30.8974,32.2859,11.8163,0.367799,-0.685817,0.367799,1.70104,0.469666,0.838324
41,132.688,1,23.6951,30.3034,11.9041,0.358486,-0.493166,0.358486,1.71873,0.457773,0.817097
42,125.998,1,20.1355,30.036,11.5934,0.349409,-0.304349,0.349409,1.67521,0.475346,0.796408
43,123.844,1,22.7248,30.2409,12.1411,0.340562,-0.406239,0.340562,1.68413,0.46331,0.801671
44,106.393,1,28.5542,31.3305,10.5261,0.331938,-0.63672,0.331938,1.74909,0.451578,0.781372
45,106.618,1,29.7277,33.553,10.6634,0.323534,-0.661062,0.323534,1.7048,0.440144,0.869269
46,102.54,1,29.933,35.5025,12.976,0.315341,-0.673438,0.315341,1.66164,0.428999,0.950809
47,102.427,1,26.0782,36.1764,10.7374,0.307357,-0.539695,0.307357,1.76405,0.418137,0.926734
48,105.125,1,28.5762,36.929,11.7034,0.299574,-0.5906,0.299574,1.76347,0.407549,0.903269
49,88.1145,1,29.392,36.7229,10.5892,0.291989,-0.650887,0.291989,1.71882,0.39723,0.880398
50,89.0965,1,26.4559,36.5056,8.84549,0.284596,-0.555773,0.284596,1.6753,0.387172,1.00705
51,90.0855,1,24.4121,36.4076,8.55779,0.27739,-0.461404,0.27739,1.72446,0.377369,1.00652
52,80.1264,1,25.0546,33.8554,8.55898,0.270366,-0.490365,0.270366,1.68079,0.367813,1.08412
53,75.682,1,28.1115,34.4981,8.46049,0.26352,-0.628023,0.26352,1.69896,0.3585,1.05667
54,72.4319,1,27.38,33.025,8.96632,0.256848,-0.604354,0.256848,1.65594,0.349423,1.02991
55,60.3747,1,26.4857,31.3944,8.49009,0.250344,-0.594935,0.250344,1.81478,0.340575,1.00384
56,64.367,1,23.8071,31.5866,8.70638,0.244005,-0.487162,0.244005,1.94505,0.331952,1.08876
57,62.4371,1,26.2601,30.0694,7.99118,0.237827,-0.586068,0.237827,1.8958,0.323546,1.06119
58,48.5509,1,26.5129,31.7509,8.47468,0.231805,-0.59146,0.231805,1.8478,0.315354,1.06722
59,45.2416,1,27.9813,33.2019,8.27573,0.225936,-0.622809,0.225936,2.06029,0.307369,1.04019
60,39.9833,1,26.6551,33.4922,10.0376,0.220215,-0.582741,0.220215,2.00812,0.299586,1.04298
61,35.2455,1,26.925,32.2878,8.95178,0.214639,-0.592498,0.214639,2.14607,0.292001,1.01657
62,28.9983,1,24.2322,31.6351,9.4893,0.209204,-0.487937,0.209204,2.09173,0.284607,0.990827
63,26.7091,1,25.1479,31.5094,10.3468,0.203907,-0.512285,0.203907,2.03876,0.285173,0.965739
64,28.5677,1,23.9748,30.4832,11.7571,0.198744,-0.500335,0.198744,2.3786,0.277952,0.985237
65,18.2777,1,23.879,30.4813,10.973,0.193711,-0.495311,0.193711,2.31837,0.270914,0.96029
66,19.2015,1,26.3126,31.6847,8.79142,0.188807,-0.601966,0.188807,2.25967,0.264055,0.948459
67,24.056,1,24.2269,30.5413,8.7374,0.184026,-0.529047,0.19089,2.22048,0.257369,0.97448
68,1.16708,1,23.8382,29.6945,8.88211,0.179366,-0.503876,0.186057,2.16425,0.250852,0.956483
69,0.74691,1,25.6647,30.9443,8.63373,0.174825,-0.559404,0.181346,2.10945,0.2445,1.02725
70,-2.96175,1,26.016,32.1047,8.62312,0.170398,-0.580727,0.176754,2.05604,0.238309,1.11204
71,-0.386055,1,27.3347,33.0977,7.20921,0.166083,-0.626273,0.176575,2.09495,0.232275,1.08389
72,-7.07559,1,25.5886,33.8877,9.229,0.161878,-0.53589,0.172104,2.04191,0.226394,1.05644
73,-12.994,1,25.3102,32.41,11.3838,0.157779,-0.523264,0.167746,1.99718,0.220661,1.02969
74,-30.6626,1,27.9169,33.2941,12.7916,0.153784,-0.605747,0.163499,1.94661,0.215074,1.00362
75,-32.2448,1,27.3198,32.4074,12.8646,0.14989,-0.586328,0.159359,1.89733,0.209628,0.978208
76,-34.6315,1,27.1221,32.0976,11.6301,0.146095,-0.596187,0.159888,2.0067,0.20432,0.986122
77,-37.1571,1,25.7415,32.1894,11.9443,0.142396,-0.542489,0.161063,1.95589,0.199147,1.00956
78,-37.0812,1,25.628,31.0332,13.2256,0.13879,-0.541092,0.160573,1.90637,0.203304,0.983992
79,-43.0133,1,25.0156,30.2622,13.6409,0.135276,-0.516156,0.164593,1.97715,0.198156,0.959077
80,-45.5643,1,25.1298,29.9081,15.7342,0.131851,-0.518201,0.160425,1.92709,0.193138,0.934793
81,-55.9137,1,25.953,30.0311,13.9599,0.128512,-0.55563,0.156662,1.87829,0.188248,0.911123
82,-53.3515,1,26.2723,29.2596,15.5784,0.125258,-0.579282,0.155355,1.83073,0.200258,0.888053
83,-56.5533,1,25.2482,29.4477,15.8169,0.122087,-0.526422,0.157909,1.78438,0.21855,0.865567
84,-62.1141,1,24.6382,29.6656,19.3115,0.118995,-0.501187,0.15391,1.82319,0.213016,0.843651
85,-63.2245,1,24.6895,29.4141,17.4055,0.115982,-0.523401,0.150013,2.11078,0.207622,0.822289
86,-73.4084,1,25.8342,30.2103,16.0075,0.113045,-0.568734,0.161267,2.05733,0.202365,0.801468
87,-61.7494,1,25.4967,30.4364,17.7392,0.110183,-0.538785,0.157557,2.03601,0.197241,0.781174
88,-66.7528,1,24.9796,30.0423,17.3863,0.107393,-0.526645,0.153568,2.04774,0.192247,0.761395
89,-72.0635,1,25.0092,28.9861,18.1732,0.104674,-0.515574,0.152538,2.29704,0.187379,0.742116
90,-78.1589,1,24.8222,29.2808,18.3394,0.102024,-0.508708,0.148675,2.2617,0.182634,0.834532
91,-89.8184,1,26.7249,30.0713,20.0857,0.0994403,-0.571674,0.144911,2.20443,0.17801,0.863469
92,-85.5078,1,25.5565,29.1417,17.7968,0.0977534,-0.53656,0.143903,2.14861,0.173503,0.841605
93,-93.7336,1,25.8696,29.159,17.3181,0.0952782,-0.561869,0.14874,2.09421,0.16911,0.823374
94,-91.5968,1,24.8806,28.9334,19.2981,0.095623,-0.524089,0.148603,2.04118,0.164828,0.846507
95,-103.056,1,25.8908,29.5248,18.373,0.0932018,-0.552297,0.14484,1.9895,0.160654,0.825073
96,-97.6352,1,26.2716,29.9503,18.8939,0.0948574,-0.563525,0.152124,1.93912,0.156586,0.845635
97,-93.8503,1,26.2952,29.8114,21.0751,0.0924556,-0.571008,0.156347,1.89003,0.167109,0.862718
98,-88.7774,1,25.137,29.8408,20.445,0.0950198,-0.51607,0.152388,1.84217,0.162878,0.911493
99,-87.5874,1,25.801,29.5589,19.9548,0.0968396,-0.536196,0.155723,1.79552,0.15974,0.888413
100,-92.325,1,25.8161,29.2386,23.2943,0.0943876,-0.551279,0.158353,1.82667,0.155695,0.918494
101,-96.099,1,26.4805,29.4941,19.6472,0.0933689,-0.5734,0.155375,1.78042,0.151753,0.898532
102,-100.834,1,26.4661,29.8893,19.016,0.0905266,-0.572623,0.16394,1.79303,0.155592,0.737307
103,-104.973,1,26.4976,30.152,19.2115,0.0880934,-0.568104,0.14936,1.82593,0.146252,0.853504
104,-99.7328,1,25.304,28.7553,18.2268,0.091635,-0.537799,0.139125,1.84914,0.153678,0.788914
105,-94.5924,1,24.8507,28.9289,17.4657,0.0926415,-0.535958,0.138946,1.87678,0.164506,0.797566
106,-90.6101,1,24.8583,28.7012,19.0642,0.0951155,-0.53996,0.141426,1.8849,0.150587,0.880233
107,-96.6264,1,24.8185,28.7696,17.8049,0.0933754,-0.533713,0.138023,1.80123,0.145142,0.905043
108,-88.6848,1,25.3516,28.8103,19.3961,0.0957716,-0.548956,0.138707,1.85176,0.136622,0.940957
109,-102.266,1,24.677,28.5096,20.1004,0.0905973,-0.525215,0.134044,1.80614,0.135299,0.939323
110,-100.843,1,24.6886,28.8769,19.9675,0.0908767,-0.510604,0.13247,1.98239,0.131386,0.913904
111,-101.444,1,25.3434,28.8814,21.3247,0.0912138,-0.541496,0.136338,1.99306,0.135137,0.798565
112,-108.211,1,24.508,29.058,21.5207,0.0902605,-0.503178,0.140111,1.79609,0.124983,0.824088
113,-109.032,1,24.2488,29.1719,18.8059,0.0918205,-0.490289,0.15061,1.71957,0.109617,0.793985
114,-101.681,1,24.3707,28.8553,20.0139,0.094709,-0.4948,0.145062,1.82278,0.102946,0.885212
115,-111.92,1,23.7914,28.6869,18.7505,0.0896961,-0.479796,0.138925,2.03873,0.102982,0.824303
116,-110.926,1,24.8108,28.4786,20.0098,0.0914362,-0.521456,0.134006,1.97476,0.093512,0.900411
117,-115.073,1,25.1883,28.4889,20.4371,0.0883574,-0.525612,0.132867,1.89462,0.0985213,0.916998
118,-120.557,1,25.5642,28.5856,22.7744,0.0887755,-0.543271,0.139647,1.83836,0.0821907,0.877237
119,-122.218,1,25.5963,29.1635,23.2161,0.087277,-0.550335,0.152217,1.86022,0.0886631,0.835319
120,-124.824,1,26.1103,29.6117,21.8569,0.0864698,-0.571149,0.154714,1.93343,0.0817769,0.797466
121,-121.413,1,25.1216,29.6261,21.9682,0.0870794,-0.528822,0.143771,1.8302,0.0865946,0.90056
122,-118.514,1,25.4496,29.7255,22.7737,0.0881939,-0.53909,0.131462,1.88971,0.0972879,0.88993
123,-110.949,1,25.581,29.9858,23.1274,0.0901566,-0.53886,0.138078,1.8877,0.100846,0.928815
124,-104.208,1,24.4651,29.364,26.4801,0.0915393,-0.503597,0.142166,2.01669,0.100115,1.01708
125,-119.554,1,25.429,29.3637,29.6952,0.0883204,-0.538595,0.142652,1.88574,0.0777656,0.967088
126,-122.681,1,25.3218,29.4172,28.2557,0.0870578,-0.528992,0.155123,1.80161,0.0748521,0.978105
127,-117.068,1,25.1171,29.4125,23.9228,0.0914262,-0.514574,0.159599,1.83111,0.0690572,0.881694
128,-121.823,1,25.2481,29.2568,22.1774,0.0905321,-0.524843,0.164552,1.80534,0.0720577,0.775227
129,-124.398,1,25.3849,29.5146,20.3285,0.0931695,-0.53264,0.153237,1.86983,0.065587,0.726713
130,-124.288,1,25.7545,29.7684,21.8578,0.0896645,-0.537835,0.164901,1.87387,0.0679672,0.757757
131,-122.109,1,24.3527,29.8053,25.2804,0.0912629,-0.495024,0.142127,1.99588,0.0657831,0.830383
132,-118.864,1,24.2212,30.0246,30.7539,0.0902126,-0.486656,0.144429,2.11632,0.0668494,0.943406
133,-122.53,1,24.8298,30.3345,30.2772,0.0882601,-0.514838,0.137004,2.19129,0.0663173,0.93557
134,-119.287,1,25.4083,30.4623,31.2108,0.0860843,-0.551794,0.150597,2.24465,0.0678426,1.05203
135,-120.849,1,25.753,30.2374,28.7522,0.0839013,-0.560116,0.146626,2.27205,0.0726655,1.07165
136,-122.673,1,25.069,30.5215,26.6989,0.0844231,-0.523741,0.141272,1.99687,0.0790149,1.07186
137,-119.832,1,24.9624,31.2632,27.265,0.0838726,-0.518596,0.147095,1.97437,0.0842591,1.12997
138,-115.766,1,24.8609,31.4413,29.9516,0.0833109,-0.517324,0.159642,2.08005,0.0961008,1.0256
139,-111.331,1,25.3,31.9433,26.8271,0.0886272,-0.528169,0.148702,1.90909,0.0927598,0.967399
140,-112.38,1,24.6454,31.58,26.396,0.0879287,-0.500082,0.158328,1.86337,0.0913887,1.05599
141,-117.37,1,25.2997,31.3597,24.7304,0.08563,-0.520157,0.163203,1.94865,0.0834857,1.0127
142,-113.587,1,25.2183,31.0943,21.9652,0.0870214,-0.518281,0.162829,1.96076,0.0970318,0.875001
143,-110.929,1,25.2367,31.5244,20.2126,0.0885935,-0.525459,0.1526,2.02643,0.105268,0.87437
144,-104.474,1,24.6531,31.2982,21.7456,0.0898679,-0.487752,0.1539,2.13053,0.102842,0.87686
145,-106.059,1,25.2263,31.7814,20.4192,0.0885184,-0.529611,0.146284,2.26224,0.107268,0.883552
146,-114.365,1,25.0561,31.1826,23.8993,0.0886908,-0.531736,0.14231,2.25023,0.0860903,0.836619
147,-113.954,1,25.7322,30.9816,25.2499,0.0872211,-0.556058,0.148502,2.34761,0.0920174,0.845893
148,-101.47,1,25.1365,31.0184,22.2086,0.0913055,-0.519274,0.148133,2.39708,0.104554,0.794367
149,-102.226,1,25.4528,31.6624,22.3852,0.0906858,-0.52304,0.151774,2.34582,0.0920614,0.89691
150,-111.147,1,25.3338,31.8225,26.5391,0.0867003,-0.525028,0.153878,2.33858,0.0931817,0.915668
151,-104.758,1,25.4017,31.8375,28.9762,0.0886553,-0.523164,0.154425,2.48684,0.10177,0.831656
152,-106.545,1,26.0572,32.32,30.9414,0.0909835,-0.543275,0.145403,2.43922,0.0946386,0.812399
153,-109.648,1,25.0743,31.9349,33.7239,0.0907648,-0.510669,0.151461,2.43745,0.0830094,0.822234
154,-103.396,1,25.0573,31.9928,29.3278,0.0961689,-0.513933,0.14976,2.20535,0.0755341,0.873977
155,-101.574,1,23.7565,31.6849,25.4291,0.0948618,-0.461839,0.147254,2.58858,0.0765821,0.883417
156,-102.199,1,25.1597,32.1221,24.0471,0.0949683,-0.515291,0.141178,2.59572,0.0728516,0.90096
157,-113.005,1,25.3235,32.1938,20.9808,0.0902979,-0.527449,0.15371,2.57321,0.0555843,1.00672
158,-119.486,1,25.1006,32.3824,27.5139,0.088696,-0.512218,0.150558,2.35877,0.0502109,1.1163
159,-113.003,1,25.7587,32.247,31.4646,0.0919849,-0.546373,0.155077,2.32609,0.0571515,1.01157
160,-119.009,1,26.215,31.971,25.1653,0.0913384,-0.563708,0.1448,2.17216,0.0548919,0.926099
161,-128.498,1,25.5129,31.4708,26.8565,0.0876386,-0.532068,0.147712,2.07121,0.0524267,0.956628
162,-119.36,1,24.8929,31.7559,24.4647,0.0906642,-0.505487,0.146013,2.24666,0.0558182,1.02365
163,-118.697,1,24.8183,31.8998,26.4087,0.0907375,-0.493577,0.136686,2.3091,0.0555905,0.992777
164,-128.412,1,25.0804,31.6238,22.6606,0.0882295,-0.520656,0.142071,2.29346,0.0506651,0.90855
165,-127.638,1,24.4482,31.9589,25.5064,0.087913,-0.496908,0.152289,2.27566,0.0513418,0.900966
166,-129.642,1,24.3138,31.7658,27.1626,0.0906068,-0.483273,0.151818,2.32416,0.0448279,0.832799
167,-133.399,1,25.5718,31.8569,30.5706,0.0876763,-0.543389,0.155307,2.48086,0.0429292,0.896425
168,-130.441,1,25.8881,31.662,31.0381,0.0899318,-0.546913,0.151632,2.46097,0.0337515,1.01186
169,-134.469,1,25.4665,31.6214,28.1895,0.0904014,-0.533317,0.161341,2.28324,0.0352227,0.841051
170,-133.76,1,25.7202,31.7045,28.2365,0.0921512,-0.538647,0.147817,2.12657,0.0353767,0.85676
171,-138.712,1,25.6324,31.595,27.449,0.0919669,-0.534962,0.146707,2.21426,0.0343203,0.781402
172,-137.084,1,25.384,31.7181,32.148,0.0903142,-0.526115,0.147996,2.52251,0.0317994,0.819141
173,-137.014,1,25.1734,31.7735,31.6179,0.089514,-0.525809,0.157,2.68535,0.028828,0.813232
174,-134.628,1,25.2377,31.7351,26.313,0.0915577,-0.525279,0.158267,2.69158,0.0321961,0.773147
175,-137.082,1,24.6216,31.7763,25.2065,0.0923378,-0.504917,0.157479,2.37966,0.0312322,0.767184
176,-128.85,1,24.2697,31.7606,26.9146,0.0949585,-0.498985,0.152248,2.66747,0.0300856,0.784753
177,-142.574,1,23.9481,31.6305,25.5802,0.0911223,-0.473198,0.146256,2.4387,0.0283096,0.753121
178,-151.499,1,24.0046,31.6195,26.3167,0.0873808,-0.479734,0.1484,2.37674,0.028231,0.749931
179,-148.486,1,24.4584,31.6898,29.3761,0.0912719,-0.499536,0.14046,2.59218,0.0251455,0.695132
180,-156.818,1,25.6485,31.5713,29.4238,0.0905174,-0.538066,0.142641,2.45292,0.0236943,0.638014
181,-157.839,1,24.9375,31.5635,33.9504,0.0900432,-0.504854,0.13719,2.31869,0.0252534,0.635192
182,-169.501,1,25.3309,31.6388,31.7262,0.0855581,-0.519083,0.140692,2.36279,0.0267192,0.545884
183,-173.315,1,25.7766,31.7471,31.2248,0.0846793,-0.530176,0.140958,2.28448,0.0259318,0.548183
184,-173.908,1,25.7243,31.8198,30.6303,0.0870092,-0.538714,0.147007,2.16544,0.0226882,0.502188
185,-173.98,1,25.4682,31.8647,30.9801,0.0835215,-0.531245,0.14701,2.34143,0.0256175,0.525704
186,-169.249,1,25.2898,31.6927,34.5303,0.0832583,-0.513594,0.147455,2.46961,0.0290003,0.520484
187,-162.122,1,25.9803,31.697,33.7631,0.090419,-0.538823,0.146243,2.22029,0.0286716,0.482696
188,-158.111,1,25.8326,31.6275,34.1999,0.0886719,-0.535277,0.138738,2.31119,0.0292878,0.550862
189,-164.516,1,25.8469,31.7302,36.8761,0.0878961,-0.545374,0.141674,2.42938,0.0256048,0.561923
190,-161.416,1,25.4672,31.6881,36.8043,0.0911152,-0.521605,0.144566,2.36404,0.0225084,0.576793
191,-154.568,1,24.8809,31.587,36.4134,0.0906186,-0.513251,0.146172,2.30486,0.0254559,0.665457
192,-152.765,1,25.0307,31.6172,34.8094,0.0905618,-0.509746,0.13907,2.3927,0.0278801,0.64794
193,-158.004,1,25.8532,31.7328,34.8469,0.0890015,-0.54412,0.141631,2.34162,0.0258776,0.619764
194,-173.412,1,25.4257,31.9643,37.3799,0.084954,-0.522952,0.140446,2.22556,0.0229393,0.613344
195,-178.195,1,25.8462,32.0072,39.2456,0.082938,-0.538235,0.152716,2.1427,0.0218685,0.587949
196,-168.926,1,24.8418,31.9686,40.278,0.0859173,-0.498851,0.148005,2.30185,0.0225221,0.581035
197,-179.892,1,25.5442,31.9591,39.4164,0.083267,-0.52716,0.150196,2.39989,0.0217357,0.566885
198,-171.021,1,24.5767,31.9028,41.7334,0.0849535,-0.48913,0.150016,2.4339,0.0221411,0.57512
199,-173.574,1,24.4313,31.8795,40.9832,0.0839768,-0.488255,0.142546,2.46846,0.0240391,0.522612
200,-167.64,1,25.3794,31.8055,42.2796,0.0884958,-0.534617,0.14827,2.39729,0.0211959,0.545925
201,-172.372,1,25.1897,31.7034,41.0079,0.0884179,-0.524921,0.148659,2.31648,0.022393,0.489684
202,-182.097,1,24.3025,31.6183,37.2122,0.0842836,-0.486108,0.147231,2.40539,0.0221423,0.42055
203,-185.528,1,24.8045,31.6179,38.2863,0.084576,-0.497423,0.141167,2.42344,0.0208416,0.40985
204,-192.438,1,25.2322,31.6065,36.8066,0.0824369,-0.512765,0.136085,2.5395,0.0204831,0.378331
205,-187.491,1,25.103,31.611,35.958,0.0843326,-0.516347,0.141769,2.62762,0.0209135,0.360001
206,-188.711,1,25.0144,31.4789,38.875,0.0840681,-0.515722,0.137378,2.60688,0.0224655,0.334273
207,-186.442,1,24.7294,31.4653,39.9899,0.0854212,-0.505821,0.136088,2.47363,0.0215801,0.36398
208,-180.816,1,24.4392,31.3903,39.1787,0.0874337,-0.49511,0.129861,2.51664,0.0235048,0.380483
209,-178.787,1,24.731,31.3424,36.4051,0.0882895,-0.498494,0.132017,2.69086,0.023099,0.348519
210,-175.038,1,24.5155,31.5002,36.3482,0.0871379,-0.491611,0.138604,2.6831,0.0264156,0.367408
211,-179.797,1,25.1824,31.4471,35.7709,0.084504,-0.523308,0.145673,2.5705,0.0241125,0.388144
212,-188.488,1,25.1921,31.568,34.3593,0.0857093,-0.529895,0.144777,2.55121,0.0191198,0.357011
213,-189.087,1,24.9457,31.5357,34.2589,0.0867395,-0.512626,0.1451,2.66411,0.0183528,0.3104
214,-188.682,1,24.8324,31.5506,33.2003,0.0868867,-0.507907,0.147069,2.45968,0.0196774,0.311388
215,-183.148,1,25.0738,31.5489,33.6334,0.0877836,-0.519592,0.139329,2.54924,0.023844,0.296481
216,-181.763,1,24.0747,31.4979,32.3633,0.0879826,-0.478007,0.144289,2.54727,0.0251863,0.286871
217,-186.707,1,24.4354,31.6706,35.0677,0.0881681,-0.491732,0.145762,2.5753,0.023216,0.263657
218,-187.179,1,24.8745,31.6131,35.0724,0.0849261,-0.512422,0.147247,2.70876,0.0243067,0.274863
219,-178.041,1,24.9941,31.6728,35.409,0.0862128,-0.523741,0.146589,2.95221,0.0255437,0.291745
220,-180.639,1,25.4311,31.7961,34.9368,0.0881033,-0.535808,0.14295,2.85908,0.0224248,0.295923
221,-179.662,1,26.6365,31.8052,34.9306,0.0880898,-0.577093,0.139489,2.99193,0.0220044,0.327452
222,-181.189,1,27.0863,31.908,34.9821,0.0881355,-0.587609,0.143081,2.75537,0.022323,0.315265
223,-178.678,1,25.6185,31.8421,35.7062,0.0896689,-0.534806,0.140978,2.69401,0.0213216,0.297154
224,-182.077,1,25.689,31.8625,37.9652,0.0895627,-0.536855,0.132203,2.83139,0.0206311,0.300598
225,-180.317,1,25.5533,31.8606,38.8264,0.0898228,-0.538483,0.136677,2.64061,0.022396,0.327832
226,-172.296,1,25.624,31.8879,40.3354,0.0931187,-0.540447,0.126455,2.54528,0.0244227,0.343099
227,-180.21,1,26.0381,31.8349,42.4073,0.0909335,-0.545975,0.128077,2.50079,0.0236492,0.308708
228,-176.669,1,26.4057,31.6672,41.9429,0.0892404,-0.563568,0.147391,2.51171,0.0255963,0.30393
229,-182.731,1,26.7611,31.652,40.4254,0.089275,-0.570993,0.139088,2.53014,0.0227477,0.290774
230,-186.056,1,25.7372,31.7843,42.3323,0.0878331,-0.533828,0.135104,2.5217,0.0203299,0.325895
231,-189.124,1,25.7078,31.8033,41.9347,0.0891723,-0.532139,0.130982,2.46621,0.0183307,0.339682
232,-195.541,1,25.6458,31.8201,42.1405,0.0856995,-0.527467,0.130924,2.44675,0.0176701,0.347272
233,-196.775,1,24.9575,31.7507,42.4194,0.0847315,-0.504217,0.136777,2.47923,0.0170736,0.3461
234,-189.708,1,24.7046,31.68,41.9433,0.0856795,-0.495138,0.13992,2.38491,0.0196623,0.349587
235,-185.571,1,25.0016,31.7836,43.3251,0.0837628,-0.50712,0.145024,2.54001,0.0197124,0.398719
236,-198.924,1,24.5228,31.7834,42.7805,0.0820511,-0.499408,0.149957,2.42416,0.0175739,0.350667
237,-206.176,1,24.7694,31.8753,42.0649,0.0819403,-0.508907,0.141819,2.41557,0.0162077,0.316065
238,-197.586,1,24.7562,31.9388,42.4118,0.0861062,-0.500391,0.154255,2.39947,0.017542,0.275066
239,-201.503,1,25.0788,31.9928,39.556,0.0850288,-0.514236,0.148041,2.33751,0.0188764,0.257551
240,-193.84,1,24.908,31.8405,39.7191,0.0885901,-0.511595,0.153164,2.35711,0.0185621,0.273131
241,-185.623,1,25.1001,31.8181,40.7244,0.0887419,-0.519326,0.146088,2.36025,0.0220786,0.299279
242,-196.472,1,25.3363,31.8135,41.8282,0.087022,-0.524258,0.138837,2.3788,0.018952,0.277457
243,-196.834,1,25.3471,31.8886,43.8519,0.0858181,-0.517398,0.141879,2.59555,0.0185926,0.273108
244,-192.584,1,24.6607,31.9028,43.7221,0.0875878,-0.488181,0.141785,2.4099,0.0188849,0.303147
245,-196.829,1,25.4634,31.96,44.5124,0.0875016,-0.517555,0.139784,2.32702,0.0196699,0.287683
246,-199.869,1,26.4884,31.9219,41.5522,0.0843711,-0.561597,0.145541,2.30022,0.0204577,0.271856
247,-194.533,1,26.1773,31.968,40.9708,0.0854366,-0.558093,0.15022,2.42474,0.0214292,0.286979
248,-194.523,1,25.7005,31.9739,40.9093,0.0849272,-0.537615,0.143636,2.5201,0.0203076,0.289158
249,-193.173,1,25.4359,31.9278,39.2081,0.0859781,-0.531237,0.145354,2.56811,0.0202324,0.267306
