iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,23.3243,1,13.0365,34.1461,21.7629,20.1448,1.39468,0.064879,0.25418,2.11876,3.57536e-08,0.659875
34,21.8426,1,12.9736,34.5386,21.7629,20.1984,1.39466,0.0643527,0.247954,2.17078,3.32718e-08,0.687544
35,26.7609,1,13.0155,32.8388,21.7629,20.3209,1.41784,0.0657899,0.245821,2.23064,3.42513e-08,0.700496
36,20.047,1,13.0023,32.571,21.7629,18.7204,1.38657,0.0617897,0.238112,2.26624,3.44778e-08,0.718746
37,22.5058,1,13.0688,34.9705,21.7629,20.1047,1.38663,0.0630529,0.251193,2.35793,3.26603e-08,0.698367
38,29.8071,1,12.9814,31.6253,21.7629,20.4819,1.49286,0.0614443,0.246282,2.46027,3.40195e-08,0.71714
39,23.782,1,13.1189,31.2154,21.7629,20.3895,1.51912,0.0607047,0.246575,2.46311,2.78257e-08,0.716531
40,22.8934,1,13.2066,37.1283,21.7629,18.5711,1.51911,0.0621343,0.254719,2.14851,3.02811e-08,0.690066
41,24.5978,1,13.0169,40.1334,21.7629,18.5021,1.47984,0.0653123,0.25519,2.11054,2.74003e-08,0.730118
42,17.2656,1,12.9872,34.9993,21.7629,17.8805,1.4499,0.0623123,0.253809,2.22123,2.7481e-08,0.653309
43,17.4152,1,13.0801,45.541,21.7629,19.2395,1.44994,0.0624156,0.250737,2.59411,2.41224e-08,0.649394
44,22.4441,1,13.1267,40.4797,21.7629,17.7982,1.54758,0.0629134,0.255562,2.68338,2.0398e-08,0.694602
45,21.1391,1,13.0749,51.6787,21.7629,18.7009,1.54756,0.0605418,0.254379,2.56307,2.27633e-08,0.682603
46,15.1057,1,13.1111,39.0668,21.7629,19.857,1.43589,0.0642105,0.249008,2.25401,2.30317e-08,0.722921
47,6.79999,1,13.0006,42.1097,21.7629,20.3389,1.41167,0.0603219,0.25211,2.10987,2.27311e-08,0.722288
48,8.25634,1,13.0097,34.0954,21.7629,20.4865,1.33132,0.0640874,0.244994,2.06273,2.57597e-08,0.706524
49,5.59039,1,12.9786,38.2909,21.7629,19.4211,1.30039,0.061861,0.242119,2.13088,2.82641e-08,0.691551
50,12.6939,1,12.9647,36.6418,21.7629,18.9741,1.3973,0.0610464,0.242798,2.02932,3.21613e-08,0.664513
51,12.0465,1,13.0734,37.9709,21.7629,20.9043,1.39737,0.0645277,0.251306,1.8496,2.90407e-08,0.665372
52,17.0856,1,13.005,40.8995,21.7629,19.9894,1.41521,0.064016,0.241105,2.0423,3.21e-08,0.65395
53,24.2106,1,13.0046,45.1803,21.7629,19.6633,1.52228,0.0644101,0.242844,2.07537,3.18776e-08,0.639947
54,23.3469,1,13.0087,48.0836,21.7629,19.1314,1.44667,0.0687572,0.244227,2.14897,3.20491e-08,0.572598
55,31.2943,1,12.8918,46.5953,21.7629,19.2927,1.44672,0.0698421,0.239499,2.35351,3.43277e-08,0.588164
56,32.1758,1,13.0465,57.4337,21.7629,19.8903,1.49646,0.0648992,0.243692,2.33307,3.54751e-08,0.678935
57,34.4139,1,12.998,46.6209,21.7629,19.7644,1.49651,0.066381,0.244928,2.41433,3.62532e-08,0.635601
58,37.7961,1,13.1035,55.3086,21.7629,19.3247,1.52545,0.0679895,0.244995,2.52628,3.45517e-08,0.647789
59,40.8281,1,13.082,43.1278,21.7629,18.5927,1.52542,0.0665262,0.258922,2.59562,3.6532e-08,0.646759
60,29.6292,1,13.0239,47.4773,21.7629,19.8126,1.55127,0.0610199,0.247101,2.36325,3.70582e-08,0.612921
61,28.2758,1,13.0171,41.0323,21.7629,19.0973,1.41515,0.062245,0.259495,2.52149,3.62559e-08,0.678344
62,35.8135,1,12.9524,43.9573,21.7629,18.4421,1.45302,0.0664482,0.254909,2.36305,3.73262e-08,0.689687
63,39.6975,1,13.0904,52.307,21.7629,20.1178,1.45306,0.066974,0.249797,2.518,4.01989e-08,0.693522
64,35.5507,1,13.0987,43.93,21.7629,18.7868,1.45308,0.0664714,0.245192,2.34125,3.99416e-08,0.681942
65,24.7733,1,13.0365,47.0669,21.7629,19.7788,1.41528,0.0625932,0.246173,2.29232,3.3926e-08,0.741295
66,28.474,1,13.0036,43.5832,21.7629,18.043,1.41529,0.0620328,0.256753,2.13557,3.84718e-08,0.764589
67,29.2673,1,12.9104,45.1351,21.7629,18.514,1.30084,0.064741,0.250306,2.42101,3.87805e-08,0.799383
68,29.2036,1,12.9851,38.8077,21.7629,19.5393,1.35654,0.0637707,0.251312,2.37757,3.75673e-08,0.775536
69,28.1801,1,13.015,37.6504,21.7629,20.6716,1.39068,0.0620339,0.250388,2.32537,3.77993e-08,0.775808
70,35.0097,1,12.978,42.5044,21.7629,21.7834,1.42224,0.0647902,0.257153,2.19574,4.38009e-08,0.714159
71,36.2918,1,12.9516,43.2496,21.7629,21.368,1.46018,0.0635179,0.251158,2.32235,4.35718e-08,0.703626
72,27.9329,1,13.0414,47.7435,21.7629,20.4128,1.39851,0.0630782,0.244502,2.19413,4.15762e-08,0.720686
73,18.698,1,13.0095,40.3449,21.7629,20.1783,1.29646,0.0638677,0.246399,2.03584,3.78594e-08,0.747375
74,23.1382,1,13.1189,39.6692,21.7629,20.4809,1.46463,0.0598648,0.249576,1.93878,4.0371e-08,0.711995
75,20.2813,1,12.9168,39.3287,21.7629,21.1513,1.43872,0.0577948,0.24988,1.95951,3.97886e-08,0.730262
76,23.6102,1,12.9645,41.7453,21.7629,21.8568,1.43876,0.058974,0.250934,1.9627,4.10233e-08,0.738537
77,27.9322,1,12.9038,37.0668,21.7629,21.2791,1.36256,0.0637695,0.250912,1.99498,4.31841e-08,0.76024
78,31.4308,1,12.9193,43.0526,21.7629,20.8227,1.23618,0.0684294,0.238538,2.2176,4.95004e-08,0.749909
79,40.4645,1,13.0459,36.5675,21.7629,20.7499,1.32334,0.0689827,0.2464,2.40314,5.18848e-08,0.71643
80,37.2593,1,13.0922,47.6511,21.7629,19.8889,1.32332,0.0688161,0.243912,2.43075,4.66916e-08,0.73081
81,38.7724,1,13.1502,54.1525,21.7629,19.6527,1.37342,0.066443,0.248776,2.54564,4.93715e-08,0.676053
82,42.573,1,13.0628,51.0576,21.7629,20.031,1.43749,0.065384,0.253703,2.46124,5.15994e-08,0.66966
83,42.2882,1,13.1972,64.3854,21.7629,18.1961,1.43749,0.0676452,0.247367,2.53901,4.72455e-08,0.693153
84,34.999,1,13.1371,46.353,21.7629,18.7503,1.46419,0.0634649,0.252471,2.28823,4.52915e-08,0.67001
85,34.5759,1,13.0331,45.0004,21.7629,18.4435,1.40005,0.0669215,0.240802,2.13529,4.15065e-08,0.779615
86,27.3998,1,13.0119,36.8337,21.7629,19.1643,1.27499,0.0681255,0.246256,2.18724,3.69727e-08,0.810157
87,34.9969,1,13.0122,49.9884,21.7629,20.2707,1.4614,0.0620288,0.248947,2.24107,4.22748e-08,0.778985
88,28.9708,1,12.9866,53.5689,21.7629,21.6329,1.46137,0.0613477,0.244243,2.29672,3.61782e-08,0.780924
89,17.1489,1,13.0597,48.5585,21.7629,21.5056,1.41955,0.0601247,0.25514,2.17799,2.81006e-08,0.788752
90,19.3989,1,12.9664,40.7709,21.7629,19.7181,1.45164,0.0640249,0.243769,2.30648,2.47142e-08,0.724712
91,16.1064,1,13.1533,47.6749,21.7629,20.2547,1.49618,0.0635436,0.247513,2.22262,2.32436e-08,0.68227
92,14.5613,1,13.1276,52.7196,21.7629,20.505,1.62875,0.0579034,0.256963,2.22247,2.06994e-08,0.672262
93,13.9089,1,13.1008,48.0045,21.7629,19.199,1.54678,0.0605515,0.25253,2.18542,2.05935e-08,0.723826
94,13.7038,1,13.1286,44.9007,21.7629,19.996,1.50592,0.0621554,0.251477,2.24349,2.08831e-08,0.707363
95,10.281,1,13.1318,35.3368,21.7629,19.0405,1.41372,0.0683619,0.251607,2.03756,1.79921e-08,0.736489
96,13.4212,1,13.0767,38.3756,21.7629,19.3031,1.41373,0.0705391,0.246458,2.15008,1.85271e-08,0.716213
97,18.7616,1,12.8188,43.0557,21.7629,20.4231,1.55679,0.0677244,0.249708,2.13729,1.7252e-08,0.722256
98,16.0362,1,12.8123,50.4819,21.7629,20.5041,1.61323,0.0664173,0.255049,2.05532,1.53889e-08,0.722609
99,2.98845,1,12.9953,49.2488,21.7629,20.2092,1.44388,0.0657641,0.250849,2.26619,1.51707e-08,0.649549
100,8.4125,1,12.9498,46.3903,21.7629,21.2815,1.50562,0.0686876,0.244924,2.31842,1.49012e-08,0.666359
101,73.7606,1,13.0946,36.2301,21.7629,21.4736,1.45636,0.0641769,0.242691,2.1297,1.64035e-07,0.737807
102,66.891,1,13.0105,32.3507,21.7629,20.3091,1.35478,0.0622919,0.238816,2.22006,1.70515e-07,0.742932
103,64.2354,1,12.9919,40.1062,21.7629,19.7263,1.3436,0.0604525,0.248748,2.22123,1.62019e-07,0.759593
104,64.5227,1,13.0503,39.0137,21.7629,20.2561,1.40825,0.0605467,0.253738,2.09996,1.52458e-07,0.732657
105,68.7488,1,12.9657,32.594,21.7629,20.7941,1.42674,0.0628649,0.245557,1.91428,1.65725e-07,0.753224
106,69.3518,1,13.0239,44.9817,21.7629,21.094,1.39579,0.0639228,0.242406,2.07125,1.6926e-07,0.736728
107,72.9734,1,13.0235,55.0371,21.7629,19.5713,1.35744,0.0668585,0.249682,2.26292,1.69287e-07,0.691403
108,76.1778,1,13.0652,50.4318,21.7629,19.0738,1.54616,0.0612479,0.261617,2.21218,1.60915e-07,0.674425
109,68.1925,1,13.0399,37.497,21.7629,19.226,1.35471,0.0651013,0.244473,2.11114,1.73e-07,0.688763
110,69.099,1,13.1095,38.2433,21.7629,18.906,1.39097,0.0653589,0.247376,2.17999,1.62646e-07,0.668094
111,58.7192,1,13.0504,39.7286,21.7629,19.6662,1.36192,0.0607352,0.245208,2.21037,1.55907e-07,0.639938
112,63.7402,1,13.0671,42.3372,21.7629,20.5044,1.37216,0.0649397,0.247936,2.32955,1.46896e-07,0.614434
113,77.1865,1,13.0859,38.9792,21.7629,18.631,1.48819,0.0673113,0.237793,2.32873,1.55779e-07,0.656755
114,78.506,1,13.1091,58.7436,21.7629,20.6691,1.57394,0.0665263,0.247938,2.25902,1.39567e-07,0.661486
115,67.5698,1,12.9585,48.7635,21.7629,19.3161,1.54473,0.0626473,0.252742,2.33957,1.14689e-07,0.642989
116,64.9599,1,12.9722,46.081,21.7629,19.9812,1.46605,0.0634867,0.252445,2.17131,1.14903e-07,0.726602
117,62.5258,1,12.9977,39.641,21.7629,20.2716,1.41798,0.0627882,0.251663,2.24519,1.21152e-07,0.710702
118,71.2505,1,13.109,36.0431,21.7629,18.1986,1.37217,0.0667755,0.248078,2.49763,1.3674e-07,0.71506
119,63.9608,1,13.1569,37.0756,21.7629,19.7784,1.45788,0.0613136,0.251846,2.27204,1.2508e-07,0.716039
120,65.2312,1,13.1513,29.9896,21.7629,18.5199,1.42043,0.065092,0.24947,2.28703,1.21795e-07,0.695509
121,70.6042,1,13.0025,36.4815,21.7629,20.5522,1.3518,0.0683464,0.249835,2.46468,1.24946e-07,0.744272
122,61.1985,1,13.0406,41.7303,21.7629,20.9952,1.35172,0.0633697,0.24381,2.63821,1.2442e-07,0.678634
123,62.1107,1,12.9928,35.3051,21.7629,21.126,1.41297,0.0626206,0.238199,2.52636,1.19743e-07,0.686763
124,63.3265,1,13.0708,37.5894,21.7629,22.4699,1.44716,0.0646396,0.242212,2.48013,1.15559e-07,0.640543
125,57.2312,1,13.0586,41.8752,21.7629,21.3886,1.41494,0.060586,0.251539,2.256,1.1944e-07,0.684947
126,50.4939,1,13.106,41.7779,21.7629,20.3134,1.39141,0.0576428,0.25379,2.23758,1.22756e-07,0.64675
127,53.9998,1,13.0101,47.0789,21.7629,20.2469,1.35287,0.0611822,0.244776,2.39898,1.17418e-07,0.674813
128,61.589,1,13.0651,34.4933,21.7629,19.6436,1.47896,0.0619198,0.251457,2.02668,1.11915e-07,0.761515
129,67.0018,1,12.8837,32.4895,21.7629,20.3456,1.45201,0.0667119,0.24367,2.05256,1.09705e-07,0.787808
130,62.5717,1,12.9933,32.0518,21.7629,21.375,1.41858,0.0674444,0.248664,2.22176,9.97954e-08,0.716889
131,61.076,1,12.9629,34.9944,21.7629,20.267,1.37719,0.0691113,0.242152,2.17439,1.09274e-07,0.659688
132,74.4706,1,13.072,34.9131,21.7629,22.5204,1.55329,0.0667144,0.253951,2.23251,1.30035e-07,0.631974
133,75.4886,1,13.0317,44.0147,21.7629,20.6209,1.64291,0.0661788,0.253055,2.29549,1.10486e-07,0.631021
134,81.1463,1,12.9249,48.6697,21.7629,21.353,1.72447,0.0684687,0.253348,2.35272,1.03149e-07,0.620369
135,68.6327,1,12.9613,45.2007,21.7629,21.6096,1.6895,0.0651999,0.238793,2.05879,1.05317e-07,0.603229
136,58.6453,1,13.0886,50.8291,21.7629,18.8132,1.43408,0.0724002,0.246662,2.19733,8.32645e-08,0.611026
137,62.3843,1,12.9679,40.125,21.7629,18.7473,1.48258,0.0720861,0.244175,2.32004,7.69282e-08,0.648897
138,55.761,1,12.9236,35.13,21.7629,19.9215,1.5798,0.0646708,0.245108,2.0516,7.48331e-08,0.669927
139,55.3233,1,13.0485,45.9358,21.7629,19.9935,1.47055,0.0710724,0.251047,2.25385,6.32791e-08,0.676662
140,56.3079,1,13.1705,47.5543,21.7629,19.4745,1.47054,0.0718934,0.250415,2.42834,6.13201e-08,0.667713
141,59.972,1,13.1103,56.0958,21.7629,21.5513,1.40777,0.0781783,0.249732,2.33605,6.11506e-08,0.678464
142,61.0233,1,13.0886,54.7688,21.7629,21.5846,1.34412,0.0774916,0.255093,2.50956,6.35867e-08,0.703029
143,57.177,1,13.0288,44.632,21.7629,21.0715,1.34409,0.0758352,0.247118,2.56708,6.21928e-08,0.673648
144,65.3963,1,13.1065,51.7568,21.7629,20.7784,1.55157,0.0713389,0.251836,2.49641,6.37471e-08,0.71348
145,60.0712,1,13.029,43.6921,21.7629,19.8436,1.47769,0.0770108,0.241914,2.50891,5.71157e-08,0.628059
146,56.9647,1,12.9173,41.1272,21.7629,19.1882,1.53682,0.0675995,0.241214,2.41161,6.21148e-08,0.699223
147,50.6316,1,12.9741,45.4484,21.7629,20.2516,1.53679,0.0660657,0.252697,2.18177,6.40911e-08,0.625161
148,56.7748,1,13.0187,51.8707,21.7629,20.0114,1.5368,0.0671617,0.255091,2.27588,6.63237e-08,0.675404
149,55.083,1,13.0385,41.797,21.7629,20.6799,1.49495,0.0684713,0.251871,2.24524,6.34219e-08,0.709213
150,51.8102,1,13.0159,41.5583,21.7629,19.7292,1.42282,0.0707943,0.247597,2.24394,6.3754e-08,0.672528
151,46.7602,1,13.217,34.152,21.7629,18.3622,1.42273,0.0674039,0.25428,2.2101,6.52347e-08,0.693278
152,54.4139,1,13.0722,38.6022,21.7629,19.6544,1.45529,0.0638469,0.259967,2.4578,7.07882e-08,0.724559
153,50.6301,1,13.034,39.1291,21.7629,19.8674,1.45531,0.06276,0.24553,2.54761,7.20995e-08,0.661778
154,52.8831,1,12.9849,37.7534,21.7629,20.0326,1.36312,0.0659612,0.2538,2.67932,7.60084e-08,0.664777
155,57.6642,1,13.0912,50.5291,21.7629,19.6441,1.36323,0.0705883,0.255215,2.6887,6.84192e-08,0.712771
156,55.0479,1,13.1912,69.8136,21.7629,19.5692,1.34063,0.0703463,0.250644,2.56304,7.5843e-08,0.678073
157,51.8529,1,13.1262,55.9593,21.7629,19.0217,1.49483,0.0638462,0.242159,2.45752,7.17958e-08,0.661998
158,43.4911,1,13.2281,39.7876,21.7629,18.7682,1.42929,0.0651684,0.24589,2.23549,6.69658e-08,0.639866
159,47.1822,1,13.1832,42.3749,21.7629,19.1294,1.41319,0.0674267,0.24399,2.32723,6.45124e-08,0.678259
160,50.19,1,12.9949,50.6511,21.7629,19.8692,1.41853,0.0693265,0.245621,2.57762,5.99839e-08,0.636748
161,52.5262,1,12.9628,43.3802,21.7629,19.7884,1.41854,0.0715709,0.242116,2.37107,6.35095e-08,0.668073
162,56.0369,1,12.9958,46.5847,21.7629,20.3181,1.36866,0.0756389,0.252856,2.40309,6.13356e-08,0.669237
163,45.5637,1,13.0768,46.9555,21.7629,19.5389,1.3464,0.06931,0.243599,2.32416,5.48839e-08,0.788378
164,51.5443,1,13.1242,46.6124,21.7629,17.9819,1.31682,0.0715268,0.254715,2.37641,5.56077e-08,0.849381
165,43.2407,1,13.038,41.1683,21.7629,18.7379,1.31678,0.0696989,0.247999,2.50752,5.34557e-08,0.7188
166,39.4767,1,13.0692,39.1103,21.7629,20.0255,1.4207,0.0635711,0.238139,2.70049,4.92759e-08,0.699934
167,41.8742,1,13.0312,45.5016,21.7629,19.5402,1.37344,0.0609904,0.246081,3.07623,6.1258e-08,0.641158
168,41.0658,1,13.0707,57.926,21.7629,20.1887,1.44791,0.0613627,0.243515,2.86318,5.47632e-08,0.638286
169,45.6932,1,13.1131,42.9859,21.7629,19.9075,1.3609,0.0700875,0.254811,2.29697,6.07769e-08,0.653356
170,36.6458,1,13.0428,44.0197,21.7629,20.1233,1.39094,0.0647644,0.250287,2.22918,5.35762e-08,0.683038
171,39.9829,1,13.0418,44.1428,21.7629,19.6498,1.43445,0.0645846,0.247765,2.44379,4.98459e-08,0.688118
172,32.3251,1,13.1696,42.8542,21.7629,19.9714,1.57642,0.0594063,0.254524,2.3817,4.17954e-08,0.597055
173,25.3261,1,13.0599,46.4719,21.7629,19.4664,1.39565,0.0620711,0.245862,2.34268,4.47657e-08,0.602408
174,35.9486,1,13.1122,55.1184,21.7629,19.0945,1.4309,0.0678959,0.240943,2.40213,4.23086e-08,0.651732
175,30.683,1,13.0521,45.8573,21.7629,19.1311,1.39599,0.0670498,0.24341,2.25537,3.89635e-08,0.690654
176,32.7974,1,13.0941,42.8841,21.7629,18.5813,1.38207,0.0721585,0.242753,1.98362,3.64724e-08,0.749833
177,31.2225,1,13.0486,43.2169,21.7629,19.232,1.41421,0.0681497,0.250616,1.95425,3.55054e-08,0.786828
178,17.5885,1,13.0116,31.8065,21.7629,18.9439,1.40376,0.060651,0.249658,1.79528,3.70923e-08,0.74778
179,23.1622,1,12.9432,31.5912,21.7629,20.3157,1.38766,0.0658363,0.242824,2.05091,3.16278e-08,0.772314
180,17.3301,1,12.9404,37.6711,21.7629,20.5413,1.42469,0.0596609,0.250432,2.32607,3.0479e-08,0.692053
181,27.2386,1,12.9062,34.315,21.7629,22.6496,1.47393,0.0611963,0.247066,2.3359,3.43745e-08,0.72693
182,19.6006,1,12.9934,44.0486,21.7629,21.7094,1.4739,0.0607763,0.245609,2.34852,2.82027e-08,0.711185
183,18.0829,1,13.1149,38.6128,21.7629,21.5711,1.47386,0.0599096,0.254409,2.28766,3.08449e-08,0.650129
184,19.1685,1,12.9625,39.6814,21.7629,20.2752,1.45083,0.06202,0.241335,2.21615,3.06858e-08,0.682048
185,33.3499,1,13.0533,39.7608,21.7629,20.3876,1.45097,0.0685682,0.244518,2.29123,3.19121e-08,0.757582
186,35.1225,1,13.0118,41.7471,21.7629,21.759,1.33747,0.0707877,0.247938,2.41848,3.39406e-08,0.797855
187,36.9642,1,13.0179,47.2078,21.7629,20.7646,1.3563,0.0695592,0.252389,2.23683,3.78179e-08,0.816352
188,33.037,1,13.059,50.0459,21.7629,20.8174,1.43998,0.0644961,0.252913,2.15376,3.79673e-08,0.785268
189,33.4423,1,13.0666,51.4667,21.7629,20.7138,1.38654,0.0685826,0.254389,2.36416,3.47755e-08,0.733794
190,36.0556,1,13.1509,57.2559,21.7629,19.8228,1.38655,0.0688834,0.247379,2.54659,3.93087e-08,0.67754
191,38.5599,1,12.9711,51.1883,21.7629,18.9061,1.35626,0.0711112,0.244129,2.49275,3.72912e-08,0.7525
192,38.2935,1,13.161,53.4609,21.7629,19.404,1.33752,0.0723437,0.250843,2.6816,3.80569e-08,0.679265
193,39.8251,1,13.0189,46.8668,21.7629,19.5527,1.4046,0.0694195,0.257724,2.58871,3.7908e-08,0.692309
194,28.1066,1,13.0909,47.61,21.7629,19.6979,1.40453,0.067754,0.26554,2.2013,3.46805e-08,0.649782
195,24.7687,1,13.0748,53.9591,21.7629,19.4847,1.42396,0.0658233,0.257034,2.20605,3.52306e-08,0.602265
196,34.7087,1,12.9733,58.5576,21.7629,19.7577,1.49703,0.0664314,0.255734,2.35222,3.62531e-08,0.627294
197,36.2047,1,13.1756,61.2345,21.7629,19.7052,1.46004,0.067513,0.262458,2.69826,3.58625e-08,0.610945
198,36.8224,1,13.1943,54.3562,21.7629,20.4147,1.59292,0.0658073,0.248221,2.51242,3.48711e-08,0.599567
199,40.1234,1,13.0938,51.3093,21.7629,18.3109,1.59292,0.0654002,0.252406,2.56401,3.73945e-08,0.590236
200,38.4448,1,12.9482,41.4009,21.7629,18.2476,1.53183,0.0629693,0.253314,2.80832,3.79705e-08,0.615138
201,31.7555,1,13.0474,36.2506,21.7629,19.0559,1.4444,0.0671685,0.237924,2.45875,3.78452e-08,0.614874
202,33.5413,1,13.0133,43.7914,21.7629,18.4815,1.41187,0.0672456,0.251232,2.5608,3.82736e-08,0.621574
203,32.2977,1,13.0136,39.79,21.7629,20.0184,1.41188,0.0668049,0.244511,2.38888,3.94408e-08,0.643314
204,34.7386,1,12.989,32.2093,21.7629,20.7596,1.3745,0.0663106,0.251085,2.39555,4.22236e-08,0.713007
205,39.7674,1,13.0564,39.1008,21.7629,19.9715,1.396,0.0677881,0.252835,2.21065,4.18006e-08,0.82925
206,34.5394,1,12.897,40.1316,21.7629,20.1859,1.42977,0.0647267,0.254306,2.26519,3.73169e-08,0.786614
207,39.0051,1,12.9112,36.5913,21.7629,19.8795,1.50984,0.0661621,0.251051,2.37749,3.62318e-08,0.722551
208,33.0696,1,12.8545,47.5326,21.7629,21.0534,1.28081,0.0674694,0.246071,2.64132,4.31856e-08,0.694262
209,37.4352,1,13.126,49.5494,21.7629,18.744,1.45465,0.0667439,0.246366,2.30924,4.034e-08,0.725747
210,29.5416,1,13.0179,39.0502,21.7629,18.8834,1.41274,0.0634438,0.24806,1.9521,4.37095e-08,0.763996
211,25.1631,1,12.9485,40.6227,21.7629,20.3704,1.41268,0.0608599,0.258256,2.13267,4.01197e-08,0.718265
212,16.5324,1,12.9684,38.9478,21.7629,19.7398,1.41265,0.0600894,0.247107,2.19471,3.41149e-08,0.65612
213,5.13473,1,13.0804,38.6987,21.7629,19.7169,1.37232,0.060463,0.258118,1.99592,2.75391e-08,0.637323
214,7.63368,1,13.1233,44.842,21.7629,19.2573,1.37231,0.0582856,0.251621,2.26643,2.83253e-08,0.659991
215,22.5262,1,13.0519,51.0354,21.7629,20.6572,1.53064,0.0595284,0.253488,2.29925,3.18817e-08,0.636092
216,23.1455,1,13.0607,39.8554,21.7629,20.5264,1.51548,0.0614588,0.250283,2.13266,3.19867e-08,0.662672
217,13.9932,1,13.143,32.0744,21.7629,21.1033,1.38462,0.0639802,0.247241,1.96033,3.14909e-08,0.66672
218,17.5831,1,13.0134,38.9069,21.7629,21.5932,1.38461,0.0643083,0.241932,2.09082,3.1494e-08,0.709072
219,20.8877,1,12.9582,35.7855,21.7629,21.605,1.38456,0.0637205,0.253079,2.11521,3.55824e-08,0.681627
220,25.8194,1,13.0803,35.9289,21.7629,21.4718,1.41265,0.0651685,0.244947,2.22007,3.5628e-08,0.693389
221,27.4677,1,13.0591,34.756,21.7629,21.2841,1.57305,0.0603673,0.252536,2.09877,3.88437e-08,0.593875
