rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.305300558323765,0.0587533490487528,0.260863358440691,1.7015709957374
2,1,0.344183530945861,-0.109097055366532,0.186928288371532,1.35383972944761
3,1,0.401835841394065,-0.06423480399478,0.347799265058765,1.11606724094907
4,1,0.308727132899806,-0.0187898424167172,0.445548808850563,1.10946507135673
1,2,0.207965371418581,-0.0903435244992852,-0.839394248082515,-0.203380764596645
2,2,0.208596103988116,-0.0873792992455722,-0.912685128173425,-0.768157094496744
3,2,0.254506297543511,-0.221819364588779,0.196452919645328,-0.314877028695305
4,2,0.206296140397024,-0.104592755502781,-0.757143449266843,-0.355103285618327
1,3,0.23412219793589,0.17429899352036,-0.891073482274188,0.520386285793796
2,3,0.30274325457319,0.260231182467272,-0.525868612535677,-0.514710223836423
3,3,0.220234943661195,0.186538608159195,-0.395699158367379,-0.579418332108714
4,3,0.243662964690088,0.00455343266824704,0.0633144237576699,-0.124250531824203
1,4,-0.102200310621703,-0.153213486580779,-0.0674994036823047,-0.499154281477122
2,4,-0.0620908367022728,-0.0745050891439414,0.0418517757440293,-0.537231427472499
3,4,-0.0580576200304344,0.030499124301318,-0.468355593712313,-0.489020977884804
4,4,-0.0950717959875615,-0.0962385513195834,-0.0285493870724554,-0.393247862509662
1,5,-0.174329896306181,-0.0861048453680211,-1.3727215596782,1.11259871051368
2,5,-0.109086396479645,-0.164819406215863,-1.21728355667092,0.963549535835177
3,5,-0.257497222431613,-0.187001555501287,-1.17444658318243,0.495968848873109
4,5,-0.158890887771765,-0.0915606950311272,-1.4899826207116,0.608670342474681
1,6,-0.00548577745410128,-0.0392769243491191,0.635807752632643,0.167611211827932
2,6,0.0883095956917681,0.282162965530296,-1.73471263185139,-0.694550023545322
3,6,0.155746279731532,0.024863811902736,0.59528468957281,-0.389592617948524
4,6,0.119917458250419,0.357032314632213,-1.90986858749874,0.013991127613199
1,7,-0.39310588042974,0.524387887090795,0.604124059627797,-0.108238307314018
2,7,-0.451654401533534,0.441232412002573,1.44732570624266,0.494561905558984
3,7,-0.40755221507225,0.783914964309504,-0.0246096438089669,-0.79573703077393
4,7,-0.403205228484067,0.725906952580439,-0.745935934227314,-0.0377704657814375
1,8,-0.366551637207963,-0.188653715799866,0.105313178105828,-0.863267056198457
2,8,-0.286972738244189,-0.120855372255924,0.314590844977181,-0.855719321997084
3,8,-0.290395131997552,0.0948115988432177,-0.313233831322556,-1.90779248885062
4,8,-0.402941590243141,-0.0492675101632973,0.382865906333111,-0.951452416675189
1,9,0.390281999414409,-0.231319380797324,0.565558600058576,0.135468815302277
2,9,0.335236519204602,-0.410356029024695,1.07911528977319,0.351249811390627
3,9,0.32467356889398,-0.110962873640301,0.518219609649309,0.157599308804008
4,9,0.254512012902521,-0.244679279989823,0.320365602243527,0.423373019268158
1,10,0.385942739809723,0.338455534463647,-1.1630834715759,-0.96887986048893
2,10,0.283398832569642,0.311687500518385,0.0121120662044421,-0.21238072857924
3,10,0.210935631181687,0.383017607859197,-0.217079612849983,-0.169266555681177
4,10,0.364294603738712,0.350065098800263,-0.685989370258986,-0.630306205018271
1,11,0.0877089782808,0.174719842033628,-0.163973835671158,1.65182740421808
2,11,0.144692326688059,-0.16118270141524,0.218504381923327,0.91361126520223
3,11,0.131319630224239,0.0418238784937723,0.230396986922713,0.705942975379221
4,11,0.185171401087343,0.07879975768124,-0.00177745953964159,1.31101802699543
1,12,0.126310338764442,-0.144220801787181,1.59764361637119,-1.31269328833853
2,12,0.0210199880050079,-0.0742734033458192,-1.50866882532961,-0.0212944128247372
3,12,-0.00659657013656645,-0.193324666195952,-1.72278801032601,-1.17063065894344
4,12,0.027762562590282,-0.092155360908992,-1.52970848671535,-0.208159461419978
1,13,-0.15977243749482,0.171968527970478,1.25030909864189,1.42680202515732
2,13,-0.114224922402983,0.705681169545347,0.105944340601142,1.62467243191744
3,13,-0.142636498529433,0.558673839829888,0.80157732609082,1.24129460354744
4,13,-0.116233393463804,0.27435122484143,1.35494119306245,1.3008637241893
1,14,-0.259080775104743,-0.0848206362296873,0.972653715446544,-0.685605480489082
2,14,-0.299065435246544,0.0545788896942976,1.0143355341673,-0.557060105410897
3,14,-0.265479937833229,0.0387510240836617,0.0735707700242938,-1.5084722729732
4,14,-0.258440307345928,-0.176016474274636,0.224315080581202,-0.363497464561043
1,15,-0.302867329540214,-0.320999777884611,0.276092403846003,-1.29875748894716
2,15,-0.271344017526272,-0.585687277406557,0.131204604255957,-0.745157604719044
3,15,-0.300872326253225,-0.426989381477439,0.473879039179269,-1.14047057698047
4,15,-0.325728668050422,-0.580372397601076,0.105086219876154,-0.708197437401329
