iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
122,454.167,1,23.4477,25.2675,10.7138,1.54255,0.0377691,-0.564489,0.152461,1.19518,0.237861,1.01446
123,457.556,1,23.319,25.0375,9.525,1.43981,0.0435749,-0.557039,0.155092,1.21295,0.223685,1.1142
124,455.435,1,23.4269,24.7438,9.87258,1.50832,0.0422739,-0.5619,0.150488,1.15328,0.204311,1.11432
125,449.792,1,23.3821,24.4013,8.61755,1.50828,0.0413056,-0.560152,0.153197,1.13664,0.18469,1.09689
126,448.683,1,22.7853,24.2966,9.83213,1.41206,0.0451003,-0.540504,0.151893,1.21446,0.171839,1.08876
127,454.125,1,23.0923,24.7234,9.31669,1.38417,0.046475,-0.553382,0.154268,1.27716,0.170532,1.22162
128,459.634,1,23.4627,24.5406,9.24983,1.45761,0.0432266,-0.565284,0.158137,1.27601,0.174957,1.36036
129,462.501,1,22.4305,25.1591,8.77973,1.4984,0.042606,-0.53462,0.156021,1.32205,0.178769,1.33565
130,474.331,1,22.3481,25.585,9.41948,1.54061,0.0495698,-0.527322,0.150271,1.28845,0.175959,1.37131
131,472.866,1,22.8743,25.7553,10.011,1.49333,0.050122,-0.545662,0.147436,1.36715,0.175471,1.38067
132,482.044,1,23.7995,25.6208,9.97844,1.56495,0.049144,-0.568527,0.157383,1.49534,0.187627,1.34809
133,471.298,1,22.9561,25.6949,10.05,1.43344,0.0480856,-0.544986,0.142602,1.53265,0.188166,1.43893
134,473.082,1,22.8382,25.915,8.90058,1.40763,0.0499231,-0.54984,0.145536,1.32464,0.199991,1.5309
135,472.397,1,23.4336,26.279,7.50505,1.38272,0.050649,-0.564728,0.148929,1.38699,0.206461,1.41133
136,471.334,1,23.023,25.8914,7.13092,1.38271,0.0521104,-0.548095,0.147167,1.33047,0.190613,1.46566
137,473.072,1,22.7602,26.1082,6.46161,1.48816,0.0517953,-0.53611,0.137439,1.34452,0.172854,1.42662
138,476.91,1,23.0015,26.1039,7.55173,1.51494,0.0505001,-0.547721,0.152577,1.5088,0.169153,1.32467
139,485.848,1,24.0495,25.8687,7.8225,1.55711,0.0504022,-0.577801,0.158593,1.76034,0.179234,1.28116
140,479.46,1,23.6689,25.9406,7.19705,1.44296,0.0518492,-0.566951,0.147311,1.84487,0.169807,1.34829
141,482.775,1,23.3193,25.3707,8.14172,1.48801,0.0504366,-0.559976,0.14753,1.84803,0.182685,1.33818
142,480.804,1,23.0681,25.419,8.77792,1.488,0.0511021,-0.550747,0.145824,1.69771,0.18761,1.34581
143,477.807,1,23.3166,25.1993,8.62753,1.48797,0.0512634,-0.560185,0.148676,1.69122,0.17234,1.29611
144,478.083,1,24.5137,25.2903,7.37364,1.48796,0.0513865,-0.588894,0.149846,1.71456,0.157173,1.39964
145,469.47,1,23.2854,25.7279,7.25075,1.44774,0.0507262,-0.557176,0.148191,1.73141,0.153343,1.19015
146,468.291,1,24.0026,25.4342,8.52293,1.41437,0.0519107,-0.588798,0.149642,1.74078,0.138961,1.23326
147,477.903,1,24.4944,25.3087,8.63495,1.45456,0.0527767,-0.599962,0.156776,1.74902,0.153242,1.28754
148,481.844,1,23.6943,25.7842,8.07797,1.45457,0.0535346,-0.573558,0.149814,1.87113,0.161427,1.32631
149,483.916,1,23.2056,25.8076,8.99676,1.39454,0.0556804,-0.557692,0.153563,1.7063,0.176337,1.43251
150,476.495,1,23.0867,25.4074,8.70711,1.39451,0.0538216,-0.55591,0.151914,1.68186,0.169001,1.33125
151,470.948,1,23.3563,25.0894,9.53388,1.39447,0.0530237,-0.556004,0.149167,1.69666,0.155686,1.28768
152,474.169,1,24.0858,25.0705,9.10166,1.32401,0.0537238,-0.584483,0.15907,1.85652,0.174726,1.20641
153,466.663,1,23.1625,24.7554,8.82037,1.324,0.0516506,-0.557524,0.152421,1.58526,0.178718,1.19439
154,475.239,1,23.6137,25.4253,8.93632,1.33478,0.0548972,-0.568367,0.153688,1.62673,0.190097,1.24217
155,478.577,1,23.3209,24.7507,9.88056,1.43934,0.0530237,-0.556236,0.156068,1.79287,0.174177,1.16914
156,477.369,1,23.3084,24.9524,10.1484,1.49071,0.0526473,-0.546252,0.160591,1.59624,0.178634,1.12164
157,477.094,1,23.4566,25.1469,9.15503,1.52451,0.0496666,-0.557328,0.155049,1.60534,0.182864,1.17824
158,479.868,1,23.9702,25.1076,8.82727,1.6061,0.0445963,-0.573947,0.154936,1.6682,0.188329,1.28728
159,481.622,1,23.6497,25.2272,8.13545,1.49797,0.0492101,-0.567079,0.165678,1.60466,0.200027,1.26566
160,472.485,1,22.6939,24.8674,8.47335,1.37228,0.0494221,-0.541519,0.162702,1.53247,0.204633,1.27684
161,465.786,1,22.7518,24.8857,9.32,1.37226,0.049494,-0.543934,0.142994,1.29207,0.220131,1.30469
162,462.007,1,23.0576,25.0389,9.65311,1.45773,0.0444677,-0.552281,0.153136,1.32635,0.203717,1.19398
163,456.04,1,23.0124,24.9803,9.43744,1.45771,0.0434218,-0.548265,0.151618,1.26742,0.219897,1.02949
164,466.233,1,24.0431,24.3533,8.67843,1.53163,0.0446737,-0.580334,0.152067,1.33864,0.21908,1.04943
165,460.055,1,24.0187,24.2405,9.76314,1.3998,0.0468812,-0.58033,0.15436,1.30833,0.224267,1.03549
166,460.337,1,23.8411,24.7999,9.71433,1.41978,0.0453411,-0.573936,0.160091,1.26186,0.237728,1.0255
167,462.417,1,23.3813,25.0401,9.97165,1.50954,0.043592,-0.562604,0.154559,1.30069,0.255357,0.894444
168,462.652,1,22.8834,24.7874,10.1491,1.57533,0.0436173,-0.547783,0.150655,1.29169,0.222134,0.909467
169,462.521,1,23.131,25.0588,9.37289,1.62627,0.0383372,-0.55327,0.152608,1.27095,0.235054,0.986583
170,461.255,1,23.016,25.3137,9.03927,1.71934,0.0303234,-0.550493,0.151797,1.3551,0.254626,0.956272
171,463.889,1,23.16,25.3111,9.12238,1.61097,0.0372467,-0.555875,0.15418,1.25201,0.246753,1.08748
172,453.492,1,23.1793,25.4161,9.55337,1.55844,0.0377557,-0.555312,0.150339,1.09088,0.250384,0.996961
173,452.036,1,22.9583,25.531,9.07707,1.45327,0.0400896,-0.544868,0.15482,1.16308,0.263538,0.95021
174,454.204,1,22.898,25.7345,8.58063,1.49854,0.0415896,-0.544549,0.145944,1.13006,0.244641,0.990549
175,454.188,1,23.0797,25.8434,8.25339,1.49858,0.0414335,-0.553625,0.149329,1.07242,0.24497,0.992034
176,460.31,1,22.8936,25.6672,7.72487,1.5506,0.0397066,-0.546568,0.155748,1.232,0.244345,1.0011
177,461.483,1,23.0958,25.5472,7.55928,1.50666,0.0396103,-0.549763,0.147969,1.18878,0.27803,1.12583
178,451.028,1,23.0788,25.3627,7.90573,1.59679,0.0339289,-0.549444,0.156349,1.07282,0.241018,1.02021
179,447.563,1,23.3573,25.5715,8.75732,1.46169,0.037752,-0.564578,0.159239,1.07202,0.240686,1.04829
180,447.764,1,23.6262,25.4971,8.977,1.48465,0.0369601,-0.571609,0.158497,1.09485,0.231143,1.0654
181,446.484,1,23.6798,25.4036,9.32146,1.39342,0.0394509,-0.575345,0.157413,1.04509,0.242211,1.14466
182,449.925,1,23.4211,25.7311,7.86014,1.43585,0.0391286,-0.560351,0.162037,1.01456,0.246442,1.14838
183,441.11,1,23.0992,25.5357,8.59842,1.36558,0.0399969,-0.546829,0.153328,0.960018,0.264678,1.03113
184,441.538,1,23.0801,25.0774,9.81549,1.40543,0.0366448,-0.554574,0.161014,1.00079,0.260539,1.03948
185,450.746,1,23.0417,25.1688,9.51311,1.4843,0.0383555,-0.54673,0.152125,1.09964,0.239454,1.10598
186,454.073,1,22.9911,25.0417,9.06999,1.48431,0.0395084,-0.545727,0.158882,1.1665,0.228287,1.1027
187,445.291,1,23.0551,24.5049,9.26012,1.3697,0.0437928,-0.552767,0.149571,0.961383,0.22102,1.1465
188,445.409,1,22.1625,24.7342,10.3464,1.43303,0.040577,-0.519501,0.150674,0.988491,0.202751,1.24404
189,446.502,1,22.2021,24.9263,10.8173,1.40517,0.0428884,-0.521697,0.150161,0.959261,0.220432,1.16141
190,445.122,1,22.7911,25.2119,10.1435,1.40513,0.0421078,-0.534247,0.153348,1.09546,0.205912,1.08218
191,451.869,1,22.5951,25.6116,9.76555,1.43435,0.0427116,-0.538284,0.153386,1.19627,0.209951,1.05897
192,447.028,1,23.0864,25.7549,8.92393,1.43431,0.0397565,-0.548417,0.160528,1.16242,0.20862,1.0569
193,455.231,1,23.2559,25.5456,8.19658,1.43538,0.0425408,-0.556141,0.16061,1.18567,0.218221,1.1041
194,459.077,1,23.6922,25.7832,8.49786,1.48421,0.0437415,-0.569212,0.159966,1.07088,0.2136,1.18849
195,465.44,1,23.5412,25.8376,8.77034,1.44073,0.0493554,-0.563843,0.16093,1.09667,0.201773,1.2507
196,469.148,1,22.9467,26.1265,8.73327,1.39566,0.0509895,-0.553761,0.151307,1.03892,0.24512,1.30866
197,459.008,1,23.31,26.309,9.10882,1.34915,0.0476446,-0.557285,0.154212,1.04748,0.239716,1.27777
198,462.546,1,23.4371,26.5327,10.1374,1.31184,0.0520436,-0.563276,0.149924,1.0521,0.256069,1.19444
199,470.538,1,23.304,26.1391,8.47893,1.33848,0.0535137,-0.559667,0.142677,1.05877,0.26057,1.36853
200,464.622,1,23.1194,25.646,9.17769,1.32824,0.0498854,-0.558742,0.149549,1.14749,0.246198,1.28924
201,462.335,1,22.8794,25.5586,8.85238,1.36261,0.0471801,-0.548504,0.154585,1.05145,0.268066,1.23264
202,453.764,1,22.9973,25.7352,8.49134,1.36256,0.0440564,-0.549601,0.156106,1.00438,0.257783,1.20255
203,453.036,1,23.3516,26.1664,9.12064,1.39383,0.0429195,-0.56026,0.149463,1.04945,0.269148,1.10663
204,445.737,1,23.2335,26.0945,8.94796,1.331,0.0429526,-0.554525,0.142651,0.977434,0.261782,1.17484
205,448.067,1,23.0963,25.9962,9.08921,1.38444,0.0420311,-0.549099,0.148983,0.914175,0.248795,1.27491
206,449.036,1,23.4709,25.9837,9.69241,1.38446,0.0413643,-0.56478,0.149282,0.867432,0.277106,1.23149
207,437.414,1,23.0328,26.2949,9.14359,1.43493,0.0334164,-0.552762,0.151069,0.906683,0.273859,1.12742
208,449.574,1,22.3685,25.7667,9.07586,1.45618,0.0374675,-0.532399,0.149254,0.9421,0.283917,1.18346
209,444.117,1,22.738,25.9689,8.18133,1.45614,0.0360901,-0.537929,0.153351,0.896694,0.282388,1.15656
210,452.999,1,22.947,26.4101,8.84182,1.42793,0.0420838,-0.549312,0.150114,0.901084,0.285089,1.15945
211,452.773,1,22.7317,26.1143,10.0238,1.48826,0.040993,-0.54308,0.143607,0.951486,0.298701,0.990208
212,447.279,1,22.6021,26.5553,9.28228,1.5503,0.0369919,-0.540813,0.15001,0.878654,0.284218,0.940925
213,444.32,1,23.4257,26.4099,8.93256,1.53677,0.0349522,-0.561667,0.145964,0.926671,0.288032,0.952619
214,441.009,1,23.1177,25.9214,8.23705,1.47764,0.0364813,-0.551585,0.15446,0.861566,0.27954,0.952295
215,436.878,1,23.3562,26.4721,8.46103,1.47766,0.0370205,-0.561611,0.153483,0.724974,0.315821,0.864319
216,440.16,1,22.5888,25.9452,9.07336,1.53969,0.0373079,-0.531069,0.155313,0.641506,0.312781,0.910158
217,430.436,1,23.2909,25.5717,9.21326,1.56772,0.0306595,-0.554545,0.154134,0.725311,0.305912,0.780965
218,431.306,1,22.9413,25.3225,8.71771,1.48683,0.0325757,-0.543314,0.157542,0.817639,0.305485,0.792127
219,445.606,1,23.414,25.7106,8.69654,1.58438,0.0357935,-0.560773,0.162374,0.82525,0.27924,0.870261
220,443.133,1,22.6377,25.7368,8.42178,1.68178,0.0347416,-0.534741,0.156722,0.677099,0.273954,0.844327
221,446.6,1,23.0393,25.3177,9.057,1.68179,0.0345089,-0.546895,0.153088,0.755764,0.29042,0.813831
222,441.24,1,22.5451,25.3445,8.81175,1.62142,0.0324009,-0.533926,0.152533,0.777077,0.29572,0.86107
223,450.121,1,23.1247,25.3899,9.00364,1.688,0.0349932,-0.553812,0.149875,0.786217,0.290975,0.875299
224,450.245,1,23.0737,25.7598,9.55543,1.57935,0.0357812,-0.552213,0.160331,0.839217,0.302963,0.943558
225,451.328,1,23.2675,25.3891,9.70692,1.51253,0.0408743,-0.557453,0.153283,0.777757,0.30189,1.01286
226,455.276,1,22.8181,25.9488,9.57222,1.60032,0.0417312,-0.545038,0.152014,0.732107,0.310248,0.92541
227,441.715,1,23.2569,25.4252,9.67385,1.53176,0.0364014,-0.554304,0.157866,0.8006,0.288512,0.872543
228,441.762,1,22.9725,25.3832,9.16223,1.61037,0.0323504,-0.546375,0.160631,0.806149,0.309115,0.790964
229,445.279,1,23.2947,25.0819,9.56626,1.79135,0.0291084,-0.554008,0.157182,0.85687,0.299279,0.637397
230,446.109,1,22.9874,25.0696,10.2338,1.75818,0.0305783,-0.549177,0.150326,0.88254,0.305246,0.666809
231,438.672,1,23.4363,24.8964,9.89164,1.63659,0.0333917,-0.556972,0.159303,0.785177,0.300369,0.679071
232,435,1,23.218,24.6952,9.57227,1.67163,0.0294792,-0.55314,0.149126,0.902478,0.287549,0.637396
