iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,553.975,1,19.4658,42.1791,40.8954,12.5358,0.192768,0.192768,0.432213,1.71763,0.78802,0.819232
42,545.827,1,19.6877,43.3661,39.8447,15.9663,0.18313,0.18313,0.431207,1.67414,0.795527,0.798489
43,543.954,1,19.6619,40.4332,39.2593,17.0484,0.173973,0.173973,0.420288,1.69547,0.775384,0.908459
44,539.016,1,19.7665,30.2861,39.741,18.063,0.165275,0.165275,0.414656,1.69534,0.755751,0.885456
45,526.434,1,19.6305,34.0718,39.0079,18.9022,0.157011,0.157011,0.421691,1.70057,0.774736,0.863036
46,523.749,1,19.4075,31.7408,37.6724,17.2517,0.14916,0.14916,0.421508,1.84389,0.761048,0.841183
47,519.56,1,19.4519,31.1742,37.7049,20.0438,0.141702,0.141702,0.422504,1.7972,0.784491,0.952856
48,508.323,1,19.558,23.6863,39.3036,20.8138,0.134617,0.134617,0.425656,1.82878,0.764627,1.01964
49,503.064,1,19.613,24.5832,39.3124,21.6682,0.127886,0.127886,0.422436,1.78248,0.745266,1.15322
50,500.067,1,19.4638,21.4053,38.7915,20.2542,0.121492,0.121492,0.417321,1.73734,0.745169,1.12402
51,499.626,1,19.5286,20.2479,38.8675,20.1212,0.115417,0.115417,0.422433,1.69335,0.726301,1.1991
52,495.572,1,19.4834,18.0782,38.7506,27.3102,0.109647,0.109647,0.4202,1.78561,0.731342,1.32725
53,495.426,1,19.4124,20.054,38.0387,30.6566,0.104164,0.104164,0.430141,1.74039,0.728292,1.29365
54,494.595,1,19.3611,19.8256,38.5503,26.8252,0.098956,0.098956,0.433287,1.81295,0.752078,1.26089
55,486.716,1,19.4777,22.496,38.1599,26.7049,0.0940082,0.0940082,0.43469,1.76704,0.733035,1.22897
56,483.74,1,19.4459,20.6928,38.1217,24.5146,0.0893078,0.0893078,0.437369,1.7223,0.733287,1.19785
57,467.442,1,19.3976,20.3182,38.8928,24.2299,0.696242,0.0787011,0.438515,1.67869,0.71472,1.16752
58,460.016,1,19.2572,18.6238,37.401,25.1467,0.66143,0.074766,0.442139,1.63618,0.748175,1.13795
59,448.462,1,19.2855,21.8714,37.8707,22.3138,0.628358,0.0710277,0.432973,1.59475,0.733029,1.10914
60,445.701,1,19.2726,20.3012,38.1924,22.3569,0.59694,0.0674763,0.430924,1.55437,0.720259,1.08106
61,442.056,1,19.2552,21.9102,38.4417,22.5573,0.567093,0.0641025,0.433993,1.51502,0.702022,1.05368
62,433.423,1,19.1603,21.6719,37.3707,22.8462,0.538739,0.0608974,0.426051,1.47666,0.714265,1.027
63,428.865,1,19.2285,22.8378,37.8488,22.8379,0.854565,0.0506593,0.426717,1.43927,0.69618,1.08666
64,423.106,1,19.2991,23.1,37.4009,23.5484,0.894347,0.0470439,0.430863,1.44321,0.710974,1.05914
65,425.13,1,19.2531,24.5764,37.6485,22.4413,1.01352,0.0421695,0.432972,1.43123,0.694217,1.03232
66,417.705,1,19.2217,26.2593,36.7122,21.0957,1.09779,0.0361786,0.426802,1.39499,0.694745,1.00619
67,414.478,1,19.1484,27.229,36.2971,21.9757,1.1044,0.0342926,0.435831,1.35966,0.69144,0.980709
68,407.628,1,19.2497,26.8393,35.9918,22.6435,1.09059,0.0317038,0.430845,1.32524,0.701239,0.955877
69,405.58,1,19.2744,25.1295,36.2238,20.5968,1.11144,0.0308846,0.430545,1.29168,0.705528,0.931673
70,402.269,1,19.3753,25.2175,35.4442,23.8789,1.15559,0.0272725,0.43158,1.25898,0.713232,0.908083
71,399.419,1,19.2938,23.7855,35.3912,22.6676,1.15553,0.0256628,0.43537,1.22892,0.732031,0.88509
72,397.702,1,19.3357,24.3109,35.2897,22.0949,1.19929,0.020429,0.433777,1.25192,0.733834,0.862679
73,392.828,1,19.1663,24.2354,35.4626,22.5093,1.21721,0.017598,0.434917,1.22022,0.715253,0.840835
74,390.144,1,19.2337,25.3764,35.7302,22.2767,1.15905,0.021324,0.43071,1.18932,0.702833,0.819545
75,394.021,1,19.2262,24.3496,35.8771,21.3623,1.15913,0.0238512,0.431632,1.15921,0.698432,0.798793
76,386.05,1,19.2609,25.7076,36.2691,22.4413,1.13118,0.0213965,0.435754,1.12986,0.690865,0.778567
77,388.75,1,19.2271,24.8233,37.0905,21.5386,1.15457,0.0210721,0.431585,1.10125,0.681886,0.801492
78,388.279,1,19.2288,26.7268,36.7912,22.4363,1.17675,0.0197527,0.424018,1.07336,0.694135,0.846521
79,380.333,1,19.2325,27.0939,36.8477,21.1862,1.15339,0.0184616,0.428004,1.04619,0.679517,0.825087
80,375.753,1,19.2448,27.1983,36.6754,21.0754,1.15333,0.016539,0.432226,1.0197,0.682774,0.804195
81,369.924,1,19.2033,28.3802,36.244,21.3478,1.13621,0.0141238,0.434303,0.993877,0.69506,0.783832
82,368.196,1,19.2716,25.6887,36.2996,19.9551,1.13612,0.0117037,0.432048,0.968712,0.698445,0.763985
83,376.15,1,19.2449,24.8377,37.0571,19.6473,1.17362,0.0134593,0.431709,0.944184,0.69153,0.753876
84,370.19,1,19.2395,25.3251,36.5492,19.1459,1.13831,0.013601,0.432156,0.920276,0.699051,0.736908
85,372.176,1,19.4154,26.9418,36.4424,19.2773,1.15182,0.0152254,0.431344,0.896974,0.704319,0.718249
86,371.458,1,19.2593,26.7646,35.2061,20.2453,1.20355,0.00814766,0.432924,0.940705,0.725275,0.700062
87,371.832,1,19.2278,28.584,35.3781,20.1161,1.1793,0.0126707,0.435808,0.916886,0.728006,0.682336
88,369.494,1,19.1319,27.4536,35.2174,22.0779,1.14295,0.0132979,0.434363,0.935247,0.723976,0.665059
89,371.05,1,19.1575,27.0971,34.7994,21.3965,1.15316,0.0118036,0.436077,0.939567,0.743158,0.688651
90,369.649,1,19.2812,27.0746,34.7764,21.4996,1.13649,0.0128392,0.434475,0.970607,0.744464,0.671214
91,373.201,1,19.2325,26.0916,35.0691,22.9115,1.16613,0.0098748,0.433329,0.990061,0.750656,0.755504
92,362.963,1,19.2496,27.8159,34.9694,22.2781,1.15995,2.22045e-16,0.42963,0.964992,0.731649,0.736374
93,361.344,1,19.1836,28.2715,35.1358,21.7637,1.14413,2.22045e-16,0.431435,0.980281,0.713123,0.739413
94,360.841,1,19.1298,27.9057,34.9316,22.1865,1.14216,2.22045e-16,0.432202,0.958307,0.721703,0.732939
95,361.231,1,19.2091,26.306,34.8457,23.1948,1.14029,2.22045e-16,0.435357,0.949736,0.732502,0.74893
96,368.237,1,19.1087,26.1128,34.5131,23.6799,1.16752,2.22045e-16,0.437185,0.961593,0.750062,0.825823
97,359.935,1,19.2029,26.3758,34.1212,24.1507,1.11722,2.22045e-16,0.432672,0.937245,0.757149,0.846249
98,360.055,1,19.3374,27.4238,33.7293,23.4646,1.12326,2.22045e-16,0.429695,0.940616,0.767636,0.824822
99,361.609,1,19.2487,27.6848,33.9699,24.1323,1.13066,2.22045e-16,0.42858,0.965716,0.754404,0.803937
100,363.176,1,19.1753,26.3985,34.3994,23.7215,1.13743,4.84929e-07,0.434147,0.981789,0.744362,0.808375
101,361.478,1,19.1498,27.5906,34.2835,23.4755,1.13919,2.22045e-16,0.434869,0.992027,0.74408,0.787907
102,362.943,1,19.334,28.2461,34.0097,23.9211,1.13503,1.70711e-06,0.439543,0.99489,0.746992,0.789619
103,365.524,1,19.3327,29.2001,33.8679,20.7371,1.16017,2.22045e-16,0.433373,0.969698,0.744485,0.776359
104,360.407,1,19.2927,28.5286,34.2718,20.6788,1.13772,2.22045e-16,0.435158,0.945145,0.728766,0.756702
105,364.126,1,19.311,28.2316,33.6774,20.7752,1.16058,2.22045e-16,0.435799,0.942087,0.738671,0.738227
106,358.661,1,19.2071,28.6806,33.5239,21.6731,1.13005,2.22045e-16,0.428571,0.938194,0.746025,0.719534
107,352.548,1,19.1727,28.6654,33.3821,23.2938,1.09582,2.22045e-16,0.424472,0.975532,0.746667,0.701315
108,354.622,1,19.167,27.9005,32.9442,23.8788,1.09313,2.22045e-16,0.43038,1.028,0.765067,0.702819
109,356.447,1,19.1178,27.2714,33.6029,22.9038,1.11586,2.22045e-16,0.434225,1.0084,0.748783,0.685023
110,352.929,1,19.1112,26.7246,33.2562,24.3887,1.08503,2.22045e-16,0.433655,1.03843,0.753921,0.687945
111,351.563,1,19.1359,27.2312,33.3289,24.8743,1.07385,2.22045e-16,0.430938,1.04562,0.747145,0.708932
112,355.85,1,19.2021,27.026,33.2738,25.3784,1.08873,2.22045e-16,0.435774,1.04372,0.755501,0.764813
113,357.966,1,19.1937,27.5046,33.7369,25.0805,1.10513,7.91841e-07,0.436043,1.02625,0.757386,0.755904
114,358.266,1,19.1765,26.8033,34.0068,26.1263,1.10237,2.22045e-16,0.433649,1.01192,0.752935,0.804324
115,359.612,1,19.2031,30.0847,33.9672,25.6122,1.12003,2.22045e-16,0.436124,0.9863,0.733871,0.793322
116,358.311,1,19.1422,29.0751,34.0349,24.7732,1.11811,2.22045e-16,0.430883,0.981166,0.729127,0.773235
117,351.907,1,19.1925,29.7717,34.1901,23.8969,1.08584,2.22045e-16,0.432195,0.956323,0.731466,0.753656
118,354.926,1,19.1382,28.5844,34.2924,25.507,1.0996,2.22045e-16,0.434162,0.952458,0.739751,0.754762
119,353.439,1,19.0992,27.7606,34.5687,23.7551,1.10081,2.22045e-16,0.433479,0.967541,0.727549,0.735651
120,359.274,1,19.1979,27.3955,34.9581,23.8182,1.12937,2.22045e-16,0.435099,0.96938,0.725843,0.731825
121,359.239,1,19.1568,27.8152,34.06,23.1142,1.1328,2.22045e-16,0.43619,0.979357,0.737177,0.713295
122,356.429,1,19.2825,27.8759,34.4409,21.5562,1.12838,2.22045e-16,0.432851,0.954559,0.741156,0.695234
123,355.023,1,19.2064,26.4849,34.8491,21.3622,1.11849,2.22045e-16,0.428241,0.94605,0.733324,0.67763
124,361.801,1,19.2252,28.6562,34.6786,22.6031,1.14618,2.22045e-16,0.436049,0.943279,0.732196,0.738116
125,361.682,1,19.2007,27.7929,34.9746,24.3861,1.14251,2.22045e-16,0.431996,0.93706,0.722894,0.778625
126,362.839,1,19.2803,28.8408,35.3734,24.5875,1.16563,2.22045e-16,0.432727,0.913333,0.723472,0.75891
127,361.744,1,19.0735,29.026,35.1377,26.3359,1.14848,2.22045e-16,0.429462,0.921614,0.729227,0.754327
128,358.966,1,19.1171,28.957,35.2858,24.7345,1.14623,2.22045e-16,0.432067,0.898278,0.729411,0.735227
129,360.305,1,19.0373,29.7329,34.9812,22.7996,1.1645,2.22045e-16,0.433808,0.875533,0.73571,0.71661
130,362.454,1,19.1149,29.0002,34.6413,24.7036,1.16547,2.22045e-16,0.436883,0.853364,0.731017,0.728108
131,360.971,1,19.2619,28.8318,34.5848,23.0169,1.15982,2.22045e-16,0.438673,0.875324,0.746272,0.709672
132,360.564,1,19.2565,27.8648,34.3927,23.291,1.14769,2.22045e-16,0.438884,0.940543,0.749163,0.691703
133,360.869,1,19.2826,25.8845,34.8517,22.8632,1.14784,2.22045e-16,0.436732,0.981206,0.748728,0.674188
134,351.303,1,19.2049,25.7305,34.8347,22.7081,1.09434,2.22045e-16,0.429286,0.956361,0.755125,0.657117
135,353.766,1,19.1716,25.3854,35.0967,22.5647,1.10442,2.22045e-16,0.429078,0.968962,0.743636,0.675226
136,353.829,1,19.3258,25.4673,35.0862,20.8859,1.10631,2.22045e-16,0.426784,0.961937,0.735476,0.682365
137,354.839,1,19.3295,26.2231,34.9211,21.1721,1.11345,2.22045e-16,0.434995,0.938016,0.745273,0.672883
138,354.97,1,19.267,26.7553,34.7826,22.283,1.11613,2.22045e-16,0.429247,0.923963,0.75258,0.674608
139,349.727,1,19.2269,26.8972,34.4086,22.8781,1.08152,2.22045e-16,0.43213,0.937393,0.761136,0.664692
140,352.677,1,19.2374,26.9721,34.6998,22.7168,1.10784,2.22045e-16,0.434645,0.913658,0.751114,0.657128
141,353.75,1,19.2213,26.1193,34.9463,22.184,1.11155,2.22045e-16,0.437824,0.895786,0.758042,0.660871
142,359.697,1,19.1315,25.5871,35.3115,20.938,1.17104,2.22045e-16,0.430681,0.90323,0.755809,0.644137
143,363.354,1,19.1603,25.5543,35.4849,21.9932,1.17723,2.22045e-16,0.43607,0.88036,0.753051,0.671431
144,362.088,1,19.2107,25.9299,35.8862,23.1473,1.15995,2.22045e-16,0.433377,0.858069,0.744722,0.744536
145,360.351,1,19.2032,26.7975,35.2848,21.6265,1.15206,2.22045e-16,0.429012,0.871884,0.743891,0.725684
146,359.93,1,19.1431,28.5847,34.9219,22.1727,1.15811,2.22045e-16,0.433375,0.880231,0.74315,0.707309
147,360.522,1,19.1037,28.5305,35.2367,23.1895,1.16271,2.22045e-16,0.431112,0.880174,0.740878,0.689399
148,358.214,1,19.2323,29.1463,34.9911,20.9618,1.14222,2.22045e-16,0.434517,0.898619,0.73437,0.671943
149,362.198,1,19.182,28.7753,34.9507,21.1168,1.16324,2.22045e-16,0.434502,0.965488,0.721012,0.658679
150,357.379,1,19.2679,27.7304,34.916,20.8319,1.13678,2.22045e-16,0.434222,0.955346,0.728489,0.642001
151,360.952,1,19.2212,27.6958,35.156,20.0301,1.156,2.22045e-16,0.435419,0.931156,0.724288,0.677854
152,360.647,1,19.2322,27.7937,35.3456,21.3103,1.15302,5.31361e-07,0.436362,0.947519,0.715746,0.674511
153,361.149,1,19.4007,28.1617,35.218,20.7963,1.15401,2.22045e-16,0.42888,0.936198,0.709567,0.713032
154,352.287,1,19.215,26.8728,35.8576,21.7179,1.09807,2.22045e-16,0.434869,0.922754,0.702409,0.721796
155,356.286,1,19.3609,27.3212,36.015,21.1841,1.12194,2.22045e-16,0.435104,0.924611,0.686145,0.740937
156,355.713,1,19.2843,27.3401,36.4499,20.721,1.12682,2.22045e-16,0.436671,0.901199,0.683905,0.722176
157,353.247,1,19.3184,26.8552,36.356,21.787,1.11729,2.22045e-16,0.429451,0.87838,0.691205,0.721294
158,349.37,1,19.2189,26.4091,36.4572,22.9576,1.08741,2.22045e-16,0.432509,0.882645,0.697978,0.717091
159,352.483,1,19.2087,26.954,36.2977,23.1429,1.10142,2.22045e-16,0.430332,0.869362,0.702582,0.758411
160,348.912,1,19.1775,26.403,36.0762,22.1481,1.07876,2.22045e-16,0.433336,0.896598,0.707102,0.739207
161,352.349,1,19.2967,28.4926,35.7048,22.7593,1.10671,2.22045e-16,0.433211,0.873895,0.706633,0.721782
162,356.945,1,19.3038,28.6198,35.4685,21.8653,1.14263,2.22045e-16,0.432709,0.851768,0.709801,0.703506
163,358.02,1,19.2925,29.2564,35.4616,20.6908,1.14901,2.22045e-16,0.433454,0.89257,0.705511,0.685693
164,353.281,1,19.3446,29.1944,35.0358,21.7482,1.10817,2.22045e-16,0.432698,0.922129,0.705241,0.701729
165,350.295,1,19.227,30.1612,34.4535,21.9891,1.08675,2.22045e-16,0.436027,0.925952,0.718365,0.697143
166,353.534,1,19.2499,29.16,34.3446,22.2113,1.10061,2.22045e-16,0.441156,0.963343,0.721017,0.698024
167,359.24,1,19.1894,30.9009,33.9628,22.2804,1.14168,2.22045e-16,0.435353,0.938951,0.735463,0.694843
168,352.473,1,19.2068,30.5109,33.6917,22.0233,1.10479,2.22045e-16,0.432826,0.915176,0.743163,0.679139
169,354.247,1,19.2062,30.1715,33.7298,23.376,1.10528,2.22045e-16,0.42754,0.961878,0.740466,0.696244
170,357.403,1,19.1264,30.66,33.5735,24.7918,1.12701,2.22045e-16,0.426993,0.937523,0.744596,0.716777
171,355.871,1,19.1265,30.9816,33.2824,24.8769,1.1211,2.22045e-16,0.428411,0.913784,0.749512,0.698628
172,349.945,1,19.1748,31.3955,33.0902,24.7948,1.09129,2.22045e-16,0.432564,0.893795,0.747422,0.680938
173,347.371,1,19.0736,31.2572,33.3945,23.5479,1.08025,2.22045e-16,0.429529,0.874024,0.744263,0.663696
174,350.617,1,19.1461,31.1638,33.3643,23.779,1.09363,2.22045e-16,0.434391,0.878508,0.747077,0.687088
175,350.81,1,19.1534,30.7959,33.2649,23.521,1.09931,2.22045e-16,0.435129,0.874979,0.749773,0.669691
176,349.559,1,19.2543,30.6665,33.1497,22.718,1.09339,2.22045e-16,0.427212,0.906896,0.762483,0.652734
177,352.207,1,19.2858,30.9399,33.248,23.7641,1.10156,2.22045e-16,0.435163,0.936985,0.754565,0.6423
178,350.277,1,19.2182,31.9724,32.9359,22.8206,1.09951,2.22045e-16,0.437104,0.91326,0.773873,0.628493
179,354.103,1,19.1388,32.9876,32.741,24.1153,1.11693,2.22045e-16,0.430469,0.890136,0.768285,0.665392
180,353.686,1,19.1377,31.905,32.9444,23.9656,1.11727,2.22045e-16,0.434714,0.902243,0.776889,0.648543
181,353.603,1,19.0793,30.3455,32.9598,23.8469,1.10848,2.22045e-16,0.435933,0.899563,0.791761,0.64368
182,354.175,1,19.0782,30.9365,32.7114,23.2464,1.11523,2.22045e-16,0.436883,0.876786,0.79048,0.656906
183,355.523,1,19.1429,30.9259,32.6751,22.4537,1.11948,2.74589e-07,0.436035,0.889125,0.787468,0.659387
184,350.578,1,19.1261,32.058,32.809,23.3457,1.1057,2.22045e-16,0.427156,0.866611,0.787893,0.642691
185,352.139,1,19.0804,32.1899,32.7628,23.9663,1.11321,2.22045e-16,0.429269,0.849412,0.796413,0.626417
186,357.137,1,19.1295,32.0693,33.0016,24.682,1.13833,2.22045e-16,0.437474,0.838177,0.789787,0.647597
187,360.16,1,19.1467,30.6685,33.4338,24.9827,1.14216,2.22045e-16,0.431903,0.873661,0.78523,0.714926
188,362.481,1,19.0396,28.5426,33.2312,25.3059,1.15803,2.22045e-16,0.430623,0.913995,0.800165,0.696824
189,356.694,1,19.2292,29.2307,33.4821,22.6717,1.12979,2.22045e-16,0.435443,0.91415,0.796764,0.67918
190,356.13,1,19.18,30.8847,33.3136,22.9593,1.11629,2.22045e-16,0.433984,0.923952,0.795081,0.665752
191,359.225,1,19.1991,30.2568,33.7201,24.3295,1.13544,2.22045e-16,0.435113,0.966575,0.779233,0.64892
192,355.92,1,19.2472,29.9446,33.4105,23.5184,1.12667,2.22045e-16,0.441107,0.942101,0.794427,0.632489
193,363.406,1,19.1811,32.7983,33.4905,24.1272,1.1805,2.22045e-16,0.434787,0.918246,0.786103,0.631203
194,365.257,1,19.2258,29.6905,33.8552,23.8881,1.1815,2.22045e-16,0.428498,0.913663,0.780141,0.658965
195,359.846,1,19.2005,30.6248,33.6936,24.5409,1.14267,2.22045e-16,0.433329,0.915086,0.779192,0.672296
196,359.64,1,19.2407,29.4427,34.0971,22.6666,1.14691,2.22045e-16,0.431125,0.939538,0.770912,0.655273
197,360.409,1,19.234,30.9609,33.8614,22.4748,1.15019,2.22045e-16,0.431633,0.940622,0.779612,0.638681
198,363.802,1,19.271,30.6566,33.7455,22.0271,1.1843,2.22045e-16,0.435345,0.916805,0.764633,0.62251
199,357.611,1,19.2684,30.916,33.8379,23.3296,1.1422,2.22045e-16,0.429872,0.893591,0.76261,0.650344
200,360.713,1,19.2884,30.726,34.0074,24.5666,1.1565,2.22045e-16,0.431133,0.939745,0.766101,0.633877
201,356.472,1,19.204,30.0375,34.4004,23.1252,1.14461,2.22045e-16,0.432716,0.91595,0.757502,0.617827
202,360.177,1,19.1958,30.0272,34.4956,23.3543,1.16374,2.22045e-16,0.434097,0.866482,0.761284,0.626175
203,357.458,1,19.0923,29.2474,34.9597,22.1624,1.14403,2.22045e-16,0.436836,0.856289,0.751455,0.648021
204,356.269,1,19.2215,29.3316,34.9585,21.9178,1.12881,2.22045e-16,0.431104,0.854164,0.757935,0.695819
205,359.31,1,19.1363,28.6263,34.8976,22.355,1.14981,2.22045e-16,0.433459,0.859042,0.752135,0.683434
206,355.898,1,19.1992,29.7601,34.7079,22.0757,1.14938,2.22045e-16,0.429412,0.775196,0.764266,0.636216
207,356.431,1,19.187,30.1364,34.5424,24.0099,1.13579,2.22045e-16,0.429692,0.826871,0.769025,0.676238
208,357.653,1,19.1937,29.5429,34.0762,24.7074,1.13643,2.22045e-16,0.433366,0.872215,0.780697,0.663518
209,360.588,1,19.0355,28.4417,34.3239,23.5222,1.15323,2.22045e-16,0.436242,0.895078,0.776782,0.652469
210,363.172,1,19.0964,28.5918,34.1525,24.9684,1.17008,2.22045e-16,0.440898,0.886262,0.777985,0.649835
211,359.255,1,19.0694,28.1087,34.0965,23.9799,1.15272,2.22045e-16,0.431249,0.912124,0.775589,0.605471
212,360.81,1,19.2933,28.9977,33.3922,22.9518,1.16892,2.22045e-16,0.431232,0.883944,0.799174,0.581453
213,360.179,1,19.1847,28.9342,33.2168,22.817,1.15947,2.22045e-16,0.435071,0.860021,0.823929,0.600486
214,355.586,1,19.2688,30.6983,33.4758,22.7502,1.13819,2.22045e-16,0.436419,0.812026,0.808155,0.604738
215,354.205,1,19.1729,30.3296,33.3,22.6268,1.13222,2.22045e-16,0.436891,0.795075,0.809518,0.606712
216,357.305,1,19.1425,29.4123,33.477,21.5314,1.15377,2.22045e-16,0.433827,0.817726,0.812299,0.583231
217,355.868,1,19.2224,28.7025,33.7048,23.0605,1.13898,2.22045e-16,0.435528,0.814563,0.813592,0.607711
218,359.424,1,19.1543,28.6976,33.8302,23.0768,1.16622,2.22045e-16,0.429617,0.809236,0.794328,0.613897
219,352.571,1,19.1759,28.7343,34.4357,23.6669,1.11512,2.22045e-16,0.438452,0.845743,0.777152,0.623078
220,357.457,1,19.2052,29.2674,34.257,22.8009,1.14146,2.22045e-16,0.43614,0.852537,0.773229,0.646442
221,358.427,1,19.2765,31.0516,34.1201,22.8401,1.14775,2.22045e-16,0.435907,0.818363,0.773078,0.674922
222,357.11,1,19.251,29.2121,34.2189,23.7381,1.14058,2.22045e-16,0.438971,0.810829,0.76931,0.672713
223,352.007,1,19.1351,28.6383,34.0633,22.1365,1.1028,2.22045e-16,0.430076,0.886226,0.788868,0.641421
224,356.075,1,19.1653,28.2611,34.4334,23.0521,1.12987,2.22045e-16,0.435995,0.878867,0.784553,0.633362
225,351.351,1,19.1297,27.9717,34.2091,22.4188,1.10828,2.22045e-16,0.438863,0.843575,0.783915,0.614517
226,345.509,1,19.2364,27.7954,34.4077,24.0742,1.06541,2.22045e-16,0.43779,0.83029,0.782168,0.668165
227,351.251,1,19.1203,26.9392,34.4421,23.9698,1.08876,2.22045e-16,0.438607,0.871994,0.785314,0.695266
228,350.354,1,19.1997,26.9123,34.1799,23.5708,1.09436,2.22045e-16,0.430989,0.861148,0.794739,0.645986
229,361.237,1,19.1869,26.5772,34.5625,23.4561,1.14839,2.22045e-16,0.435802,0.882447,0.780776,0.706865
230,360.982,1,19.219,27.3459,34.6076,23.1481,1.15757,2.22045e-16,0.439203,0.869953,0.778259,0.659075
231,356.714,1,19.292,27.2425,34.5416,22.3859,1.13159,2.22045e-16,0.4356,0.897984,0.780902,0.630512
232,358.321,1,19.2414,25.6686,34.8903,22.0619,1.12984,2.22045e-16,0.435847,1.00383,0.774309,0.625374
