iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,418.612,1,20.6201,34.9024,17.1564,1.16767,0.043932,0.543147,0.637553,0.708677,0.806365
98,421.192,1,20.5979,35.5821,16.8615,1.16769,0.0452081,0.542585,0.615221,0.721476,0.863321
99,420.256,1,20.5059,35.6881,16.5357,1.12468,0.0469129,0.545562,0.639502,0.719614,0.823178
100,421.104,1,20.538,36.439,16.7825,1.05746,0.0520021,0.544898,0.5885,0.719492,0.821474
101,415.583,1,20.6556,36.1966,18.0308,1.04379,0.0513577,0.545547,0.534976,0.730669,0.77279
102,416.447,1,20.5637,35.9022,17.4181,1.0253,0.0518489,0.543911,0.568616,0.735323,0.780104
103,416.825,1,20.555,35.9919,16.1839,1.02529,0.0497928,0.545008,0.630781,0.751165,0.804227
104,420.906,1,20.4414,35.826,16.5862,1.10456,0.0487263,0.539173,0.608004,0.762914,0.791389
105,422.011,1,20.6885,35.7192,17.0934,1.15617,0.0481124,0.532675,0.616038,0.741026,0.71125
106,414.806,1,20.4555,35.5051,17.7747,1.12698,0.0451241,0.542593,0.606485,0.753333,0.711879
107,420.208,1,20.5592,35.4873,17.2636,1.0729,0.0504219,0.543105,0.580772,0.744365,0.815405
108,414.75,1,20.5694,36.2122,17.2658,1.07287,0.048334,0.543997,0.569521,0.717563,0.785365
109,411.302,1,20.4653,36.0541,17.4129,1.10803,0.0448944,0.547665,0.585069,0.726389,0.708993
110,413.749,1,20.5475,35.8435,18.4112,1.12143,0.0454197,0.543729,0.530814,0.727502,0.803099
111,413.374,1,20.558,35.8765,17.7181,1.08828,0.0464583,0.548813,0.543685,0.731639,0.8271
112,413.72,1,20.6047,35.7467,18.0206,1.08829,0.0475169,0.548363,0.509273,0.736302,0.814241
113,413.348,1,20.6111,36.2218,17.5848,1.03485,0.0495137,0.536418,0.558008,0.703492,0.840751
114,414.301,1,20.5183,36.1921,16.3961,1.01561,0.0503281,0.553382,0.576167,0.711171,0.841504
115,421.107,1,20.5895,36.4621,16.3668,1.08471,0.0496424,0.536493,0.645928,0.709781,0.837519
116,422.096,1,20.4567,35.7239,16.4624,1.06247,0.0517375,0.543684,0.589762,0.705735,0.868854
117,415.853,1,20.4262,36.3147,16.8338,1.03599,0.0501013,0.548002,0.592887,0.695321,0.820649
118,415.044,1,20.4973,36.0164,17.2616,1.0479,0.048257,0.543108,0.565607,0.715701,0.908039
119,417.203,1,20.394,36.5389,16.719,1.0599,0.0492825,0.539167,0.558385,0.728097,0.87724
120,420.159,1,20.6449,36.6381,16.8621,1.13346,0.0477652,0.546243,0.592134,0.70937,0.80736
121,416.632,1,20.5705,36.3976,16.6504,1.03838,0.051804,0.54498,0.50924,0.707266,0.850768
122,412.861,1,20.6071,36.089,16.9055,1.02189,0.0496146,0.541561,0.532406,0.704823,0.888754
123,412.936,1,20.5699,36.5459,16.1151,1.03337,0.04888,0.541712,0.55306,0.711133,0.852746
124,420.073,1,20.5071,36.786,15.12,1.08674,0.0505303,0.537474,0.567003,0.709446,0.810338
125,417.817,1,20.5161,36.3106,16.4639,1.0972,0.0485639,0.539041,0.551278,0.724921,0.831574
126,414.383,1,20.5432,36.4465,16.2256,1.04887,0.0505625,0.545325,0.502747,0.714991,0.802342
127,417.033,1,20.5732,36.164,16.331,1.14145,0.0473121,0.543622,0.499576,0.739289,0.771955
128,418.197,1,20.571,35.8185,15.753,1.12928,0.0488366,0.544694,0.512261,0.725647,0.745006
129,415.761,1,20.5461,36.1525,16.7251,1.09022,0.0493054,0.549094,0.485856,0.715739,0.810291
130,419.309,1,20.581,36.8939,16.162,1.10548,0.0505601,0.546903,0.453168,0.696754,0.905602
131,416.227,1,20.4506,36.8048,15.8104,1.117,0.0474868,0.547523,0.495981,0.69537,0.856589
132,419.897,1,20.6042,37.0912,16.084,1.16441,0.0477645,0.544708,0.488074,0.693244,0.843197
133,412.382,1,20.6082,36.2808,15.3538,1.08596,0.0477875,0.540439,0.41371,0.700227,0.960925
134,415.731,1,20.557,36.1456,15.4845,1.10607,0.0500558,0.540988,0.392819,0.690532,0.896041
135,415.307,1,20.7084,36.6425,16.0744,1.04801,0.0526778,0.541661,0.386052,0.695066,0.954113
136,408.17,1,20.6775,36.9781,14.748,1.04794,0.0498796,0.540725,0.369995,0.685608,0.922564
137,413.896,1,20.6015,36.7019,15.3081,1.04798,0.052096,0.545718,0.375153,0.692728,0.94251
138,414.717,1,20.5228,36.8695,15.7649,1.07021,0.0500914,0.549141,0.420776,0.695834,0.93529
139,411.58,1,20.6146,36.0975,16.2543,1.07017,0.0480977,0.547497,0.444238,0.712374,0.929423
140,410.856,1,20.5763,36.2425,16.9884,1.08318,0.0466408,0.542635,0.447775,0.71326,0.904706
141,415.617,1,20.4182,36.3538,15.6862,1.09355,0.0496053,0.544795,0.412265,0.708864,0.890432
142,411.071,1,20.5873,36.2249,15.307,1.09351,0.0486634,0.54061,0.382298,0.722782,0.856013
143,410.117,1,20.4649,36.3897,17.113,1.09351,0.047366,0.541519,0.356455,0.735173,0.898207
144,407.608,1,20.6156,36.175,17.1526,1.1349,0.0452779,0.545539,0.340576,0.713169,0.859363
145,408.531,1,20.4955,36.4374,16.6773,1.15043,0.0465859,0.542063,0.317994,0.711853,0.786982
146,408.657,1,20.6876,36.6996,15.9393,1.08712,0.0504462,0.545267,0.307143,0.722051,0.791978
147,407.601,1,20.7485,36.6097,15.5444,1.08711,0.0503244,0.539645,0.290592,0.72246,0.825754
148,413.816,1,20.8188,37.0554,16.1271,1.09721,0.0524265,0.540363,0.322294,0.704115,0.840116
149,416.581,1,20.6046,36.816,15.8313,1.09725,0.05386,0.543327,0.313162,0.717414,0.847108
150,416.359,1,20.5807,36.7929,16.0211,1.06087,0.0563017,0.538474,0.313796,0.702774,0.820629
151,410.997,1,20.6633,36.7295,16.6994,1.09474,0.0505524,0.538275,0.315526,0.697655,0.872084
152,416.397,1,20.6061,36.5077,16.2103,1.10962,0.0531785,0.538642,0.34027,0.702488,0.790544
153,414.871,1,20.6669,36.8357,15.5336,1.08625,0.0509668,0.542079,0.387037,0.700235,0.882302
154,416.95,1,20.5413,35.7086,14.8548,1.05893,0.0526856,0.54591,0.411478,0.715241,0.86358
155,421.268,1,20.4369,36.5974,15.2417,1.07093,0.0531317,0.542144,0.446924,0.723985,0.909873
156,414.541,1,20.5771,36.1142,16.0507,1.07088,0.0504516,0.545137,0.385754,0.719218,0.896813
157,412.758,1,20.5504,36.7281,16.5022,1.0861,0.0467209,0.543318,0.419227,0.715683,1.04323
158,414.414,1,20.6226,35.9191,15.6717,1.11798,0.0460586,0.548383,0.467193,0.713418,0.921095
159,417.513,1,20.533,35.8473,15.7259,1.12878,0.0483776,0.550843,0.434436,0.722257,0.885226
160,413.574,1,20.6512,36.1241,16.5145,1.05828,0.0501816,0.54507,0.397096,0.732855,0.948796
161,416.639,1,20.5866,36.0846,15.4914,1.05833,0.0518341,0.53947,0.410045,0.718922,0.902159
162,417.751,1,20.4023,36.0608,15.1842,1.0912,0.0507295,0.539202,0.415755,0.716905,0.893733
163,415.034,1,20.5902,35.8981,17.1086,1.10609,0.0481372,0.536258,0.456511,0.716169,0.866012
164,417.811,1,20.6118,35.9758,16.1568,1.10849,0.0507474,0.542936,0.464757,0.710277,0.771825
165,417.041,1,20.6611,36.3106,15.8419,1.10846,0.0495999,0.544501,0.482424,0.713963,0.823701
166,414.598,1,20.6977,36.3833,15.7147,1.10841,0.0478681,0.542725,0.501809,0.705614,0.84293
167,411.714,1,20.626,36.9084,16.0566,1.08049,0.0471936,0.540117,0.523005,0.70224,0.806613
168,415.786,1,20.5849,37.454,15.8959,1.09049,0.0493621,0.544597,0.497606,0.692286,0.830864
169,414.755,1,20.5934,36.5774,15.3048,1.05478,0.0499379,0.54709,0.502413,0.706634,0.849526
170,424.005,1,20.6484,36.1627,15.9243,1.12156,0.05051,0.549921,0.57059,0.709111,0.84211
171,425.496,1,20.7906,36.7625,15.5343,1.0589,0.0542919,0.544401,0.549839,0.716693,0.945399
172,423.243,1,20.7969,36.2068,14.6086,1.07079,0.0542746,0.545401,0.500934,0.714967,0.848986
173,421.621,1,20.5654,36.0079,16.1858,1.08682,0.0519985,0.55063,0.529332,0.715281,0.817876
174,419.562,1,20.4479,35.7432,15.2069,1.09846,0.0490631,0.551511,0.522377,0.73652,0.868442
175,426.287,1,20.7343,35.9844,15.9971,1.11048,0.0514041,0.548943,0.577063,0.731154,0.901257
176,426.208,1,20.4481,36.96,16.116,1.1105,0.0536364,0.549646,0.582302,0.706405,0.762712
177,429.732,1,20.6913,35.8606,17.6875,1.17556,0.0515239,0.546609,0.637662,0.700196,0.740596
178,416.139,1,20.7038,34.8164,18.5756,1.14343,0.0453416,0.545308,0.63213,0.702618,0.709785
179,416.354,1,20.6142,35.5197,18.6568,1.14347,0.0466595,0.54589,0.601918,0.701905,0.662617
180,415.075,1,20.501,35.4477,16.7475,1.09766,0.0490246,0.547145,0.544893,0.713556,0.672586
181,413.822,1,20.4714,35.0224,18.9333,1.04349,0.0495238,0.545109,0.558904,0.718945,0.773756
182,416.231,1,20.5016,34.7834,17.9133,1.08452,0.0491189,0.546181,0.592074,0.715913,0.703894
183,417.44,1,20.584,34.5152,18.7662,1.10839,0.0483385,0.550953,0.616276,0.728864,0.683629
184,412.378,1,20.6428,34.9005,18.3142,1.09147,0.0488099,0.548523,0.532518,0.723736,0.64025
185,410.825,1,20.5725,34.2781,18.0256,1.08062,0.0474892,0.54866,0.556205,0.734162,0.646651
186,412.454,1,20.602,35.0708,17.7381,1.11215,0.0482008,0.545786,0.549552,0.694057,0.603589
187,415.553,1,20.4994,34.4607,19.4268,1.13076,0.0474329,0.551352,0.570247,0.710518,0.654267
188,415.141,1,20.637,34.9044,18.5939,1.0587,0.049654,0.542406,0.628225,0.707724,0.698284
189,411.121,1,20.5914,34.9564,19.5728,1.05867,0.0475313,0.544951,0.643489,0.706537,0.662569
190,411.861,1,20.5372,35.5878,19.542,1.07237,0.0462587,0.555486,0.631997,0.710848,0.713619
191,410.727,1,20.6904,35.6765,18.8458,1.09182,0.0468325,0.553441,0.641766,0.693123,0.599148
192,413.146,1,20.7154,35.7449,18.0543,1.09186,0.0483837,0.551334,0.610738,0.68182,0.637507
193,412.438,1,20.6085,34.921,19.1648,1.08038,0.0493344,0.548643,0.579864,0.704355,0.595132
194,415.778,1,20.6888,34.9114,18.5376,1.1159,0.0495308,0.545186,0.59374,0.703111,0.595855
195,416.06,1,20.72,34.3843,19.9776,1.06594,0.0498643,0.544547,0.654406,0.707801,0.677415
196,407.871,1,20.5228,34.5088,19.3068,1.06685,0.0441204,0.546295,0.650527,0.71806,0.706836
197,408.315,1,20.4532,34.3598,19.4212,1.06684,0.0440284,0.540992,0.64788,0.715865,0.756594
198,412.524,1,20.4904,34.422,20.2676,1.08634,0.0467885,0.545765,0.613842,0.697647,0.698521
199,414.561,1,20.7334,34.955,18.7227,1.08639,0.0485751,0.540479,0.60365,0.700111,0.718691
200,419.334,1,20.587,35.3344,19.2005,1.14163,0.0487044,0.545596,0.605805,0.701864,0.662675
201,412.854,1,20.6502,35.7005,19.1566,1.11283,0.0464729,0.549046,0.602836,0.699544,0.665477
202,412.021,1,20.683,34.7901,19.5016,1.11285,0.0457974,0.550823,0.585811,0.698192,0.657761
203,410.245,1,20.595,35.4404,19.4694,1.11285,0.0464154,0.551461,0.551605,0.70181,0.638321
204,410.342,1,20.6017,35.3348,19.11,1.09199,0.0463565,0.550605,0.573288,0.709151,0.671523
205,412.983,1,20.6559,34.7096,19.6192,1.10886,0.046447,0.543081,0.554661,0.710045,0.732928
206,413.106,1,20.6045,35.1055,18.2504,1.06762,0.0485491,0.551328,0.565699,0.694437,0.738057
207,409.96,1,20.7612,34.2242,18.7763,1.09784,0.0450202,0.544152,0.636031,0.689327,0.678442
208,413.474,1,20.7875,34.9449,18.1511,1.09789,0.046234,0.548317,0.621759,0.716912,0.702268
209,412.565,1,20.6451,35.7877,18.4983,1.07199,0.0467445,0.552676,0.685517,0.668063,0.706967
210,409.957,1,20.6411,35.4845,18.3568,1.1185,0.0456384,0.550309,0.533651,0.685321,0.673115
211,413.554,1,20.5968,34.9857,17.6786,1.09306,0.0465052,0.559,0.569472,0.693915,0.788431
212,412.353,1,20.5679,35.2074,17.464,1.03899,0.0480134,0.547996,0.598614,0.710376,0.79637
213,410.622,1,20.6191,35.5296,17.7721,1.03897,0.0475674,0.545999,0.597458,0.688179,0.797202
214,411.583,1,20.6417,36.0663,17.9869,1.0965,0.0460736,0.544481,0.585891,0.66918,0.739368
215,417.142,1,20.529,35.9753,19.4382,1.11176,0.0470616,0.548753,0.643172,0.662999,0.76727
216,414.7,1,20.5752,35.6703,18.2334,1.07154,0.0478247,0.554373,0.616448,0.672487,0.783391
217,414.375,1,20.7075,35.5847,18.1242,1.09328,0.0466378,0.545704,0.621805,0.660461,0.801904
218,414.308,1,20.5539,34.9928,18.2891,1.14519,0.0439438,0.556041,0.56255,0.67681,0.825061
219,414.958,1,20.6561,35.8614,17.8842,1.12815,0.0454143,0.553244,0.563674,0.656731,0.852477
220,419.054,1,20.5799,35.3753,18.4489,1.08974,0.048802,0.54824,0.591916,0.649678,0.919953
221,414.288,1,20.6551,35.8266,19.2492,1.04377,0.0486876,0.549566,0.62751,0.646151,0.856902
222,415.363,1,20.5953,35.7727,18.6624,1.06014,0.0469899,0.55449,0.665357,0.65089,0.908813
223,412.869,1,20.4776,35.7241,19.4484,1.08094,0.0457861,0.551261,0.603292,0.65183,0.862083
224,410.292,1,20.6854,35.2835,18.994,1.10319,0.043051,0.547492,0.594336,0.67423,0.87792
225,409.365,1,20.6541,35.7513,17.4748,1.10317,0.0424232,0.548405,0.586868,0.664844,0.892486
226,413.589,1,20.7246,36.0556,17.2391,1.07318,0.0478573,0.553543,0.597032,0.650315,0.807751
227,413.197,1,20.6753,36.494,17.3793,1.05774,0.0477629,0.549568,0.597723,0.659373,0.850415
228,416.471,1,20.5832,35.4787,16.9787,1.09083,0.0482647,0.550436,0.544131,0.684696,0.852494
229,411.531,1,20.5826,35.7231,17.4662,1.06466,0.0473844,0.544414,0.508677,0.67531,0.87561
230,414.114,1,20.4811,35.9373,18.3635,1.04792,0.0507237,0.545743,0.498914,0.668821,0.809462
231,413.164,1,20.5036,36.008,18.4716,1.07332,0.0487484,0.546882,0.520604,0.662969,0.790652
232,406.756,1,20.6192,35.5909,17.4914,1.03551,0.0474874,0.548022,0.493819,0.653188,0.806317
233,409.482,1,20.7359,36.14,17.9152,1.06985,0.0476943,0.551006,0.52115,0.659611,0.753647
234,408.332,1,20.6849,36.034,17.3679,1.05116,0.0491247,0.548612,0.465942,0.661049,0.752834
235,408.871,1,20.7535,36.1619,17.5667,1.06611,0.0487221,0.54639,0.50247,0.660902,0.70359
236,415.126,1,20.8474,36.04,17.7408,1.14111,0.047148,0.552248,0.523998,0.661374,0.752307
237,411.524,1,20.7355,36.0513,17.8934,1.09794,0.0464063,0.549283,0.575803,0.664455,0.743701
238,407.762,1,20.7197,35.6767,17.3408,1.05275,0.0473943,0.545697,0.559228,0.660155,0.712913
239,417.568,1,20.8105,35.585,17.5113,1.11047,0.0489036,0.553061,0.596988,0.683869,0.717364
240,414.069,1,20.8358,35.8803,16.4139,1.09119,0.0467472,0.549948,0.625041,0.679299,0.782061
241,407.049,1,20.6538,36.1527,16.0957,1.06056,0.046857,0.54819,0.454397,0.67588,0.819463
242,408.549,1,20.6529,35.5817,18.8364,1.09654,0.0458961,0.547336,0.457764,0.672801,0.808314
243,410.906,1,20.6882,36.2235,18.0439,1.06174,0.047988,0.550684,0.500239,0.668938,0.836897
244,409.218,1,20.7188,36.4962,17.3511,1.0617,0.0469177,0.54387,0.534438,0.656933,0.822828
245,409.223,1,20.5703,36.4043,18.8295,1.04552,0.0476636,0.545909,0.522306,0.644449,0.84754
246,405.9,1,20.5383,36.1072,19.1369,1.04549,0.0453949,0.550699,0.510153,0.677128,0.859119
247,413.075,1,20.6593,36.0046,17.5073,1.10551,0.0445376,0.545498,0.593398,0.682729,0.860994
248,409.165,1,20.634,36.3165,18.4056,1.1055,0.044294,0.546072,0.577846,0.659535,0.7735
249,414.303,1,20.6676,36.3625,17.4193,1.13029,0.0454241,0.553001,0.563068,0.66342,0.810427
250,411.415,1,20.7001,35.5704,17.5573,1.11521,0.0453001,0.546589,0.5729,0.666104,0.735858
251,407.789,1,20.6263,36.1536,18.1452,1.09838,0.0435604,0.546051,0.559566,0.666777,0.79618
252,405.687,1,20.6373,36.3104,17.5955,1.08162,0.0440672,0.544973,0.530523,0.658123,0.793097
253,405.297,1,20.7041,36.8362,17.847,1.06476,0.0450865,0.540373,0.51008,0.662225,0.806824
254,412.23,1,20.5614,36.1042,16.8697,1.05467,0.0490006,0.548493,0.494731,0.667895,0.841931
255,412.538,1,20.7002,36.2433,17.2304,1.05467,0.0483717,0.551848,0.575953,0.672097,0.783015
256,412.295,1,20.643,36.5208,17.6746,1.05466,0.0481204,0.543368,0.549562,0.653077,0.86882
257,407.371,1,20.6781,36.5901,20.2196,1.05461,0.0458639,0.551045,0.52876,0.666902,0.937566
258,407.099,1,20.652,36.7621,17.9703,1.07714,0.0437782,0.549173,0.500145,0.66889,0.927693
259,408.4,1,20.7364,36.1874,17.2707,1.07716,0.0451927,0.552047,0.515866,0.690309,0.865734
