iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,462.087,1,20.1517,23.6054,37.0979,21.5478,0.697066,0.073527,0.586398,1.90736,0.747594,1.35991
59,452.834,1,20.1018,15.8193,38.7627,20.1973,0.894389,0.0652781,0.589068,1.85906,0.740171,1.32547
60,459.294,1,20.2261,13.2497,38.8988,19.015,0.945987,0.0650449,0.584192,1.82616,0.74864,1.32836
61,455.265,1,20.3098,12.3414,38.9841,19.0756,0.945973,0.0644754,0.580263,1.85714,0.729684,1.29472
62,455.505,1,20.1565,12.1742,38.4119,20.1332,0.945968,0.0625173,0.591638,1.95893,0.716832,1.26194
63,458.658,1,20.169,14.122,39.2244,20.2671,0.924789,0.0661889,0.592358,2.03072,0.71432,1.22998
64,452.681,1,20.2711,16.9724,39.017,17.1145,0.918716,0.0623165,0.59429,2.09417,0.718196,1.19981
65,453.629,1,20.1831,18.4218,38.0004,18.2923,0.945985,0.0607934,0.586044,2.15725,0.713327,1.2251
66,451.568,1,20.2222,17.2449,38.2278,16.3205,0.945969,0.0601236,0.593105,2.10263,0.73549,1.19408
67,451.256,1,20.2097,17.2783,38.4318,15.1261,0.963307,0.0590642,0.59008,2.07308,0.731498,1.21642
68,449.679,1,20.2512,17.1817,38.2147,15.495,0.913051,0.0609545,0.582086,2.11541,0.735685,1.18562
69,447.475,1,20.3077,14.7714,37.6512,16.8165,0.945282,0.0596936,0.584587,2.06185,0.730985,1.1556
70,449.445,1,20.2738,14.6182,36.6351,16.6558,0.952108,0.0587054,0.587961,2.0703,0.730511,1.18704
71,449.767,1,20.1497,17.254,36.8829,16.2689,0.928575,0.0611131,0.58246,2.05082,0.712014,1.15699
72,443.382,1,20.3303,20.4641,37.038,17.4661,0.969766,0.0564256,0.588028,1.99889,0.693986,1.12769
73,442.594,1,20.3371,21.5223,36.6579,18.032,0.955392,0.0574365,0.582259,1.94828,0.695075,1.09914
74,446.069,1,20.3023,26.1827,37.6921,15.5322,0.970121,0.0563681,0.586118,2.14202,0.687484,1.15467
75,443.044,1,20.1558,26.8082,36.9198,16.2392,0.970103,0.0549416,0.590831,2.18694,0.691468,1.12543
76,435.999,1,20.1731,22.1427,36.5121,17.5591,0.998221,0.0514649,0.590362,2.13156,0.686589,1.09694
77,437.421,1,20.1864,24.3522,37.5834,17.6547,0.953668,0.0525445,0.590319,2.07759,0.682804,1.18028
78,438.915,1,20.1097,23.2674,37.5461,19.2948,0.95368,0.0538614,0.587744,2.02498,0.687039,1.26489
79,436.166,1,20.1971,23.235,37.2198,17.3332,0.946606,0.0529847,0.588532,1.97371,0.685208,1.23286
80,431.494,1,20.1777,22.1846,36.646,17.3485,0.964447,0.0509307,0.589615,1.92373,0.678364,1.20165
81,430.483,1,20.3271,23.0056,36.3966,18.2769,0.973957,0.0508304,0.585925,1.87502,0.67802,1.17122
82,428.018,1,20.2725,22.5586,36.0283,16.6115,0.962842,0.0504585,0.580032,1.82755,0.683987,1.14156
83,430.596,1,20.3078,24.2172,35.755,17.223,1.01787,0.0498056,0.577691,1.78127,0.687024,1.11266
84,423.13,1,20.2591,28.0959,35.104,18.6861,0.966974,0.0473154,0.580857,1.73617,0.684888,1.08449
85,426.099,1,20.3153,30.8278,35.028,18.9038,1.01193,0.0480969,0.585107,1.69221,0.674756,1.05703
86,429.289,1,20.0217,31.9462,33.5519,20.7511,1.01196,0.048466,0.583325,1.70665,0.666524,1.03026
87,424.698,1,20.1154,33.5378,33.7929,17.6277,0.997482,0.0466187,0.585604,1.66343,0.682289,1.0804
88,423.604,1,20.1456,35.405,33.8241,16.9395,0.997482,0.0466342,0.582985,1.62131,0.687989,1.0771
89,423.257,1,20.2652,46.5177,33.6138,16.6275,0.997469,0.0457367,0.577964,1.65267,0.678312,1.06215
90,424.559,1,20.1323,42.3509,34.1323,17.3038,1.03651,0.0438138,0.579708,1.66689,0.688436,1.05866
91,420.366,1,20.1245,37.7509,33.5235,18.3252,1.02513,0.0440469,0.585308,1.62469,0.678778,1.03185
92,422.253,1,20.1136,44.3389,32.9372,18.2356,1.02517,0.0453807,0.591892,1.58355,0.697424,1.00573
93,422.899,1,20.1185,41.4186,32.4226,20.5973,1.00869,0.0470487,0.58667,1.54345,0.704779,0.98026
94,422.047,1,20.1612,42.336,32.545,21.3261,0.984932,0.0481808,0.588172,1.53992,0.692668,0.955439
95,421.537,1,20.1205,37.9096,31.8688,21.6597,1.00589,0.0465012,0.591154,1.52556,0.698404,0.931247
96,422.811,1,20.0479,40.3066,32.2829,23.5887,1.05803,0.0430851,0.590305,1.58525,0.704756,0.94519
97,422.605,1,19.9873,38.1187,32.1447,23.3472,1.05802,0.0429248,0.587493,1.63669,0.716779,0.921258
98,417.162,1,20.1334,38.5828,32.5956,21.2018,1.03722,0.042049,0.586744,1.59525,0.69863,0.919188
99,415.667,1,20.0251,42.2321,32.1477,20.5124,0.986998,0.0422806,0.587828,1.56802,0.694009,1.03359
100,415.535,1,20.0979,37.0257,31.8822,20.5478,1.01646,0.0418741,0.584288,1.52831,0.717553,1.00742
101,415.288,1,20.1701,37.8645,32.0997,21.7824,1.05525,0.0404994,0.579902,1.48962,0.699384,0.98191
102,419.061,1,20.1054,39.1079,33.3131,20.1332,1.02636,0.0423961,0.586586,1.47462,0.681675,1.10007
103,416.181,1,20.2465,33.6104,33.4193,19.0648,1.02631,0.0410708,0.58536,1.60794,0.673721,1.07221
104,418.744,1,20.1244,36.0558,33.1812,19.5673,1.07238,0.0408423,0.586742,1.56722,0.665963,1.04507
105,418.762,1,20.0999,32.2989,33.3144,19.398,1.08193,0.038699,0.581777,1.56234,0.676323,1.08152
106,415.51,1,20.1117,27.9542,32.9728,18.6388,1.03602,0.0403604,0.58482,1.52278,0.692124,1.05414
107,413.595,1,20.1392,34.1235,33.245,20.0092,1.036,0.039865,0.586321,1.52276,0.686776,1.02745
108,412.904,1,20.0971,35.2811,33.0945,20.2853,1.03604,0.0406932,0.585218,1.4842,0.68705,1.00143
109,413.23,1,20.1418,40.5303,32.6441,20.2037,1.04805,0.0407182,0.586982,1.44662,0.687481,0.976076
110,411.005,1,20.0984,38.362,31.7344,22.9149,1.01927,0.0411692,0.588858,1.41799,0.688178,0.951361
111,417.756,1,20.0394,34.0078,31.4347,23.4998,1.05396,0.0421542,0.588194,1.51805,0.675186,0.927272
112,412.369,1,20.1582,41.1348,31.7573,24.27,1.05391,0.0404082,0.58446,1.53246,0.686112,0.903793
113,411.807,1,20.102,39.8279,31.1886,24.2481,1.0274,0.0402938,0.581631,1.55108,0.673998,0.880908
114,411.394,1,20.0469,39.6765,31.1679,23.5848,1.04372,0.0394452,0.57961,1.54965,0.685908,0.858603
115,412.386,1,20.0726,41.1915,31.5636,23.751,1.0011,0.0414878,0.581098,1.57918,0.677493,0.904054
116,412.078,1,20.0664,43.2971,30.889,24.8313,1.01859,0.041903,0.581584,1.53919,0.691492,0.881163
117,405.687,1,19.9786,40.2072,30.8648,23.9067,1.04555,0.0375234,0.580693,1.50022,0.684848,0.858851
118,410.067,1,20.1212,42.0727,30.3004,23.5997,1.07549,0.0374419,0.57863,1.46223,0.702586,0.878705
119,416.103,1,19.8909,43.7229,30.6871,22.8871,1.07559,0.0411082,0.57552,1.42521,0.698807,0.865459
120,422.559,1,20.0697,44.4732,29.821,22.9892,1.13131,0.0407783,0.576514,1.42358,0.706162,0.88581
121,418.038,1,20.0238,43.2323,29.2878,24.1798,1.09982,0.0397919,0.581363,1.44961,0.704162,0.882797
122,415.213,1,19.9479,41.3295,29.2941,26.9086,1.07292,0.039692,0.582492,1.48984,0.730413,0.860444
123,414.449,1,19.9276,38.0241,29.0763,23.7543,1.03433,0.0412392,0.578139,1.45212,0.739464,0.869058
124,414.756,1,19.8857,39.8131,29.4222,21.1004,1.02545,0.0415977,0.581915,1.43057,0.725391,0.913523
125,417.214,1,19.9581,43.5199,28.8551,24.0968,1.02547,0.0430091,0.57531,1.46561,0.707024,0.911587
126,420.291,1,19.9792,46.9398,29.04,24.559,1.02548,0.0443085,0.576534,1.5086,0.709665,0.948583
127,423.518,1,19.9684,53.3632,28.1037,22.6363,1.02137,0.0465787,0.575365,1.4704,0.738868,0.970506
128,418.985,1,19.9866,52.2081,27.943,21.1715,1.06634,0.0416151,0.577125,1.43317,0.731595,0.945932
129,420.33,1,20.0053,52.5243,27.7278,21.1349,1.03157,0.0439256,0.583017,1.48555,0.728615,0.921981
130,421.549,1,20.0855,48.8763,28.138,20.889,1.05108,0.0428626,0.577085,1.5418,0.72979,0.95702
131,425.906,1,19.9301,46.8551,27.7109,21.39,1.05113,0.0460364,0.575226,1.50276,0.745651,0.982351
132,425.041,1,20.041,49.4317,27.5917,22.3494,1.11538,0.0419217,0.580753,1.46471,0.773911,0.957477
133,423.218,1,20.035,49.5178,27.8156,20.7551,1.06886,0.0437194,0.576336,1.42762,0.767081,0.933233
134,424.137,1,20.0491,48.0716,28.5544,21.4643,1.04876,0.0448492,0.582585,1.49531,0.747658,0.933706
135,424.28,1,20.0037,53.3793,28.498,21.9598,1.04878,0.0445256,0.578431,1.56323,0.734817,0.910064
136,419.743,1,20.0773,47.7634,28.8857,21.2172,1.04877,0.0431366,0.582282,1.52365,0.716211,0.931757
137,422.502,1,20.0781,51.0387,28.7434,20.8817,1.04878,0.0441844,0.582213,1.48507,0.728016,0.983332
138,422.312,1,20.1007,57.4702,28.7173,20.8575,1.04875,0.0434166,0.574219,1.47645,0.731394,1.01704
139,417.159,1,20.1139,56.2381,28.8356,21.1583,1.02387,0.0422221,0.573757,1.43907,0.723674,1.02284
140,422.082,1,20.0942,54.193,28.9714,21.7469,1.02393,0.0446927,0.584118,1.40388,0.745506,1.00233
141,423.313,1,20.0862,53.7438,29.0388,20.3556,1.04301,0.0455024,0.579988,1.36833,0.735637,0.976951
142,419.986,1,20.0319,52.7531,29.5153,20.1545,1.043,0.0440219,0.580444,1.3667,0.71816,0.952214
143,414.87,1,20.0289,49.7205,29.5382,21.269,1.03072,0.0425216,0.574906,1.3321,0.73482,0.928104
144,414.454,1,20.0917,43.9854,29.8978,20.2133,1.03072,0.0421024,0.57813,1.29837,0.716214,0.993638
145,415.774,1,19.9354,46.3652,30.3388,21.2765,1.04848,0.0416036,0.589203,1.26549,0.734106,0.968479
146,414.144,1,20.1823,43.6649,30.4234,20.7521,1.04847,0.0413828,0.582209,1.24343,0.735063,0.943956
147,415.237,1,20.0982,42.9076,29.9866,20.9652,1.03011,0.0434136,0.575735,1.22892,0.745272,0.920055
148,417.808,1,20.2136,46.7784,30.7719,20.1723,1.03014,0.0444656,0.580591,1.19975,0.72847,0.947659
149,420.142,1,20.1154,43.7753,31.4005,21.1118,0.971118,0.048823,0.583869,1.23273,0.745356,0.923664
150,417.487,1,19.9779,46.1763,30.859,19.5155,0.971114,0.0475608,0.580467,1.20152,0.744465,0.957636
151,416.081,1,20.0959,43.5248,30.5543,19.0765,1.01181,0.0448495,0.580985,1.1711,0.747195,0.933388
152,415.097,1,20.0362,43.561,30.5209,18.6908,1.01178,0.0442726,0.581415,1.21406,0.745528,0.909754
153,417.493,1,20.0433,42.115,30.3248,19.515,1.03147,0.0436473,0.581759,1.32053,0.750676,0.886719
154,413.88,1,20.0659,42.3767,30.1133,19.121,1.03142,0.0423602,0.57748,1.2871,0.769617,0.888675
155,420.614,1,20.1789,40.4234,31.0823,17.5747,1.01743,0.0457425,0.577293,1.28678,0.759257,0.923877
156,421.528,1,20.1323,45.8428,31.2058,18.4241,1.04713,0.0455178,0.583553,1.25419,0.759272,0.920171
157,418.561,1,20.1224,45.5028,31.654,19.7387,1.01642,0.04439,0.577343,1.32934,0.778921,0.911514
158,418.928,1,20.1268,43.702,31.2991,19.6769,1.01646,0.0457648,0.581265,1.31258,0.786844,0.888434
159,422.019,1,20.1042,46.1451,31.1453,19.3237,1.03246,0.045994,0.583296,1.32716,0.77917,0.865938
160,422.262,1,20.1212,51.2322,31.2233,19.2119,1.03246,0.0454877,0.58857,1.35999,0.786118,0.850462
161,419.773,1,19.9664,50.0632,30.9809,18.3221,0.989136,0.0465539,0.58491,1.32555,0.813618,0.863713
162,419.298,1,19.9691,46.1489,31.2173,19.1272,0.977758,0.047304,0.586268,1.29199,0.803441,0.880424
163,423.702,1,20.0297,43.1648,30.944,20.0021,1.04286,0.0469032,0.582356,1.27373,0.783097,0.858132
164,420,1,20.018,41.5806,30.9748,19.1377,1.0283,0.0456824,0.592329,1.24148,0.78289,0.86051
165,421.931,1,20.1916,42.7163,31.1728,20.4314,1.02835,0.0485,0.585125,1.21004,0.807114,0.838721
166,428.432,1,19.9749,41.6003,31.1731,20.5263,0.990974,0.0526704,0.586369,1.21443,0.791863,0.831269
167,427.55,1,20.1341,39.6201,31.7495,19.8864,0.990919,0.0504804,0.584193,1.32998,0.792195,0.889066
168,429.834,1,20.0798,40.6262,32.1131,21.5973,1.02156,0.0512358,0.588022,1.30927,0.781339,0.866555
169,424.92,1,20.0934,43.8478,31.917,20.6428,1.02032,0.0494275,0.588412,1.27612,0.767343,0.845858
170,421.155,1,20.1289,49.9377,31.3674,21.2132,1.02027,0.046602,0.583034,1.32541,0.770459,0.854726
171,425.639,1,20.1373,49.0275,31.3824,22.001,1.0174,0.0480285,0.582876,1.3937,0.76453,0.894728
172,422.886,1,20.1876,47.735,31.4993,21.7824,1.0354,0.0454891,0.586737,1.40285,0.752895,0.904696
173,423.462,1,20.15,56.2093,31.2468,21.8492,0.99632,0.0481656,0.579635,1.46095,0.73702,0.881789
174,427.55,1,19.9999,51.8553,31.2554,21.0785,1.01252,0.048388,0.584918,1.52607,0.754448,0.904205
175,429.325,1,20.2405,55.1334,31.3913,24.0934,1.0671,0.0461411,0.583812,1.64299,0.762124,0.891072
176,425.777,1,20.0851,62.3863,29.8348,23.2091,1.03551,0.0456691,0.591161,1.66873,0.770928,0.86851
177,419.77,1,20.1353,54.2109,29.7759,23.6137,1.10335,0.0401592,0.583847,1.62648,0.751408,0.846519
178,416.306,1,20.1128,52.1957,29.7375,22.6658,1.03418,0.0416814,0.585337,1.5853,0.752424,0.839506
179,415.598,1,20.0442,53.8501,29.6583,21.7397,1.03417,0.040597,0.583418,1.54516,0.755925,0.875303
180,411.13,1,19.944,55.4212,29.922,23.3549,1.0624,0.0376735,0.584927,1.54481,0.736785,0.85314
181,413.5,1,20.0984,58.7004,29.4329,22.884,1.01121,0.0417684,0.589497,1.52949,0.718129,0.87225
182,414.567,1,20.0917,59.8672,29.4486,21.9378,1.01124,0.0429691,0.587588,1.49077,0.723789,0.850164
183,419.11,1,20.0857,52.6973,29.3473,22.9151,1.06737,0.0418104,0.592579,1.48578,0.762877,0.828637
184,422.063,1,20.0788,53.4266,29.2686,22.3802,1.08416,0.0430377,0.588611,1.44816,0.788238,0.896672
185,412.829,1,19.9856,51.7433,28.9554,23.0338,1.02996,0.0408858,0.59033,1.41149,0.783304,0.873968
186,410.06,1,20.0958,47.5691,29.7906,23.0665,1.05708,0.0382867,0.591592,1.37575,0.784565,0.85495
187,410.991,1,20.0394,51.6183,29.3119,22.4893,1.11892,0.0351458,0.594691,1.34092,0.79611,0.844159
188,412.293,1,20.171,50.9899,29.0147,22.0133,1.0935,0.0375006,0.592544,1.30697,0.775952,0.867103
189,411.716,1,20.179,55.7605,29.5299,22.3088,1.09348,0.0370147,0.593033,1.31566,0.756304,0.851775
190,417.131,1,20.1712,51.8336,29.3564,22.9806,1.11363,0.0395853,0.595427,1.31939,0.737154,0.830207
191,414.72,1,20.1663,58.8683,30.0657,23.3182,1.11361,0.038904,0.597432,1.28599,0.745232,0.816679
192,412.649,1,20.1904,60.9869,30.1205,21.8376,1.07084,0.0402694,0.593804,1.25342,0.733837,0.817224
193,415.931,1,20.1114,55.6314,30.2399,23.0478,1.10963,0.0384195,0.595043,1.32629,0.718595,0.875657
194,414.265,1,20.1114,55.5703,30.2849,21.8845,1.02179,0.0426733,0.595729,1.2927,0.718394,0.928693
195,414.588,1,20.096,50.9858,30.4089,21.6852,1.04464,0.0418072,0.596538,1.25997,0.73149,0.908984
196,415.875,1,19.9802,50.7233,29.2655,21.085,0.98435,0.0444663,0.592068,1.28356,0.744487,0.968181
197,417.099,1,19.9244,54.6799,29.4241,22.2289,0.99714,0.0460265,0.593667,1.25106,0.725636,0.943666
198,413.973,1,19.9359,54.6753,29.2741,22.0208,0.981924,0.0432866,0.592203,1.29785,0.739854,0.977345
199,415.409,1,20.1179,52.313,29.4848,21.5899,1.01038,0.0427305,0.58582,1.26818,0.745039,1.01071
200,420.874,1,20.0585,46.3211,29.2496,22.9952,1.01044,0.0453585,0.587619,1.36224,0.757504,0.98512
201,419.549,1,20.0411,45.7479,28.966,21.8459,1.01043,0.0445155,0.585613,1.37801,0.76108,0.960176
202,412.008,1,20.0512,46.3225,28.9198,22.8485,1.02787,0.041058,0.588985,1.30362,0.737329,0.89522
203,415.844,1,20.0155,46.0428,29.3126,22.7528,1.02795,0.0450368,0.585074,1.23609,0.756093,0.841419
204,416.287,1,19.9149,48.5083,29.6642,23.0488,1.0279,0.0436193,0.593835,1.28137,0.749419,0.868778
205,414.323,1,20.0487,53.5057,28.8483,22.8912,1.02791,0.0437538,0.589807,1.17738,0.7293,0.851764
206,416.747,1,20.0545,54.6091,29.0549,22.2261,1.11127,0.0404656,0.587565,1.15051,0.734124,0.876168
207,419.8,1,20.0004,60.647,28.8062,22.5136,1.0793,0.043193,0.584427,1.17787,0.716661,0.937104
208,426.099,1,20.0992,64.6583,29.2987,18.5629,1.00731,0.0504618,0.585954,1.1851,0.71709,0.968975
209,416.858,1,20.0908,64.7863,29.4343,18.3029,1.05447,0.0437045,0.582465,1.07645,0.710818,0.96587
210,418.442,1,20.0556,64.2502,29.2079,18.7242,1.08616,0.0436487,0.586745,1.02686,0.703716,0.93068
211,418.239,1,20.063,69.9551,28.1441,18.6347,1.05314,0.0457426,0.584442,0.960903,0.736965,0.920098
212,416.157,1,20.1137,73.8424,29.2612,18.5133,1.06949,0.0424074,0.586917,1.05939,0.731829,0.940344
213,412.863,1,20.0581,59.8569,28.7685,19.559,1.02447,0.0434438,0.59136,1.07681,0.726004,0.892037
214,415.871,1,19.9874,66.7893,28.2915,19.1066,1.0245,0.0448934,0.587819,1.00351,0.736922,0.964823
215,416.378,1,19.9033,69.3892,28.5246,21.0238,1.02449,0.0451681,0.586338,1.14543,0.726905,0.887519
216,414.499,1,20.0461,66.1702,28.0585,21.4605,1.05668,0.0425639,0.58964,1.15607,0.723189,0.845753
217,413.645,1,20.109,64.4872,27.9321,21.1364,1.09231,0.0397028,0.587704,1.18064,0.773067,0.81535
218,414.064,1,19.998,59.7634,27.2481,21.3365,1.06529,0.0433854,0.578748,0.967674,0.798931,0.791289
219,412.082,1,20.0191,59.018,27.365,21.2011,1.03696,0.0441696,0.579992,0.944458,0.791523,0.795454
220,413.816,1,19.9387,68.3217,27.2163,21.6388,1.09116,0.0431579,0.578842,0.833061,0.786235,0.816
221,413.223,1,19.9596,67.4875,27.2781,22.0756,1.09111,0.0415506,0.578956,0.922788,0.779345,0.816885
222,416.695,1,20.0531,66.6774,26.8846,21.3288,1.06071,0.0445016,0.577633,0.969361,0.801932,0.853493
223,416.386,1,19.8781,58.3383,27.9838,22.4824,1.00647,0.0476929,0.583589,0.938972,0.768616,0.857977
224,412.996,1,20.0415,61.8402,27.5396,21.9393,1.03858,0.0441925,0.581513,0.968754,0.760182,0.835738
225,407.606,1,19.9529,61.333,27.7949,22.079,1.03852,0.0420338,0.582846,0.87905,0.751374,0.857854
226,410.137,1,20.1041,58.9823,28.4789,21.4066,1.03061,0.0435735,0.577382,0.987372,0.742363,0.812558
227,410.85,1,20.0368,64.5856,28.299,21.9404,1.0306,0.0433507,0.576903,1.03323,0.746911,0.809398
228,412.002,1,20.0465,58.4031,27.4814,21.9027,1.00621,0.0449636,0.580093,1.02146,0.78756,0.818032
229,411.906,1,20.2005,65.4347,26.5736,22.1321,1.08447,0.0417229,0.576366,0.937247,0.785433,0.812853
230,410.8,1,19.9207,71.318,26.1485,22.7256,1.08446,0.0413041,0.582247,0.893445,0.776768,0.812055
231,412.845,1,19.9424,78.487,26.5365,21.9835,1.08448,0.041833,0.580756,0.869287,0.773004,0.87412
232,406.919,1,19.9646,81.0528,26.1085,22.2938,1.01501,0.0431354,0.579492,0.841433,0.759357,0.874443
233,408.858,1,20.0255,83.8202,25.9758,22.5197,1.05448,0.0411504,0.575419,0.878012,0.778027,0.912077
234,411.005,1,19.9682,84.2778,25.985,22.5035,1.05451,0.0413666,0.577153,0.898389,0.787563,0.923474
235,407.532,1,19.8731,82.368,25.7779,22.618,1.04097,0.0418697,0.581802,0.823581,0.792426,0.85919
236,412.596,1,19.9668,80.2534,25.441,23.0084,1.07076,0.0428258,0.576165,0.859733,0.805647,0.860508
237,413.655,1,20.023,77.5286,26.0075,22.7096,1.08373,0.0436443,0.575176,0.794268,0.815596,0.84621
238,412.302,1,19.9174,79.9026,24.077,21.9876,1.10377,0.0420083,0.57676,0.758643,0.795864,0.862835
