iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
120,399.891,1,18.7872,18.0901,26.7839,27.3915,1.38903,2.52169e-07,0.580727,1.13315,0.769647,0.580947
121,395.788,1,18.7461,18.3983,26.6276,27.1147,1.35529,2.22045e-16,0.579239,1.10446,0.768696,0.580332
122,393.128,1,18.8301,17.833,26.6554,25.6019,1.33257,2.22045e-16,0.58447,1.09822,0.768166,0.580067
123,400.597,1,18.9038,16.4629,26.6951,24.944,1.38407,2.22045e-16,0.58354,1.16984,0.774106,0.56538
124,403.924,1,18.8212,17.51,26.8578,27.8419,1.39538,2.22045e-16,0.576796,1.20662,0.773748,0.605439
125,401.618,1,18.8525,17.2665,26.8858,27.448,1.40538,1.90631e-06,0.57749,1.17607,0.775989,0.590109
126,402.33,1,18.985,16.9861,27.1376,28.8435,1.40609,2.22045e-16,0.580796,1.20575,0.760829,0.575167
127,403.405,1,18.7089,17.4404,27.2125,29.3027,1.41217,2.22045e-16,0.58631,1.17522,0.751693,0.575108
128,403.93,1,18.8456,19.1867,27.5868,30.5779,1.41202,2.22045e-16,0.593436,1.14546,0.747286,0.620201
129,403.374,1,18.8006,19.0854,27.2352,28.2198,1.40799,2.22045e-16,0.59283,1.11646,0.757079,0.604497
130,403.324,1,18.9572,18.9496,27.0031,27.6251,1.39431,2.22045e-16,0.587702,1.11241,0.76344,0.639396
131,398.545,1,18.887,20.1809,26.8662,28.2112,1.3714,2.22045e-16,0.588412,1.08424,0.757162,0.623206
132,400.971,1,18.9535,20.7076,26.5385,28.5696,1.38578,0.00627259,0.585507,1.06028,0.777852,0.607426
133,403.763,1,18.9067,20.0424,26.7367,29.768,1.39121,0.00853604,0.584746,1.04716,0.78761,0.592046
134,403.536,1,18.7256,18.8642,26.5369,29.4028,1.37534,0.00801096,0.587074,1.07199,0.781966,0.641784
135,402.049,1,18.6863,18.9631,26.8823,30.2396,1.33606,0.0120283,0.587826,1.05004,0.777182,0.6603
136,401.779,1,18.9714,18.7304,27.3294,27.8705,1.33603,0.0107927,0.589489,1.07589,0.760127,0.675388
137,409.694,1,18.9878,19.0395,27.3803,28.4425,1.3573,0.0170345,0.584951,1.05648,0.758774,0.665942
138,404.763,1,18.9586,19.5963,27.099,27.4934,1.39089,0.010998,0.591941,1.06573,0.75618,0.64908
139,398.539,1,18.9719,20.035,26.6833,28.2251,1.3794,2.22045e-16,0.58416,1.07128,0.747316,0.632645
140,397.764,1,18.8899,20.7594,26.5438,28.6255,1.37595,2.22045e-16,0.588895,1.09763,0.742567,0.616626
141,397.171,1,18.8168,20.2584,26.4269,27.8708,1.36483,2.22045e-16,0.585783,1.12988,0.751749,0.601013
142,395.475,1,18.7908,21.5323,26.4725,26.2093,1.35973,2.22045e-16,0.586277,1.10127,0.745237,0.585795
143,399.203,1,18.848,21.1994,26.5377,26.9837,1.38586,2.22045e-16,0.586024,1.09357,0.741256,0.577544
144,403.216,1,18.8133,21.493,26.7443,26.5685,1.40153,2.22045e-16,0.587546,1.13891,0.752918,0.60233
145,404.666,1,18.8572,20.4762,26.3596,26.2091,1.41244,2.22045e-16,0.588619,1.1534,0.759755,0.589703
146,398.332,1,18.8143,21.8995,26.2059,27.1206,1.38191,2.22045e-16,0.587235,1.1242,0.740518,0.574771
147,397.15,1,18.8562,21.6828,26.0762,27.635,1.36075,2.22045e-16,0.589964,1.13488,0.742411,0.587239
148,399.903,1,18.8624,22.3454,26.0502,27.8868,1.39909,2.22045e-16,0.592502,1.10615,0.73252,0.57237
149,391.392,1,18.8626,23.2476,25.8805,26.4684,1.33907,2.22045e-16,0.586171,1.09149,0.723214,0.557877
150,395.343,1,18.8661,22.5943,25.8938,26.0086,1.36686,2.22045e-16,0.589605,1.09025,0.727955,0.547411
151,392.208,1,18.7627,23.0604,25.6971,28.768,1.32496,0.00612709,0.585791,1.11258,0.741569,0.54648
152,397.055,1,18.7181,22.2712,25.6659,29.461,1.35448,2.22045e-16,0.581285,1.1448,0.755496,0.601158
153,394.193,1,18.804,22.1344,25.2308,28.8297,1.35154,2.97911e-06,0.58434,1.12966,0.759837,0.585936
154,392.874,1,18.9323,21.2589,25.5371,28.0263,1.33261,2.22045e-16,0.583739,1.10139,0.757013,0.584597
155,393.406,1,18.893,20.5697,25.6355,27.7419,1.34173,2.22045e-16,0.584457,1.1755,0.755789,0.569795
156,393.499,1,18.9419,20.4741,25.7913,28.5773,1.34398,8.99579e-07,0.588662,1.21068,0.744078,0.555367
157,396.184,1,18.8263,22.32,25.1781,31.2863,1.3664,6.6788e-06,0.584131,1.18002,0.756577,0.541305
158,395.871,1,18.696,22.1643,25.4367,31.6852,1.35922,2.22045e-16,0.585313,1.15015,0.764401,0.561341
159,396.906,1,18.88,23.6713,25.5566,33.9541,1.35416,5.32573e-07,0.58556,1.12102,0.75432,0.640735
160,396.578,1,18.7362,22.1564,25.482,33.2928,1.34687,9.06756e-07,0.582198,1.1229,0.749819,0.633487
161,400.597,1,18.7194,22.7882,25.3918,37.1422,1.36188,6.98688e-05,0.587407,1.12036,0.739108,0.709029
162,399.693,1,18.8503,24.2128,25.018,32.104,1.37103,2.22045e-16,0.578897,1.12637,0.746754,0.691076
163,400.887,1,18.8824,24.6763,25.2867,29.3517,1.39009,1.14737e-07,0.58697,1.11613,0.732044,0.673578
164,401.914,1,18.8235,24.0034,24.9569,29.8667,1.38649,1.79968e-05,0.584433,1.17584,0.746765,0.656522
165,408.256,1,18.8367,24.552,24.6144,28.4434,1.40252,0.00726744,0.584134,1.1773,0.739019,0.678883
166,403.203,1,18.8657,24.8794,24.9964,28.3142,1.39496,2.22045e-16,0.579937,1.17351,0.728865,0.661693
167,408.614,1,18.7793,25.4988,24.5928,28.7884,1.41825,0.00769379,0.581647,1.14379,0.747376,0.644939
168,413.401,1,18.875,23.8054,24.7905,28.2713,1.44729,0.00757303,0.582983,1.16878,0.748565,0.65942
169,405.316,1,18.7597,24.6911,24.9939,30.3495,1.38771,0.0114897,0.593885,1.13919,0.735131,0.642723
170,409.487,1,18.8039,25.2779,24.4665,28.0644,1.42057,0.00843557,0.599799,1.18612,0.751859,0.626449
171,406.149,1,18.6884,24.5993,24.2309,29.6579,1.40948,0.00835867,0.592625,1.19571,0.756704,0.610587
172,405.472,1,18.8279,24.5029,24.1224,29.5306,1.40943,0.00638793,0.592422,1.19711,0.766926,0.595126
173,399.838,1,19.0233,22.6205,24.5744,27.4403,1.35407,0.00701219,0.585898,1.2495,0.766206,0.580057
174,401.306,1,18.992,22.4487,24.5216,29.1836,1.34667,0.00814149,0.586328,1.32495,0.761277,0.572493
175,400.21,1,18.8478,23.7899,24.2328,28.2366,1.37239,2.22045e-16,0.579423,1.2914,0.760392,0.588057
176,396.831,1,18.8331,24.4264,24.4412,29.2949,1.3449,2.22045e-16,0.586881,1.2587,0.771155,0.596298
177,402.182,1,18.8471,23.4758,24.7817,28.9569,1.38021,2.22045e-16,0.585051,1.26728,0.751629,0.5966
178,401.481,1,18.7769,23.5653,25.0471,29.1765,1.38901,1.30374e-06,0.593776,1.23519,0.751339,0.581494
179,398.467,1,18.7828,24.184,24.9755,30.8471,1.33923,2.22045e-16,0.584714,1.21049,0.747329,0.674987
180,399.307,1,18.9335,24.161,24.9778,31.5069,1.34956,0.00651827,0.586149,1.17984,0.747885,0.657896
181,402.158,1,18.822,24.0927,25.0936,29.1584,1.38462,0.00286408,0.590948,1.17016,0.75887,0.641237
182,399.701,1,18.69,24.7786,24.9046,29.2725,1.34688,0.00702693,0.597116,1.16005,0.764555,0.625001
183,400.16,1,18.7565,24.5972,24.9749,30.3262,1.34691,0.00682623,0.591813,1.15007,0.745196,0.651745
184,396.9,1,18.6349,24.5348,24.854,31.4722,1.34846,2.22045e-16,0.597392,1.17293,0.748573,0.635243
185,398.255,1,18.8409,24.6597,24.7644,30.7565,1.35353,0.00833179,0.594218,1.17752,0.749464,0.619158
186,400.825,1,18.8782,24.0956,25.3307,30.8343,1.35355,0.00923889,0.587465,1.21652,0.739157,0.603481
187,400.362,1,18.82,23.5573,25.279,31.1526,1.37684,0.00427982,0.595201,1.20756,0.740179,0.5882
188,396.837,1,18.8185,22.3663,25.5448,32.2106,1.33933,0.00391742,0.593945,1.22605,0.7315,0.598632
189,392.891,1,18.9263,23.644,25.1516,31.959,1.32072,2.22045e-16,0.594973,1.21949,0.729466,0.583566
190,398.628,1,18.825,23.0597,25.8922,29.4929,1.34901,0.0066968,0.5942,1.18862,0.740019,0.590253
191,401.29,1,18.8714,21.918,26.5916,31.2435,1.34903,0.00706656,0.598001,1.22914,0.721282,0.659929
192,400.308,1,18.8587,21.9347,26.6435,30.3794,1.34905,0.00731602,0.593277,1.23874,0.706606,0.64322
193,401.306,1,18.9666,22.4209,26.4852,30.9368,1.362,0.00575475,0.600497,1.20738,0.709047,0.655747
194,404.793,1,18.9803,20.6313,26.574,29.4246,1.40164,2.22045e-16,0.597188,1.27584,0.708303,0.639143
195,394.437,1,18.9707,20.2617,26.4075,28.3215,1.34021,2.22045e-16,0.594994,1.24353,0.723076,0.62296
196,402.434,1,18.8366,20.6272,26.6495,29.1503,1.37651,2.22045e-16,0.597927,1.23119,0.710365,0.655169
197,401.138,1,18.9317,21.6125,26.2921,31.0001,1.3614,2.22045e-16,0.592848,1.21393,0.729813,0.675383
198,402.527,1,18.8994,23.1045,26.4382,30.5766,1.39468,2.22045e-16,0.589343,1.18319,0.737499,0.658282
199,399.831,1,18.9569,21.8571,26.5676,28.2091,1.36942,0.000180234,0.599165,1.15323,0.718825,0.641614
200,399.145,1,18.9292,22.1735,26.4036,30.476,1.34669,0.00716623,0.591475,1.1324,0.726688,0.644296
201,396.239,1,18.9256,21.2372,26.1281,28.0637,1.34784,1.07605e-06,0.591733,1.13789,0.735481,0.627983
202,395.499,1,18.8666,21.6762,26.2168,29.0994,1.35107,2.22045e-16,0.592589,1.08927,0.746927,0.59296
203,393.765,1,18.8415,21.3146,26.3185,30.5574,1.32845,2.22045e-16,0.591388,1.16726,0.74712,0.590938
204,396.741,1,18.8834,20.4155,25.7168,34.5512,1.33981,2.22045e-16,0.589244,1.19727,0.765916,0.607052
205,399.087,1,18.8063,21.1425,26.2975,33.4999,1.35936,4.2053e-06,0.585804,1.21526,0.729529,0.624638
206,402.95,1,18.7318,20.9811,26.5102,32.5148,1.35976,0.0104047,0.592772,1.2574,0.738767,0.558897
207,403.716,1,18.9032,21.0424,26.1541,34.8969,1.35981,0.010738,0.597373,1.275,0.736571,0.544767
208,396.179,1,18.865,21.0379,26.205,35.889,1.34052,2.22045e-16,0.596073,1.22653,0.722124,0.599778
209,399.659,1,18.7417,21.0083,25.8597,34.5016,1.36238,2.22045e-16,0.595587,1.20906,0.741319,0.611059
210,407.253,1,18.8597,22.0267,26.1365,35.3968,1.40544,2.22045e-16,0.596952,1.18027,0.738023,0.693412
211,405.34,1,18.6808,20.909,25.871,34.3559,1.37976,0.00414473,0.595761,1.26897,0.738162,0.666905
212,404.523,1,18.8933,20.4246,25.6712,31.0149,1.37975,2.22045e-16,0.601065,1.33511,0.728682,0.63713
213,401.121,1,18.8962,21.1749,26.2992,28.7855,1.38006,2.22045e-16,0.599739,1.27168,0.709584,0.579476
214,405.311,1,18.9578,21.7749,25.8024,30.1402,1.40577,2.22045e-16,0.595957,1.33623,0.723763,0.567291
215,401.763,1,18.9672,20.2178,25.8758,28.1962,1.40164,2.22045e-16,0.590736,1.3385,0.71206,0.499777
216,395.953,1,18.8099,21.0742,25.6005,27.4829,1.36608,2.22045e-16,0.58966,1.19207,0.71758,0.524649
217,395.702,1,18.9403,20.9466,25.6242,26.8481,1.36174,2.22045e-16,0.594785,1.19498,0.721762,0.525253
218,396.776,1,18.9629,20.5593,25.9772,28.8937,1.36844,2.22045e-16,0.591788,1.18254,0.716131,0.543286
219,392.389,1,18.9143,21.1214,26.1052,28.7711,1.33842,2.22045e-16,0.591936,1.12489,0.718704,0.556177
220,394.666,1,18.7825,21.9385,26.1196,29.1144,1.35618,9.13539e-07,0.59046,1.12481,0.730967,0.548615
221,391.805,1,18.9528,22.2409,25.9536,28.7534,1.3429,3.51471e-06,0.595941,1.09824,0.718649,0.533484
222,390.563,1,18.82,21.9958,26.3313,28.459,1.32637,0.00712955,0.593763,1.0996,0.704802,0.540891
223,387.292,1,18.7407,21.3055,26.646,29.8207,1.28858,2.22045e-16,0.596668,1.11385,0.721477,0.605166
224,391.592,1,18.8753,21.1908,26.3752,30.5303,1.31496,2.22045e-16,0.591872,1.14612,0.715484,0.619037
225,391.079,1,18.8391,21.1464,26.399,26.9932,1.32577,2.22045e-16,0.590834,1.14946,0.707605,0.565691
226,395.951,1,18.9687,20.9414,26.5712,28.8604,1.34349,5.19574e-07,0.59055,1.13982,0.722278,0.636788
227,391.385,1,18.9026,21.0462,26.3584,28.7822,1.3096,2.22045e-16,0.595239,1.09339,0.743406,0.634703
228,394.229,1,18.8928,20.6552,26.1734,31.125,1.33094,7.98223e-07,0.594816,1.10837,0.745251,0.629697
229,394.539,1,18.9091,20.2836,26.5049,31.7739,1.33619,2.22045e-16,0.587765,1.13705,0.730444,0.616048
230,396.757,1,18.9091,21.2883,26.0399,34.1306,1.35883,2.22045e-16,0.589001,1.14234,0.748313,0.573876
231,390.352,1,18.8227,21.6233,26.2277,31.861,1.327,2.22045e-16,0.593181,1.13181,0.750011,0.514487
232,395.019,1,18.7343,21.0416,26.5301,32.2007,1.34987,2.22045e-16,0.595679,1.15292,0.734492,0.557628
233,396.383,1,18.7012,21.4393,26.4476,32.052,1.35895,2.22045e-16,0.596921,1.11334,0.740929,0.576674
234,396.242,1,18.6654,21.939,26.0571,33.4474,1.35689,2.22045e-16,0.592973,1.07972,0.758339,0.588523
