rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.76705707941671,2.97228704097546,3.03876908124592,2.37168471370739,0.237760764210133,-0.0812938475759695,-0.113966941117734,0.266292689240028
2,1,2.81905113230997,3.04799352805179,2.23955060450697,2.54954321255165,0.28975481710339,-0.00558736049963615,-0.913185417856688,0.444151188084282
3,1,2.82721473860675,2.90508913076652,3.00811831330665,2.46827829146641,0.297918423400169,-0.148491757784907,-0.144617709057004,0.362886266999041
4,1,2.82725638556305,3.02711183544758,2.90092326043207,2.11523816183696,0.297960070356468,-0.0264690531038427,-0.251812761931586,0.00984613736959261
1,2,2.89244931089024,2.94035112918341,2.9848344403932,2.50026465309544,0.363152995683663,-0.11322975936802,-0.167901581970459,0.394872628628073
2,2,2.79963891878596,3.02362634796172,3.06438331125247,2.26555341538045,0.270342603579383,-0.0299545405897046,-0.0883527111111846,0.160161390913087
3,2,2.78402342515741,2.95920324704193,3.03001281644127,2.36671238575119,0.254727109950828,-0.0943776415094937,-0.122723205922386,0.261320361283826
4,2,2.82605552547164,2.93183340222538,3.4605470490952,2.09096329766712,0.296759210265066,-0.121747486326042,0.307811026731549,-0.0144287268002485
1,3,2.43635047447962,3.2009053981158,4.35741747072777,3.8073775978694,-0.29816228822031,0.147324509564372,1.20468144836412,1.70198557340204
2,3,2.46967125140026,3.61336804801896,3.92854999398712,3.69867981627451,-0.264841511299675,0.559787159467529,0.775813971623461,1.59328779180715
3,3,2.46920924878635,3.07975503201487,4.61384908801977,3.80973711136158,-0.265303513913581,0.0261741434634435,1.46111306565611,1.70434508689421
4,3,2.40847451835184,3.07834809399343,4.5376236457149,3.92255453762028,-0.326038244348093,0.0247672054420005,1.38488762335125,1.81716251315292
1,4,2.5089560779646,3.07876153988336,3.27878438102583,2.37631850842418,-0.0274166664658821,0.0251806513319361,0.126048358662174,0.270926483956812
2,4,2.51000914878755,3.04075925512583,3.60140321763206,2.26444850828987,-0.0263635956429393,-0.0128216334255979,0.448667195268406,0.159056483822505
3,4,2.49552456087735,2.95144631826088,3.2104894155244,2.51745807689613,-0.0408481835531362,-0.102134570290548,0.0577533931607404,0.412066052428766
4,4,2.55465949595554,2.93049450066069,3.49283048470496,2.69158446375767,0.0182867515250571,-0.123086387890732,0.3400944623413,0.586192439290306
1,5,3.06001476057118,3.48373003055084,3.01219638797453,1.3297212896036,0.544871303812424,0.43014914199941,-0.140539634389125,-0.775670734863768
2,5,3.04260350476679,3.13943362700741,3.90814088421483,2.43228432399141,0.527460048008034,0.0858527384559871,0.75540486185117,0.326892299524042
3,5,2.88103067186823,3.34711899448834,3.5410979056593,2.81518598054731,0.365887215109468,0.293538105936913,0.388361883295644,0.709793956079946
4,5,2.9548423589049,3.22931946721395,3.72072330627658,2.68651794415318,0.439698902146135,0.175738578662521,0.567987283912926,0.581125919685819
1,6,2.28051580261983,3.14875463703915,4.54181507209208,1.2948011471392,-0.0577169235412107,0.0951737484877255,1.38907904972843,-0.810590877328163
2,6,2.25599500006501,2.98757302127401,4.02808553437421,1.89277279646291,-0.082237726096035,-0.0660078672774147,0.875349512010549,-0.212619228004455
3,6,2.30235389915192,2.83388297166969,4.32245825478583,2.15243640669321,-0.035878827009125,-0.219697916881732,1.16972223242217,0.0470443822258448
