rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.262502343665666,-9.25585164068821e-9,2.18468243380343e-5,-0.0939186950566082
2,1,0.199996539244937,1.24584673244499e-7,-1.08607615234568e-5,-0.0680755623196219
3,1,0.327854749460165,-1.04385762256243e-8,1.89469942322162e-5,-0.13982728105085
4,1,0.257219601247033,6.53497469471631e-8,8.13396839838276e-6,-0.307297455269055
1,2,0.287008631817244,8.40498479703911e-8,-1.03333103944614e-5,1.44644652596284
2,2,0.225933957545567,3.05949034995479e-8,-2.04557676042327e-5,1.14617207792436
3,2,0.336420696391271,9.07587636156393e-8,-8.05078941334969e-6,1.09372006424689
4,2,0.417697406585566,1.05406548378539e-7,1.91730105147947e-5,1.17679820023534
1,3,0.363379773447871,2.51833180975325e-8,9.79052842842165e-6,0.432473643090018
2,3,0.358924365916822,-2.42518418680504e-8,-7.75005317965594e-6,0.58185556698009
3,3,0.281369288674517,-1.23600278012503e-7,-8.46304997192959e-7,0.42188106435015
4,3,0.314354503272731,-3.95255521645765e-8,-1.4738570055961e-5,0.4897520880921
1,4,-0.291030497496337,2.61076715801778e-9,-6.42001785111646e-6,-0.293354385963207
2,4,-0.298755016077535,-7.07677694222753e-8,-5.68253901711557e-7,-0.118356624920804
3,4,-0.257925967375362,7.66544339114716e-9,-2.94378362797332e-6,0.0101824274165154
4,4,-0.310764217956286,7.98726835782304e-8,1.40201662679473e-6,-0.379747783559263
1,5,0.224979651403528,-4.04083868588145e-8,6.43007152545394e-6,-0.278276816032158
2,5,0.278138051429083,1.70873537541638e-9,2.16261345316049e-5,0.00812695415113929
3,5,0.0742817875019992,7.0596130719025e-8,-2.31568989477182e-5,-0.0817257503402882
4,5,0.115556995522871,-2.69695630272793e-8,-5.01031263588914e-6,-0.440842276193202
1,6,-0.283463895928656,-9.32309034418211e-8,-9.26729402950244e-6,0.0204525405845444
2,6,-0.178211344432372,1.14742042978122e-7,1.28261376368677e-5,-0.0784491870111612
3,6,-0.267139953440527,2.07067882840306e-8,8.75558698254508e-6,-0.242000846202821
4,6,-0.291541563104371,6.21586195848067e-8,-1.32859604020652e-5,0.150482572619651
1,7,0.0612408158432167,-4.18628718357184e-8,1.41240502031792e-5,0.340233620101184
2,7,0.00228642832799952,-1.34860074219034e-8,3.56647792898457e-6,0.116179383089705
3,7,0.00279419970876749,6.58141519060962e-8,4.51299663417615e-7,0.187487432415178
4,7,0.100314384529406,-8.60109734546199e-8,-4.03799429005147e-7,0.560762124030258
1,8,-0.297994858402556,-7.26817845908556e-8,8.35606007765222e-6,-0.352161487569761
2,8,-0.360191865127351,4.75963903845411e-8,1.239322281954e-5,-0.4064811394769
3,8,-0.378731192871045,-7.3059911898099e-8,2.39133441923833e-5,-0.69573223085088
4,8,-0.406444062995126,1.96952054665189e-8,1.47925168425544e-5,-0.234502050528638
1,9,-0.26293557272524,-2.06735824015425e-8,2.54828090433534e-5,0.249755417169968
2,9,-0.171257524701985,-3.98078183749817e-8,-2.09833206494814e-5,-0.0448250114212865
3,9,-0.284432273538815,1.12906652915967e-7,1.33950049230336e-6,-0.388192799651339
4,9,-0.254519478036402,-1.03665920736518e-7,-2.08682367719426e-5,-0.0447618884207461
1,10,-0.254008105633897,1.00168713323967e-8,-3.17416108774893e-6,-0.134532735762011
2,10,-0.263044482590916,7.61823573114384e-8,7.24403947094387e-6,-0.200934168890471
3,10,-0.287640518778621,4.37586260559897e-8,1.38606407151798e-6,0.0933676661497729
4,10,-0.265083271617113,1.53297624372328e-7,1.7940397992966e-5,-0.400899366409156
1,11,0.217030085074251,7.36431946535276e-8,9.37118287724914e-6,0.377891074528286
2,11,0.267783272455427,-9.77594747375576e-8,5.75622079024285e-6,0.00294068442147166
3,11,0.24183348014471,-4.24742734317363e-8,1.08946022834289e-5,0.123059126755211
4,11,0.264708922876096,-1.13012012636915e-7,3.47122745569806e-5,0.251325047642453
1,12,-0.361293767777863,4.03056761300036e-8,1.65948933918969e-5,-0.628106418155832
2,12,-0.388622675538357,-4.9740723540026e-8,1.03507145037263e-5,-0.279186767513058
3,12,-0.384537035015037,-1.0227554891884e-7,-5.3815163321147e-6,-0.425267865362412
4,12,-0.317203120675173,-4.48468249203415e-8,-1.83647406877263e-5,-0.310741664274954
1,13,-0.0163158916925314,5.4419951656115e-8,-1.19203783683908e-5,0.621137199069624
2,13,0.0608535290802723,8.88578171043264e-8,-1.00449594517826e-5,0.45457644169083
3,13,0.0440570443950912,7.35312801758425e-8,-1.84031826249154e-5,0.473228607091968
4,13,0.0254724848909316,-8.4124019306131e-8,9.13191877316422e-6,-0.240664181868366
1,14,0.0991716523632498,-3.8301797289364e-8,-2.98667532470098e-5,-0.648592829292262
2,14,0.0673286449272386,1.2367652502121e-7,1.47308760758413e-5,-0.468895390163224
3,14,0.07803573563007,-8.20931247424994e-8,2.25023349322839e-5,-1.13137120414678
4,14,0.0388544063606089,-6.36409960286244e-8,-2.75834595795388e-5,-0.791753574096075
1,15,0.1894875449144,6.65974742020126e-9,1.75748490636174e-5,0.428218436432282
2,15,0.241145865482358,2.61351340569149e-8,6.63135700396111e-6,0.385478218930798
3,15,0.16709554686007,-9.34832344867687e-8,6.43790075827155e-6,0.0170266187009815
4,15,0.19803331003633,-9.82943859639818e-9,-2.40741071273476e-5,0.508903256899458
