iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,464.423,1,13.572,25.8568,25.2247,12.9932,1.50765,0.0471723,0.252869,0.785105,0.317263,0.882804
74,467.681,1,13.6077,24.8921,24.2343,13.4949,1.61222,0.0469027,0.260605,0.797357,0.288021,0.811439
75,470.828,1,13.3572,23.4879,23.6842,13.8786,1.7084,0.0433568,0.25547,0.843565,0.28176,0.787652
76,466.635,1,13.3437,22.5608,24.255,13.216,1.63076,0.043891,0.248584,0.809931,0.31047,0.789982
77,475.535,1,13.3782,21.5303,24.2284,12.6191,1.63086,0.048439,0.253824,0.855857,0.321905,0.804316
78,469.084,1,13.4981,21.4087,24.3194,12.1292,1.52916,0.0456915,0.250592,0.961377,0.321339,0.830693
79,464.683,1,13.4539,18.659,25.0008,12.7543,1.64294,0.0378493,0.248339,0.898486,0.31628,0.836777
80,477.049,1,13.5619,20.081,24.8158,12.5544,1.6006,0.041337,0.251336,1.06521,0.334852,0.95718
81,478.142,1,13.6837,21.5806,24.5595,12.0458,1.6007,0.0455711,0.254723,0.971798,0.322313,0.956107
82,467.198,1,13.5791,20.1047,24.6472,11.4265,1.44898,0.0487859,0.266244,0.890756,0.28512,0.958664
83,467.499,1,13.6363,22.1664,24.6571,10.962,1.49189,0.0506841,0.265828,0.761692,0.293177,0.905177
84,465.502,1,13.4881,22.1042,24.9361,11.0759,1.49192,0.0526991,0.269415,0.689379,0.285505,0.867197
85,466.228,1,13.4994,24.0931,25.0787,11.1164,1.55213,0.0504929,0.259236,0.649205,0.289168,0.926041
86,469.46,1,13.474,22.9843,24.962,10.1803,1.48643,0.0552099,0.249125,0.687979,0.289593,0.937513
87,469.247,1,13.5784,22.4083,25.401,10.978,1.53326,0.0507219,0.262045,0.758967,0.272028,0.955706
88,466.02,1,13.5516,23.1381,26.0403,10.6406,1.58778,0.0450383,0.26869,0.765239,0.282936,0.89306
89,459.626,1,13.6453,22.792,25.2608,12.0298,1.56023,0.0433058,0.257425,0.789825,0.276814,0.880276
90,454.367,1,13.5489,24.0215,24.9364,11.0458,1.42431,0.044761,0.262026,0.777827,0.292847,0.907944
91,449.346,1,13.6662,23.1724,24.9288,10.7277,1.3882,0.0450601,0.256227,0.774479,0.287448,0.889721
92,457.84,1,13.6185,24.2118,24.7413,11.2176,1.55107,0.0406448,0.262817,0.808552,0.281359,0.893813
93,464.088,1,13.6199,25.463,24.2351,10.7017,1.53975,0.0462786,0.261545,0.819893,0.274943,0.881656
94,469.665,1,13.5621,26.0057,24.333,11.0706,1.62429,0.0477808,0.261244,0.827828,0.263772,0.829465
95,457.216,1,13.5198,23.1783,24.8947,11.2658,1.54467,0.0438789,0.257935,0.814909,0.275196,0.79177
96,458.926,1,13.4956,21.3033,24.5409,12.165,1.52013,0.0429034,0.253392,0.81672,0.296286,0.877396
97,465.51,1,13.338,23.9394,24.3569,13.3508,1.61455,0.041721,0.253818,0.86271,0.313053,0.796325
98,467.189,1,13.3845,24.6121,24.644,13.0938,1.70137,0.0379786,0.266788,0.780066,0.320339,0.821778
99,456.66,1,13.5954,26.8556,23.851,12.4377,1.62961,0.0366183,0.273741,0.722837,0.304979,0.822971
100,456.574,1,13.5349,24.0865,23.9428,13.3344,1.69856,0.0308943,0.266707,0.720239,0.31189,0.874345
101,452.135,1,13.4576,23.4313,24.5239,13.0517,1.63142,0.0359186,0.262029,0.729039,0.291035,0.79059
102,449.193,1,13.5656,24.0054,23.8782,13.0041,1.67944,0.0303286,0.255675,0.723731,0.30585,0.786173
103,447.066,1,13.4922,24.8861,24.6138,12.1349,1.56628,0.0329411,0.261197,0.834315,0.281511,0.825069
104,456.203,1,13.5458,23.7509,24.5989,12.6039,1.55751,0.0372817,0.267218,0.89098,0.267371,0.90051
105,451.74,1,13.5784,23.2929,24.7724,11.9581,1.55746,0.0366109,0.269135,0.885518,0.261464,0.853435
106,455.892,1,13.5629,27.1804,24.2071,13.5548,1.55746,0.0382309,0.264258,0.930386,0.270599,0.853716
107,451.409,1,13.4107,29.2717,24.083,12.947,1.5957,0.0348055,0.256473,0.912014,0.265041,0.794487
108,453.94,1,13.5191,26.7528,23.4036,12.7501,1.5957,0.0360543,0.263315,0.906521,0.264415,0.823289
109,451.892,1,13.4739,26.6863,23.4807,13.1139,1.55495,0.0373715,0.265503,0.980556,0.244424,0.78182
110,455.758,1,13.5942,27.4814,23.3294,12.4107,1.60399,0.0335383,0.256404,1.07241,0.264784,0.819996
111,456.94,1,13.3996,25.8659,23.5988,13.1341,1.59436,0.0380651,0.249327,1.07003,0.23942,0.803818
112,453.504,1,13.5883,28.1936,23.3189,14.355,1.49721,0.036423,0.258208,1.18183,0.238399,0.90326
113,457.814,1,13.7418,27.9221,23.4262,13.7535,1.46366,0.0417206,0.26687,1.11192,0.240575,0.914094
114,466.876,1,13.4736,27.0141,23.8424,14.1245,1.51035,0.0431392,0.261255,1.19581,0.249225,0.914019
115,458.68,1,13.3964,27.4005,23.4659,12.597,1.44306,0.0413689,0.262072,0.996605,0.269805,0.99012
116,451.945,1,13.4654,26.4525,23.8917,12.7329,1.44302,0.0396877,0.262862,0.947941,0.264962,0.933411
117,460.5,1,13.459,24.3908,24.2373,12.5186,1.35769,0.0484985,0.263292,0.944353,0.275699,0.95426
118,460.79,1,13.6215,22.6705,24.2934,11.7488,1.2966,0.0531009,0.255967,1.03852,0.258829,0.911654
119,464.287,1,13.6058,20.8815,25.0758,12.9014,1.33604,0.0536095,0.259473,0.974923,0.245552,1.00721
120,473.022,1,13.6426,19.2965,25.2773,11.8527,1.4502,0.0511194,0.261847,1.09214,0.238319,1.03232
121,471.468,1,13.5452,21.0706,25.5663,12.3515,1.36136,0.057034,0.258939,1.02112,0.234168,1.01481
122,474.73,1,13.4281,20.3862,25.865,14.0894,1.3433,0.0621868,0.251052,1.03235,0.237148,0.934202
123,472.237,1,13.5315,20.0817,25.3603,13.232,1.41074,0.0579571,0.243918,1.0122,0.231009,0.965824
124,480.879,1,13.5242,20.2222,25.5952,13.8008,1.41083,0.06205,0.258125,0.994902,0.240737,0.988232
125,482.318,1,13.4164,17.4721,25.53,12.5348,1.41078,0.0611346,0.249157,1.05944,0.223607,1.12
126,479.512,1,13.4983,19.0949,25.6934,11.4047,1.51647,0.0583541,0.254321,0.891627,0.214114,1.09058
127,465.245,1,13.5022,21.1114,25.7228,11.6121,1.55945,0.0503256,0.253294,0.823752,0.224338,0.917716
128,463.102,1,13.4114,20.0065,25.1177,12.034,1.55939,0.0477539,0.260812,0.772949,0.251993,0.865291
129,467.152,1,13.3221,18.5404,25.5532,12.5631,1.46151,0.0508743,0.261723,0.856263,0.254608,0.964431
130,466.184,1,13.5467,17.1399,25.7623,12.5162,1.46154,0.0519384,0.258204,0.786767,0.273926,0.93631
131,465.301,1,13.5077,16.7327,26.1452,13.1166,1.4062,0.0528715,0.249353,0.816888,0.276097,0.991352
132,473.464,1,13.5318,16.5825,26.1219,14.0457,1.40635,0.0581085,0.25187,0.868781,0.265591,0.97558
133,465.09,1,13.5639,16.9467,26.102,12.8572,1.44257,0.0492991,0.259929,0.949358,0.255069,0.954653
134,475.757,1,13.348,17.3022,25.5619,13.5974,1.54173,0.0467331,0.258341,1.08567,0.2697,0.979639
135,482.413,1,13.3909,18.1509,25.2148,12.8784,1.51551,0.0499744,0.257071,1.12909,0.271302,1.07804
136,480.345,1,13.5112,15.8568,25.9875,11.9502,1.44642,0.050558,0.257268,1.25875,0.28499,1.00365
137,489.468,1,13.5631,18.7373,25.6765,12.3095,1.53782,0.051063,0.263861,1.26609,0.295673,0.994802
138,492.699,1,13.4452,18.1001,25.1359,12.7015,1.53788,0.0524703,0.254947,1.31374,0.291796,1.01254
139,489.609,1,13.5726,18.9997,25.8591,13.0136,1.46679,0.055633,0.262338,1.2294,0.287508,1.03002
140,484.631,1,13.5452,22.6697,24.7368,11.8741,1.35832,0.0581401,0.263013,1.21983,0.305456,0.933679
141,476.156,1,13.5291,22.3983,25.1634,11.3179,1.35823,0.0544129,0.265164,1.23458,0.299593,0.85549
142,479.08,1,13.5725,27.2684,24.7593,11.6062,1.51036,0.0527755,0.263234,1.01439,0.280252,0.921329
143,478.139,1,13.6019,25.8871,24.3059,12.6766,1.51034,0.0509968,0.272116,0.963942,0.296331,0.94117
144,473.13,1,13.5183,25.1282,24.1998,12.7163,1.48148,0.0507935,0.26676,0.93233,0.254507,1.03593
145,471.496,1,13.5032,26.1381,24.508,12.9287,1.57938,0.0453017,0.257718,1.02209,0.247706,0.962473
146,475.04,1,13.3657,21.2316,24.8088,12.2364,1.49346,0.0515084,0.258096,0.984882,0.260629,0.973341
147,477.215,1,13.488,21.8957,25.0783,12.7223,1.44895,0.0549478,0.26556,1.00589,0.255478,0.98568
148,482.777,1,13.5717,20.975,25.0638,12.538,1.51584,0.0503659,0.269476,1.16201,0.266937,1.02174
149,478.579,1,13.5661,22.1597,24.7975,12.6119,1.5158,0.0500806,0.263326,1.10113,0.250579,1.07269
150,479.915,1,13.5369,20.9723,24.8408,13.6938,1.49173,0.0522851,0.262313,1.03389,0.247633,1.123
151,476.173,1,13.6987,19.9416,25.5892,13.1331,1.39907,0.0567141,0.256684,1.07568,0.239674,1.06506
152,473.39,1,13.5319,20.6328,25.8904,11.9735,1.39907,0.0558739,0.263622,1.14129,0.200882,1.0562
153,469.261,1,13.5418,19.9017,25.6294,12.238,1.39897,0.0524085,0.254495,1.25316,0.196045,1.06559
154,479.633,1,13.5731,19.6178,25.251,12.1736,1.48718,0.0489732,0.259334,1.29669,0.224118,1.17072
155,479.838,1,13.6121,20.5925,25.4221,11.5852,1.56552,0.0472788,0.255407,1.24484,0.230784,1.07799
156,477.208,1,13.6134,21.1523,25.5925,11.8004,1.56548,0.0466744,0.266141,1.23528,0.249519,0.94048
157,468.69,1,13.688,23.2572,25.0031,11.1877,1.41626,0.052257,0.259248,1.18977,0.216885,0.954654
158,466.203,1,13.8133,24.3392,24.6791,11.7336,1.54628,0.0419076,0.26949,1.17945,0.233291,0.923049
159,471.83,1,13.5892,22.8662,24.6866,12.9275,1.44678,0.0475536,0.266542,1.13727,0.259389,1.01575
160,468.07,1,13.5547,26.6889,24.6645,13.2869,1.39176,0.0465878,0.262501,1.30327,0.253678,0.988912
161,466.052,1,13.5853,28.0266,23.9903,14.2892,1.37754,0.047518,0.257558,1.31826,0.226619,1.05091
162,469.471,1,13.6553,26.0553,24.0844,13.0321,1.40561,0.0474923,0.260338,1.27572,0.236362,1.08027
163,458.604,1,13.5761,24.531,23.821,13.6113,1.40555,0.0434046,0.261275,1.19151,0.230037,0.959114
164,460.299,1,13.55,25.5796,24.2579,12.0261,1.35175,0.0471939,0.259973,1.20824,0.220962,1.03006
165,457.622,1,13.5461,22.4312,23.8112,12.1966,1.3517,0.0460206,0.257414,1.22614,0.215306,1.04795
166,458.16,1,13.5535,22.3577,24.2221,12.6163,1.44779,0.0406855,0.262173,1.16208,0.219872,1.05155
167,460.917,1,13.4346,20.1183,24.9809,13.3914,1.39801,0.0454643,0.265521,1.14642,0.222493,1.03273
168,462.798,1,13.4322,19.2249,24.7154,12.5446,1.39804,0.046392,0.262084,1.19838,0.220535,1.00875
169,463.788,1,13.4991,21.9941,24.4619,13.2136,1.31792,0.0495883,0.262417,1.2434,0.22673,1.0469
170,460.575,1,13.504,23.8701,24.5345,14.3225,1.39174,0.0475013,0.252673,1.25299,0.214402,0.944275
171,459.773,1,13.4958,21.975,24.4671,14.426,1.34507,0.0516265,0.254087,1.20022,0.210762,0.890225
172,459.925,1,13.5593,19.8853,24.8045,14.4807,1.39127,0.0493794,0.26811,1.08084,0.24102,0.823868
173,468.604,1,13.4532,20.989,24.4989,13.8232,1.42167,0.0526669,0.256931,1.11949,0.256175,0.812248
174,466.817,1,13.5467,25.9665,24.1663,13.7023,1.47384,0.0472231,0.258991,1.23165,0.244199,0.830637
175,458.777,1,13.5696,26.1366,23.6643,13.7913,1.548,0.0398072,0.264329,1.18937,0.202399,0.904532
176,463.527,1,13.4821,28.8265,23.1402,13.5204,1.50111,0.0437301,0.266298,1.21985,0.201749,0.958355
177,464.954,1,13.4438,28.4129,23.8255,13.6175,1.475,0.0436197,0.265996,1.17734,0.201246,1.13002
178,467.477,1,13.4261,23.2963,23.7978,13.833,1.52839,0.0466504,0.252194,1.11806,0.193527,1.06851
179,473.458,1,13.4313,23.7413,24.7424,13.0964,1.57801,0.0466931,0.259442,1.17562,0.193655,1.0655
180,460.308,1,13.4716,25.7043,24.9656,11.6896,1.52157,0.0430088,0.266592,1.09608,0.182532,1.04425
181,461.301,1,13.4339,21.8439,24.4336,12.3271,1.50132,0.0455668,0.263687,1.0229,0.197471,1.00222
182,461.295,1,13.6703,23.0618,24.3453,12.3947,1.53608,0.0430736,0.26462,1.05471,0.202394,0.996813
183,464.292,1,13.7046,25.7843,24.232,12.8621,1.4151,0.0499117,0.262282,1.06958,0.206347,1.06804
184,467.072,1,13.563,23.8328,24.5942,13.9302,1.46594,0.0508951,0.263567,1.02065,0.212905,0.975699
185,475.215,1,13.6104,26.9934,24.8727,14.4787,1.61931,0.0481026,0.269286,1.05344,0.205863,0.987802
186,471.201,1,13.5651,27.3484,23.8237,13.6111,1.61929,0.0467205,0.267657,1.02708,0.208083,0.924195
187,469.606,1,13.6598,25.4128,23.4548,13.2507,1.6193,0.0464348,0.268672,1.0658,0.19739,0.89938
188,467.911,1,13.6015,27.5158,23.9351,12.7843,1.63543,0.0429411,0.261015,1.05289,0.216998,0.912051
189,468.21,1,13.6032,30.2878,23.6482,13.2321,1.69953,0.0431715,0.267228,0.993633,0.208394,0.840367
190,466.093,1,13.4739,31.8181,23.5218,13.6361,1.62526,0.0439579,0.264168,1.08672,0.2087,0.828237
191,466.195,1,13.4933,29.4513,23.733,13.5332,1.52672,0.0452243,0.26034,1.11145,0.246383,0.847427
192,463.407,1,13.496,29.6765,23.861,12.916,1.47367,0.0501203,0.264441,1.03657,0.235016,0.783641
193,472.57,1,13.4818,32.5488,23.6164,13.0508,1.55938,0.0490578,0.251298,1.13531,0.211704,0.961271
194,468.43,1,13.5054,32.135,24.0479,12.079,1.55934,0.0476604,0.263652,1.02673,0.225288,0.903678
195,465.6,1,13.6275,31.8318,23.9077,12.3695,1.49417,0.0476445,0.264055,1.02151,0.239369,0.903157
196,468.797,1,13.5449,32.3266,22.9861,12.9982,1.56149,0.044422,0.265668,1.01363,0.2627,0.886159
197,467.483,1,13.5799,31.9481,22.9691,12.5802,1.59714,0.0453465,0.249197,0.948317,0.26461,0.846214
198,462.086,1,13.5439,29.5299,23.0102,12.5154,1.56141,0.0427259,0.262698,0.850574,0.266627,0.910217
199,466.092,1,13.5614,31.3721,22.686,13.1946,1.5929,0.0429055,0.26757,0.866603,0.288813,0.841913
200,467.379,1,13.44,32.0559,22.7337,12.9279,1.59289,0.0435842,0.266118,0.946897,0.288559,0.793562
201,463.355,1,13.5325,29.2437,23.0779,12.2145,1.59286,0.0419389,0.265291,0.898193,0.293514,0.766704
202,461.606,1,13.496,30.1848,22.8393,13.5677,1.59286,0.0411253,0.256757,0.928763,0.280041,0.774992
203,465.187,1,13.5608,27.7266,23.1212,13.3811,1.52667,0.0467871,0.265339,0.818602,0.30257,0.83288
204,462.059,1,13.4991,27.7447,22.6467,13.3564,1.4845,0.0480333,0.258532,0.801778,0.289772,0.852956
205,466.215,1,13.5567,32.9288,22.406,12.7512,1.54982,0.0460215,0.268076,0.781026,0.309781,0.84997
206,469.63,1,13.5213,33.1963,22.3451,13.3787,1.5323,0.0490549,0.260849,0.82079,0.312631,0.834989
207,463.712,1,13.3615,29.7682,22.1872,13.3123,1.54872,0.0452275,0.251373,0.781532,0.319342,0.827464
208,460.185,1,13.43,33.8334,22.5472,13.7456,1.54866,0.041452,0.258024,0.835317,0.306672,0.834545
209,458.502,1,13.5434,37.6436,22.5819,12.9033,1.60901,0.0377186,0.260657,0.78714,0.299784,0.866372
210,458.246,1,13.4095,35.5776,22.6786,13.4519,1.60903,0.0380557,0.256087,0.824919,0.288778,0.841558
211,455.279,1,13.5356,30.8668,22.4188,13.8574,1.65461,0.035245,0.269494,0.807485,0.291548,0.743633
212,452.12,1,13.5426,33.2926,22.4564,13.1226,1.65462,0.0348966,0.269655,0.795927,0.276695,0.706544
213,444.177,1,13.6068,29.3695,22.4698,13.5079,1.68192,0.0280118,0.276434,0.764955,0.266401,0.727697
214,440.704,1,13.5005,31.3172,22.4572,13.8151,1.62824,0.0286133,0.25667,0.782162,0.262775,0.79012
215,456.442,1,13.4532,33.4984,22.7266,14.4458,1.6089,0.0389438,0.254692,0.875721,0.259649,0.817847
216,449.322,1,13.4861,30.4673,22.4166,14.0689,1.53428,0.0371245,0.249217,0.905261,0.264935,0.831224
217,438.11,1,13.4946,29.3431,22.7449,14.1149,1.56606,0.0314804,0.247201,0.873832,0.242413,0.768772
218,445.127,1,13.4438,31.3885,22.4092,14.1409,1.62791,0.0289584,0.251436,0.934897,0.257235,0.788164
219,450.8,1,13.3505,31.1981,22.2367,14.696,1.66481,0.0287211,0.249507,0.969785,0.261102,0.824466
220,453.85,1,13.5083,33.6017,22.4643,14.0698,1.60524,0.0362859,0.257301,0.92009,0.267671,0.778703
221,456.379,1,13.4907,34.8512,22.5123,12.907,1.65683,0.0366138,0.267726,0.821072,0.269413,0.768402
222,450.518,1,13.4958,33.5293,22.5017,13.392,1.61777,0.0387336,0.270486,0.757172,0.256544,0.727754
223,461.024,1,13.4968,33.7023,22.5114,13.0944,1.61787,0.0412514,0.271657,0.743604,0.278947,0.838659
224,460.424,1,13.5886,34.5576,22.1527,13.657,1.6493,0.0421187,0.256211,0.746058,0.268727,0.827045
225,468.091,1,13.5253,33.7881,21.7621,13.7633,1.69531,0.043276,0.258677,0.823995,0.26822,0.805031
226,458.037,1,13.4436,32.7228,22.4214,13.3343,1.72935,0.0355494,0.264338,0.74792,0.260385,0.810559
227,459.818,1,13.5255,33.8676,22.432,12.9339,1.72935,0.0350298,0.265436,0.776239,0.274836,0.785192
228,460.483,1,13.4746,35.6416,22.488,13.1187,1.7058,0.0398082,0.255152,0.714242,0.270036,0.8153
229,458.443,1,13.6142,37.969,22.6105,12.1322,1.84122,0.0282721,0.265535,0.745778,0.26134,0.813435
230,463.139,1,13.5304,42.4553,22.551,12.6474,1.81849,0.0326045,0.257519,0.844803,0.255482,0.800856
231,453.254,1,13.5923,41.8167,22.0884,12.6159,1.6903,0.0374592,0.255935,0.762398,0.235965,0.796776
232,453.312,1,13.5409,43.3181,21.6046,12.6229,1.72094,0.0330325,0.252605,0.906783,0.238393,0.741658
233,451.847,1,13.5288,35.7873,22.0435,14.3732,1.5673,0.0386257,0.253449,0.901309,0.249864,0.807442
234,451.677,1,13.5602,32.5816,21.934,13.7037,1.56735,0.0406161,0.262859,0.865428,0.230268,0.809488
235,454.225,1,13.5726,34.2596,21.9436,13.7677,1.53131,0.0452302,0.253018,0.893622,0.233993,0.760015
236,455.689,1,13.5881,37.6026,21.6871,13.5912,1.63597,0.039596,0.258675,0.945262,0.222367,0.771575
237,461.082,1,13.4259,32.9775,21.7778,13.8174,1.68211,0.0389726,0.260094,0.966247,0.233089,0.768726
