iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,465.637,1,25.6037,22.4343,11.5251,2.07769,0.00899741,-0.612715,0.219978,0.776277,0.323394,0.813597
231,463.583,1,25.3519,22.3006,11.923,2.05821,0.0186744,-0.609791,0.20817,0.632944,0.318722,0.842455
232,463.791,1,25.7143,22.0654,10.6354,2.03172,0.018469,-0.620575,0.213592,0.728763,0.313703,0.786333
233,452.82,1,25.2918,21.9112,10.4695,1.99696,0.00543809,-0.607386,0.212445,0.746533,0.323264,0.75782
234,452.605,1,25.5082,22.0685,10.585,1.98057,2.22045e-16,-0.613624,0.216617,0.767048,0.349804,0.719611
235,451.935,1,26.7474,22.0184,10.7815,2.01828,2.22045e-16,-0.650628,0.221601,0.697715,0.322918,0.732283
236,454.103,1,26.6144,22.6244,10.4996,1.99289,0.0121841,-0.641014,0.223467,0.703993,0.324487,0.716839
237,452.123,1,25.6925,22.6639,10.4312,2.0268,4.47913e-08,-0.622031,0.212157,0.715096,0.313356,0.754353
238,445.247,1,25.5172,22.2754,11.0006,1.99755,2.22045e-16,-0.617039,0.2058,0.69151,0.301468,0.725406
239,437.56,1,25.1214,22.2381,11.3,1.89282,2.22045e-16,-0.601479,0.209155,0.682461,0.326672,0.713386
240,445.331,1,25.1343,21.9579,11.6034,1.95993,2.22045e-16,-0.599638,0.215668,0.670158,0.334818,0.722569
241,439.707,1,25.1305,21.9489,11.4986,1.89755,2.22045e-16,-0.606015,0.215215,0.700204,0.319368,0.731477
242,444.121,1,25.3096,22.2265,11.146,1.92629,3.34735e-06,-0.611583,0.216227,0.682451,0.326632,0.773408
243,444.646,1,25.4414,22.3257,11.4092,1.95293,0.00434782,-0.613244,0.222973,0.648828,0.318151,0.743309
244,443.492,1,25.8015,22.1671,11.2248,1.91774,2.22045e-16,-0.621579,0.228035,0.591596,0.341963,0.811655
245,449.306,1,26.051,22.6018,10.6793,1.94669,7.48951e-07,-0.627715,0.21985,0.675873,0.328389,0.852525
246,449.802,1,25.4931,22.8951,10.4344,1.95812,0.00571424,-0.616028,0.202042,0.737064,0.324614,0.81515
247,449.165,1,25.3643,23.0802,10.3399,1.94501,2.22045e-16,-0.613738,0.214942,0.723097,0.33114,0.808536
248,442.843,1,25.2947,22.9963,10.3304,1.9127,2.22045e-16,-0.612,0.203756,0.664004,0.318261,0.865404
249,437.178,1,24.9875,22.9802,9.9872,1.89735,2.22045e-16,-0.605816,0.210039,0.60619,0.312337,0.814408
250,445.072,1,26.2856,23.0233,9.91369,1.88291,2.22045e-16,-0.635478,0.211854,0.683102,0.314939,0.967902
251,448.785,1,25.3602,22.7523,9.69273,1.89795,2.22045e-16,-0.607691,0.21631,0.7228,0.317633,0.958262
252,456.86,1,25.9608,22.7672,9.97046,1.96348,0.0102445,-0.622564,0.213862,0.673951,0.32567,0.970467
253,437.134,1,24.9846,22.9899,10.5291,1.83853,2.22045e-16,-0.594952,0.209484,0.655155,0.308622,0.921958
254,438.292,1,25.3842,23.0122,10.7266,1.80757,2.22045e-16,-0.612794,0.206696,0.787536,0.314155,0.878815
255,433.572,1,25.6979,22.9458,10.5273,1.79392,2.22045e-16,-0.621758,0.208846,0.724156,0.317329,0.837308
256,436.51,1,25.5636,22.7721,10.6066,1.78544,2.22045e-16,-0.615636,0.224184,0.714708,0.326378,0.871734
257,436.217,1,25.438,22.8302,11.4171,1.78144,2.22045e-16,-0.614516,0.22212,0.761808,0.316293,0.85525
258,437.833,1,25.4809,23.2163,12.4318,1.83315,7.93957e-07,-0.620996,0.215602,0.735307,0.314153,0.819073
259,449.72,1,24.242,23.1088,12.6703,1.88973,4.26462e-05,-0.577063,0.213056,0.841632,0.320426,0.879305
260,459.504,1,24.293,23.3707,11.7078,1.94642,0.00955673,-0.583342,0.215544,0.864038,0.315305,0.901928
261,465.516,1,24.6707,23.1447,10.4165,2.00778,2.22045e-16,-0.589829,0.209905,0.882315,0.32195,0.993733
262,460.191,1,24.1563,23.1764,10.7811,1.99077,2.22045e-16,-0.577803,0.198315,0.872078,0.323114,0.934956
263,464.161,1,25.2745,22.8842,10.3407,2.03452,2.22045e-16,-0.607723,0.20778,0.849342,0.324468,0.914534
264,460.465,1,25.058,23.0233,9.88737,1.89969,0.0205799,-0.600644,0.210095,0.801296,0.307818,0.890524
265,456.724,1,25.9836,23.1842,9.8309,1.87993,0.0157881,-0.628035,0.214027,0.822187,0.316688,0.905682
266,455.808,1,25.702,23.1139,9.95367,1.84751,0.0163272,-0.616389,0.218365,0.83732,0.299805,0.964455
267,470.188,1,26.0413,23.2063,8.96401,1.97992,0.0138996,-0.627464,0.226139,0.925355,0.294207,1.01027
268,471.01,1,25.3005,23.2899,9.26994,1.98011,0.0187761,-0.600184,0.216622,0.896186,0.287482,0.991908
269,467.223,1,25.3113,23.357,9.87582,1.93409,0.0185549,-0.605476,0.209117,0.862817,0.300751,1.03587
270,464.613,1,25.4948,23.3902,10.1583,1.93403,0.016627,-0.616969,0.205528,0.863815,0.297727,1.03083
271,470.847,1,25.2667,23.8113,10.2549,1.93405,0.0165809,-0.607853,0.208605,0.845063,0.312798,1.20647
272,472.633,1,26.2788,23.3847,8.80091,1.98529,0.0130718,-0.639215,0.206491,0.843979,0.321019,1.21218
273,471.351,1,25.2818,23.5291,8.80642,1.95462,0.0186318,-0.611236,0.204189,0.806813,0.304791,1.20996
274,475.207,1,25.5285,23.2766,9.2092,1.95479,0.0234837,-0.625913,0.204091,0.753768,0.304043,1.22985
275,475.458,1,25.2714,22.8992,10.1863,1.88636,0.0263338,-0.606736,0.22106,0.839239,0.307111,1.12871
276,466.045,1,25.1501,22.7534,9.72481,1.94308,0.0148714,-0.6035,0.218676,0.794266,0.297926,1.13309
277,460.754,1,25.2244,22.7339,9.89996,1.94313,0.0173633,-0.604063,0.202384,0.780109,0.272479,1.08989
278,461.755,1,24.7451,22.7355,9.2995,1.94311,0.0172491,-0.588419,0.199439,0.794279,0.280972,1.09155
279,464.628,1,24.5292,22.9209,9.72243,2.03771,0.00870513,-0.584523,0.188723,0.798453,0.27934,1.16156
280,462.006,1,25.1609,23.1628,10.1087,1.92909,0.01791,-0.604114,0.197939,0.80071,0.277798,1.10991
281,461.247,1,25.8396,22.9246,10.4526,1.92901,0.0149499,-0.617952,0.200713,0.806176,0.291422,1.09221
282,464.881,1,25.839,23.2077,10.2599,1.96775,0.0110587,-0.621935,0.213504,0.820117,0.299012,1.10216
283,461.533,1,25.7645,23.0453,10.1909,1.9389,0.0118326,-0.619545,0.216735,0.756105,0.306674,1.10016
284,465.661,1,25.8006,23.035,9.77118,1.88144,0.0189467,-0.6235,0.218155,0.809579,0.304162,1.13408
285,462.502,1,24.978,23.4369,10.4433,1.82269,0.0219474,-0.602106,0.208007,0.782696,0.321966,1.1147
286,460.622,1,25.2549,23.0577,10.0188,1.82262,0.0197406,-0.604735,0.21438,0.827416,0.298193,1.13142
287,457.408,1,25.4546,22.8387,9.49365,1.82254,0.0175909,-0.611378,0.202456,0.811108,0.299148,1.18706
288,469.462,1,25.2297,22.861,9.48681,1.96663,0.014545,-0.61019,0.203549,0.877661,0.291381,1.191
289,463.088,1,25.435,22.9164,10.1871,1.9001,0.0169516,-0.619777,0.210097,0.796113,0.305435,1.10897
290,455.064,1,24.9913,22.8982,9.89083,1.82244,0.0151726,-0.596921,0.215231,0.876064,0.285402,1.07123
291,453.779,1,25.0513,23.2405,10.4257,1.76556,0.0184736,-0.601976,0.213442,0.858369,0.287181,1.11513
292,459.091,1,24.7351,23.039,11.0375,1.87962,0.0147676,-0.595168,0.222715,0.872666,0.261824,1.10241
293,452.91,1,25.0635,22.8303,11.2366,1.81658,0.0159841,-0.606433,0.207682,0.92532,0.263667,1.04842
294,452.951,1,25.212,22.7034,11.0626,1.85524,0.0110459,-0.614639,0.20849,0.887997,0.278804,1.05267
295,451.368,1,25.6478,22.8569,10.846,1.89972,0.00462435,-0.623838,0.21993,0.795642,0.273356,1.05201
296,454.569,1,26.0841,22.9887,11.182,1.93022,0.00468568,-0.637117,0.217479,0.78875,0.279811,1.06025
297,461.297,1,25.5725,23.2223,11.5418,1.89925,0.0158983,-0.612374,0.222123,0.805293,0.282551,1.09282
298,457.46,1,25.6087,22.9301,11.2084,1.86203,0.0179403,-0.611062,0.211365,0.896943,0.286683,0.936359
299,460.13,1,25.1844,22.981,11.4453,1.86203,0.0192494,-0.608106,0.210287,0.919759,0.286776,0.985793
300,461.705,1,26.1902,23.1714,11.4965,1.7867,0.0256624,-0.632646,0.211544,0.887562,0.277974,1.04815
301,462.75,1,25.8045,23.3984,10.9401,1.72102,0.0266381,-0.624049,0.216437,0.982396,0.281536,1.08745
302,460.311,1,25.0378,23.2355,10.7956,1.83092,0.0150183,-0.5994,0.202833,0.989532,0.289906,1.15787
303,467.601,1,25.3549,23.2546,11.3939,1.86568,0.0163833,-0.605497,0.204466,1.04047,0.285093,1.2218
304,464.088,1,25.1871,23.2209,10.0873,1.80241,0.0189122,-0.607145,0.205702,1.0365,0.29187,1.17104
305,467.925,1,25.8977,23.0242,11.9666,1.91339,0.0146989,-0.619573,0.204909,0.979377,0.296058,1.15493
306,468.821,1,25.332,23.285,10.3293,1.97437,0.00996872,-0.609578,0.211006,1.04461,0.285656,1.04935
307,461.084,1,26.0788,23.2419,11.1455,1.94729,2.22045e-16,-0.630701,0.2104,0.972906,0.287302,1.04515
308,465.842,1,25.5204,23.0833,10.8244,1.97224,0.0121118,-0.621486,0.21596,0.873716,0.280297,1.08645
309,474.578,1,25.59,23.1829,10.7689,2.04392,0.0133135,-0.624853,0.209662,0.820202,0.294441,1.20456
310,461.609,1,24.8483,23.434,10.0494,1.94867,2.22045e-16,-0.592592,0.210306,0.775697,0.289987,1.31667
311,456.069,1,25.3151,23.3445,10.3322,1.86867,2.22045e-16,-0.602855,0.227302,0.811661,0.281078,1.28409
312,461.659,1,26.0432,23.319,10.3528,1.96554,2.22045e-16,-0.62541,0.215565,0.767425,0.284498,1.25905
313,471.879,1,25.7722,23.2019,9.8674,1.96561,0.0188649,-0.621461,0.208385,0.812761,0.29035,1.20755
314,463.412,1,26.2265,23.0969,9.98801,1.88994,0.0148627,-0.63126,0.212898,0.882959,0.285391,1.17222
315,457.939,1,26.3474,23.2294,9.40985,1.7327,0.0233481,-0.639367,0.21656,0.850145,0.277176,1.20759
316,464.389,1,25.635,23.0218,9.48727,1.78456,0.0238036,-0.616989,0.219095,0.900987,0.273578,1.1925
317,463.43,1,25.5786,23.4044,9.2786,1.82782,0.0221184,-0.613209,0.218265,0.840871,0.270913,1.1848
318,463.532,1,25.571,23.5041,9.87756,1.84846,0.0195745,-0.605041,0.229188,0.810203,0.274505,1.20386
319,464.819,1,25.6053,23.7676,10.3341,1.81498,0.0262698,-0.617254,0.220522,0.739744,0.301634,1.1094
320,466.362,1,25.4454,23.7,10.111,1.93055,0.0240179,-0.603651,0.208096,0.710314,0.301008,1.03241
321,463.696,1,25.0499,23.9823,10.3031,1.89615,0.0262104,-0.595584,0.213558,0.673163,0.30236,0.983413
322,462.434,1,25.4664,23.8389,9.31023,1.84306,0.0270575,-0.614283,0.206859,0.635978,0.290851,1.18098
323,464.082,1,25.2906,23.9457,9.92963,1.84297,0.0222289,-0.603978,0.215544,0.709179,0.309352,1.22934
324,461.292,1,25.4806,23.2588,10.0472,1.77005,0.0253892,-0.617293,0.213942,0.735589,0.299371,1.20686
325,459.074,1,25.0415,23.0938,10.0702,1.77654,0.0209722,-0.607233,0.206997,0.740118,0.299842,1.33781
326,462.277,1,25.0602,23.2471,9.8037,1.92884,0.0112931,-0.597209,0.207499,0.769319,0.291541,1.26905
327,464.394,1,25.409,23.5588,9.86139,1.89093,0.0196849,-0.611497,0.211277,0.685849,0.294268,1.30349
328,456.319,1,25.6303,23.4995,10.2795,1.82113,0.0202436,-0.621024,0.203703,0.717475,0.296575,1.17248
329,459.362,1,25.3493,23.0847,10.713,1.83687,0.0244884,-0.611776,0.211641,0.738682,0.283951,1.03178
330,453.357,1,24.97,23.2376,10.5147,1.8707,0.0220223,-0.593792,0.218002,0.646953,0.272045,0.977257
331,450.567,1,25.4756,23.4672,11.2134,1.84275,0.0214258,-0.610329,0.202496,0.693808,0.283506,0.949355
332,448.314,1,25.612,23.659,10.4107,1.87106,0.0195853,-0.613334,0.209307,0.63365,0.266879,0.977341
333,451.544,1,25.8245,23.4898,10.7323,1.87107,0.01954,-0.623015,0.207602,0.695797,0.276169,0.949216
334,451.818,1,25.4853,23.3442,9.95653,1.99919,0.0114124,-0.615592,0.198662,0.631362,0.283998,0.949566
335,446.022,1,25.9754,23.4324,10.3475,1.81519,0.0211696,-0.6303,0.213022,0.639235,0.275228,0.9483
336,447.17,1,25.0053,23.3731,11.0726,1.81513,0.0182474,-0.599172,0.214119,0.636256,0.28455,1.04079
337,443.981,1,25.2029,22.8526,11.1373,1.88126,0.0107943,-0.607254,0.21663,0.599922,0.317459,0.907646
338,443.907,1,25.0451,22.7693,11.2365,1.81323,0.0164204,-0.601968,0.21772,0.542802,0.334846,0.991641
339,443.457,1,25.6363,22.8958,10.6204,1.87049,2.22045e-16,-0.625377,0.215411,0.576082,0.336305,1.04183
340,446.458,1,24.7482,23.222,10.6053,1.87178,2.22045e-16,-0.595942,0.215471,0.635876,0.338686,1.03061
341,451.398,1,25.8041,23.2139,10.4407,1.91979,6.37528e-06,-0.625895,0.216293,0.679408,0.350066,0.943385
342,441.579,1,25.1843,23.3088,10.6623,1.86667,2.22045e-16,-0.613411,0.205166,0.63617,0.347134,0.912758
343,445.015,1,25.9202,22.7304,11.6133,1.85603,2.22045e-16,-0.632616,0.208232,0.674709,0.342939,0.995806
344,441.547,1,25.6804,22.9904,11.611,1.8029,2.22045e-16,-0.618838,0.220115,0.670854,0.335505,1.02632
345,447.779,1,25.5049,22.812,11.4385,1.8567,2.22045e-16,-0.611363,0.219996,0.732429,0.341303,0.95765
346,452.108,1,25.3447,23.038,11.7757,1.88258,2.22045e-16,-0.610256,0.216918,0.755654,0.337483,1.00913
347,453.031,1,25.8078,23.1617,10.6019,1.93402,1.41657e-06,-0.62182,0.22158,0.613425,0.341724,1.05555
348,455.35,1,25.4887,23.2376,9.78104,1.94106,2.22045e-16,-0.605856,0.217527,0.673769,0.333556,1.05858
349,442.933,1,24.6434,23.0251,9.76781,1.82988,0.00670917,-0.587081,0.215599,0.63753,0.325281,1.03004
350,446.117,1,25.5062,23.146,8.7165,1.87999,0.00625851,-0.610165,0.219152,0.631169,0.323853,0.982024
351,447.326,1,25.6488,23.24,9.18459,1.85578,0.0124322,-0.615709,0.210516,0.613021,0.327888,1.02822
352,448.46,1,25.1076,23.2634,9.19468,1.90649,3.89583e-08,-0.606646,0.213349,0.656336,0.310929,1.05232
353,443.641,1,25.3955,23.1686,8.92644,1.91319,2.22045e-16,-0.607587,0.213327,0.610452,0.299642,0.979073
354,443.435,1,26.0092,23.2604,8.73751,1.93182,2.22045e-16,-0.625938,0.222873,0.577056,0.300752,0.925942
355,441.5,1,25.418,23.4441,8.90368,1.9028,0.00476998,-0.606108,0.204271,0.5973,0.289386,1.01459
356,448.39,1,25.6839,23.6995,9.35886,1.88658,1.24876e-06,-0.613588,0.217944,0.678973,0.30056,1.09401
357,443.799,1,25.9378,23.1472,9.72485,1.84303,2.22045e-16,-0.619014,0.222941,0.69201,0.288027,1.08127
358,440.558,1,25.9429,22.9819,9.7757,1.828,2.22045e-16,-0.624627,0.212896,0.722217,0.30759,0.957966
359,444.493,1,25.8015,23.1563,9.50096,1.85513,1.87953e-05,-0.623146,0.216358,0.740567,0.288413,1.02415
360,439.989,1,25.7146,23.3687,9.38365,1.82017,2.22045e-16,-0.618965,0.216414,0.722566,0.305238,0.956018
361,440.685,1,25.8047,22.9114,10.4072,1.8336,2.22045e-16,-0.624604,0.212537,0.747123,0.302699,0.929265
362,437.982,1,26.9603,22.6803,11.002,1.85748,2.22045e-16,-0.65192,0.220936,0.645856,0.326658,0.810831
363,443.539,1,25.182,22.6327,10.9085,1.90428,4.06998e-06,-0.598225,0.216745,0.694379,0.314215,0.829163
364,449.94,1,25.3482,22.8644,11.3918,1.86456,0.0114732,-0.601552,0.214759,0.756914,0.323725,0.900168
365,445.966,1,25.6304,23.0703,10.4103,1.89754,2.22045e-16,-0.618904,0.208432,0.693924,0.323011,0.92712
366,444.595,1,24.7539,23.2669,10.0816,1.88416,2.22045e-16,-0.593441,0.201623,0.726906,0.335044,0.880742
367,445.855,1,25.0814,23.3005,9.87228,1.8816,2.22045e-16,-0.602604,0.202679,0.688965,0.327217,0.995213
368,443.459,1,24.7123,22.8797,10.656,1.90018,1.8673e-06,-0.590816,0.205846,0.684704,0.31615,0.88803
369,445.454,1,24.9761,22.7314,10.6014,1.9189,0.00647336,-0.600548,0.208505,0.7153,0.291209,0.87559
370,450.654,1,25.3291,22.634,10.861,1.98494,2.22045e-16,-0.608873,0.198575,0.740922,0.297883,0.883175
371,459.354,1,25.9471,22.8879,10.2129,1.9878,2.22045e-16,-0.624457,0.214998,0.836163,0.308791,0.924021
372,460.4,1,25.4508,23.1279,10.1642,1.98353,2.22045e-16,-0.602,0.21717,0.858926,0.299551,0.962823
373,457.791,1,25.1869,22.7006,9.79598,1.97849,2.22045e-16,-0.595842,0.214612,0.886738,0.295832,0.889588
374,455.006,1,25.9758,22.6511,11.0997,1.87648,0.0146398,-0.629214,0.210825,0.889469,0.287152,0.924135
375,456.402,1,25.5301,22.5707,10.7473,1.85213,0.0198727,-0.616105,0.211333,0.870811,0.284645,0.903287
376,441.41,1,25.3601,22.278,10.5444,1.82875,1.165e-09,-0.608627,0.207075,0.877342,0.293498,0.872186
377,440.812,1,25.3448,22.4503,11.3252,1.84114,2.22045e-16,-0.614841,0.203716,0.851853,0.29081,0.867538
378,449.231,1,26.2339,22.1384,11.8159,1.90485,2.22045e-16,-0.639335,0.216209,0.838822,0.295988,0.880012
379,453.959,1,25.0681,21.9374,11.2479,1.94795,0.00598491,-0.602801,0.212584,0.883644,0.278462,0.889183
380,456.178,1,25.3623,21.5032,10.91,2.01322,8.26507e-06,-0.607085,0.216791,0.838221,0.286325,0.821588
381,456.847,1,25.9006,21.5033,11.1884,1.98921,2.22045e-16,-0.627807,0.22319,0.922516,0.272998,0.835506
382,454.024,1,25.7349,21.4157,10.3002,1.93667,2.22045e-16,-0.624573,0.22194,0.905589,0.284924,0.875909
383,455.431,1,24.9634,21.8925,9.82455,1.92984,2.22045e-16,-0.602477,0.215415,0.913575,0.27866,0.98008
384,452.695,1,25.7679,21.6814,11.2464,1.903,2.22045e-16,-0.630382,0.216752,0.87795,0.296774,0.945002
385,454.393,1,26.1751,21.5421,10.9033,1.95985,0.00645379,-0.644543,0.202584,0.855558,0.279555,0.933706
386,456.393,1,24.4614,22.0953,11.4719,1.91998,0.0159873,-0.581607,0.20085,0.798022,0.283827,0.970902
387,455.516,1,24.4428,21.7041,11.1452,1.93881,0.0118815,-0.585386,0.206002,0.84184,0.276231,0.941658
388,462.806,1,25.098,21.7401,12.1699,2.03753,2.22045e-16,-0.603331,0.209957,0.834071,0.297993,0.950998
389,457.645,1,24.2037,21.5008,11.2276,2.0621,2.22045e-16,-0.575826,0.2098,0.767071,0.284196,0.850177
390,458.825,1,24.6014,21.5374,11.6246,2.05647,0.00724756,-0.586906,0.206944,0.762226,0.298758,0.828548
391,452.075,1,25.5026,21.8479,10.9426,1.94906,2.22045e-16,-0.618129,0.209709,0.794436,0.322385,0.843335
392,449.343,1,24.8388,22.5396,11.3431,1.86682,0.00841937,-0.599848,0.212055,0.849098,0.324045,0.84454
393,447.472,1,25.4175,22.6199,11.4563,1.84805,0.00831747,-0.618434,0.216372,0.800688,0.310566,0.914103
394,434.038,1,24.8192,22.6948,11.826,1.79588,2.22045e-16,-0.5927,0.205138,0.738789,0.304498,0.879354
395,442.252,1,25.7858,22.8753,10.9588,1.84761,2.22045e-16,-0.621049,0.211808,0.740006,0.312114,0.921971
396,446.863,1,25.6017,22.9632,10.5097,1.92364,0.00648648,-0.616117,0.226174,0.673614,0.309584,0.833094
397,451.713,1,25.3139,22.5685,10.0837,1.92375,0.00811282,-0.603138,0.222764,0.715865,0.325679,0.863937
398,449.745,1,26.153,22.5938,9.36179,1.94401,2.22045e-16,-0.630048,0.227194,0.656154,0.315009,0.906236
399,455.23,1,25.1988,22.5904,10.0912,1.95526,0.0112672,-0.605808,0.222309,0.652895,0.327925,0.906975
400,456.112,1,24.7698,22.6394,11.2645,2.02195,0.010195,-0.594015,0.210935,0.663305,0.31252,0.857336
401,444.134,1,25.2423,22.8361,11.5815,1.96362,2.22045e-16,-0.610256,0.217703,0.603442,0.318564,0.793638
402,446.439,1,24.8713,22.5395,11.7721,1.91811,0.0144568,-0.597545,0.213746,0.635741,0.304254,0.803254
403,449.642,1,26.5307,22.1999,11.6282,1.91823,0.0178422,-0.64801,0.226326,0.626922,0.289137,0.816409
404,447.402,1,25.7747,22.8098,11.1544,1.96079,2.22045e-16,-0.624989,0.214222,0.672062,0.30111,0.862497
405,445.828,1,26.3823,22.6726,11.4513,1.92089,2.22045e-16,-0.639466,0.211283,0.723914,0.295367,0.887832
406,450.632,1,25.1294,22.656,12.0764,1.96433,0.00621643,-0.592525,0.215164,0.715624,0.289851,0.885007
407,452.956,1,24.7246,22.5026,11.563,2.02146,2.22045e-16,-0.595771,0.20779,0.725554,0.282407,0.879121
408,449.522,1,25.1022,22.3126,11.3008,1.96825,2.22045e-16,-0.608521,0.204375,0.770172,0.284274,0.876081
409,447.544,1,24.8917,22.2327,12.7137,1.95022,8.07659e-05,-0.599025,0.20941,0.720156,0.287228,0.895619
410,445.09,1,25.1428,22.5949,11.6393,1.89055,2.22045e-16,-0.609585,0.201894,0.845346,0.284546,0.886974
411,451.203,1,25.5006,22.4729,11.4317,1.91186,3.48785e-07,-0.616063,0.215456,0.915746,0.271536,0.921571
412,457.148,1,24.5492,22.3415,12.0349,1.99046,2.22045e-16,-0.589072,0.206923,0.888303,0.277257,0.927653
413,450.733,1,24.8958,22.437,10.9237,1.93152,2.22045e-16,-0.604391,0.203968,0.878182,0.272938,0.934944
414,452.898,1,24.6603,22.2566,11.4422,1.93394,2.22045e-16,-0.597127,0.204211,0.891027,0.284855,0.94102
415,446.282,1,25.2632,22.3221,11.0595,1.86379,2.22045e-16,-0.6132,0.206028,0.846099,0.285298,0.981563
416,446.117,1,25.4884,22.1304,11.0743,1.88895,2.22045e-16,-0.614186,0.204438,0.823271,0.295985,0.899393
417,452.305,1,24.5258,21.9404,10.5191,1.9329,2.22045e-16,-0.582218,0.207063,0.84317,0.295401,0.930983
418,458.372,1,25.4251,21.77,9.54812,1.98689,2.22045e-16,-0.609033,0.211793,0.839733,0.295648,0.946611
419,464.415,1,24.1962,21.7232,9.98485,2.03945,2.22045e-16,-0.580071,0.213854,0.860495,0.306296,0.923728
420,457.179,1,23.6096,21.7217,10.4613,1.95775,2.22045e-16,-0.55205,0.21753,0.877483,0.301812,0.907097
421,451.168,1,24.8947,21.9637,11.2825,1.90212,2.22045e-16,-0.6025,0.205078,0.850363,0.305567,0.954459
422,443.476,1,25.2708,22.1486,11.0809,1.83051,2.22045e-16,-0.607291,0.218289,0.782549,0.317684,0.912954
423,444.682,1,24.3771,22.5252,11.102,1.82136,2.22045e-16,-0.582415,0.219111,0.77589,0.32115,0.97361
424,456.519,1,24.7932,22.3363,11.9893,1.91258,2.22045e-16,-0.588753,0.222687,0.856102,0.32878,0.938515
425,457.765,1,24.8932,22.6638,11.2122,1.94429,2.22045e-16,-0.597641,0.213743,0.830836,0.343492,0.911029
426,449.608,1,25.8077,22.4033,11.68,1.87505,2.22045e-16,-0.6196,0.225701,0.826535,0.331484,0.851007
427,452.12,1,25.7614,22.412,11.4956,1.88733,2.22045e-16,-0.620092,0.226535,0.834795,0.315467,0.922361
428,448.708,1,25.8469,22.0067,11.8315,1.87732,2.22045e-16,-0.627676,0.2178,0.857262,0.306214,0.886722
429,449.327,1,27.0463,21.9311,11.5966,1.87218,2.22045e-16,-0.664143,0.218355,0.897878,0.293343,0.914551
430,454.245,1,24.759,21.9883,11.8649,1.992,2.30926e-06,-0.593944,0.216604,0.852724,0.295104,0.783651
431,447.609,1,25.2082,22.0452,11.6334,1.91706,2.22045e-16,-0.607466,0.212514,0.868114,0.299172,0.780655
432,446.474,1,25.4272,22.0831,10.9111,1.8897,2.22045e-16,-0.614246,0.214207,0.87667,0.298868,0.805411
433,450.21,1,25.5407,22.044,12.0547,1.92427,2.22045e-16,-0.61748,0.216493,0.87643,0.305954,0.79187
434,440.359,1,25.1435,21.8795,12.9941,1.86292,2.22045e-16,-0.595124,0.215872,0.792504,0.30163,0.778753
435,440.302,1,25.3908,21.9387,13.2253,1.85555,2.22045e-16,-0.611367,0.212148,0.78251,0.309071,0.800415
436,433.255,1,25.4572,22.0761,12.1003,1.73841,2.22045e-16,-0.618645,0.213782,0.836345,0.32156,0.834184
437,441.061,1,25.6231,22.0775,11.8627,1.86238,2.22045e-16,-0.617841,0.221664,0.804042,0.312162,0.740563
438,442.189,1,26.154,22.1744,12.6418,1.85731,2.22045e-16,-0.636222,0.229964,0.800667,0.308753,0.764973
439,436.726,1,25.6888,22.5228,12.6271,1.75834,2.22045e-16,-0.622123,0.225845,0.900668,0.298809,0.828124
440,436.759,1,25.1817,22.2915,12.9032,1.7494,0.00077943,-0.609168,0.216367,0.923572,0.301785,0.860267
441,438.627,1,25.1717,22.4525,13.0185,1.7702,2.22045e-16,-0.609875,0.20868,0.913925,0.308701,0.874866
442,442.815,1,25.1907,22.4314,13.209,1.81585,3.44421e-06,-0.608758,0.205623,0.906195,0.3176,0.861252
443,449.52,1,24.15,22.6489,12.1175,1.91554,4.24511e-06,-0.574479,0.206882,0.85118,0.312017,0.839819
444,454.637,1,25.2678,22.4876,11.5187,1.94209,2.22045e-16,-0.607962,0.218219,0.821381,0.321949,0.873296
445,455.059,1,25.5266,22.4941,11.2236,1.93356,0.00306164,-0.612801,0.21547,0.868569,0.317912,0.872823
446,451.517,1,25.7603,22.3459,11.1563,1.91504,2.22045e-16,-0.618632,0.217812,0.84032,0.320945,0.840681
447,463.827,1,25.7133,22.4492,11.2657,1.98038,2.22045e-16,-0.617099,0.213553,0.968284,0.32984,0.892655
448,461.324,1,25.4726,22.446,10.3369,1.98217,2.22045e-16,-0.606009,0.218072,0.857027,0.338669,0.880184
449,459.1,1,25.4233,22.6569,10.3366,1.96994,2.22045e-16,-0.613594,0.214797,0.76941,0.340346,0.954583
450,463.635,1,25.8006,22.6169,10.9044,1.96994,2.22045e-16,-0.628681,0.20712,0.880483,0.337721,1.01428
451,453.591,1,24.1855,23.012,11.2529,1.88508,2.22045e-16,-0.579826,0.208997,0.840981,0.342391,0.96664
452,455.099,1,25.179,23.0599,11.1752,1.88238,2.22045e-16,-0.611348,0.210261,0.854999,0.344899,0.994986
453,461.304,1,25.5616,22.8848,10.3803,1.95316,2.22045e-16,-0.613876,0.222806,0.822975,0.349752,0.948015
454,459.87,1,24.5993,22.8723,9.99912,2.00702,2.22045e-16,-0.582841,0.217374,0.756246,0.338497,0.885209
455,453.489,1,25.3675,22.7905,10.0257,1.96959,2.22045e-16,-0.607924,0.21908,0.700948,0.327819,0.885494
456,452.208,1,24.7258,23.1258,9.95374,1.94216,2.22045e-16,-0.585138,0.218423,0.732884,0.319234,0.909289
457,453.99,1,25.1298,22.5098,11.4303,1.91576,0.0080292,-0.59945,0.214027,0.726663,0.337281,0.949498
458,448.079,1,25.1306,22.8626,10.3158,1.86626,2.22045e-16,-0.602282,0.216217,0.674495,0.349702,1.00844
