rep,id,Cl,V1,Q,V2
1,1,19.3349766570944,20.9227673151894,31.5653869060801,32.7912894643907
2,1,20.4303251941098,19.6075720394576,29.5015815846572,26.2651236692584
3,1,20.1951525133244,23.7419907896823,26.2737390722599,38.4970080651948
4,1,18.5607533547086,17.5060375541811,43.5882564252323,33.2027106972075
5,1,18.2040457984248,16.8508743053608,37.8276636685607,34.5498070560312
6,1,18.741207478878,24.0575097085656,33.1375488373386,36.0925912440787
7,1,17.7397441236171,27.259126974606,33.5655308077504,57.373008017167
8,1,18.2719416276353,19.4065810287712,27.0012110334474,36.5046884150179
9,1,18.9979449505533,22.2282945030896,26.2944363807363,30.7350136506647
10,1,19.0549110301662,18.7642266551954,29.1109814079471,34.6802274285009
1,2,16.2443911892918,23.5157753805436,10.1327635222638,7.86555830026285
2,2,16.1056066953644,19.1949760301634,28.2895728019369,9.16887206359842
3,2,18.5572910628128,21.0075029284037,13.6678518482287,8.8609424085716
4,2,16.3157287236867,22.5742916246529,10.9941499812389,4.12944963088311
5,2,17.5546578640686,18.5924875002514,19.9741342982372,10.23728523881
6,2,17.5634413581254,23.8597516530796,5.01924489002078,8.46917769498851
7,2,17.2106267829547,24.6004530808943,3.91828588554115,17.4251885241157
8,2,17.3006653033836,20.0956744018931,22.9072790672986,10.8278003853241
9,2,17.0113931502226,21.7716883011776,12.1973707080474,9.77526423679589
10,2,17.2899563217795,19.442698121051,16.7474197001821,8.00103740032725
1,3,17.9497755426535,29.2761606171946,14.0921573444416,7.1013639288641
2,3,16.4328131183924,18.0402359751313,111.034882132194,17.9848192994347
3,3,16.1006904197638,26.5689214719685,21.1496062134255,9.0012651820136
4,3,18.3084891570503,26.5306239524582,24.8546760533858,9.32265600429939
5,3,17.2942344135099,24.0060433741895,101.180873129651,8.77002547741081
6,3,18.347978219808,26.2405130847518,52.5529370324819,7.30272172024606
7,3,16.7090914180419,29.3752397542645,7.24251503240458,11.2041298916574
8,3,18.2461168188465,22.4642231459757,145.172400512135,12.2429975894478
9,3,18.9595031205549,27.8105658056276,40.0527885647533,5.37608534505094
10,3,17.4898134832849,20.9981921694403,65.5834116207006,10.359196316444
1,4,13.8073456030054,23.397201695046,29.6989963091951,7.48804259851306
2,4,12.6503859125852,21.4701050152074,27.7873907459922,9.74644272965186
3,4,12.6669131068328,22.3421863997223,65.9415175461404,7.32539073121176
4,4,13.7867655936105,27.2850792083376,22.362390645512,4.91136621974126
5,4,12.885632271872,20.9731297367668,43.0731462050724,9.89875292546771
6,4,12.9019024157797,23.4138638566057,19.1238501095379,8.11324784301865
7,4,13.3178145736793,18.3509869705134,99.2186461176126,10.8874546090393
8,4,12.4865908006378,24.1405035002477,13.4502073210533,5.89652210783329
9,4,12.5818251480055,22.5324573684231,31.58177429382,10.9597438320874
10,4,12.8466051311239,27.4630793646102,75.4213328199833,3.93586611216384
1,5,11.131585331757,21.5313364004794,6.73426061530616,71.0140391192034
2,5,11.3052214482351,24.1440678400489,6.4962212432079,29.3860320348166
3,5,11.1564750033632,18.7214103804828,6.34361175213036,71.415490250048
4,5,12.1589707605355,20.3473184698881,9.49193665447869,18.3840511981481
5,5,11.7591793829281,19.5712496705426,8.27129351088388,20.4629976043513
6,5,10.9514143998359,22.2295863099339,4.59188410853184,31.4768094573677
7,5,11.4586070647906,19.4082846777135,8.63792645906217,16.5717049426471
8,5,11.7349636380751,22.9652863597315,6.92156651975236,48.8079832833808
9,5,11.0690125420482,23.4183665573161,5.34343986994435,113.387075887658
10,5,11.4390597131499,18.2167720287648,15.3429852047772,13.2684302101849
1,6,15.2873913142574,28.1961586839178,13.1098101680025,10.1551722615131
2,6,14.4123383367691,24.6728188224773,206.89627068443,9.28158438718293
3,6,14.6916149761139,27.1970538880462,16.733119426925,16.9430679056451
