iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,532.695,1,16.7801,32.1866,27.7476,19.0294,0.165275,0.165275,0.413263,1.19163,0.52694,0.807016
45,529.511,1,17.17,26.9049,28.5599,19.235,0.157011,0.157011,0.402799,1.16146,0.513598,0.813616
46,524.808,1,17.0811,26.3123,28.7549,21.0058,0.14916,0.14916,0.400479,1.13205,0.500593,0.847133
47,526.913,1,16.975,27.163,29.4591,19.9715,0.141702,0.141702,0.399517,1.22527,0.487918,0.909836
48,522.263,1,16.8952,29.9621,28.6196,20.8081,0.134617,0.134617,0.401061,1.39838,0.475563,0.962371
49,517.225,1,16.8933,31.9649,28.2829,21.5163,0.127886,0.127886,0.398028,1.41429,0.463522,0.938003
50,521.899,1,16.6377,28.3286,28.4704,21.3326,0.121492,0.121492,0.408102,1.37848,0.451785,0.914252
51,521.21,1,16.951,32.1236,27.9559,23.2918,0.115417,0.115417,0.397769,1.44257,0.440346,0.891103
52,502.525,1,16.9696,33.0374,27.872,22.2511,0.872969,0.104566,0.391462,1.40604,0.429196,0.873955
53,489.424,1,17.107,30.4435,27.8007,21.2396,0.829321,0.0993374,0.386678,1.37044,0.418329,0.851826
54,483.294,1,17.0737,29.0605,27.6111,18.4999,0.787855,0.0943705,0.389805,1.33574,0.407736,0.935494
55,486.728,1,17.1773,31.5632,27.907,19.942,0.748462,0.089652,0.40033,1.30192,0.397412,0.977062
56,487.615,1,16.9398,30.3916,28.0412,21.7344,0.711039,0.0851694,0.402426,1.44245,0.416326,0.984398
57,479.687,1,17.0284,30.0736,27.9549,21.7086,1.01108,0.0755688,0.393699,1.50232,0.405785,0.998329
58,473.254,1,17.0072,30.5801,27.6747,20.7516,0.960522,0.0717904,0.395882,1.46428,0.39551,0.973051
59,463.948,1,16.9097,27.3746,28.296,19.3071,0.912496,0.0682009,0.398939,1.42721,0.385495,0.948413
60,458.173,1,17.0032,28.0525,28.7081,20.4055,1.23593,0.0561611,0.40158,1.39107,0.375734,0.924398
61,451.034,1,16.9868,26.0918,28.7899,20.1471,1.17413,0.053353,0.395748,1.35585,0.366221,0.900992
62,452.677,1,16.8798,27.5658,28.7221,20.4816,1.19321,0.0519148,0.403049,1.32152,0.365336,0.936846
63,457.125,1,17.0915,26.8412,29.3098,20.7751,1.26849,0.051436,0.405044,1.28805,0.363744,0.947656
64,465.205,1,17.2263,28.5601,29.6632,19.0437,1.33135,0.052612,0.410447,1.30792,0.367778,0.923661
65,454.854,1,17.1086,27.4348,29.3829,18.5572,1.30381,0.0498337,0.400055,1.2748,0.363127,0.900273
66,454.507,1,17.1008,27.6012,29.5399,18.8286,1.25297,0.0505092,0.408448,1.24252,0.373109,0.924889
67,452.281,1,17.096,24.9722,29.3852,18.3936,1.27518,0.0479236,0.405991,1.21106,0.370163,0.921895
68,450.235,1,17.0009,24.1535,28.7159,18.0888,1.25555,0.0486123,0.404568,1.1804,0.387772,0.898552
69,447.418,1,17.0147,25.6361,28.6978,19.464,1.31469,0.0454986,0.405392,1.18076,0.380121,0.8758
70,450.459,1,17.0971,24.3627,29.324,21.0768,1.28579,0.0483093,0.402091,1.20924,0.37649,0.853625
71,446.15,1,17.1756,26.0214,29.6616,19.0217,1.26244,0.0470027,0.406053,1.2104,0.366957,0.83201
72,448.358,1,17.1732,28.8827,29.5561,19.7993,1.26245,0.0486995,0.40475,1.23433,0.376621,0.810943
73,448.352,1,17.107,29.3515,30.1695,20.132,1.2895,0.04728,0.403473,1.23555,0.372522,0.79041
74,442.117,1,17.1255,29.5084,30.3067,20.0517,1.28941,0.0438744,0.412876,1.23392,0.36309,0.79759
75,451.358,1,16.9407,28.0333,29.4375,20.1781,1.34095,0.045719,0.405252,1.20268,0.353896,0.875122
76,453.929,1,17.0488,26.1111,30.1562,18.6514,1.34104,0.0493038,0.402986,1.17222,0.359389,0.852963
77,443.263,1,17.0269,27.5745,29.3256,18.044,1.25536,0.0486156,0.398164,1.14254,0.358144,0.831366
78,443.374,1,16.9419,28.7122,29.3397,19.1172,1.32528,0.041902,0.405143,1.11361,0.363002,0.848122
79,447.339,1,17.0501,31.8059,28.6842,18.3588,1.35976,0.0426815,0.405304,1.08542,0.367576,0.858039
80,443.738,1,17.18,32.1817,28.0109,17.3722,1.51126,0.0334534,0.407923,1.05793,0.371723,0.836313
81,442.023,1,17.085,33.1282,28.7029,17.3035,1.38512,0.0398178,0.402873,1.05287,0.362311,0.815137
82,445.255,1,17.054,32.9366,28.1066,16.7835,1.45506,0.0360187,0.402497,1.10724,0.393115,0.794498
83,445.448,1,17.1205,35.0597,27.7271,17.1947,1.38487,0.0410795,0.402932,1.10418,0.397031,0.774381
84,444.106,1,17.1385,32.4752,28.1023,17.7733,1.39945,0.0382923,0.406613,1.07622,0.392422,0.803075
85,445.857,1,17.0491,37.9635,28.1243,18.304,1.39946,0.0398783,0.407559,1.1309,0.382485,0.783443
86,445.151,1,16.935,34.4969,28.8325,17.673,1.39941,0.0374614,0.402908,1.13708,0.381804,0.853825
87,444.802,1,17.1502,32.909,29.102,18.6882,1.39944,0.0393387,0.406687,1.10828,0.372136,0.913543
88,441.832,1,17.0372,32.356,28.7799,19.0252,1.42805,0.0371933,0.41147,1.08022,0.362713,0.890411
89,444.091,1,17.0425,35.9705,28.6094,20.2561,1.39246,0.042098,0.411234,1.05287,0.353529,0.867865
90,444.422,1,17.0136,36.8293,27.7927,19.5349,1.37779,0.0424082,0.402863,1.03907,0.353128,0.845891
91,448.164,1,17.0281,40.215,27.2432,18.0518,1.41271,0.0424167,0.403163,1.11872,0.371515,0.824472
92,452.855,1,17.0478,38.5153,27.5329,19.0854,1.48393,0.0416765,0.394331,1.15344,0.386202,0.803596
93,449.881,1,16.9602,40.8109,27.7994,19.4542,1.48392,0.0410204,0.396128,1.16204,0.376423,0.783249
94,454.903,1,17.1181,40.3298,28.5392,19.8177,1.3337,0.0486941,0.399455,1.14929,0.372062,0.860111
95,447.627,1,16.8913,36.1401,29.2855,20.2942,1.30404,0.0479748,0.398477,1.13707,0.362641,0.838332
96,449.044,1,16.9991,35.544,28.5517,20.6677,1.32743,0.0470973,0.401259,1.10828,0.353459,0.899344
97,456.258,1,17.0875,35.7984,28.8729,19.273,1.32031,0.0505065,0.404152,1.20285,0.344509,0.876572
98,451.507,1,17.1823,36.7811,28.3846,20.023,1.43119,0.0436156,0.410797,1.17239,0.335786,0.868915
99,447.768,1,17.1452,31.5054,28.3316,19.5471,1.43112,0.0405522,0.400396,1.14846,0.342958,0.846913
100,448.308,1,17.1254,33.7173,28.1743,21.1087,1.46023,0.0368694,0.401539,1.20307,0.355909,0.825469
101,443.847,1,17.1326,34.732,27.7195,18.8104,1.47927,0.0346475,0.400814,1.19733,0.362957,0.804568
102,448.928,1,17.3194,33.2501,27.8514,18.7228,1.58702,0.0302962,0.401196,1.16701,0.353767,0.821919
103,448.624,1,17.1951,35.6831,27.6396,19.7296,1.55454,0.0322108,0.402579,1.20514,0.355,0.801107
104,449.537,1,17.1312,39.784,26.7846,18.9803,1.45566,0.0384651,0.405863,1.2249,0.370802,0.780823
105,444.345,1,16.9234,38.0623,26.6148,19.9422,1.40426,0.0397703,0.400932,1.20418,0.361413,0.761052
106,445.785,1,17.0736,37.2382,26.7947,21.4893,1.40425,0.0394671,0.406222,1.29237,0.352262,0.741782
107,441.134,1,17.1434,37.8132,27.0131,21.4176,1.36228,0.036364,0.403097,1.36729,0.371294,0.768614
108,435.936,1,17.0006,38.8142,26.7886,20.0528,1.31188,0.0383819,0.407161,1.33267,0.373455,0.749152
109,436.872,1,17.1135,35.4771,26.9967,20.7908,1.35924,0.0372884,0.404298,1.29893,0.363999,0.730183
110,440.109,1,17.0318,39.6884,27.4506,20.239,1.35934,0.0414421,0.400845,1.26604,0.354782,0.711695
111,439.675,1,17.1243,37.1335,27.5593,19.954,1.28374,0.043666,0.407957,1.23398,0.353365,0.72782
112,441.781,1,17.0772,32.968,27.9579,19.8256,1.35464,0.0405369,0.408545,1.20274,0.372996,0.725862
113,433.358,1,17.0966,34.1856,28.1181,19.0571,1.35458,0.0379728,0.411224,1.17228,0.363551,0.707483
114,434.44,1,17.1056,35.1933,27.7159,19.7142,1.35455,0.03661,0.407949,1.14525,0.382721,0.689569
115,430.119,1,17.0156,36.1789,27.2576,20.4404,1.40656,0.0324151,0.397619,1.11626,0.37303,0.675269
116,432.014,1,17.044,39.1361,27.458,20.9628,1.41251,0.0322698,0.407469,1.08799,0.373979,0.690048
117,431.494,1,16.95,36.5509,28.1923,21.002,1.49148,0.0247031,0.404336,1.09166,0.371095,0.758638
118,433.222,1,17.0129,37.4365,27.4456,19.1599,1.49159,0.0293841,0.403868,1.06401,0.379864,0.739429
119,435.41,1,16.9725,40.4585,27.5245,20.0651,1.42212,0.0358846,0.401006,1.03707,0.370246,0.720706
120,432.878,1,16.9051,40.749,26.9438,19.403,1.48208,0.0309636,0.406963,1.0122,0.360871,0.702458
121,432.51,1,16.8869,41.7282,26.6293,18.8894,1.50603,0.0266822,0.40184,0.988785,0.366421,0.748728
122,429.183,1,16.8707,40.2249,26.8014,18.7552,1.46213,0.0280303,0.40764,0.97182,0.362594,0.729769
123,431.131,1,17.0613,39.2226,26.7528,19.0305,1.53014,0.0239611,0.398827,1.01439,0.377341,0.714398
124,432.887,1,16.899,39.7468,27.252,19.2232,1.53024,0.0271303,0.404237,0.996871,0.367786,0.696309
125,432.396,1,16.9453,36.696,27.5052,20.2154,1.53023,0.0265788,0.399666,0.97163,0.366959,0.705446
126,426.973,1,17.0136,35.9845,27.1327,20.1541,1.43628,0.0286346,0.398478,0.99427,0.382379,0.687584
127,423.04,1,17.0702,34.2072,27.032,19.7624,1.48313,0.0219001,0.405228,0.969094,0.390555,0.705699
128,423.324,1,17.0082,33.7516,27.0214,20.7971,1.40825,0.0287835,0.404956,1.0001,0.383576,0.68783
129,425.396,1,16.9602,33.7445,27.5193,19.402,1.44638,0.0282439,0.404538,0.974778,0.380065,0.670414
130,426.771,1,16.9828,34.5221,27.0707,19.127,1.42919,0.0275699,0.411401,1.0525,0.388325,0.662921
131,428.268,1,17.217,36.1929,27.0736,19.4142,1.48713,0.0237908,0.40915,1.14791,0.378493,0.678449
132,433.418,1,17.054,34.5728,27.7043,20.6606,1.50675,0.0274774,0.406361,1.11884,0.368909,0.670102
133,437.078,1,16.9334,33.5004,27.1486,22.3485,1.55303,0.0267677,0.408801,1.09052,0.393576,0.653135
134,436.495,1,17.0983,33.9216,26.8888,20.8208,1.4582,0.033314,0.398611,1.06813,0.405514,0.636597
135,431.418,1,17.0532,34.7894,26.7347,21.1587,1.43531,0.0321127,0.40302,1.10048,0.395246,0.620478
136,433.924,1,17.016,33.5381,26.6389,20.8333,1.51379,0.029992,0.400091,1.07261,0.385238,0.604767
137,430.956,1,17.0895,39.6067,25.6525,20.3898,1.42845,0.03348,0.395626,1.04545,0.375696,0.611186
138,437.959,1,17.0129,39.4095,26.3009,20.6158,1.39091,0.0397431,0.396674,1.08169,0.384642,0.601991
139,440.093,1,16.9845,37.2698,26.454,20.7884,1.39088,0.0389727,0.396624,1.12077,0.397138,0.659268
140,444.159,1,16.8155,36.0719,26.6984,21.0404,1.46348,0.0378063,0.406211,1.09249,0.425262,0.642575
141,440.539,1,17.048,36.3073,26.9842,20.5144,1.43807,0.0377482,0.4056,1.09723,0.414597,0.626305
142,431.655,1,17.07,40.5953,26.9292,21.2124,1.36313,0.0366517,0.404759,1.06945,0.404099,0.629562
143,431.981,1,16.992,37.6024,27.1262,19.4563,1.36315,0.038128,0.402434,1.04237,0.399205,0.613621
144,441.01,1,17.154,42.7722,26.55,19.2629,1.47763,0.0365891,0.402985,1.07772,0.389097,0.598084
145,440.191,1,17.1381,40.7992,26.6172,19.4823,1.40183,0.0391137,0.402392,1.17432,0.379245,0.615703
146,438.131,1,17.0139,41.959,27.0168,20.8775,1.40177,0.0366041,0.398837,1.39585,0.369642,0.600113
147,442.097,1,16.9878,45.3705,26.4799,20.2283,1.47562,0.0348668,0.39793,1.43045,0.36394,0.584918
148,441.932,1,16.986,49.8065,26.4938,20.9617,1.51831,0.0298652,0.398443,1.44132,0.394341,0.576905
149,448.968,1,16.9733,43.8769,26.5439,21.8717,1.54264,0.0347,0.406127,1.40482,0.414579,0.562298
150,436.087,1,16.95,39.0773,26.1087,21.7351,1.46551,0.032965,0.3993,1.36925,0.424633,0.54806
151,437.559,1,17.1408,38.9019,26.6727,20.8429,1.4318,0.0345638,0.403243,1.34378,0.413881,0.534183
152,431.54,1,17.0158,36.4514,26.2933,22.0889,1.39888,0.0310729,0.400404,1.30975,0.42115,0.580096
153,431.405,1,16.9724,38.0263,25.7052,23.4404,1.36769,0.0334746,0.405647,1.31267,0.4207,0.565407
154,430.747,1,16.9136,41.4621,25.9057,22.8723,1.34965,0.0328343,0.408723,1.32603,0.410047,0.597512
155,433.41,1,17.0239,36.6886,25.9498,22.8757,1.41534,0.0316932,0.399284,1.29245,0.409808,0.607349
156,436.252,1,17.0095,39.5148,25.4975,22.8654,1.43953,0.0335295,0.40036,1.25973,0.416822,0.59197
157,432.427,1,16.914,36.6751,25.4895,23.475,1.46553,0.029233,0.401465,1.22783,0.406268,0.576981
158,436.445,1,17.1371,39.6657,25.4252,23.261,1.43265,0.0338395,0.401012,1.24504,0.399293,0.576056
159,435.748,1,17.0079,38.8187,25.9794,23.2417,1.38027,0.0355703,0.403346,1.24672,0.391156,0.624043
160,436.528,1,16.9683,38.6707,26.3219,23.3645,1.38027,0.0362623,0.397791,1.27816,0.387335,0.630497
161,437.352,1,16.952,38.8603,26.4698,20.9969,1.38027,0.0362259,0.404695,1.3703,0.377527,0.622135
162,430.41,1,17.0785,36.0713,27.1136,21.285,1.41334,0.0320663,0.405488,1.33561,0.367968,0.606382
163,436.68,1,17.1424,34.2902,27.109,20.8203,1.47995,0.032231,0.41119,1.30179,0.366677,0.591028
164,434.265,1,17.0511,32.4461,27.4472,20.228,1.39029,0.0382276,0.405715,1.26883,0.364192,0.576063
165,430.679,1,17.0873,34.5217,27.339,20.8592,1.35139,0.0366272,0.408915,1.2367,0.365011,0.561477
166,429.443,1,17.0626,33.3802,27.7367,20.2605,1.37261,0.0331044,0.411472,1.24615,0.361276,0.60791
167,431.634,1,17.044,32.7297,27.7576,21.383,1.35875,0.0371368,0.406729,1.2146,0.369297,0.605933
168,430.395,1,17.0569,32.2273,27.083,22.725,1.30995,0.0383684,0.396431,1.18384,0.376109,0.622869
169,435.445,1,17.0194,33.1332,26.8846,21.8461,1.39815,0.0379533,0.39607,1.15387,0.366585,0.607098
170,432.611,1,17.1003,36.894,27.0912,22.1536,1.46037,0.03166,0.40418,1.15656,0.357303,0.62867
171,433.936,1,17.1358,33.9478,26.8289,22.1192,1.42498,0.0343017,0.402737,1.1282,0.348256,0.656712
172,430.02,1,17.124,35.346,26.7069,22.4388,1.42497,0.0331092,0.400773,1.09964,0.345306,0.640084
173,431.027,1,17.1069,36.7239,26.2491,22.7577,1.47034,0.030429,0.400442,1.09565,0.354654,0.623876
174,427.569,1,17.0292,38.1183,26.195,22.0168,1.41583,0.0301772,0.397369,1.1363,0.345674,0.695068
175,438.304,1,16.9506,36.9193,26.3734,23.8439,1.46786,0.0309684,0.407306,1.25176,0.337773,0.743391
176,434.746,1,17.0294,37.8832,26.501,21.6344,1.41559,0.0353164,0.405095,1.22006,0.32922,0.724568
177,434.954,1,17.1653,36.0512,26.7435,21.885,1.35158,0.038943,0.40604,1.25154,0.320884,0.706222
178,441.932,1,16.9101,40.4485,26.3017,21.0323,1.39021,0.0421382,0.402264,1.21985,0.330681,0.68834
179,429.893,1,16.9192,44.1195,25.1901,21.5975,1.3207,0.0400313,0.403609,1.19901,0.322308,0.670911
180,439.94,1,16.9775,43.4,25.5802,23.1979,1.34294,0.0432516,0.398664,1.24015,0.342025,0.653923
181,436.46,1,16.9843,45.1016,25.1598,21.857,1.27579,0.041089,0.397403,1.21356,0.340242,0.637365
182,429.802,1,17.0029,45.8309,24.4735,20.9732,1.34703,0.0394451,0.397762,1.18283,0.335893,0.621227
183,424.681,1,16.9187,43.1081,25.5019,22.1567,1.36698,0.034952,0.397129,1.15288,0.331027,0.605497
184,430.094,1,16.8985,41.2447,24.5674,23.8383,1.33773,0.0395546,0.397534,1.12369,0.33043,0.610173
185,428.471,1,16.8935,41.6961,24.8799,23.7612,1.35795,0.0369599,0.405291,1.10806,0.322884,0.620557
186,429.354,1,16.9905,42.4265,25.3589,24.6003,1.35794,0.0368653,0.404884,1.16321,0.314708,0.642012
187,425,1,16.9522,40.7622,24.5906,24.7021,1.32599,0.0341562,0.404505,1.20368,0.315408,0.682099
188,421.995,1,16.9727,43.0775,24.55,23.9311,1.32598,0.0339146,0.405028,1.17841,0.328532,0.664828
189,421.445,1,16.9261,40.7221,24.8187,24.8936,1.35882,0.0307123,0.411493,1.19969,0.326355,0.647994
190,426.881,1,17.0928,43.5348,24.939,24.2634,1.37857,0.0347439,0.402349,1.21501,0.318553,0.631586
191,425.586,1,16.9509,40.3914,25.6095,24.6383,1.37854,0.0336429,0.401352,1.19907,0.310487,0.615594
192,420.489,1,17.062,39.4454,25.44,24.9424,1.37849,0.0316684,0.396788,1.18729,0.306666,0.61094
193,422.921,1,16.9033,41.237,24.8401,23.478,1.34865,0.0340236,0.392319,1.22481,0.308011,0.599257
194,432.258,1,17.1715,41.2452,24.9063,23.3308,1.44901,0.0345798,0.392951,1.31082,0.300212,0.584083
195,430.846,1,17.0502,39.0996,24.9357,23.1641,1.38829,0.0372477,0.394867,1.27763,0.303247,0.598781
196,432.255,1,16.8781,40.3455,23.7602,23.2414,1.33621,0.0397628,0.393669,1.24528,0.334975,0.600509
197,438.01,1,16.9444,37.5207,23.9426,24.068,1.35361,0.0398532,0.399035,1.25518,0.355744,0.644931
198,439.831,1,16.9084,39.4011,23.5391,25.5789,1.43258,0.0354238,0.395576,1.35151,0.374315,0.628601
199,436.641,1,16.908,38.96,23.7948,26.8153,1.39797,0.0378333,0.397535,1.33319,0.364837,0.612685
200,437.437,1,17.0529,47.0121,23.3861,26.2958,1.39797,0.0389442,0.392319,1.37242,0.355599,0.612307
201,430.132,1,16.8944,45.5718,23.3749,26.6122,1.32653,0.0386505,0.395109,1.33767,0.346595,0.604749
202,431.192,1,16.9362,40.8047,23.7069,24.7515,1.288,0.0408672,0.399108,1.36088,0.334108,0.566412
203,435.965,1,16.8797,41.8695,23.6734,24.8468,1.3741,0.0422714,0.400714,1.19031,0.319416,0.54783
204,434.063,1,17.0995,42.7235,23.2831,23.9891,1.37406,0.0405603,0.402513,1.22956,0.322645,0.563264
205,430.623,1,16.9648,43.9911,23.5283,22.0962,1.42016,0.0353093,0.396036,1.19483,0.322887,0.562972
206,437.318,1,17.1138,44.1342,24.0088,21.8153,1.44745,0.0361497,0.408224,1.20997,0.330521,0.597379
207,441.978,1,16.9076,44.8913,24.4552,21.6002,1.44755,0.0393142,0.403488,1.20237,0.341061,0.589476
208,443.104,1,17.0728,40.3475,24.9549,22.2367,1.40162,0.0439882,0.397716,1.17373,0.350832,0.563975
209,440.531,1,16.9563,43.1144,25.3725,22.3462,1.37968,0.0429573,0.393247,1.22225,0.359264,0.55394
210,434.102,1,17.0103,43.7065,24.7735,21.5584,1.36034,0.0398181,0.392508,1.17507,0.358062,0.571275
211,437.153,1,16.9881,43.8445,24.8392,20.4333,1.49147,0.0345224,0.39839,1.14007,0.369019,0.538126
212,433.995,1,17.1049,39.7515,25.426,21.4319,1.50776,0.030317,0.40141,1.14918,0.377821,0.547841
213,433.371,1,17.0131,37.2616,25.074,21.6873,1.50774,0.0299037,0.401384,1.14157,0.381966,0.543693
214,429.676,1,17.0063,41.2426,24.9171,22.0151,1.46987,0.0288608,0.403767,1.12622,0.384538,0.570957
215,434.315,1,16.8572,43.9261,24.0506,22.3238,1.46993,0.0310566,0.405373,1.11051,0.369005,0.652892
216,432.293,1,16.9146,45.2528,23.9257,21.2011,1.48395,0.0278549,0.405586,1.14031,0.376637,0.638756
217,433.218,1,17.0794,45.2952,24.8754,21.0612,1.46352,0.029976,0.402612,1.20526,0.37424,0.618818
218,433.114,1,16.9892,40.4038,25.3466,20.835,1.43262,0.0321756,0.402242,1.17553,0.352068,0.661609
219,433,1,17.1032,40.3577,25.3783,21.3552,1.43261,0.032277,0.40468,1.18805,0.340877,0.678496
220,433.329,1,17.0259,42.6089,25.388,21.154,1.46365,0.0297278,0.399139,1.17552,0.338498,0.714332
221,429.394,1,17.019,45.7662,24.5926,23.5761,1.43182,0.0284942,0.397096,1.18025,0.344151,0.726553
222,429.028,1,17.0321,42.983,25.4383,22.4971,1.45613,0.0287075,0.392801,1.17402,0.32743,0.685871
223,425.295,1,16.9598,41.637,25.2328,20.9165,1.45611,0.0273411,0.401718,1.1915,0.322496,0.605916
224,433.513,1,17.045,42.5151,24.598,21.8126,1.4864,0.031406,0.406858,1.19188,0.327608,0.595305
225,437.001,1,17.0102,43.9165,24.9032,21.1569,1.51835,0.0313683,0.405878,1.16889,0.313592,0.653158
226,434.553,1,17.004,45.3967,25.5052,20.7181,1.51342,0.0297169,0.404423,1.16725,0.292993,0.710477
227,432.694,1,17.1114,45.8391,25.3971,20.4506,1.51339,0.0298257,0.399517,1.12691,0.296898,0.702738
228,441.165,1,17.0644,44.7646,25.3489,20.0638,1.46525,0.037512,0.400418,1.15311,0.306363,0.705017
229,433.606,1,16.8992,42.4154,25.7707,21.9594,1.35796,0.0393629,0.405773,1.12514,0.298801,0.700283
230,431.096,1,16.9303,44.5825,25.4335,22.0216,1.38158,0.036147,0.400725,1.23694,0.295455,0.658758
231,424.594,1,16.96,41.8844,25.0104,22.7726,1.39705,0.0298695,0.402524,1.23171,0.309266,0.663879
232,430.46,1,16.8983,41.4761,24.8079,22.4765,1.4958,0.0273086,0.406805,1.26303,0.309089,0.637496
233,430.517,1,17.0597,48.5471,24.9209,21.6169,1.43079,0.030908,0.40167,1.34755,0.302561,0.657455
234,427.409,1,17.0107,48.3554,25.3645,21.6649,1.43079,0.0314354,0.4007,1.30255,0.291705,0.612438
235,429.321,1,17.0862,48.0731,25.3398,22.5866,1.40575,0.0336464,0.405862,1.34796,0.312901,0.559068
236,432.378,1,16.9674,47.3062,24.8537,23.5091,1.37225,0.0377903,0.404582,1.34067,0.31625,0.552913
237,429.503,1,17.0645,45.69,24.421,23.6051,1.31082,0.0401023,0.397971,1.23048,0.330184,0.57886
238,436.338,1,17.0871,43.4178,24.4697,24.308,1.35037,0.039252,0.398739,1.2992,0.330716,0.662026
