iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,436.227,1,17.558,28.6026,19.6503,1.43862,0.0217896,0.543096,0.987632,0.67495,0.942301
45,434.861,1,17.6397,28.8884,20.0438,1.41985,0.023242,0.54016,0.936912,0.670286,0.948262
46,437.538,1,17.5059,28.9252,20.1895,1.46478,0.0213159,0.544496,0.950129,0.674751,0.936419
47,436.811,1,17.5362,29.0798,20.3127,1.41794,0.023886,0.536392,0.949044,0.691945,0.970624
48,436.504,1,17.4558,29.2487,19.9722,1.38954,0.0255481,0.539274,0.919973,0.6877,1.01608
49,437.683,1,17.5026,29.13,21.0907,1.44671,0.0234378,0.539468,0.90909,0.689089,0.94215
50,440.475,1,17.4323,28.5192,20.5809,1.44677,0.0247757,0.538627,0.925294,0.709031,0.904938
51,438.744,1,17.5164,28.5064,22.1164,1.42894,0.0229916,0.541046,0.961415,0.717331,0.999552
52,427.517,1,17.5378,28.7742,22.0478,1.31197,0.0253739,0.544654,0.940482,0.708509,0.946184
53,418.437,1,17.4708,28.9654,21.492,1.32842,0.0181193,0.544312,0.910677,0.694968,0.954521
54,423.797,1,17.4857,29.3477,21.007,1.36985,0.0187703,0.543202,0.930629,0.681693,0.942778
55,426.8,1,17.4157,28.8364,21.0508,1.39865,0.0175961,0.543506,0.928397,0.700091,0.964305
56,426.71,1,17.512,28.9542,20.3131,1.4152,0.0154498,0.540058,0.933052,0.712372,0.975879
57,428.438,1,17.5069,28.7799,21.3996,1.44198,0.0166839,0.541875,0.846147,0.709482,0.95192
58,425.015,1,17.594,28.8054,21.4128,1.45328,0.0138187,0.540556,0.866808,0.698767,0.874984
59,424.051,1,17.52,28.2889,22.3668,1.50188,2.22045e-16,0.539169,0.833848,0.708308,0.927256
60,430.389,1,17.5402,28.7304,22.885,1.53912,2.22045e-16,0.542516,0.886073,0.726933,0.921318
61,432.044,1,17.4907,28.3468,21.7392,1.54338,2.22045e-16,0.546941,0.911337,0.746868,0.912257
62,429.853,1,17.5378,28.9749,21.267,1.54905,2.22045e-16,0.538955,0.849339,0.726306,0.896749
63,434.722,1,17.491,29.5054,21.2453,1.58752,2.22045e-16,0.533998,0.883681,0.709951,0.906138
64,430.517,1,17.4264,28.7763,22.2429,1.57433,7.36574e-07,0.535024,0.765063,0.733611,0.895669
65,429.577,1,17.5777,28.0428,22.9669,1.54884,2.22045e-16,0.538605,0.814974,0.75535,0.889326
66,427.521,1,17.5685,28.4783,20.743,1.53481,2.22045e-16,0.537986,0.849461,0.7587,0.833825
67,425.979,1,17.5301,28.5716,22.3847,1.53355,2.22045e-16,0.54188,0.81798,0.758822,0.808249
68,424.534,1,17.6457,28.7092,20.5349,1.53074,2.22045e-16,0.537995,0.787676,0.753855,0.809732
69,423.411,1,17.5371,28.5065,20.4232,1.53027,2.22045e-16,0.536611,0.772652,0.747829,0.794306
70,425.046,1,17.5362,27.8889,21.316,1.54854,2.22045e-16,0.542883,0.783205,0.748476,0.758107
71,425.096,1,17.501,28.0465,22.0629,1.54239,2.22045e-16,0.539256,0.796173,0.755166,0.769181
72,426.266,1,17.5378,28.1186,23.0134,1.52563,2.22045e-16,0.544529,0.879352,0.74409,0.804941
73,422.774,1,17.6194,27.4174,22.8816,1.49313,2.22045e-16,0.544412,0.910008,0.752038,0.785752
74,419.511,1,17.6305,27.4875,23.7255,1.45285,2.22045e-16,0.536653,0.937593,0.748509,0.836764
75,420.067,1,17.6427,27.8539,22.9337,1.45583,8.00734e-07,0.536569,0.92881,0.739989,0.863052
76,417.729,1,17.5052,27.3593,25.0213,1.42982,2.22045e-16,0.537968,0.938118,0.742483,0.882352
77,421.616,1,17.5063,27.5148,24.3539,1.45259,0.00290253,0.536924,0.984408,0.744695,0.866333
78,419.873,1,17.4541,27.7604,24.6807,1.45335,1.02259e-06,0.538029,0.925912,0.745673,0.859455
79,420.213,1,17.5611,28.0747,24.1361,1.46901,5.74787e-05,0.536783,0.857982,0.735111,0.877328
80,424.215,1,17.6306,27.7057,23.9371,1.496,2.22045e-16,0.532958,0.927622,0.74662,0.830317
81,426.343,1,17.6422,27.7781,21.4598,1.52853,2.22045e-16,0.540989,0.85758,0.733701,0.832868
82,422.663,1,17.549,28.2678,20.9619,1.49949,2.22045e-16,0.536894,0.842845,0.724663,0.852981
83,419.905,1,17.4372,28.4696,21.7998,1.47914,0.00199115,0.535761,0.838952,0.721105,0.847143
84,420.781,1,17.5281,28.3771,22.0759,1.48034,2.22045e-16,0.537304,0.886199,0.73033,0.822554
85,429.926,1,17.4795,28.4002,22.651,1.5539,2.22045e-16,0.532831,0.900865,0.736738,0.824133
86,423.772,1,17.461,28.3198,22.1054,1.50253,2.22045e-16,0.537582,0.899229,0.718623,0.836087
87,421.953,1,17.4722,27.7484,20.3544,1.47195,0.00408278,0.542163,0.898234,0.733401,0.859679
88,424.618,1,17.6073,27.9992,22.0386,1.48641,0.00684804,0.541216,0.943993,0.725371,0.816949
89,425.827,1,17.4848,28.8554,21.321,1.54142,2.22045e-16,0.543684,0.845303,0.71229,0.792174
90,425.326,1,17.4423,28.4,21.9406,1.52845,2.22045e-16,0.547044,0.84891,0.722212,0.809038
91,416.724,1,17.6192,28.4785,22.013,1.47886,2.22045e-16,0.540231,0.766252,0.712171,0.81294
92,414.992,1,17.4284,29.0334,21.5185,1.45833,2.22045e-16,0.539764,0.780068,0.699147,0.845475
93,414.755,1,17.6863,28.6837,23.3984,1.46021,2.22045e-16,0.544308,0.825284,0.694338,0.781411
94,412.974,1,17.4971,28.1171,22.7827,1.45695,2.22045e-16,0.542825,0.80252,0.70357,0.746011
95,419.298,1,17.5803,27.9122,23.9753,1.47625,2.22045e-16,0.538392,0.885605,0.721681,0.798378
96,419.932,1,17.534,27.4943,22.0251,1.48774,2.22045e-16,0.535567,0.857122,0.713326,0.808385
97,423.297,1,17.5558,27.9266,23.4014,1.51448,7.18335e-07,0.536904,0.875239,0.708869,0.804141
98,419.972,1,17.5469,27.3706,23.4217,1.46892,2.22045e-16,0.539048,0.906023,0.721138,0.834511
99,420.602,1,17.4268,27.1601,21.3682,1.46972,2.22045e-16,0.542031,0.909817,0.725956,0.842512
100,416.276,1,17.3872,26.8282,21.478,1.44439,2.22045e-16,0.543589,0.885218,0.721907,0.820218
101,420.055,1,17.5172,26.6748,21.3566,1.47961,2.22045e-16,0.539125,0.876403,0.721454,0.81543
102,421.707,1,17.4867,26.352,21.3988,1.49475,2.22045e-16,0.538385,0.906916,0.729831,0.774434
103,422.905,1,17.6232,27.3653,20.8826,1.53723,2.22045e-16,0.536536,0.840911,0.6857,0.749653
104,428.748,1,17.4937,27.4534,22.0145,1.54995,8.8298e-07,0.53263,0.915885,0.688588,0.842373
105,422.487,1,17.6165,27.6023,21.889,1.49043,2.22045e-16,0.535764,0.965025,0.672299,0.840848
106,422.648,1,17.53,27.5608,22.7717,1.50257,2.22045e-16,0.541529,0.922403,0.671659,0.824274
107,421.465,1,17.4776,27.4677,22.413,1.4967,2.22045e-16,0.542261,0.865464,0.676087,0.851867
108,424.145,1,17.3692,27.2362,21.9264,1.50182,6.29566e-07,0.540172,0.920278,0.691324,0.863143
109,423.194,1,17.6345,26.2745,21.8105,1.49251,2.22045e-16,0.539439,0.916305,0.69476,0.87171
110,420.966,1,17.5039,26.8634,19.735,1.47279,2.22045e-16,0.544081,0.869102,0.706807,0.902066
111,422.647,1,17.6594,26.7168,21.8435,1.48526,2.22045e-16,0.5408,0.90331,0.69514,0.895145
112,421.777,1,17.6134,28.1788,20.0267,1.48316,2.22045e-16,0.534169,0.891228,0.679207,0.912371
113,418.734,1,17.5862,27.7158,20.382,1.44519,0.00391837,0.543035,0.918157,0.673155,0.917754
114,421.459,1,17.5677,27.9737,20.8272,1.47136,5.70113e-06,0.543472,0.933724,0.675983,0.905574
115,421.164,1,17.6459,27.9463,20.8029,1.48001,2.22045e-16,0.545485,0.936032,0.67784,0.843966
116,422.041,1,17.5955,27.6306,20.8841,1.4905,2.22045e-16,0.536692,0.971511,0.664538,0.827949
117,422.977,1,17.5843,27.9013,20.8386,1.48292,2.22045e-16,0.544538,1.04228,0.651835,0.843344
118,417.533,1,17.5484,27.332,20.1771,1.433,2.22045e-16,0.547798,1.0247,0.663113,0.864893
119,417.039,1,17.6473,27.7072,22.0112,1.45071,2.22045e-16,0.546477,1.04382,0.658794,0.760449
120,423.283,1,17.687,27.6356,22.5697,1.48339,0.00400587,0.547023,1.042,0.67439,0.796718
121,420.013,1,17.5932,27.7738,21.3678,1.45375,2.22045e-16,0.548925,1.03088,0.677266,0.839682
122,424.081,1,17.6148,28.2086,23.0132,1.51744,8.37414e-06,0.550608,0.883583,0.669629,0.835443
123,421.649,1,17.4349,28.0999,22.9395,1.46731,2.22045e-16,0.538419,0.959558,0.681676,0.907145
124,426.213,1,17.4283,28.0616,24.2004,1.51887,2.22045e-16,0.550579,0.906988,0.684524,0.868846
125,423.335,1,17.3771,27.5537,24.4538,1.48328,2.22045e-16,0.549731,0.905205,0.697309,0.911153
126,421.086,1,17.3911,27.3852,23.8717,1.46062,2.22045e-16,0.544844,0.925693,0.704194,0.913323
127,425.933,1,17.5658,27.445,20.4763,1.52693,2.22045e-16,0.539121,0.844574,0.683022,0.903385
128,417.595,1,17.594,27.3904,20.4767,1.45668,2.22045e-16,0.532851,0.868329,0.683484,0.889725
129,420.816,1,17.5588,27.5909,20.0822,1.47544,2.22045e-16,0.540189,0.937856,0.689273,0.846962
130,420.004,1,17.6236,27.7873,19.2931,1.46813,2.22045e-16,0.541912,0.935794,0.68574,0.850939
131,418.352,1,17.5157,27.8537,19.601,1.46678,2.22045e-16,0.546804,0.87848,0.699605,0.822956
132,420.211,1,17.4845,28.0477,20.1628,1.48965,2.22045e-16,0.545849,0.881148,0.684473,0.808841
133,422.107,1,17.499,28.0068,22.6736,1.49616,2.22045e-16,0.546976,0.883111,0.688362,0.83981
134,418.92,1,17.5257,28.1107,23.728,1.47268,2.22045e-16,0.54634,0.851403,0.683411,0.864812
135,420.625,1,17.5138,28.7323,23.9574,1.47504,2.22045e-16,0.543993,0.89297,0.681926,0.884133
136,422.33,1,17.5459,28.2319,22.2278,1.48483,2.22045e-16,0.545755,0.849245,0.704644,0.919774
137,421.678,1,17.5445,27.8036,21.5638,1.47181,2.22045e-16,0.539054,0.915254,0.716624,0.884507
138,420.457,1,17.6446,27.7157,20.9131,1.46976,2.22045e-16,0.543778,0.833288,0.713483,0.926096
139,424.932,1,17.5982,27.4136,20.5657,1.5049,2.22045e-16,0.550729,0.880613,0.708124,0.8817
140,419.748,1,17.5486,28.0448,20.7323,1.48031,2.22045e-16,0.548392,0.83881,0.704875,0.843279
141,419.858,1,17.4611,27.2681,22.3144,1.4694,2.22045e-16,0.544978,0.818208,0.74033,0.884175
142,421.926,1,17.5726,27.1558,21.6343,1.47855,2.22045e-16,0.54812,0.859091,0.739907,0.875865
143,423.106,1,17.61,26.8604,20.1323,1.48598,2.22045e-16,0.541404,0.884302,0.734182,0.877811
144,420.081,1,17.5437,26.7452,21.2079,1.45087,2.22045e-16,0.543667,0.957248,0.734071,0.856824
145,428.344,1,17.5422,26.5692,21.0058,1.51537,2.22045e-16,0.539721,0.935597,0.754251,0.876754
146,430.447,1,17.4164,26.1981,22.638,1.52947,3.91859e-07,0.542157,0.962593,0.742696,0.879959
147,424.541,1,17.5789,26.2264,21.6188,1.48365,2.22045e-16,0.544419,0.968366,0.746882,0.847907
148,421.71,1,17.7387,26.8469,20.6317,1.46447,2.22045e-16,0.542717,0.981553,0.70211,0.872992
149,424.525,1,17.6849,26.2552,21.5257,1.47526,2.22045e-16,0.544218,1.00929,0.739205,0.862545
150,424.814,1,17.6851,26.6776,20.3181,1.48967,2.22045e-16,0.545428,0.979794,0.724604,0.846718
151,424.858,1,17.6694,26.7431,22.64,1.49192,2.22045e-16,0.545825,0.970175,0.731021,0.837224
152,427.877,1,17.693,26.7149,22.8026,1.53424,2.22045e-16,0.541616,0.882777,0.757011,0.817087
153,425.636,1,17.6793,27.299,22.2086,1.51207,2.22045e-16,0.540992,0.976963,0.722723,0.787777
154,430.756,1,17.6116,27.4199,22.8,1.55369,2.22045e-16,0.54579,0.992474,0.705268,0.794902
155,434.559,1,17.685,27.5169,22.3694,1.58678,0.00482331,0.551487,0.933804,0.707015,0.802553
156,431.105,1,17.5292,27.6967,21.674,1.53068,5.08605e-06,0.55047,1.01521,0.714351,0.874212
157,426.112,1,17.6815,27.1199,22.6388,1.51044,2.22045e-16,0.54995,0.916603,0.712152,0.86007
158,426.268,1,17.5175,26.9119,20.5793,1.4998,2.22045e-16,0.546861,0.949289,0.718515,0.886932
159,421.96,1,17.513,26.6975,21.3466,1.46463,2.22045e-16,0.547527,0.961742,0.715954,0.875873
160,423.133,1,17.6442,26.7542,21.8492,1.4678,2.22045e-16,0.542161,0.982106,0.714544,0.899818
161,422.652,1,17.5878,26.8131,21.7588,1.47601,2.22045e-16,0.542701,0.919945,0.717224,0.892349
162,433.824,1,17.6127,27.3308,21.2018,1.57222,8.42691e-06,0.549935,0.853002,0.713978,0.946255
163,427.283,1,17.6145,27.834,20.5195,1.50664,2.22045e-16,0.553007,0.9147,0.688617,0.953781
164,428.613,1,17.698,27.4519,22.5686,1.51,2.22045e-16,0.547982,0.927177,0.70168,0.975606
165,427.88,1,17.5901,27.5171,23.3208,1.51047,2.22045e-16,0.548608,0.939468,0.703243,0.926728
166,426.201,1,17.7404,27.5081,23.5323,1.50023,2.22045e-16,0.541541,1.00102,0.70452,0.861403
167,422.404,1,17.6871,27.9919,22.5426,1.45999,2.22045e-16,0.546148,1.00072,0.684959,0.920212
168,424.393,1,17.5848,28.2444,23.2204,1.48441,2.22045e-16,0.544063,0.978876,0.700112,0.886972
169,425.743,1,17.5344,28.1848,22.6412,1.5067,2.22045e-16,0.539705,1.03724,0.711146,0.782845
170,429.856,1,17.5502,28.1184,23.6393,1.54281,2.22045e-16,0.545582,0.980052,0.710274,0.812277
171,428.618,1,17.4739,28.1553,22.8233,1.53619,2.22045e-16,0.539401,0.963603,0.699814,0.829301
172,425.68,1,17.494,29.038,24.9231,1.52344,2.22045e-16,0.54608,0.968893,0.66806,0.797716
173,417.215,1,17.4227,28.5709,24.7317,1.47166,2.22045e-16,0.543492,0.905032,0.675134,0.764814
174,420.583,1,17.4973,28.4149,23.5312,1.49501,2.604e-06,0.54637,0.91752,0.681935,0.768575
175,419.434,1,17.5185,28.4555,24.0016,1.4633,2.22045e-16,0.548691,0.940678,0.683063,0.83915
176,415.417,1,17.549,27.5661,23.1494,1.43989,2.22045e-16,0.537559,0.928752,0.695752,0.808304
177,421.225,1,17.3979,27.9583,23.3283,1.49068,2.22045e-16,0.541623,0.900759,0.683464,0.826449
178,419.027,1,17.5301,27.8081,23.3764,1.45311,2.22045e-16,0.541003,0.916105,0.695943,0.891398
179,424.745,1,17.5687,27.7843,24.8836,1.48306,2.22045e-16,0.540128,0.966063,0.722697,0.896896
180,416.99,1,17.4608,28.0313,22.1274,1.43462,2.22045e-16,0.541886,0.94226,0.712552,0.853476
181,425.059,1,17.3285,27.6504,23.8918,1.46916,2.22045e-16,0.542519,0.979048,0.719395,0.969065
182,424.914,1,17.4798,27.9924,25.4637,1.47343,1.10417e-06,0.547044,0.996296,0.70761,0.930338
183,420.71,1,17.5152,27.4238,24.448,1.45304,2.22045e-16,0.546927,0.975873,0.712068,0.874548
184,424.181,1,17.6107,27.0491,22.5544,1.46532,0.00850146,0.549058,0.918718,0.715937,0.878563
185,421.498,1,17.569,27.1359,22.1274,1.46534,0.00807077,0.544907,0.820497,0.716965,0.86961
186,425.237,1,17.466,27.3165,22.2751,1.48937,0.00846167,0.545633,0.850296,0.72338,0.872377
187,422.552,1,17.3955,28.1824,21.8782,1.4704,0.00731196,0.541659,0.907901,0.688433,0.874202
188,426.538,1,17.557,27.7998,21.0999,1.52875,2.22045e-16,0.541188,0.884354,0.694889,0.85963
189,428.678,1,17.5809,27.6332,22.1581,1.53403,2.22045e-16,0.544081,0.909105,0.699232,0.885888
190,423.646,1,17.693,27.058,20.4651,1.49268,1.64495e-06,0.548022,0.932224,0.703467,0.84771
191,425.495,1,17.6481,27.3721,21.081,1.49381,2.22045e-16,0.547028,0.982995,0.693686,0.884418
192,426.898,1,17.7205,27.3986,21.75,1.50888,2.22045e-16,0.552269,1.0173,0.674959,0.855828
193,419.81,1,17.6877,27.597,21.8302,1.45377,2.22045e-16,0.5463,0.990414,0.673681,0.86984
194,415.583,1,17.6397,27.3527,22.5451,1.41233,2.22045e-16,0.547185,0.971977,0.679981,0.917727
195,421.543,1,17.5138,27.3872,22.8867,1.45653,2.22045e-16,0.545712,0.970221,0.679591,0.941913
196,420.208,1,17.5506,27.6112,23.4824,1.46009,2.22045e-16,0.540048,1.01322,0.673204,0.848452
197,423.648,1,17.5024,27.3386,22.3743,1.47186,2.22045e-16,0.541394,1.05982,0.667872,0.893778
198,415.766,1,17.6072,27.0147,22.345,1.41365,2.22045e-16,0.547057,1.01106,0.677647,0.884221
199,422.845,1,17.5752,27.0809,21.9069,1.47273,2.87643e-06,0.55106,1.02594,0.675667,0.85936
200,419.099,1,17.668,26.5751,21.3482,1.43291,2.22045e-16,0.549061,1.06191,0.700189,0.846802
201,425.219,1,17.6334,26.534,20.726,1.48687,2.22045e-16,0.544454,1.11095,0.693029,0.806888
202,429.428,1,17.6194,27.6053,21.1806,1.5349,2.22045e-16,0.544746,1.05139,0.670348,0.821413
203,425.65,1,17.7495,27.5118,21.0006,1.503,2.22045e-16,0.546276,1.01558,0.665644,0.856578
204,425.062,1,17.6969,27.5584,21.1997,1.51113,2.22045e-16,0.54857,0.971583,0.665073,0.831641
205,423.08,1,17.6571,28.1624,20.2894,1.50191,2.22045e-16,0.550996,0.907695,0.640755,0.883108
206,427.725,1,17.7515,27.8854,20.1295,1.53496,0.00428185,0.549945,0.931654,0.646351,0.85518
207,425.054,1,17.6687,28.0271,19.5578,1.48559,0.00957589,0.54788,0.916588,0.652846,0.872828
208,422.489,1,17.6756,27.9262,20.4723,1.49795,2.22045e-16,0.547156,0.911744,0.65123,0.866542
209,416.244,1,17.7964,28.8917,20.8651,1.46493,2.22045e-16,0.545423,0.840401,0.641008,0.865608
210,422.204,1,17.5601,28.3298,19.3527,1.50679,2.22045e-16,0.545609,0.843659,0.657688,0.874009
211,422.808,1,17.5304,28.6963,19.5133,1.5053,2.22045e-16,0.555449,0.896314,0.652937,0.843728
212,421.616,1,17.7913,28.4044,18.4928,1.4746,2.22045e-16,0.547664,0.905343,0.664281,0.93468
213,432.337,1,17.8407,28.6011,19.2032,1.55397,0.00314219,0.548354,0.947626,0.647049,0.9538
214,431.795,1,17.7465,28.9629,20.021,1.55109,0.00978557,0.547589,0.928679,0.622316,0.870656
215,429.77,1,17.6144,29.5082,20.8932,1.49863,0.0161658,0.548565,0.901036,0.618746,0.83072
216,424.003,1,17.5566,28.8777,20.9456,1.48673,0.0105213,0.548641,0.896543,0.631905,0.843336
217,433.17,1,17.723,29.3769,22.5056,1.60211,0.00163173,0.555876,0.854741,0.631286,0.876491
218,430.424,1,17.7096,29.1652,23.7429,1.5388,2.22045e-16,0.548462,1.02917,0.639088,0.898273
219,429.913,1,17.555,29.1854,23.1919,1.54152,2.22045e-16,0.552369,0.973404,0.629252,0.921891
220,428.056,1,17.7457,28.8969,23.1254,1.51642,2.22045e-16,0.548369,0.984073,0.638406,0.95197
221,428.39,1,17.7581,28.6986,23.0805,1.52768,2.22045e-16,0.551843,0.955762,0.648173,0.917976
222,427.752,1,17.6242,28.7335,21.0017,1.53635,3.68291e-06,0.548331,0.941733,0.643087,0.876145
223,421.583,1,17.4652,28.6655,22.3965,1.48627,2.22045e-16,0.547429,0.943333,0.642445,0.865762
224,419.539,1,17.4045,28.3238,22.1478,1.46059,0.00367344,0.54345,0.988952,0.64387,0.849156
225,419.693,1,17.5147,28.2416,22.3668,1.48714,2.22045e-16,0.543478,0.923258,0.626977,0.835248
226,424.11,1,17.6057,28.1552,22.7218,1.50029,2.22045e-16,0.551336,1.01771,0.624794,0.852178
227,419.049,1,17.6348,28.2685,20.6092,1.45374,2.22045e-16,0.543062,1.01596,0.615084,0.902872
228,416.481,1,17.6271,28.1088,19.7565,1.44671,2.22045e-16,0.543888,0.957302,0.624815,0.874688
229,419.844,1,17.5539,28.3594,20.5177,1.47948,2.22045e-16,0.542918,0.902283,0.646038,0.871879
230,420.691,1,17.5096,28.4647,21.267,1.50501,2.0516e-06,0.544717,0.86272,0.654411,0.815144
231,418.3,1,17.6513,28.698,20.7912,1.47048,2.22045e-16,0.550956,0.852771,0.645682,0.892129
232,423.223,1,17.6777,28.567,20.1343,1.48293,2.22045e-16,0.550804,0.935927,0.646126,0.949362
233,421.179,1,17.6582,28.9163,20.1329,1.47499,2.22045e-16,0.550844,0.868631,0.63513,0.989622
234,426.688,1,17.5956,29.4593,20.381,1.51134,2.22045e-16,0.550696,0.881401,0.634354,1.02767
235,424.606,1,17.6615,29.3411,19.0415,1.5155,2.22045e-16,0.541852,0.820636,0.63435,0.998128
236,431.773,1,17.7171,29.5665,20.2989,1.56232,2.22045e-16,0.543471,0.846128,0.645061,1.02424
237,425.843,1,17.6099,29.8177,20.2381,1.52611,2.22045e-16,0.549737,0.802826,0.646398,0.986754
238,424.96,1,17.615,29.2164,20.5798,1.51856,2.22045e-16,0.551902,0.858732,0.628964,0.945121
239,418.865,1,17.7626,28.8716,19.5822,1.46631,2.22045e-16,0.545993,0.895339,0.644471,0.900746
240,416.852,1,17.6764,28.4228,20.3007,1.42918,2.22045e-16,0.546395,1.01045,0.649615,0.8913
241,420.743,1,17.7351,28.1416,21.6533,1.45852,2.22045e-16,0.544335,0.97334,0.659635,0.924859
242,418.395,1,17.6812,28.717,22.347,1.43027,2.22045e-16,0.542963,1.00185,0.639371,0.973667
243,424.225,1,17.6677,28.3861,22.89,1.48388,2.22045e-16,0.542915,0.959137,0.641319,0.98262
244,425.992,1,17.5745,29.0164,23.0447,1.48484,2.22045e-16,0.548327,0.996822,0.62301,1.03969
245,418.357,1,17.6121,28.372,22.4816,1.45191,2.22045e-16,0.547679,0.953392,0.627862,0.917355
246,418.281,1,17.5465,28.7341,21.1908,1.44695,2.22045e-16,0.548365,0.986898,0.623756,0.911999
247,422.804,1,17.5355,28.6675,21.1361,1.46737,1.567e-07,0.549385,1.04472,0.628441,0.93985
248,425.667,1,17.5852,29.2066,22.2932,1.50424,2.22045e-16,0.545254,0.989818,0.609969,0.953147
249,419.131,1,17.6788,29.2448,22.5888,1.45027,2.22045e-16,0.548625,0.996469,0.608773,0.942774
250,419.752,1,17.6803,29.2765,21.2419,1.46617,2.22045e-16,0.543828,0.954025,0.622584,0.918126
251,418.151,1,17.7617,28.9805,22.1505,1.45154,2.22045e-16,0.542479,0.940152,0.636976,0.918971
252,422.157,1,17.652,28.2303,22.6,1.48475,2.22045e-16,0.545018,0.931144,0.656686,0.894147
