iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,38.7838,1,13.8667,28.2724,21.7629,21.4118,1.3393,0.0834589,0.262003,2.96886,3.05657e-08,0.529079
18,39.0778,1,13.7993,28.4469,21.7629,20.1147,1.48535,0.0778778,0.247078,3.02774,2.83816e-08,0.560739
19,41.176,1,14.0307,30.8454,21.7629,20.5076,1.56928,0.0779234,0.238487,2.65698,2.97303e-08,0.601157
20,42.5757,1,13.9118,36.2972,21.7629,20.4575,1.42814,0.0783764,0.264795,2.77842,3.05682e-08,0.658329
21,48.4318,1,13.8303,31.7208,21.7629,22.1307,1.27919,0.0912978,0.252873,2.36391,3.50327e-08,0.691024
22,48.3933,1,13.8589,29.5669,21.7629,21.9813,1.20151,0.0948468,0.266542,2.3777,3.6228e-08,0.636389
23,44.9144,1,13.655,30.1054,21.7629,22.0498,1.1161,0.0975092,0.25542,2.32059,3.64859e-08,0.61264
24,45.045,1,13.8505,34.1641,21.7629,21.0058,1.21912,0.0903655,0.256885,2.48943,4.03443e-08,0.583789
25,44.8925,1,13.7885,31.0991,21.7629,22.558,1.04108,0.100278,0.242811,2.49068,4.03103e-08,0.583302
26,59.4688,1,13.8253,30.9331,21.7629,23.0557,0.998429,0.109681,0.260127,2.54621,4.35611e-08,0.602677
27,51.2503,1,13.8146,31.6407,21.7629,23.7898,0.970437,0.10699,0.249287,2.54654,3.87833e-08,0.629287
28,53.1491,1,13.7653,31.5012,21.7629,21.8902,0.970466,0.10977,0.247583,2.59376,3.63676e-08,0.641462
29,62.7673,1,13.8552,30.7293,21.7629,23.9852,0.970445,0.109062,0.254002,3.05331,3.7981e-08,0.713469
30,64.3689,1,13.8082,34.7392,21.7629,23.4385,1.03641,0.105295,0.269993,3.25375,3.92007e-08,0.647685
31,65.0582,1,13.7145,33.3159,21.7629,23.3013,1.0812,0.104577,0.259855,3.21878,4.01873e-08,0.628147
32,61.5653,1,13.7757,32.4029,21.7629,22.9615,1.01684,0.103111,0.259255,3.28784,4.32638e-08,0.61321
33,51.1806,1,13.8665,31.8875,21.7629,21.9579,1.06552,0.0997042,0.26152,3.06877,3.55423e-08,0.60461
34,44.8289,1,13.8089,22.6761,21.7629,22.0358,1.05239,0.100051,0.248854,3.05148,3.19463e-08,0.574633
35,46.9279,1,13.7974,25.031,21.7629,22.1371,1.12794,0.0983014,0.247165,3.10428,3.2972e-08,0.552205
36,36.517,1,13.8533,21.7299,21.7629,20.4994,1.34814,0.0813016,0.25002,2.82321,2.97738e-08,0.610157
37,49.9099,1,13.8286,32.1637,21.7629,21.4346,1.40086,0.08568,0.250649,3.30099,2.95911e-08,0.614588
38,45.5037,1,13.682,25.1468,21.7629,23.3328,1.30179,0.0865333,0.248015,3.43209,2.91089e-08,0.594959
39,35.1721,1,13.7516,26.1233,21.7629,21.9363,1.31238,0.0785404,0.257129,3.49981,2.58054e-08,0.606714
40,41.6629,1,13.9007,38.9358,21.7629,21.9178,1.39667,0.0785306,0.259835,3.37225,2.98065e-08,0.587938
41,51.8305,1,13.8428,48.104,21.7629,20.4009,1.47597,0.0803849,0.266243,3.05819,3.52554e-08,0.585912
42,40.9394,1,13.8874,35.729,21.7629,20.1643,1.42199,0.0797482,0.260487,2.79879,3.12615e-08,0.581421
43,39.7808,1,13.8907,38.26,21.7629,20.4357,1.30891,0.0850591,0.263653,3.06809,2.85908e-08,0.568657
44,46.1846,1,13.8647,33.3217,21.7629,20.4228,1.43605,0.0799246,0.262681,3.03649,2.96905e-08,0.641421
45,38.4291,1,13.8964,34.6359,21.7629,21.0023,1.35676,0.0793501,0.261291,2.93947,3.23954e-08,0.579477
46,44.8227,1,13.9241,28.0646,21.7629,22.9493,1.25233,0.0884801,0.266246,2.76412,3.51512e-08,0.592081
47,43.7256,1,13.7658,24.6869,21.7629,21.4879,1.28728,0.091657,0.243969,2.54063,3.70588e-08,0.514938
48,40.8758,1,13.7383,20.6944,21.7629,21.9671,1.21089,0.092734,0.250703,2.33938,3.79763e-08,0.536716
49,38.3114,1,13.8371,20.4817,21.7629,21.4739,1.22482,0.0867969,0.257792,2.50339,3.84769e-08,0.561748
50,49.3705,1,13.8524,21.7726,21.7629,20.979,1.2249,0.0883991,0.258643,2.64431,4.46306e-08,0.59985
51,43.3212,1,13.9202,26.2653,21.7629,21.3602,1.27449,0.0864623,0.242069,2.65916,4.28101e-08,0.553651
52,44.271,1,13.8426,24.7609,21.7629,21.5927,1.27446,0.0834641,0.254162,2.55014,4.77697e-08,0.557764
53,37.8648,1,13.8618,23.5219,21.7629,20.7359,1.2745,0.0829246,0.268367,2.24971,4.02945e-08,0.572658
54,36.916,1,13.7551,28.0615,21.7629,21.0011,1.27455,0.0855548,0.254583,2.40654,3.82482e-08,0.533869
55,44.7866,1,13.5798,33.6957,21.7629,20.3468,1.21363,0.0899025,0.242025,2.61604,4.18553e-08,0.546454
56,48.869,1,13.8513,33.9568,21.7629,21.4885,1.30524,0.0861637,0.253779,2.49575,4.62321e-08,0.580809
57,49.3884,1,13.9091,27.1241,21.7629,20.0223,1.30517,0.0825873,0.257838,2.59094,5.32131e-08,0.590542
58,41.3923,1,13.9234,28.0887,21.7629,21.0695,1.09728,0.0906585,0.256455,2.35076,4.72125e-08,0.608122
59,51.9726,1,13.8537,28.8265,21.7629,21.2,1.30685,0.0877273,0.260664,2.80134,4.50901e-08,0.538741
60,52.5964,1,13.9525,34.0962,21.7629,22.3209,1.26925,0.0883854,0.269113,2.6088,4.80144e-08,0.572014
61,41.7258,1,13.775,29.9021,21.7629,22.299,1.36616,0.0806419,0.251307,2.59686,4.3755e-08,0.52397
62,55.7618,1,13.7233,31.3374,21.7629,20.8517,1.36904,0.0907658,0.256249,2.64586,4.08062e-08,0.55675
63,54.8348,1,13.882,34.9085,21.7629,20.5439,1.28901,0.0907418,0.253035,2.63171,4.4704e-08,0.607661
64,54.0204,1,13.819,27.8413,21.7629,20.3667,1.33048,0.0858965,0.248434,2.77078,4.42286e-08,0.633263
65,46.0148,1,13.7545,30.2368,21.7629,21.1601,1.30127,0.0825912,0.260241,2.87537,3.81024e-08,0.621218
66,38.9305,1,13.7538,30.8176,21.7629,20.5921,1.30127,0.0820496,0.261286,2.70124,3.36067e-08,0.604302
67,39.8144,1,13.8114,29.0558,21.7629,21.7439,1.34072,0.0821402,0.249866,2.91752,3.13893e-08,0.611755
68,41.9523,1,13.963,34.0099,21.7629,20.8719,1.28267,0.0873705,0.254078,2.93644,3.02074e-08,0.620633
69,42.5346,1,13.9697,42.18,21.7629,21.2525,1.41966,0.0852895,0.258815,2.99138,2.48779e-08,0.614591
70,43.5737,1,13.8735,37.449,21.7629,22.6271,1.29813,0.0937625,0.262535,3.05703,2.33612e-08,0.575671
71,43.531,1,13.7855,40.7883,21.7629,22.7419,1.30871,0.0861657,0.262065,3.56632,2.50931e-08,0.595151
72,46.8981,1,13.7937,42.7238,21.7629,22.7768,1.27102,0.0952597,0.251862,3.53731,2.19215e-08,0.603933
73,39.4721,1,13.9537,43.3647,21.7629,23.8493,1.2298,0.0913956,0.260587,3.4138,2.02131e-08,0.668748
74,37.0564,1,13.8427,36.0779,21.7629,23.0518,1.38866,0.0823523,0.258316,3.40532,1.93961e-08,0.669297
75,32.3415,1,13.7493,40.6446,21.7629,22.5255,1.28007,0.0851714,0.259314,3.41873,1.78677e-08,0.662902
76,29.1498,1,13.8245,45.193,21.7629,22.8403,1.25709,0.086687,0.267721,2.91844,1.83945e-08,0.654234
77,36.4979,1,13.7782,34.4538,21.7629,23.0086,1.31688,0.0861587,0.259953,2.8001,2.08408e-08,0.714207
78,40.1717,1,13.8892,31.3606,21.7629,22.9549,1.21201,0.095127,0.250952,2.87099,2.1492e-08,0.700559
79,33.4236,1,13.6793,31.4309,21.7629,23.2635,1.21202,0.0936686,0.2507,2.84598,2.13632e-08,0.564253
80,33.744,1,13.7804,44.4432,21.7629,24.6184,1.15226,0.100638,0.248223,3.00024,2.06813e-08,0.510435
81,34.0115,1,13.9002,40.3921,21.7629,23.2069,1.19159,0.0981666,0.247489,3.26575,1.84776e-08,0.551925
82,29.3556,1,13.8285,35.8664,21.7629,23.3273,1.2328,0.0912701,0.261946,3.21056,1.90115e-08,0.518704
83,33.0713,1,13.7448,40.969,21.7629,21.9833,1.2328,0.0916846,0.264582,3.33461,2.04253e-08,0.502383
84,26.5707,1,13.7299,31.8478,21.7629,22.5955,1.38752,0.0845163,0.256928,3.09195,1.8634e-08,0.486477
85,25.3461,1,13.721,28.6818,21.7629,21.9541,1.29497,0.0905412,0.256195,2.68706,1.82809e-08,0.522648
86,14.6899,1,13.8614,27.0607,21.7629,20.5773,1.19402,0.0921543,0.254154,2.59355,1.49012e-08,0.549798
87,78.1375,1,13.8843,33.8747,21.7629,21.2657,1.30346,0.0901535,0.253927,2.74665,1.06989e-07,0.527652
88,72.9008,1,13.808,35.2003,21.7629,21.6803,1.18196,0.0935814,0.245984,2.82916,9.7956e-08,0.522507
89,74.4423,1,13.8476,32.2409,21.7629,22.6219,1.06764,0.0990032,0.249552,2.81611,9.25124e-08,0.590464
90,72.5129,1,13.7808,30.7704,21.7629,20.7107,1.10354,0.0956665,0.244965,2.85802,8.79242e-08,0.611687
91,70.0346,1,13.9068,37.5229,21.7629,22.1462,1.24108,0.0879274,0.25088,2.82763,9.21949e-08,0.576689
92,77.4189,1,13.8595,42.8338,21.7629,22.882,1.35566,0.0837508,0.258841,3.11047,9.65355e-08,0.577297
93,80.8071,1,13.9406,38.1182,21.7629,21.0875,1.40802,0.0848896,0.253817,2.98617,1.03654e-07,0.557777
94,78.3757,1,13.771,34.0954,21.7629,20.5088,1.35205,0.0886868,0.255272,2.89548,9.42228e-08,0.528828
95,67.7759,1,13.9971,28.2304,21.7629,20.4515,1.41171,0.0838003,0.256334,2.8952,7.91002e-08,0.498556
96,74.6292,1,14.0071,31.9625,21.7629,21.3656,1.41174,0.0871508,0.253102,3.06932,8.3585e-08,0.506957
97,76.5634,1,13.6412,30.2418,21.7629,21.7894,1.27728,0.0924819,0.252828,3.25853,7.70752e-08,0.531225
98,84.5531,1,13.7686,38.6278,21.7629,19.9046,1.49616,0.0865897,0.245018,3.1607,7.97541e-08,0.617989
99,78.9353,1,13.9389,41.3102,21.7629,20.7212,1.41692,0.0877964,0.248073,3.18569,7.36826e-08,0.629467
100,79.339,1,13.6821,36.3416,21.7629,22.5814,1.24982,0.0886797,0.255988,3.17704,9.02162e-08,0.633292
101,70.0568,1,13.8839,30.0388,21.7629,22.0115,1.21889,0.0907106,0.245887,2.54655,8.58359e-08,0.650785
102,66.4826,1,13.7467,24.3435,21.7629,21.3473,1.2495,0.0886462,0.244721,2.50874,8.22124e-08,0.607652
103,64.1324,1,13.8795,40.5217,21.7629,20.9292,1.23816,0.0794059,0.254325,2.99467,9.6469e-08,0.58496
104,68.9869,1,13.8708,32.7975,21.7629,22.2506,1.38167,0.0785187,0.264197,2.6956,9.10218e-08,0.602504
105,75.6305,1,13.5575,27.0858,21.7629,22.3916,1.44521,0.0800378,0.258384,2.48094,1.00618e-07,0.59728
106,68.7411,1,13.8182,32.6498,21.7629,23.9827,1.27189,0.0896896,0.255182,2.24996,9.69824e-08,0.56653
107,68.7992,1,13.7526,38.855,21.7629,21.8618,1.28895,0.0832469,0.25582,2.59822,9.63801e-08,0.601189
108,69.3802,1,13.7198,29.8391,21.7629,20.5792,1.4754,0.0777229,0.257572,2.42434,9.78561e-08,0.540593
109,64.3601,1,13.8599,28.109,21.7629,19.8382,1.37498,0.0816582,0.248109,2.46243,9.11827e-08,0.538394
110,69.5483,1,14.0102,28.0429,21.7629,20.7494,1.37905,0.0868799,0.258196,2.60224,8.20539e-08,0.538486
111,66.3836,1,13.7834,21.8798,21.7629,21.7805,1.27228,0.0855324,0.253109,2.44127,9.06844e-08,0.592548
112,62.4344,1,13.8264,34.721,21.7629,23.2366,1.27222,0.0841046,0.258184,2.41843,8.19491e-08,0.613938
113,60.125,1,13.8467,30.2992,21.7629,22.0848,1.20944,0.0915541,0.250764,2.33877,7.66381e-08,0.546892
114,63.9495,1,13.8282,30.8965,21.7629,23.0182,1.13207,0.0942119,0.262233,2.61189,8.10648e-08,0.516778
115,63.4074,1,13.707,27.399,21.7629,22.1829,1.18838,0.093311,0.258568,2.53394,7.86184e-08,0.497053
116,52.0883,1,13.8499,27.4985,21.7629,22.7216,1.24638,0.0890191,0.264806,2.54033,5.93107e-08,0.479188
117,55.5123,1,13.7999,24.9669,21.7629,22.3297,1.28629,0.0872216,0.258541,2.73096,6.41862e-08,0.465312
118,62.818,1,13.7627,24.7981,21.7629,22.0346,1.28638,0.090684,0.257262,2.95407,7.00543e-08,0.447192
119,57.9374,1,13.8731,19.4134,21.7629,22.5447,1.33903,0.0817603,0.268057,2.6663,6.90266e-08,0.522432
120,67.1021,1,13.885,22.6343,21.7629,20.3241,1.44547,0.078828,0.268414,2.73905,7.0411e-08,0.603173
121,58.2262,1,13.7099,25.1221,21.7629,21.8856,1.4294,0.0758891,0.255441,2.8443,5.89885e-08,0.622778
122,60.1396,1,13.8084,28.0935,21.7629,22.9432,1.33686,0.0787587,0.260774,3.1386,6.24217e-08,0.617377
123,58.9439,1,13.8447,24.7918,21.7629,22.5545,1.33688,0.0802771,0.259387,3.05588,5.92839e-08,0.620135
124,71.3896,1,13.7609,26.0883,21.7629,24.1138,1.30556,0.0948394,0.24663,2.84023,6.30223e-08,0.584625
125,59.677,1,13.8009,29.6323,21.7629,23.4733,1.40175,0.0836211,0.259381,2.66638,5.80731e-08,0.568211
126,66.8427,1,13.8565,28.8854,21.7629,22.0684,1.44889,0.0859534,0.258993,2.68874,6.13592e-08,0.563787
127,63.0747,1,13.9278,36.8786,21.7629,21.6714,1.40952,0.0842356,0.25336,2.58082,6.75092e-08,0.565579
128,60.3508,1,13.8723,26.1856,21.7629,20.8841,1.47471,0.0770053,0.251129,2.56538,6.97816e-08,0.582454
129,65.3723,1,13.7782,27.6444,21.7629,21.019,1.44458,0.0820682,0.244751,2.52121,7.04692e-08,0.607702
130,66.3498,1,13.9163,25.5909,21.7629,21.8023,1.38679,0.0871865,0.241747,2.67618,7.43137e-08,0.529371
131,67.2907,1,13.7807,28.3865,21.7629,22.6729,1.38675,0.0862225,0.248685,2.82531,7.45876e-08,0.509013
132,71.9142,1,13.8582,27.7692,21.7629,23.5488,1.26379,0.0969707,0.260276,2.56649,8.11845e-08,0.488053
133,67.5638,1,13.9016,31.2856,21.7629,22.5765,1.29973,0.0961544,0.263629,2.55136,6.49976e-08,0.507639
134,76.9121,1,13.6861,37.1388,21.7629,23.3535,1.40196,0.0964145,0.251665,2.6267,6.6842e-08,0.54701
135,70.8567,1,13.9364,26.0139,21.7629,23.9217,1.22977,0.0972426,0.256644,2.80421,6.96357e-08,0.547326
136,66.3594,1,13.807,21.9784,21.7629,22.4737,1.19025,0.0981531,0.240137,2.93818,6.07103e-08,0.552986
137,68.2237,1,13.7084,22.8922,21.7629,21.2435,1.12105,0.102703,0.247276,3.03169,5.53473e-08,0.560654
138,69.1159,1,13.812,24.4582,21.7629,22.8685,0.934961,0.112123,0.259107,2.85684,5.46847e-08,0.60386
139,63.9595,1,13.8401,28.7118,21.7629,23.7077,1.03101,0.109293,0.248085,3.13472,4.82817e-08,0.519181
140,63.9324,1,13.8278,37.4471,21.7629,22.5285,1.15063,0.100736,0.253815,2.92945,4.9939e-08,0.569333
141,66.5341,1,13.914,34.2852,21.7629,21.6151,1.19619,0.0945662,0.258767,2.93291,5.69883e-08,0.634852
142,70.2358,1,13.8767,43.0361,21.7629,21.1872,1.25996,0.0937303,0.25781,3.09714,5.4557e-08,0.647429
143,70.762,1,13.7938,44.2272,21.7629,21.2269,1.11811,0.097912,0.259395,3.17252,6.14249e-08,0.626709
144,73.2568,1,13.8939,43.11,21.7629,21.6771,1.26467,0.0965376,0.252406,2.78506,6.50637e-08,0.622036
145,66.2515,1,13.8108,32.9998,21.7629,19.7859,1.21525,0.0926394,0.247837,3.09288,6.84311e-08,0.530213
146,70.1476,1,13.5937,32.9689,21.7629,21.2266,1.26086,0.0923232,0.242186,3.15837,6.74629e-08,0.553943
147,64.0493,1,13.7701,29.3061,21.7629,23.3235,1.26088,0.095152,0.247904,2.62294,6.46983e-08,0.541124
148,73.9221,1,13.898,37.4093,21.7629,21.3288,1.52276,0.0837232,0.250743,2.92171,6.46187e-08,0.607346
149,58.8187,1,13.7928,30.2671,21.7629,22.2756,1.36701,0.0782933,0.2549,2.56483,7.2064e-08,0.607059
150,54.3329,1,13.8266,29.0572,21.7629,22.1005,1.31038,0.0785363,0.257283,2.53313,7.48151e-08,0.564461
151,58.1738,1,13.8556,27.2137,21.7629,21.1074,1.30039,0.0893243,0.247841,2.63405,6.10848e-08,0.5238
152,57.0232,1,13.8845,26.1883,21.7629,20.815,1.33677,0.082819,0.260292,2.67274,6.53212e-08,0.532397
153,52.7739,1,13.8307,29.9365,21.7629,21.5939,1.31308,0.0812465,0.248829,2.95277,6.62205e-08,0.480291
154,63.7165,1,13.8576,26.0769,21.7629,22.2536,1.33572,0.0830991,0.255523,3.15139,7.07529e-08,0.521834
155,65.7428,1,13.927,36.8472,21.7629,21.4519,1.37862,0.082137,0.252322,3.04046,7.20323e-08,0.556594
156,61.8271,1,14.0938,49.3817,21.7629,21.3766,1.31816,0.0815715,0.254224,3.04871,8.00714e-08,0.527805
157,67.5821,1,13.9799,49.8815,21.7629,21.8867,1.31816,0.0829151,0.265723,3.22004,7.82915e-08,0.543956
158,78.7338,1,14.157,34.2585,21.7629,20.8834,1.3762,0.0868854,0.266505,3.12131,8.72165e-08,0.566195
159,72.5259,1,13.8976,26.3753,21.7629,21.6775,1.42925,0.0809294,0.259941,3.0008,8.24075e-08,0.56604
160,72.623,1,13.8367,38.4075,21.7629,21.9737,1.37667,0.0876884,0.251901,3.04288,7.87093e-08,0.515173
161,72.3208,1,13.7783,35.0875,21.7629,22.2676,1.37666,0.0868475,0.244528,3.01279,8.48982e-08,0.509319
162,78.0052,1,13.7316,36.4169,21.7629,22.3592,1.30693,0.0949222,0.252325,2.95432,7.52644e-08,0.568285
163,68.3803,1,13.7851,36.1108,21.7629,20.6624,1.34469,0.0831598,0.251127,2.90479,7.02094e-08,0.665499
164,71.0379,1,13.8501,29.9955,21.7629,19.1072,1.31046,0.0862774,0.252104,2.79521,7.55384e-08,0.664603
165,68.9363,1,13.8389,26.8006,21.7629,20.0977,1.24633,0.0885967,0.249064,3.0424,7.39169e-08,0.60652
166,60.6987,1,13.9302,29.4699,21.7629,19.697,1.22122,0.0894268,0.259122,3.20972,6.03061e-08,0.525125
167,74.6653,1,13.8329,39.2115,21.7629,20.6543,1.40701,0.0865913,0.248145,3.57457,6.90208e-08,0.530329
168,69.4064,1,13.827,43.5758,21.7629,21.0997,1.40698,0.0866299,0.246216,3.51047,6.23175e-08,0.51233
169,66.6366,1,13.832,39.8831,21.7629,21.1231,1.48342,0.0796891,0.257841,3.23658,6.8349e-08,0.49398
170,57.443,1,13.811,30.9278,21.7629,21.3023,1.39069,0.0811952,0.252977,2.97615,5.62681e-08,0.560156
171,61.1715,1,13.8943,35.267,21.7629,20.7365,1.37819,0.0827266,0.257679,2.93667,6.08111e-08,0.565427
172,64.3795,1,13.9242,24.2188,21.7629,21.3491,1.29447,0.0874506,0.261203,3.09592,6.7548e-08,0.519543
173,67.5132,1,13.879,23.452,21.7629,21.8932,1.26619,0.0869342,0.250116,3.07645,7.68781e-08,0.564142
174,79.2593,1,13.8238,26.0401,21.7629,21.4336,1.29773,0.0912329,0.255925,3.06785,8.05259e-08,0.610363
175,69.4195,1,13.7982,27.3692,21.7629,23.5435,1.17667,0.0942426,0.240517,2.98855,7.94235e-08,0.55583
176,67.951,1,13.7862,32.374,21.7629,22.0647,1.221,0.0897281,0.246782,2.69261,7.54846e-08,0.656532
177,68.4238,1,13.8989,30.3945,21.7629,22.2201,1.16077,0.0934792,0.256895,2.75831,7.90244e-08,0.590232
178,62.8963,1,13.774,24.1152,21.7629,22.2335,1.27007,0.0849296,0.257806,2.45656,8.34049e-08,0.577035
179,65.4688,1,13.6796,25.4204,21.7629,21.5243,1.07685,0.0936774,0.25744,2.51207,8.52919e-08,0.598555
180,62.5182,1,13.6735,34.0972,21.7629,22.4596,1.18263,0.0899201,0.25825,2.72001,7.07257e-08,0.577929
181,62.475,1,13.7985,26.2188,21.7629,22.805,1.29896,0.0861345,0.259609,2.73978,6.97321e-08,0.546185
182,50.1592,1,13.7589,26.537,21.7629,21.7184,1.30237,0.0805472,0.248712,2.6008,5.98127e-08,0.574713
183,47.3614,1,13.9191,23.7986,21.7629,22.0508,1.32356,0.0766504,0.24966,2.58411,6.51835e-08,0.557919
184,48.8137,1,13.7207,27.1607,21.7629,21.0845,1.34713,0.0711317,0.257693,2.63826,7.7205e-08,0.544062
185,52.0905,1,13.8653,31.4258,21.7629,21.9722,1.31453,0.0814035,0.258954,2.55903,6.31877e-08,0.54282
186,40.8487,1,13.8338,25.9152,21.7629,22.6143,1.22991,0.0786134,0.253005,2.53712,5.93554e-08,0.55608
187,43.6865,1,13.9082,28.5715,21.7629,22.0627,1.35112,0.0727602,0.260629,2.61684,5.74097e-08,0.586574
188,52.2047,1,13.8657,30.4743,21.7629,22.3942,1.37432,0.076056,0.261468,2.49582,6.17802e-08,0.62912
189,54.9985,1,13.8841,43.4435,21.7629,22.182,1.37429,0.0750871,0.26658,3.07838,6.13177e-08,0.572869
190,56.1029,1,13.8906,41.3321,21.7629,22.5014,1.41907,0.0745148,0.261485,2.97769,6.32264e-08,0.570925
191,56.7312,1,13.779,41.9023,21.7629,21.7194,1.36023,0.0779912,0.25636,2.97835,6.30688e-08,0.570784
192,57.3193,1,13.9867,36.8618,21.7629,20.911,1.36021,0.0769419,0.257749,3.29058,6.17179e-08,0.573548
193,57.3887,1,13.8373,34.2759,21.7629,21.5036,1.55417,0.0757007,0.258648,3.01289,5.04553e-08,0.531211
194,61.2759,1,13.7575,39.915,21.7629,22.1736,1.52589,0.0824172,0.260721,2.86407,4.56058e-08,0.562474
195,62.1142,1,13.7783,36.8178,21.7629,22.2767,1.4489,0.087126,0.252864,3.28488,4.44938e-08,0.521126
196,61.0531,1,13.6294,37.8329,21.7629,21.8578,1.29955,0.0871932,0.252929,3.55069,4.81037e-08,0.548954
197,61.4484,1,13.8247,52.5521,21.7629,21.7168,1.1606,0.0956507,0.257446,3.68426,4.67427e-08,0.530293
198,65.2006,1,13.9322,49.7224,21.7629,21.5221,1.16079,0.103315,0.255426,3.71653,4.20187e-08,0.524471
199,72.2573,1,13.8182,35.5233,21.7629,20.2888,1.2934,0.0927488,0.254428,4.33508,4.58687e-08,0.571902
200,68.1793,1,13.8523,29.9996,21.7629,21.0424,1.3619,0.0869435,0.269103,4.58655,4.43076e-08,0.50743
201,66.1211,1,14.0202,27.3828,21.7629,20.9204,1.33476,0.0871387,0.257681,4.5718,4.32484e-08,0.54922
202,60.2067,1,13.8931,39.9817,21.7629,21.0118,1.3867,0.0801662,0.259313,3.78332,5.09498e-08,0.53466
203,60.1164,1,13.8621,27.9532,21.7629,22.2404,1.33777,0.0841715,0.270237,3.40948,5.18688e-08,0.520434
204,54.5227,1,13.893,22.2874,21.7629,21.9171,1.20781,0.0848772,0.259253,3.51944,5.28686e-08,0.553579
205,55.9422,1,13.9364,41.3379,21.7629,20.3157,1.37257,0.0797366,0.264137,3.29421,4.98741e-08,0.570041
206,53.9169,1,13.8517,45.1885,21.7629,20.8339,1.34643,0.0768169,0.262625,3.03018,5.61784e-08,0.609322
207,54.8356,1,13.8217,38.8325,21.7629,21.1983,1.42329,0.07714,0.262115,3.13845,4.62583e-08,0.614062
208,53.5987,1,13.7998,32.7516,21.7629,21.2477,1.3004,0.0792934,0.259414,3.31136,5.00435e-08,0.61129
209,55.0571,1,14.0254,40.2362,21.7629,20.6521,1.41412,0.0821352,0.26179,2.93763,4.26479e-08,0.627164
210,45.1916,1,13.8008,31.4283,21.7629,21.2603,1.41404,0.0804308,0.256473,2.55538,4.00478e-08,0.591004
211,33.6283,1,13.7198,23.7539,21.7629,23.613,1.39969,0.0736355,0.253716,2.42358,4.13084e-08,0.547855
212,42.4773,1,13.8127,26.0419,21.7629,20.2876,1.50469,0.0729017,0.262172,2.46328,4.34863e-08,0.551299
213,35.8388,1,13.7804,29.2105,21.7629,20.5027,1.50469,0.0728241,0.265768,2.37132,3.57112e-08,0.550263
214,36.1339,1,13.8852,31.3193,21.7629,19.8347,1.40296,0.0749166,0.257636,2.59087,3.81839e-08,0.565455
215,52.2658,1,13.7274,43.3701,21.7629,21.2056,1.52666,0.080383,0.253924,2.81307,3.92274e-08,0.545549
216,55.6392,1,13.8515,34.7354,21.7629,22.6484,1.52685,0.0864777,0.250923,2.71007,3.88039e-08,0.524428
217,44.6662,1,13.8271,25.7018,21.7629,23.8784,1.36059,0.0829156,0.253985,2.95077,3.725e-08,0.538922
218,46.3796,1,13.8018,29.9029,21.7629,23.4245,1.29532,0.0841479,0.251754,3.06048,4.15342e-08,0.546488
219,47.0202,1,13.7354,27.5343,21.7629,22.4872,1.39155,0.0811277,0.254774,3.19806,3.53864e-08,0.568525
220,46.9906,1,13.9241,25.7971,21.7629,22.5743,1.27908,0.0873957,0.257241,2.90521,3.62301e-08,0.606806
221,45.2357,1,13.8335,21.943,21.7629,21.9071,1.32341,0.0850168,0.25956,2.8184,3.4654e-08,0.604152
