rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.55631063113866,3.00539232363009,3.95653077949523,2.24492718217002,-0.00939657025657192,-0.00936679749090352,0.803794757131576,-0.185327150261293
2,1,2.54807384975954,3.18668718735542,2.61959740750926,1.65483531408175,-0.0176333516356912,0.171928066234432,-0.533138614854396,-0.775419018349568
3,1,2.50016583961729,3.05209866988871,3.59072251335934,2.04019084481887,-0.0655413617779392,0.0373395487677133,0.437986490995681,-0.39006348761245
4,1,2.54205630324825,3.01471643078121,3.27190044780255,2.09863153349721,-0.023650898146979,-4.26903397863221e-5,0.119164425438899,-0.331622798934109
1,2,2.94321325242231,2.89381850773203,3.90690431303181,3.00009354146919,0.294288392118812,-0.120940613388965,0.754168290668151,0.569839209037871
2,2,2.90716677553994,2.90555655629801,4.12200208146229,2.91298906963481,0.258241915236447,-0.109202564822985,0.969266059098632,0.482734737203493
3,2,2.9371719619894,3.19202265434152,3.23103919095948,2.21697629867365,0.288247101685903,0.177263533220528,0.0783031685958209,-0.213278033757663
4,2,2.98499122994552,2.98321780903039,4.10379246403788,2.76553995039572,0.336066369642026,-0.0315413120906025,0.951056441674226,0.335285617964406
1,3,2.42745947599638,2.81228081560436,2.39753579071871,2.47822866988864,-0.013421237036447,-0.202478305516637,-0.755200231644944,0.0479743374573194
2,3,2.58687885949453,2.86068693452441,2.65210132729168,1.41583566286312,0.145998146461711,-0.154072186596581,-0.500634695071975,-1.01441866956819
3,3,2.46249814570219,2.86996094728169,2.43939546647822,2.12600831557283,0.0216174326693626,-0.1447981738393,-0.713340555885436,-0.304246016858484
4,3,2.43921027044025,2.96528873004492,1.83711005875319,2.47587150609914,-0.00167044259256954,-0.0494703910760736,-1.31562596361047,0.0456171736678193
1,4,2.95068326598436,2.95180990120328,4.1555680509866,2.65814002112713,0.301758405680861,-0.0629492199177144,1.00283202862294,0.227885688695816
2,4,2.86076163872513,2.95733976365779,3.88954989876964,2.90870371636098,0.211836778421628,-0.0574193574632016,0.736813876405989,0.478449383929659
3,4,2.8651108611566,2.87789060539586,3.50798686383786,3.02556665138408,0.216186000853098,-0.13686851572513,0.355250841474208,0.595312318952764
4,4,2.86216116900105,3.23698083996651,3.6198813276533,2.51948030779883,0.213236308697552,0.222221718845514,0.467145305289646,0.0892259753675169
1,5,2.29257836173421,2.70894479389365,2.70955424383391,1.44730488764737,-0.259259229842971,-0.305814327227344,-0.443181778529743,-0.982949444783943
2,5,2.31253400328639,2.6339572448997,3.58963308422388,1.65908767432716,-0.239303588290792,-0.380801876221293,0.436897061860224,-0.77116665810416
3,5,2.27765965346186,2.93265983481107,1.55293382136334,1.43096578731585,-0.274177938115327,-0.0820992863099184,-1.59980220100031,-0.999288545115468
4,5,2.33470870760127,2.55869597925416,3.3238535259696,1.70522666785947,-0.217128883975914,-0.456063141866832,0.171117503605943,-0.725027664571842
1,6,2.50246346568293,2.87893099358585,2.068562025301,2.0171807931144,0.0615827526501054,-0.135828127535145,-1.08417399706265,-0.413073539316916
2,6,2.50145317672708,2.75054534375022,2.86298957041342,1.99443558383092,0.0605724636942577,-0.26421377737077,-0.289746451950232,-0.435818748600393
3,6,2.53108811528736,2.93551663227083,1.73846743607832,2.97102602156382,0.0902074022545349,-0.0792424888501602,-1.41426858628534,0.540771689132506
4,6,2.38819985157349,2.96555258130905,2.2352161399245,2.85393484945191,-0.0526808614593364,-0.0492065398119466,-0.91751988243916,0.423680517020595
1,7,2.44586918391869,2.71629260728562,3.09214820470132,2.32658679508365,0.00498847088586452,-0.298466513835371,-0.0605878176623387,-0.103667537347667
2,7,2.44463347932335,2.93958746972535,2.3219346610936,2.2455089253728,0.00375276629053056,-0.0751716513956406,-0.830801361270059,-0.184745407058515
3,7,2.44283371612194,2.78076217027083,2.82834234457638,2.17739553859352,0.00195300308911595,-0.233996950850163,-0.324393677787271,-0.252858793837795
4,7,2.40203079842565,2.96340559233502,2.10529463869066,2.53802731934755,-0.0388499146071766,-0.0513535287859712,-1.04744138367299,0.10777298691623
1,8,2.33995619965136,3.10563026583869,3.50442019420746,2.25285349348218,-0.28122944101605,0.0908711447176951,0.351684171843804,-0.177400838949132
2,8,2.30366284550115,2.86022179656479,4.41701149612784,2.391776474437,-0.317522795166256,-0.154537324556205,1.26427547376418,-0.0384778579943172
3,8,2.37013545168769,3.04538996570199,3.64377646648234,2.58683388648799,-0.251050188979716,0.0306308445810015,0.491040444118688,0.156579554056678
4,8,2.35631519963195,3.17810922824203,3.93484776286657,1.96085172924559,-0.26487044103546,0.163350107121041,0.782111740502917,-0.469402603185727
1,9,2.23514017528084,3.11867001089719,3.0355883036427,1.67032879084014,0.0577820487908665,0.103910889776198,-0.11714771872096,-0.759925541591179
2,9,2.26894221294949,2.79659515151846,4.34799419441628,2.35970993678827,0.0915840864595174,-0.218163969602531,1.19525817205262,-0.0705443956430427
3,9,2.23841023504707,2.97644689948013,4.28947865535219,2.08736361691139,0.061052108557095,-0.0383122216408638,1.13674263298853,-0.342890715519927
4,9,2.24009127967095,2.98716112619391,3.71336095301613,2.22732868805164,0.0627331531809774,-0.0275979949270866,0.560624930652474,-0.202925644379679
1,10,2.76936959375285,3.08262332303282,3.13248403964281,3.29248855440703,0.120444733449351,0.0678642019118318,-0.0202519827208465,0.862234221975709
2,10,2.78622202839779,2.86062367247708,3.73764285982335,3.06687127146495,0.137297168094294,-0.154135448643909,0.584906837459696,0.63661693903363
3,10,2.87191175587535,3.23467360582217,2.99097691708725,2.74526904920966,0.222986895571854,0.21991448470118,-0.161759105276403,0.315014716778349
4,10,2.76853184072095,3.25250876789174,2.76585041212624,2.96453879879007,0.119606980417453,0.237749646770748,-0.386885610237418,0.534284466358756
1,11,2.63140797864553,3.4217928144375,3.74913176938835,2.11509017728526,-0.197821809292552,0.407033693316512,0.596395747024692,-0.31516415514606
2,11,2.7610673640861,3.23963928830428,2.9071762874343,1.73603294085442,-0.0681624238519771,0.224880167183288,-0.245559734929357,-0.694221391576899
3,11,2.64979375524413,3.34826059101195,3.19345622631122,2.14783630454847,-0.179436032693951,0.333501469890958,0.0407202039475631,-0.282418027882843
4,11,2.69376370670753,2.84679366555469,4.43658611116543,2.65485687700569,-0.135466081230556,-0.167965455566302,1.28385008880178,0.224602544574373
1,12,2.29249589793838,2.6175508709319,3.45511893829743,1.66725155523558,-0.259341693638801,-0.397208250189093,0.302382915933777,-0.763002777195736
2,12,2.27326915854003,2.66378184838537,2.48355808901064,2.00438739349001,-0.278568433037151,-0.350977272735619,-0.669177933353012,-0.425866938941303
3,12,2.31047245439629,2.46455608280994,3.54806360694163,1.89784172658803,-0.241365137180888,-0.550203038311048,0.395327584577975,-0.532412605843286
4,12,2.30283870076969,2.52782436081699,3.05061572505684,2.13800517437366,-0.248998890807496,-0.486934760303998,-0.102120297306813,-0.292249158057652
1,13,2.96677877961401,3.30178504461722,2.5014122238761,1.67573882095807,0.345593138946607,0.287025923496231,-0.65132379848756,-0.754515511473248
2,13,2.80872714290295,3.37379929753747,2.80478284837057,2.47126851099329,0.187541502235542,0.359040176416481,-0.347953173993088,0.0410141785619778
3,13,2.87392889673082,3.3539599732518,2.78289271589584,2.47281005746654,0.252743256063414,0.339200852130813,-0.36984330646782,0.0425557250352195
4,13,2.73954927834412,3.21619565900602,3.34471888197956,2.61994323009192,0.118363637676712,0.201436537885024,0.191982859615907,0.189688897660607
1,14,2.48944718124231,2.74545588484351,4.23838753288879,2.62928826776309,-0.0762600201529158,-0.269303236277478,1.08565151052514,0.199033935331772
2,14,2.49127212184564,3.14550328567867,3.21038479473733,1.97343261607092,-0.0744350795495832,0.130744164557682,0.0576487723736712,-0.456821716360393
3,14,2.46367483601574,3.06087390632139,3.25721872764612,2.67639157048322,-0.102032365379489,0.0461147852003942,0.104482705282468,0.246137238051907
4,14,2.48261893263906,2.98480272994646,3.08527838787337,2.38690397145353,-0.0830882687561711,-0.0299563911745357,-0.0674576344902884,-0.0433503609777826
1,15,2.79418285612441,3.39817958318873,3.0798885960386,3.23779603421199,0.145257995820911,0.383420462067735,-0.0728474263250525,0.807541701780672
2,15,2.74274558535784,3.4816774231529,2.63182426732612,3.50586682357999,0.0938207250543397,0.466918302031907,-0.520911755037537,1.07561249114868
3,15,2.84820414158074,3.19854489092708,3.15790356850101,3.36915891122203,0.199279281277241,0.183785769806089,0.0051675461373506,0.93890457879071
4,15,2.76186549294977,3.19083002696725,3.26393847142124,3.52661451520211,0.112940632646272,0.176070905846254,0.111202449057584,1.09636018277079
