iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,710.605,1,20.5415,3.7201,62.1939,25.0029,0.537729,0.537729,0.718484,2.0684,1.05292,1.36978
22,702.34,1,19.6021,2.93553,64.7514,32.3001,0.510842,0.510842,0.700292,2.01603,1.02626,1.33509
23,685.075,1,20.1983,5.56886,54.4213,31.3824,0.4853,0.4853,0.68256,2.15508,1.00027,1.30129
24,679.268,1,20.1123,5.71681,49.0403,35.3714,0.461035,0.461035,0.665277,2.10052,0.974943,1.26834
25,677.005,1,19.7502,6.76934,45.9228,38.048,0.437984,0.437984,0.648432,2.04733,0.950257,1.23622
26,678.186,1,19.6527,7.93781,43.0595,34.4133,0.416084,0.416084,0.632013,2.30215,0.926196,1.20492
27,659.714,1,19.7522,8.12904,42.9136,27.8946,0.39528,0.39528,0.61601,2.59054,0.902744,1.17441
28,648.476,1,19.7125,10.4527,43.8344,28.2734,0.375516,0.375516,0.600413,2.62226,0.879886,1.14468
29,646.944,1,19.2864,10.124,45.1518,25.9561,0.35674,0.35674,0.608062,2.69904,0.857607,1.11569
30,636.541,1,18.8548,9.78587,45.4402,28.3268,0.338903,0.338903,0.5968,2.64483,0.835891,1.08744
31,630.43,1,19.2602,9.50069,44.4196,26.0967,0.321958,0.321958,0.598569,2.57786,0.814726,1.05991
32,621.453,1,19.0049,8.84442,44.6848,27.0036,0.30586,0.30586,0.606294,2.56251,0.794097,1.07642
33,610.323,1,18.5292,7.91795,43.072,24.8196,0.290567,0.290567,0.596751,2.77495,0.77399,1.04917
34,607.617,1,18.4966,7.64063,43.5481,23.9439,0.276039,0.276039,0.590495,2.70468,0.754392,1.05542
35,599.907,1,18.4756,6.1985,44.9018,23.5143,0.262237,0.262237,0.581674,2.6362,0.73529,1.10732
36,593.079,1,18.2446,6.10369,46.931,20.3364,0.249125,0.249125,0.587126,2.56945,0.716672,1.07928
37,592.787,1,17.9134,9.38424,41.7076,22.859,0.236669,0.236669,0.607111,2.50439,0.698526,1.22375
38,588.842,1,18.322,9.14981,43.6472,19.1508,0.224835,0.224835,0.594954,2.44682,0.680839,1.28251
39,585.384,1,18.5198,8.26414,45.3605,19.7168,0.213594,0.213594,0.59106,2.9027,0.6636,1.25003
40,583.032,1,18.499,7.44527,45.5242,21.4819,0.202914,0.202914,0.592424,2.8292,0.646797,1.28603
41,581.476,1,18.3329,8.2394,43.3204,16.4043,0.192768,0.192768,0.591885,2.75756,0.63042,1.26527
42,579.653,1,18.0063,12.2653,43.5271,14.8366,0.18313,0.18313,0.589135,2.7789,0.614457,1.23323
43,573.896,1,18.0595,6.1664,43.7443,17.7704,0.173973,0.173973,0.59832,2.70854,0.598899,1.3506
44,563.844,1,17.828,6.01568,44.4027,24.5517,0.165275,0.165275,0.607302,2.63996,0.583734,1.3164
45,561.701,1,17.8689,9.03955,43.6536,24.3232,0.157011,0.157011,0.603899,2.57311,0.568954,1.28307
46,555.424,1,17.7776,7.00613,43.0206,26.4229,0.14916,0.14916,0.610586,2.50796,0.554867,1.25058
47,547.322,1,17.7925,7.83826,44.187,25.8852,0.141702,0.141702,0.605455,2.44446,0.540817,1.22487
48,539.859,1,17.5962,6.93628,43.6251,27.3353,0.134617,0.134617,0.613062,2.38256,0.527123,1.29597
49,535.51,1,17.8731,6.95605,44.0853,28.0568,0.127886,0.127886,0.605043,2.32223,0.513776,1.26316
50,542.414,1,17.7643,5.92209,44.5578,26.1622,0.121492,0.121492,0.619559,2.26343,0.500767,1.35377
51,535.78,1,17.6755,5.10237,42.6935,21.8197,2.22045e-16,0.141776,0.612358,2.41771,0.499579,1.31949
52,540.343,1,17.8526,4.82124,42.9834,25.0458,5.59164e-10,0.149414,0.606611,2.68233,0.498007,1.28608
53,546.416,1,17.7903,5.8734,43.6445,24.9932,8.99848e-10,0.14906,0.617793,3.12585,0.491899,1.25351
54,540.983,1,17.8358,3.56218,44.1516,30.7168,1.2947e-09,0.148273,0.615259,3.0467,0.488989,1.22177
55,539.447,1,17.6214,3.89787,46.2214,39.0915,1.63217e-09,0.149816,0.641862,2.96956,0.49914,1.19084
56,536.107,1,17.7212,3.82522,43.5944,45.9886,2.03009e-09,0.149303,0.626482,2.89436,0.500796,1.16068
57,532.683,1,17.665,3.09184,44.0076,44.0859,2.33142e-09,0.146069,0.626317,2.82108,0.488115,1.1313
58,538.475,1,17.6189,2.90199,43.9694,49.9484,1.67666e-05,0.151206,0.628126,2.74965,0.492501,1.10265
59,528.307,1,17.6251,3.51176,43.5453,42.384,1.59282e-05,0.143646,0.620245,2.68002,0.48003,1.07473
60,527.573,1,17.7429,3.35733,43.2607,37.1138,1.60248e-05,0.142098,0.61873,2.61216,0.478859,1.04752
61,528.168,1,17.7519,3.60274,45.1226,41.2681,1.61643e-05,0.145094,0.612807,2.54602,0.478391,1.02099
62,534.553,1,17.7596,4.96268,43.1676,43.3077,1.62886e-05,0.150454,0.613676,2.48156,0.477729,1.0543
63,535.277,1,17.5467,4.5139,43.3092,43.6374,1.63861e-05,0.148319,0.619355,2.41872,0.509017,1.0276
64,533.479,1,17.7319,4.7552,42.5689,40.7142,1.65173e-05,0.147285,0.611687,2.35748,0.512238,1.01396
65,528.116,1,17.6302,4.22358,43.0871,48.3193,1.66094e-05,0.143828,0.620583,2.29779,0.514553,0.988291
66,529.277,1,17.5532,3.85336,42.3591,53.5652,1.67242e-05,0.143914,0.625589,2.34087,0.505531,0.963267
67,524.762,1,17.4615,3.82196,43.124,57.363,1.68872e-05,0.141288,0.635451,2.2816,0.542425,0.938876
68,524.513,1,17.4393,3.52057,43.2858,66.3308,1.60428e-05,0.134224,0.632362,2.22383,0.528691,0.915103
69,526.59,1,17.427,4.0083,43.9303,73.6301,1.52407e-05,0.127513,0.628203,2.16752,0.515304,0.925012
70,526.286,1,17.4822,3.41053,43.9513,75.2629,1.44787e-05,0.121137,0.632497,2.11264,0.505999,0.921746
71,518.329,1,17.4085,3.70949,42.1498,63.0293,1.37547e-05,0.11508,0.625138,2.05914,0.525119,0.898407
72,511.078,1,17.3848,4.04836,41.3054,62.8769,6.57109e-06,0.131916,0.635706,2.007,0.523605,0.875659
73,513.097,1,17.3659,3.957,40.7116,58.767,6.60981e-06,0.132213,0.636372,1.95619,0.53101,0.94941
74,512.112,1,17.4243,3.9333,41.5244,60.6351,6.66096e-06,0.133091,0.630337,1.9462,0.526102,0.925371
75,519.85,1,17.5818,3.96496,42.8012,60.0586,6.32792e-06,0.126437,0.618772,1.89692,0.521851,0.966623
76,521.355,1,17.5575,3.5217,42.1869,69.2013,6.01152e-06,0.120115,0.615391,1.84889,0.534267,1.06769
77,520.255,1,17.5949,3.2023,41.9943,74.7889,6.08734e-06,0.13771,0.615483,1.92443,0.541477,1.06403
78,528.211,1,17.5316,3.05191,42.938,65.0898,6.12919e-06,0.14035,0.623297,2.07672,0.54383,1.14847
79,528.154,1,17.5663,3.78441,43.3046,59.3982,6.17221e-06,0.138554,0.630225,2.22695,0.53006,1.23545
80,525.207,1,17.6399,5.06086,42.4918,73.8851,6.21236e-06,0.137852,0.614267,2.30883,0.516639,1.20417
81,518.898,1,17.6032,5.21331,42.8129,71.8409,6.24006e-06,0.135678,0.604674,2.25037,0.503557,1.17368
82,524.075,1,17.7664,4.45435,42.4492,61.7629,6.28574e-06,0.13941,0.606223,2.19339,0.522545,1.14396
83,519.395,1,17.6561,4.18457,42.5165,56.0565,6.32079e-06,0.135473,0.622474,2.13785,0.522505,1.115
84,519.09,1,17.7686,3.70512,42.8406,52.1979,6.36968e-06,0.136411,0.614506,2.08372,0.532894,1.08676
85,516.906,1,17.7687,4.49777,41.6975,48.2016,6.41623e-06,0.136276,0.613655,2.03096,0.519401,1.05925
86,524.985,1,17.5805,4.58621,41.6269,47.2479,6.46175e-06,0.138309,0.615725,2.05698,0.511801,1.19574
87,526.687,1,17.4437,4.63047,41.5407,51.07,6.13866e-06,0.131393,0.621696,2.14432,0.505591,1.16546
88,527.604,1,17.4716,5.32574,41.8909,45.524,5.83173e-06,0.124823,0.621423,2.21751,0.505355,1.13595
89,521.039,1,17.5153,5.58828,40.2919,47.0582,5.54014e-06,0.118582,0.619029,2.16136,0.505324,1.12913
90,526.108,1,17.7566,4.42047,41.2736,39.6322,5.26314e-06,0.112653,0.607762,2.10663,0.492529,1.28629
91,529.926,1,17.7632,4.35724,41.8015,42.08,4.99998e-06,0.107021,0.61261,2.05329,0.480058,1.29256
92,532.893,1,17.7848,5.0459,41.0945,41.5135,4.74998e-06,0.10167,0.606382,2.00312,0.497013,1.30476
93,528.365,1,17.6518,5.05755,41.721,43.568,4.51248e-06,0.096586,0.617809,1.9524,0.493985,1.27172
94,507.798,1,17.4991,5.86231,40.5362,50.6649,1.40976e-05,0.126064,0.616297,2.02273,0.481559,1.23952
95,513.666,1,17.8359,5.9534,41.4909,50.3175,1.31405e-06,0.132385,0.620487,2.0445,0.478881,1.20813
96,519.567,1,17.7071,4.92437,40.431,54.6879,1.24834e-06,0.125766,0.626217,2.1959,0.496737,1.17754
97,516.303,1,17.6613,5.86592,41.9051,56.2683,1.18593e-06,0.119478,0.616653,2.19028,0.484159,1.16645
98,516.962,1,17.7451,5.82728,41.259,56.2426,1.12663e-06,0.113504,0.613351,2.13482,0.49206,1.13692
99,517.275,1,17.6229,6.35598,41.386,59.2002,1.0703e-06,0.107829,0.608981,2.08076,0.479601,1.10813
100,522.934,1,17.6934,5.27629,41.7286,59.2311,1.01678e-06,0.102437,0.616069,2.02808,0.488503,1.08007
101,524.115,1,17.4914,5.41951,41.7158,57.0297,9.65944e-07,0.0973155,0.615004,1.97672,0.476133,1.09029
102,504.133,1,17.5648,5.6924,41.9892,54.5198,6.50691e-06,0.127162,0.613183,1.92667,0.473023,1.08919
103,514.063,1,17.5657,4.82468,41.4619,53.0162,6.55461e-06,0.131871,0.624847,1.87789,0.489436,1.20348
104,522.385,1,17.6305,4.47223,43.9547,52.8042,6.60929e-06,0.138345,0.629044,1.83034,0.48382,1.3315
105,529.794,1,17.5522,4.30179,44.3601,55.2128,6.65185e-06,0.14089,0.624185,1.99518,0.501901,1.3076
106,524.871,1,17.6566,5.08347,43.0955,45.7284,6.68586e-06,0.140565,0.614221,1.94466,0.521839,1.27449
107,522.533,1,17.5974,5.73792,41.4824,42.887,6.72053e-06,0.139873,0.606258,1.89542,0.508625,1.24222
108,524.529,1,17.5058,5.70622,42.471,50.3488,6.76351e-06,0.139543,0.621947,1.84743,0.527648,1.24774
109,530.25,1,17.5935,6.33888,41.4116,41.0962,6.42533e-06,0.132566,0.606199,1.91731,0.533711,1.21615
110,523.116,1,17.4859,5.71613,41.1559,46.5412,6.48237e-06,0.136238,0.606757,1.95199,0.520197,1.29066
111,523.699,1,17.4639,5.04583,41.1547,50.067,6.53835e-06,0.13685,0.611828,1.91879,0.507026,1.25798
112,525.184,1,17.765,4.10575,41.9101,48.3847,6.21143e-06,0.130007,0.606494,1.87021,0.52341,1.22613
113,523.343,1,17.5541,4.72158,42.426,49.6385,5.90086e-06,0.123507,0.611581,1.82285,0.534187,1.19508
114,518.864,1,17.215,4.70013,42.0414,58.1307,5.97423e-06,0.135255,0.638161,1.7767,0.520661,1.21805
115,513.062,1,17.3207,5.47812,42.9971,58.6414,6.01718e-06,0.134205,0.647163,1.73171,0.530004,1.18721
116,526.218,1,17.3805,4.01829,42.9691,53.3429,6.09814e-06,0.141113,0.640142,1.78101,0.545562,1.20653
117,520.092,1,17.2847,4.30997,42.9345,71.7192,6.14879e-06,0.137135,0.642398,1.74666,0.531748,1.17598
118,523.5,1,17.3211,3.8875,44.1404,71.0341,6.19713e-06,0.139663,0.635679,1.87983,0.528362,1.1462
119,526.822,1,17.5808,3.78684,43.2224,59.4339,6.23245e-06,0.142004,0.636919,2.06979,0.529901,1.11718
120,528.561,1,17.4625,3.47466,43.1701,67.1126,6.29031e-06,0.143732,0.639428,2.01738,0.525773,1.08889
121,519.3,1,17.5936,3.65602,43.5849,61.8258,6.32818e-06,0.139119,0.625716,1.9663,0.51246,1.06132
122,518.906,1,17.6662,3.88189,43.6201,54.89,6.37411e-06,0.137969,0.620779,1.9324,0.515149,1.03445
123,517.213,1,17.6265,3.28281,44.4486,48.9576,6.42045e-06,0.136943,0.624825,1.88347,0.52649,1.00826
124,525.672,1,17.5549,3.36982,44.5954,56.3971,6.49432e-06,0.143407,0.634406,1.83578,0.542859,1.09232
125,519.87,1,17.4456,3.52632,44.3898,66.0886,6.52516e-06,0.137407,0.627091,1.7893,0.545239,1.06467
126,515.147,1,17.666,3.31306,44,70.5703,6.58412e-06,0.137911,0.622436,1.74399,0.534721,1.03771
127,516.393,1,17.3326,4.1296,43.1732,67.9448,6.6257e-06,0.138535,0.636322,1.69983,0.521182,1.01143
128,516.66,1,17.4728,4.11591,44.3362,72.3811,6.67676e-06,0.139993,0.636112,1.65679,0.515229,0.985823
129,513.803,1,17.5384,4.57076,43.8689,62.9313,6.34292e-06,0.132993,0.638071,1.65562,0.528697,0.960862
130,523.491,1,17.5272,4.62067,43.1276,67.1164,6.02578e-06,0.126344,0.633577,1.67079,0.539794,0.983713
131,523.81,1,17.7234,4.76651,43.1121,63.5759,5.72449e-06,0.120027,0.632167,1.81062,0.526126,0.958805
132,522.709,1,17.6178,3.98864,42.9569,63.7455,5.43827e-06,0.114025,0.6336,1.76477,0.521561,0.934527
133,522.472,1,17.5995,3.71363,44.0124,66.491,5.16635e-06,0.108324,0.630796,1.72009,0.509601,0.910864
134,528.752,1,17.3052,3.8401,42.0766,62.8473,4.90803e-06,0.102908,0.633535,1.83265,0.506669,0.887801
135,527.169,1,17.4515,3.56094,42.7293,71.1673,4.66263e-06,0.0977624,0.629921,1.89624,0.521139,0.865321
136,509.729,1,17.3843,4.39437,42.0187,58.3926,1.05287e-05,0.13108,0.636682,1.96761,0.518166,0.843411
137,513.85,1,17.5714,4.93915,41.7323,64.8777,1.06243e-05,0.137946,0.632704,1.98862,0.518343,0.822055
138,512.11,1,17.6809,5.08444,42.571,72.1408,1.07049e-05,0.136571,0.628591,1.93827,0.505218,0.802018
139,511.778,1,17.6622,5.69216,41.8493,79.1847,1.07771e-05,0.138145,0.628574,1.88919,0.525079,0.781711
140,511.966,1,17.6785,6.25324,44.1965,72.9266,1.08512e-05,0.137434,0.641621,1.84135,0.513848,0.839276
141,507.769,1,17.6164,5.32519,43.5606,70.8487,1.09229e-05,0.135364,0.64881,1.79473,0.511093,0.818025
142,513.074,1,17.6358,4.44703,44.8149,66.7362,1.03768e-05,0.128596,0.64009,1.74929,0.529515,0.797312
143,516.693,1,17.5945,4.74042,43.8148,69.8666,9.85794e-06,0.122166,0.631916,1.76619,0.516107,0.879929
144,529.069,1,17.4144,4.86663,42.7735,72.0838,9.36504e-06,0.116058,0.643656,2.01448,0.514106,0.907152
145,525.695,1,17.5552,4.15977,42.4638,58.6579,8.89679e-06,0.110255,0.627358,2.07089,0.503236,0.884183
146,526.343,1,17.4094,4.68344,41.2473,59.4841,8.45195e-06,0.104742,0.626341,2.01845,0.512802,0.879723
147,501.723,1,17.494,4.91809,41.3707,59.3449,0.896552,0.089897,0.623447,2.01892,0.519738,0.96923
148,486.669,1,17.4628,5.06765,40.7103,45.5504,0.851725,0.0854022,0.621477,2.087,0.517163,0.960157
149,480.825,1,17.4521,4.96328,40.8539,47.0622,0.809139,0.0811321,0.629346,2.07201,0.507818,0.956683
150,477.73,1,17.3988,4.34077,40.7384,47.355,0.768682,0.0770755,0.634241,2.01954,0.506847,0.957593
151,473.459,1,17.3695,5.36202,41.636,52.2027,0.730248,0.0732217,0.634247,1.98209,0.510045,0.933346
152,482.964,1,17.4011,5.39236,40.5493,52.3702,0.693735,0.0695606,0.636145,2.3054,0.535212,1.03692
153,482.025,1,17.4312,4.45552,40.5624,46.9672,0.659048,0.0660826,0.633656,2.25682,0.52166,1.03559
154,464.682,1,17.5341,3.80381,41.5843,43.5112,1.0874,0.0533574,0.633103,2.28585,0.508452,1.00937
155,463.984,1,17.6924,3.53818,41.9605,40.873,1.22452,0.0459668,0.633011,2.31372,0.499778,1.0013
156,455.613,1,17.6603,3.51907,41.5086,40.1232,1.16329,0.0436684,0.633888,2.29768,0.50969,0.975949
157,447.535,1,17.6916,5.01424,40.9115,45.5813,1.10513,0.041485,0.634479,2.3083,0.496785,0.951238
158,447.645,1,17.4847,4.59574,40.8771,51.4057,1.22646,0.0358022,0.635526,2.24985,0.489522,1.04911
159,444.18,1,17.544,4.76958,40.9462,53.2449,1.25202,0.0343611,0.630686,2.19288,0.493296,1.02254
160,443.957,1,17.4631,4.1217,40.9904,47.2595,1.25199,0.032655,0.635279,2.26493,0.495832,0.99665
161,448.08,1,17.5689,4.34239,40.7963,48.2092,1.31534,0.0311224,0.626749,2.32942,0.485256,1.00277
162,449.378,1,17.5524,4.65845,39.0291,45.2464,1.36692,0.028545,0.627651,2.41966,0.493998,0.977379
163,449.292,1,17.6302,3.98598,39.9067,41.9965,1.36693,0.0280069,0.626358,2.36381,0.493513,0.986279
164,444.574,1,17.5888,6.17591,40.1664,43.4809,1.36693,0.0273964,0.631121,2.30395,0.481017,0.961306
165,442.177,1,17.5704,5.76508,40.1093,42.9366,1.29617,0.0307155,0.629117,2.24844,0.478252,0.936965
166,442.274,1,17.5773,3.63977,40.8451,42.5727,1.31318,0.0306435,0.628505,2.41516,0.466143,0.913241
167,446.466,1,17.615,3.67729,39.8319,49.0608,1.35128,0.0315732,0.630753,2.44179,0.4726,0.890117
168,444.158,1,17.5385,4.25152,40.3143,49.1994,1.28319,0.0343102,0.629211,2.37996,0.465474,0.867579
169,450.587,1,17.4436,5.36706,40.118,52.2828,1.33368,0.0352393,0.636984,2.3197,0.461594,0.845611
170,442.071,1,17.5666,5.61147,40.4476,56.7108,1.26273,0.0351779,0.637572,2.26096,0.474189,0.8242
171,441.261,1,17.5571,5.71943,40.2525,55.7871,1.2627,0.0340898,0.632602,2.20371,0.464247,0.893756
172,439.83,1,17.5558,5.11938,39.8239,54.5005,1.26265,0.0316747,0.634858,2.2888,0.453331,0.90322
173,442.926,1,17.5327,4.5626,39.9997,51.2439,1.26268,0.0331332,0.622685,2.42192,0.449714,0.895427
174,442.242,1,17.7005,4.48594,40.197,52.1472,1.2627,0.0338874,0.62086,2.40465,0.455559,0.872755
175,440.037,1,17.5491,5.06654,40.2739,42.1573,1.22853,0.0336975,0.622123,2.34376,0.452212,0.921131
176,433.891,1,17.7553,5.11766,40.9771,44.8418,1.22849,0.031938,0.624028,2.33278,0.457449,0.897807
177,436.449,1,17.8383,5.61248,40.9217,45.3314,1.26317,0.031732,0.625131,2.27371,0.449469,0.875074
178,441.074,1,17.6093,5.74789,41.4997,42.5414,1.27609,0.035736,0.620872,2.21614,0.45096,0.852917
179,441.631,1,17.6058,5.57128,40.2245,42.1236,1.29871,0.0346477,0.627934,2.16002,0.454621,0.83132
180,441.435,1,17.6727,4.84002,40.4662,42.0085,1.34897,0.0314153,0.624548,2.10876,0.447038,0.810271
181,440.395,1,17.5367,5.65792,40.6357,44.0171,1.28744,0.0342115,0.622529,2.05536,0.466495,0.789754
182,435.335,1,17.4644,5.73003,40.4511,43.7795,1.23067,0.0338764,0.623051,2.00332,0.468524,0.783078
183,440.706,1,17.6692,4.68957,40.8411,45.2371,1.29573,0.0330601,0.627573,2.0722,0.469093,0.76325
184,434.579,1,17.4521,5.24711,41.2127,50.3701,1.33472,0.0286743,0.631067,2.01973,0.46861,0.743924
185,434.743,1,17.5576,5.63809,40.7857,52.1005,1.29844,0.0301245,0.624608,2.01788,0.475681,0.725088
186,434.156,1,17.5711,5.96901,41.4314,55.826,1.3212,0.029358,0.630728,1.96679,0.465906,0.707579
187,440.393,1,17.5835,5.4864,41.3748,55.2014,1.30226,0.0322855,0.620515,2.00135,0.469737,0.809351
188,436.784,1,17.5057,4.87891,41.3223,50.4807,1.22492,0.0347426,0.620217,2.10382,0.463956,0.788858
189,434.856,1,17.6234,4.77488,41.0558,48.0953,1.30131,0.0301204,0.62004,2.14509,0.464196,0.768884
190,430.809,1,17.7261,5.25002,41.544,42.7943,1.27308,0.0317582,0.624466,2.09078,0.464723,0.749415
191,439.813,1,17.7722,4.21514,41.1301,46.1995,1.36792,0.0293377,0.628455,2.26328,0.460844,0.73044
192,439.41,1,17.8643,5.02511,40.1796,43.4739,1.39096,0.0278393,0.626773,2.22851,0.465249,0.711944
193,445.181,1,17.737,5.72316,40.687,39.7572,1.40649,0.0290368,0.630078,2.17208,0.473669,0.820447
194,445.913,1,17.8348,4.2886,42.1623,38.6221,1.40653,0.0297148,0.629219,2.11708,0.47208,0.799673
195,442.933,1,17.7849,4.05282,41.3621,40.992,1.38851,0.0295419,0.633752,2.14399,0.471524,0.779425
196,451.178,1,17.8032,3.7361,41.281,36.2678,1.41072,0.0314707,0.638929,2.17883,0.471896,0.78337
197,447.114,1,17.6254,3.61106,41.1518,40.2381,1.30418,0.0342414,0.629839,2.17291,0.479512,0.844337
198,442.175,1,17.6971,3.41196,41.3149,40.3638,1.28516,0.0326516,0.625595,2.28283,0.472735,0.822957
199,433.071,1,17.7392,4.56695,40.5343,36.0702,1.24424,0.0314037,0.615871,2.22502,0.480584,0.80212
200,428.984,1,17.8585,4.71076,40.3514,34.9485,1.2206,0.0303701,0.614339,2.16868,0.469858,0.78181
201,434.213,1,17.8348,4.70809,40.8171,30.003,1.24049,0.0310713,0.620177,2.11377,0.470765,0.86143
202,439.901,1,17.6765,4.04255,40.622,31.0043,1.25371,0.0330262,0.61692,2.32851,0.485048,0.789128
203,437.882,1,17.7781,4.27781,41.4007,31.085,1.276,0.0318256,0.618804,2.16732,0.467534,0.787403
204,432.901,1,17.8037,4.10022,40.8886,35.689,1.24546,0.0317489,0.620195,2.26694,0.472823,0.679279
205,439.014,1,17.717,4.24839,41.0018,32.7409,1.30249,0.0302151,0.618782,2.4078,0.468666,0.742769
206,434.276,1,17.6912,4.45978,41.0492,36.7653,1.2709,0.0295485,0.629497,2.22756,0.469462,0.775797
207,438.142,1,17.8414,3.62581,40.8612,42.4792,1.29756,0.0300107,0.62465,2.52183,0.471313,0.70655
208,433.99,1,17.7994,2.98792,40.2273,39.7066,1.29751,0.0281007,0.620688,2.54323,0.482358,0.66408
209,430.999,1,17.8637,3.76856,40.8437,38.1259,1.33411,0.0265305,0.625075,2.27011,0.472903,0.592692
210,435.229,1,17.9964,3.26303,41.3981,37.6954,1.36766,0.0265951,0.625248,2.2625,0.477071,0.618512
211,436.421,1,17.7966,3.89749,41.7936,35.4579,1.32745,0.0303869,0.628847,2.19867,0.478907,0.602537
212,440.436,1,17.8178,3.76596,41.7384,37.3001,1.26988,0.0363291,0.621466,2.32604,0.4836,0.567486
213,437.714,1,17.713,4.07588,42.2055,36.3463,1.30333,0.0345304,0.62238,2.17912,0.472319,0.533326
214,434.25,1,17.7404,3.84928,41.8278,35.5724,1.2855,0.0321017,0.618765,2.23134,0.47406,0.584407
215,432.798,1,17.7949,3.6033,42.2578,39.7064,1.22108,0.0336626,0.622225,2.38044,0.477938,0.609911
216,431.977,1,17.7583,3.82811,41.9058,37.6227,1.19048,0.0360546,0.624637,2.22988,0.470615,0.593448
217,432.029,1,17.9117,3.68414,42.5756,38.7857,1.247,0.0347945,0.618812,2.04669,0.47987,0.551626
218,432.98,1,17.7799,3.80835,42.3193,36.0896,1.24702,0.0350585,0.623778,1.96273,0.485323,0.562516
219,439.764,1,17.7799,3.63787,42.4357,34.4425,1.28717,0.0342473,0.625035,2.14087,0.483073,0.64806
220,437.515,1,17.8218,2.96222,42.7331,36.2926,1.28714,0.0331637,0.622971,2.28968,0.47573,0.633204
221,437.415,1,17.7621,3.7228,41.4401,39.7764,1.33401,0.0319044,0.621029,2.24861,0.475932,0.541061
222,433.41,1,17.6808,3.26088,41.4837,38.3302,1.31385,0.0325089,0.624093,2.29538,0.46631,0.457245
223,429.571,1,17.6786,4.01716,41.4523,40.0002,1.31383,0.0315048,0.624673,2.19966,0.462728,0.437369
224,428.859,1,17.7784,4.39175,41.9715,42.2808,1.28852,0.031403,0.630474,2.20712,0.473568,0.466486
225,424.974,1,17.7913,5.00003,42.1302,42.5872,1.2885,0.0306105,0.631428,1.95615,0.471523,0.466446
226,425.247,1,17.7669,4.77038,42.2804,43.531,1.3308,0.0291894,0.62864,1.91766,0.47553,0.433907
227,421.221,1,17.7326,4.13887,42.0617,45.6203,1.25438,0.0303589,0.621143,2.12678,0.467738,0.440466
228,420.4,1,17.7601,4.01789,42.0887,43.1534,1.2501,0.0317641,0.620347,2.0464,0.472889,0.395391
229,423.708,1,17.8235,3.24135,42.5192,48.2536,1.27307,0.0329262,0.624787,2.10142,0.468568,0.369449
230,421.915,1,17.7401,3.46676,41.8115,46.5232,1.29133,0.0293135,0.631491,2.18361,0.474399,0.386251
231,418.38,1,17.7125,4.29242,42.06,43.2795,1.25665,0.0302265,0.626267,2.0226,0.473999,0.391819
232,423.158,1,17.8279,3.70818,41.6081,43.7551,1.25667,0.0311238,0.62125,2.30409,0.482832,0.402819
233,427.189,1,17.808,3.99996,41.4781,42.5962,1.31424,0.0291881,0.628406,2.19031,0.492927,0.442254
234,425.077,1,17.7492,3.77431,40.7222,40.8437,1.27752,0.0303823,0.619815,2.29594,0.489639,0.416475
