iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
255,382.653,1,14.5798,21.3556,13.5367,1.39993,-0.0433432,0.225041,0.885234,0.24371,0.746279
256,379.106,1,14.8342,21.4538,13.2233,1.40885,-0.0634072,0.21736,0.859945,0.225071,0.709994
257,391.573,1,15.5496,21.5195,12.8531,1.51203,-0.115133,0.205702,0.898236,0.22473,0.719868
258,390.277,1,15.5388,21.4159,13.3406,1.49365,-0.113227,0.212867,0.872692,0.228232,0.740884
259,389.42,1,15.1135,21.94,13.3228,1.48004,-0.0858686,0.212705,0.849824,0.228231,0.765806
260,385.346,1,15.0666,21.8358,13.183,1.4309,-0.081546,0.223642,0.889178,0.231423,0.736676
261,390.962,1,14.9453,21.5929,13.3168,1.44529,-0.0780618,0.219881,0.926481,0.237139,0.803649
262,395.425,1,15.024,21.4709,13.7326,1.49984,-0.0844249,0.211893,0.902346,0.238117,0.777834
263,403.492,1,15.0614,21.7162,12.9355,1.5599,-0.0726538,0.213646,0.914978,0.236376,0.807254
264,401.038,1,14.4576,21.5986,13.2658,1.56344,-0.0364633,0.21185,0.897108,0.228231,0.783419
265,387.722,1,14.9389,21.6533,13.2285,1.45771,-0.0684847,0.221066,0.848348,0.220492,0.79431
266,389.504,1,14.7386,21.7255,12.685,1.49292,-0.0581154,0.216131,0.813603,0.233718,0.740976
267,389.171,1,14.9236,21.483,13.079,1.49193,-0.0730603,0.210459,0.806348,0.245441,0.712998
268,391.137,1,15.0265,21.7996,13.2375,1.45817,-0.072911,0.226585,0.836764,0.262342,0.743138
269,388.635,1,14.8963,21.6343,13.5938,1.46901,-0.0743648,0.21096,0.84662,0.257322,0.697876
270,395.568,1,15.0333,21.2613,13.8994,1.50116,-0.0874544,0.216122,0.890961,0.250716,0.74109
271,395.078,1,15.0481,21.4431,14.5222,1.52489,-0.0770003,0.213922,0.853503,0.239934,0.733536
272,395.389,1,14.8356,21.4864,13.784,1.50854,-0.0590764,0.231928,0.874724,0.239918,0.71771
273,385.326,1,14.9401,21.327,13.5711,1.41304,-0.0683527,0.220724,0.859955,0.255951,0.749674
274,398.876,1,14.9868,21.2875,13.6158,1.54438,-0.0836192,0.218611,0.908605,0.242454,0.707364
275,393.078,1,14.8371,21.3287,13.7473,1.48687,-0.0614108,0.23204,0.868391,0.241955,0.714231
276,386.513,1,15.3885,21.0983,13.9906,1.43966,-0.0942625,0.224861,0.942898,0.239558,0.687305
277,387.968,1,14.849,21.1537,13.5441,1.43031,-0.0563518,0.228505,0.933494,0.248244,0.707698
278,378.804,1,14.7986,20.9209,13.5584,1.40703,-0.0636707,0.219544,0.839887,0.229109,0.713383
279,385.673,1,14.9249,20.9617,13.7321,1.44494,-0.0634299,0.215189,0.845144,0.228907,0.781123
280,387.043,1,15.0921,20.8198,14.0181,1.45588,-0.0777937,0.21796,0.896689,0.221859,0.760258
281,394.538,1,15.28,20.8643,13.7194,1.48469,-0.0789135,0.223736,0.905072,0.247259,0.739064
282,382.701,1,15.2741,21.1248,13.38,1.42417,-0.0830266,0.218589,0.853869,0.244675,0.703735
283,389.102,1,15.4937,20.8918,13.18,1.46586,-0.105173,0.216557,0.857375,0.25339,0.706809
284,393.357,1,15.2253,20.8843,13.5182,1.51256,-0.0857091,0.218242,0.840588,0.255455,0.682282
285,391.384,1,15.1606,21.112,14.4114,1.4727,-0.0824149,0.225357,0.856454,0.261292,0.709597
286,378.609,1,15.3052,20.9341,14.1043,1.38158,-0.0958226,0.221421,0.841726,0.261273,0.709494
287,382.498,1,15.0149,20.9352,14.582,1.3728,-0.0731818,0.216005,0.864817,0.275986,0.769266
288,389.24,1,15.0983,20.7719,14.9026,1.40663,-0.08244,0.219755,0.888904,0.283548,0.776393
289,387.948,1,15.4396,21.1868,14.6934,1.4518,-0.109426,0.212753,0.918797,0.265209,0.667525
290,385.691,1,15.0736,21.3788,14.4714,1.43655,-0.0788814,0.213058,0.864923,0.262211,0.682152
291,379.693,1,15.0868,21.3172,14.5924,1.36949,-0.0859185,0.218662,0.911323,0.258176,0.695598
292,378.993,1,14.7347,21.3747,14.3509,1.38446,-0.0598406,0.228225,0.879112,0.244492,0.691948
293,379.555,1,14.5781,21.3194,14.6334,1.39764,-0.0476269,0.223137,0.854443,0.240064,0.71938
294,380.275,1,14.9723,21.4331,14.5498,1.39451,-0.0800124,0.213376,0.878111,0.249609,0.714469
295,382.653,1,14.5675,21.4938,14.389,1.40543,-0.0494889,0.217186,0.873374,0.253449,0.726234
296,376.106,1,15.0645,21.5258,13.9307,1.36723,-0.0789573,0.22497,0.852596,0.240596,0.704898
297,376.199,1,15.1393,21.4511,13.3845,1.35381,-0.0815301,0.225951,0.864532,0.237874,0.740435
298,372.573,1,14.9749,21.3712,13.6187,1.33396,-0.0680315,0.224949,0.876099,0.226166,0.746795
299,375.298,1,14.8281,21.4857,13.9099,1.35285,-0.0635451,0.228007,0.933649,0.224269,0.718129
300,377.072,1,14.8679,21.5027,13.839,1.3753,-0.0650889,0.219765,0.909804,0.224941,0.723527
301,377.637,1,14.9728,21.7853,13.9414,1.36465,-0.0705321,0.218072,0.885087,0.239791,0.737012
302,393.532,1,14.6414,21.4572,13.4744,1.48756,-0.0429587,0.214047,0.928937,0.237527,0.751939
303,396.104,1,15.1924,21.4153,13.6874,1.53605,-0.0821639,0.208544,0.912751,0.231716,0.73841
304,395.867,1,15.1529,21.3023,13.4055,1.51803,-0.0867945,0.210957,0.9252,0.231881,0.745948
305,394.131,1,15.1004,21.2982,13.2256,1.49091,-0.0759186,0.226605,0.91397,0.23553,0.738867
306,388.119,1,15.0059,21.5707,13.3277,1.45312,-0.0754215,0.223222,0.943158,0.229601,0.709628
307,396.249,1,15.06,21.4185,14.1142,1.48657,-0.0839821,0.220779,1.0126,0.249732,0.699863
308,392.25,1,15.5376,21.4843,14.8005,1.49016,-0.115353,0.211715,0.924994,0.241813,0.709524
309,389.869,1,14.7553,21.4213,15.0183,1.46687,-0.0698408,0.21561,0.911073,0.246507,0.709013
310,398.448,1,15.0782,21.5544,15.2718,1.51651,-0.0816698,0.211951,0.981216,0.240151,0.732245
311,383.624,1,15.5156,21.4629,15.2923,1.39769,-0.108063,0.218784,0.948793,0.230571,0.776666
312,380.724,1,15.3882,21.7013,14.6621,1.38073,-0.0956657,0.219341,0.925555,0.239946,0.732463
313,381.558,1,15.0336,21.3522,13.6139,1.40752,-0.0685642,0.221591,0.908606,0.236356,0.702565
314,381.087,1,15.1898,21.5899,14.4322,1.41112,-0.0828028,0.220535,0.908453,0.227136,0.69818
315,378.908,1,14.9654,21.6988,14.0299,1.36721,-0.0625663,0.220094,1.02679,0.22559,0.694343
316,379.802,1,15.1322,21.5358,13.9362,1.3801,-0.0787977,0.216482,0.995909,0.222999,0.726779
317,377.754,1,15.1288,21.1923,14.8063,1.37465,-0.0769361,0.218598,1.02299,0.212715,0.708217
318,379.579,1,15.3186,21.4968,14.3317,1.38635,-0.0920673,0.220828,1.0337,0.211913,0.69807
319,380.508,1,15.1151,21.7638,14.2859,1.39082,-0.0885077,0.219215,1.02137,0.216837,0.720415
320,380.787,1,14.9209,21.6844,14.5105,1.35241,-0.0659152,0.222837,1.06783,0.227384,0.756448
321,378.634,1,15.1391,21.7957,14.652,1.34341,-0.081456,0.217751,1.09859,0.221244,0.753637
322,383.324,1,14.9764,21.5647,14.5132,1.40864,-0.0819859,0.211332,1.00326,0.224211,0.737813
323,386.123,1,14.8662,21.2812,14.9533,1.43477,-0.0695897,0.217917,0.996853,0.224756,0.708384
324,387.028,1,14.7629,21.0436,14.4656,1.42247,-0.0618244,0.217843,1.02803,0.226901,0.721832
325,391.934,1,15.0728,20.7221,14.4709,1.4431,-0.0828754,0.217336,1.05758,0.239491,0.73552
326,384.896,1,14.7053,20.6097,14.1263,1.39186,-0.0479637,0.221264,1.02067,0.22996,0.778715
327,384.883,1,15.0245,20.523,13.9601,1.39044,-0.0809484,0.214,1.03584,0.231574,0.780734
328,386.152,1,14.7066,20.2564,14.0763,1.42786,-0.0552452,0.220259,1.01588,0.219202,0.725888
329,381.725,1,14.6473,20.4943,13.6262,1.41109,-0.0525872,0.220485,0.968228,0.210665,0.737822
330,382.606,1,14.944,20.6454,14.0566,1.39537,-0.0679509,0.224399,0.951249,0.224903,0.746915
331,371.805,1,14.9148,20.845,13.7919,1.33479,-0.063384,0.217002,0.957258,0.216248,0.746859
332,373.347,1,15.0168,20.9651,13.1284,1.36251,-0.0673502,0.212877,0.886631,0.208027,0.782548
333,381.918,1,15.0414,21.0457,13.4511,1.44739,-0.0682463,0.219992,0.847187,0.204995,0.735709
334,380.865,1,15.0871,21.263,13.3238,1.45167,-0.0770285,0.214852,0.892337,0.20122,0.694565
335,377.536,1,15.5567,21.4364,12.7595,1.41177,-0.109153,0.21903,0.857371,0.213167,0.703839
336,387.466,1,14.9971,21.1597,13.1252,1.49515,-0.0710908,0.222198,0.858418,0.213269,0.691058
337,380.627,1,15.3997,21.5496,13.3664,1.42352,-0.0964037,0.21038,0.86268,0.21707,0.762196
338,387.821,1,14.9865,21.4132,13.7672,1.4839,-0.071368,0.217564,0.88546,0.198636,0.771263
339,390.424,1,14.5288,21.3712,13.0852,1.47334,-0.0390975,0.226237,0.926075,0.207034,0.776404
340,385.705,1,14.8312,21.4131,13.3379,1.48797,-0.0660239,0.217592,0.88576,0.197045,0.733277
341,387.229,1,14.5626,21.5447,12.7584,1.46142,-0.0499497,0.217118,0.955045,0.191821,0.806236
342,379.573,1,14.6228,21.8943,13.2653,1.41611,-0.0464136,0.229055,0.857537,0.186727,0.819279
343,368.048,1,14.6224,21.3591,13.3507,1.3575,-0.0477642,0.219508,0.891531,0.17456,0.767868
344,373.832,1,14.7704,21.0518,13.4264,1.41069,-0.060202,0.212203,0.885585,0.173895,0.787874
345,379.371,1,14.6954,21.1797,13.7009,1.43936,-0.0514098,0.222384,0.92678,0.172175,0.768979
346,376.617,1,14.9723,21.2459,12.5332,1.45345,-0.0695557,0.225339,0.828534,0.164017,0.750196
347,379.271,1,15.1604,21.3522,12.7369,1.48675,-0.0839273,0.22047,0.821827,0.160411,0.751252
348,380.294,1,15.5172,21.5797,12.421,1.51592,-0.0927115,0.216079,0.789511,0.153757,0.773209
349,378.854,1,15.4201,21.5557,12.1641,1.48496,-0.0965237,0.217153,0.836474,0.151371,0.820054
350,385.712,1,15.493,21.6412,12.0752,1.50602,-0.104905,0.219654,0.87624,0.151952,0.873756
351,374.648,1,15.0957,21.6077,12.1914,1.43827,-0.0811016,0.218488,0.909661,0.14162,0.836287
352,376.116,1,14.8998,21.5531,12.9512,1.47236,-0.0691611,0.216683,0.831234,0.149251,0.797024
353,385.013,1,15.0605,21.5328,12.1194,1.49859,-0.0759093,0.223383,0.851169,0.154972,0.869279
354,387.905,1,14.8795,21.5623,12.2038,1.52843,-0.0578719,0.214004,0.874367,0.154385,0.867492
355,392.85,1,15.1315,21.6743,12.7868,1.56653,-0.0769557,0.220877,0.914454,0.152846,0.831949
356,391.242,1,15.4832,21.8045,12.4301,1.52819,-0.100685,0.220976,0.917539,0.161156,0.847752
357,388.976,1,14.7189,21.5355,12.1466,1.50264,-0.0574083,0.222317,0.870521,0.167614,0.898985
358,389.633,1,14.7021,21.6862,12.9307,1.51324,-0.0561182,0.218599,0.929119,0.16268,0.8489
359,385.223,1,15.0285,21.7447,13.0709,1.46454,-0.0790075,0.222075,0.900986,0.173768,0.844552
360,388.201,1,15.2338,22.083,12.9845,1.48289,-0.089314,0.223959,0.851707,0.178422,0.879347
361,385.678,1,14.9509,21.8068,12.8289,1.49254,-0.0709767,0.218311,0.818512,0.183879,0.824383
362,375.88,1,15.2712,21.8678,12.6741,1.42422,-0.0878553,0.220659,0.853716,0.170346,0.787331
363,376.007,1,15.2645,21.6338,12.583,1.43193,-0.0856726,0.217596,0.863969,0.164119,0.805125
364,383.385,1,15.0724,21.5272,13.1027,1.45099,-0.0705439,0.22466,0.892719,0.178252,0.823218
365,376.92,1,15.1948,21.3788,12.2775,1.42532,-0.08248,0.217775,0.844167,0.190819,0.756824
366,377.518,1,14.8938,21.5678,12.6992,1.40472,-0.0633561,0.217889,0.874579,0.188355,0.819494
367,381.668,1,14.9983,21.6267,13.037,1.43884,-0.0698954,0.220085,0.904095,0.18156,0.789399
368,383.364,1,15.1019,21.8906,12.6649,1.4419,-0.0821798,0.217472,0.936768,0.182237,0.821117
369,382.638,1,15.0015,21.7115,13.0954,1.46314,-0.0834461,0.209815,0.86694,0.174652,0.867662
370,385.937,1,15.1312,21.5145,12.9666,1.44537,-0.0798749,0.222735,0.883852,0.191324,0.871743
371,388.03,1,14.8256,21.2211,12.9718,1.45737,-0.0547857,0.224459,0.880043,0.202518,0.831936
372,390.228,1,14.9824,21.0549,12.7727,1.50826,-0.0646946,0.227312,0.868462,0.181596,0.817837
373,389.89,1,15.0097,21.4475,12.5468,1.53408,-0.0694614,0.217474,0.893163,0.168869,0.795041
374,387.424,1,14.4213,21.1949,13.1373,1.49174,-0.0311941,0.222942,0.889782,0.1799,0.799846
375,385.981,1,14.5593,21.1024,13.2087,1.45844,-0.0474456,0.216168,0.915536,0.19348,0.804474
376,383.585,1,14.6977,21.0828,12.6152,1.42997,-0.0530435,0.219041,0.89428,0.203511,0.817779
377,382.037,1,14.7243,20.9733,12.4642,1.37569,-0.0472143,0.223156,0.974074,0.217903,0.832275
378,377.785,1,14.7648,20.9569,13.2115,1.36013,-0.0581158,0.21461,0.903189,0.219504,0.829279
379,379.713,1,14.9002,21.203,13.0525,1.38743,-0.0621924,0.225092,0.889954,0.211073,0.804297
380,386.849,1,14.9883,21.0202,13.6214,1.45901,-0.0698422,0.220298,0.849983,0.215455,0.790601
381,388.409,1,14.8348,20.8301,13.4796,1.4804,-0.0585026,0.223481,0.864366,0.198763,0.804641
382,383.527,1,14.9047,21.0035,13.2648,1.48343,-0.0622231,0.222087,0.857118,0.192421,0.71322
383,386.933,1,15.0765,20.9341,13.1721,1.48252,-0.0793199,0.219516,0.937551,0.191052,0.736182
384,389.42,1,14.9851,20.783,13.0608,1.49286,-0.0746418,0.220834,0.933743,0.201336,0.734393
385,387.838,1,14.947,20.7307,13.4716,1.47815,-0.0721606,0.221806,0.897546,0.195152,0.779641
386,386.21,1,15.1371,20.9018,13.1545,1.49223,-0.0863162,0.219143,0.852619,0.190591,0.772853
387,385.474,1,15.234,20.7796,12.9241,1.48359,-0.0914246,0.221479,0.82783,0.197668,0.750323
388,386.185,1,15.5066,20.7141,13.3554,1.48611,-0.100941,0.219523,0.86748,0.191299,0.746673
389,391.932,1,15.0252,20.4278,14.0435,1.51947,-0.0759588,0.211097,0.892643,0.190639,0.799429
390,388.774,1,14.807,20.6007,13.9769,1.49248,-0.0614209,0.220909,0.909797,0.184796,0.791374
391,385.613,1,15.1813,20.5684,14.3772,1.47355,-0.0802964,0.225361,0.895789,0.200161,0.728324
392,390.355,1,15.1443,20.5066,14.5051,1.51869,-0.0846726,0.2215,0.953821,0.193383,0.6888
393,384.466,1,15.132,20.7651,14.0946,1.515,-0.0854429,0.221798,0.851457,0.183834,0.680218
394,381.121,1,14.9538,20.8876,14.133,1.44377,-0.0618836,0.224921,0.959416,0.177666,0.73422
395,380.015,1,14.9188,20.7,13.2646,1.44642,-0.0621635,0.222051,0.988637,0.161517,0.765435
396,384.069,1,15.194,20.8117,13.1898,1.49967,-0.0767543,0.221183,0.951512,0.152645,0.773163
397,389.466,1,14.892,20.7942,12.6842,1.53042,-0.0611918,0.221019,0.969484,0.166327,0.732897
398,380.758,1,15.0613,20.7235,13.2984,1.47743,-0.0757576,0.218165,0.870367,0.166179,0.760267
399,382.004,1,14.5738,20.641,13.3643,1.4986,-0.0464172,0.221312,0.897755,0.154478,0.754015
400,379.776,1,14.9455,20.5958,13.0552,1.48115,-0.0680901,0.223255,0.844812,0.157422,0.772359
401,385.168,1,14.7254,20.6915,12.9949,1.54218,-0.0559414,0.218579,0.844163,0.151963,0.776125
402,384.424,1,14.7519,20.6513,12.9204,1.49428,-0.0492439,0.219689,0.904531,0.155698,0.815878
403,378.748,1,14.8301,20.4988,13.6641,1.45737,-0.0581445,0.227095,0.877461,0.161315,0.761787
404,384.586,1,14.8981,20.946,12.7712,1.4798,-0.0578629,0.228677,0.867689,0.166643,0.830688
405,386.862,1,15.1366,21.0655,13.131,1.49955,-0.0757113,0.219738,0.909249,0.172393,0.770386
406,389.983,1,15.2653,20.9312,13.596,1.55713,-0.0828909,0.225202,0.866378,0.156238,0.794716
407,376.466,1,14.5672,20.9388,12.9954,1.45584,-0.0501429,0.215909,0.877128,0.157442,0.765987
408,373.231,1,14.6588,21.0817,13.0617,1.45025,-0.0542766,0.216781,0.838159,0.152679,0.776641
409,384.321,1,14.7815,21.0241,13.2331,1.51645,-0.0646785,0.214171,0.823171,0.156201,0.833323
410,397.157,1,14.5008,21.0104,13.0377,1.58297,-0.0415731,0.23011,0.857366,0.164067,0.855518
411,384.384,1,15.0974,20.8713,12.7942,1.48183,-0.0822714,0.221457,0.880067,0.157204,0.869608
412,376.373,1,14.6138,20.8591,12.7907,1.43383,-0.0461522,0.210537,0.894646,0.162886,0.820638
413,377.521,1,14.7359,20.9766,12.4759,1.44113,-0.0551507,0.218388,0.911077,0.148779,0.861797
414,379.336,1,15.1745,20.8837,12.1548,1.41562,-0.0844714,0.222998,0.943139,0.164612,0.863749
415,380.046,1,14.7329,20.7444,12.0915,1.44178,-0.0595782,0.210291,0.926746,0.156039,0.885927
416,376.25,1,14.5861,21.0287,12.3448,1.4177,-0.0472819,0.217643,0.90427,0.160119,0.853261
417,375.732,1,15.2641,20.7085,12.3269,1.44844,-0.0963883,0.210588,0.914646,0.139881,0.856684
418,372.921,1,14.932,20.665,12.8956,1.43816,-0.0697158,0.226718,0.864807,0.132054,0.835773
419,380.326,1,14.7758,20.53,12.8107,1.52664,-0.0662807,0.22304,0.870258,0.119645,0.847567
420,385.73,1,15.0948,20.7253,12.6275,1.58404,-0.0850362,0.224582,0.840722,0.118242,0.833194
421,384.13,1,14.9529,20.6999,13.1236,1.56077,-0.0712395,0.218102,0.889372,0.120619,0.825542
422,385.337,1,15.2416,20.4235,13.6383,1.56943,-0.092404,0.209526,0.943038,0.121131,0.819425
423,382.454,1,15.3024,20.4378,13.8055,1.54851,-0.0984804,0.20952,0.934342,0.127666,0.790793
424,396.202,1,14.5285,20.4611,14.146,1.66699,-0.0413829,0.227434,0.923451,0.122662,0.762045
425,394.653,1,14.4704,20.3581,14.0981,1.69934,-0.0483491,0.2165,0.929506,0.113389,0.715772
426,382.66,1,14.9741,20.6338,13.5723,1.59319,-0.0745744,0.218328,0.902381,0.107388,0.76162
427,376.513,1,15.0517,20.5657,13.2243,1.52561,-0.0722461,0.218479,0.974437,0.10911,0.748153
428,377.449,1,14.4215,20.5519,13.0945,1.48119,-0.034293,0.215554,1.01443,0.126903,0.770985
429,382.298,1,14.6534,20.5931,12.6792,1.52369,-0.0480583,0.217996,1.0624,0.123344,0.748094
430,389.948,1,14.945,20.9086,13.3438,1.55678,-0.0785307,0.212091,1.06083,0.142357,0.747222
431,380.452,1,14.6948,20.7432,13.4648,1.52868,-0.0526284,0.215903,0.956075,0.127391,0.731298
432,377.011,1,14.9993,20.8156,13.3876,1.48902,-0.0762871,0.221715,0.96901,0.130376,0.719278
433,374.476,1,14.904,20.6563,13.9882,1.48008,-0.0737516,0.219577,0.940536,0.125823,0.739172
434,383.311,1,14.9644,20.6025,14.0783,1.55287,-0.0689201,0.225275,0.967959,0.123155,0.724881
435,384.706,1,15.5556,20.5861,13.9685,1.56123,-0.101668,0.220718,0.989057,0.13308,0.6932
436,382.442,1,15.4501,20.4431,13.7693,1.53508,-0.105319,0.212175,1.01406,0.133921,0.694357
437,382.543,1,15.2399,20.5581,13.3107,1.51417,-0.0854465,0.211561,1.05679,0.13613,0.719119
438,390.194,1,15.4104,20.4527,13.6765,1.54173,-0.094781,0.215179,1.05471,0.154982,0.72832
439,398.443,1,15.3655,20.9973,13.0695,1.63519,-0.0943593,0.216214,1.02302,0.151366,0.70743
440,392.407,1,15.1144,20.7611,13.2586,1.54161,-0.0775577,0.217096,1.09921,0.153432,0.750035
441,391.293,1,15.0185,20.7677,13.828,1.53471,-0.0678267,0.215932,1.12094,0.150586,0.742368
442,395.654,1,14.9181,20.5259,14.4733,1.60293,-0.0674622,0.224431,1.06507,0.144531,0.714235
443,391.04,1,15.0622,20.7042,13.4215,1.5583,-0.0765747,0.224455,1.10013,0.138336,0.720989
444,395.822,1,15.4582,20.6268,13.5616,1.58845,-0.0883654,0.22733,1.10922,0.142347,0.719191
445,389.782,1,15.4086,20.358,13.5385,1.55173,-0.0944463,0.220471,1.12305,0.129456,0.758647
446,384.605,1,15.0372,20.115,13.399,1.48694,-0.06912,0.219227,1.16069,0.142597,0.731832
447,380.42,1,15.0403,20.1598,13.493,1.47395,-0.0746829,0.214706,1.07309,0.141664,0.745703
448,370.796,1,15.3616,19.8762,13.7313,1.43048,-0.100093,0.213645,1.03295,0.133007,0.714838
449,376.925,1,15.0018,20.1708,13.4386,1.44185,-0.078476,0.21384,1.11125,0.146373,0.70841
450,367.965,1,14.9811,20.1245,14.0225,1.39496,-0.0827814,0.21539,1.15642,0.13245,0.677989
451,371.373,1,14.9311,20.1977,13.7253,1.39395,-0.0743282,0.217571,1.15103,0.140703,0.715781
452,372.496,1,15.0957,19.9394,14.1527,1.42237,-0.0776658,0.218441,1.06864,0.146434,0.674451
453,376.213,1,15.5867,19.8018,14.0407,1.45986,-0.106743,0.223011,1.06393,0.140942,0.671267
454,372.718,1,14.8865,19.9607,14.1687,1.42864,-0.0660165,0.225886,1.03772,0.139609,0.695396
455,367.734,1,15.1704,20.2651,13.7877,1.38582,-0.0855487,0.223946,1.0833,0.136957,0.706003
456,370.494,1,15.2016,20.3639,13.3028,1.3826,-0.0901012,0.225967,1.05035,0.149573,0.706124
457,372.593,1,15.5694,20.2873,14.0039,1.41628,-0.116137,0.21915,0.93498,0.163485,0.703655
458,379.184,1,15.4342,20.5538,13.3329,1.46435,-0.096335,0.224665,0.975518,0.157701,0.694253
459,382.161,1,15.3896,20.679,13.4791,1.48833,-0.102683,0.218128,0.942775,0.165196,0.712623
460,374.885,1,14.9486,20.796,13.778,1.43601,-0.0740079,0.218057,0.962447,0.158922,0.692248
461,378.48,1,14.6692,20.8402,14.0735,1.48746,-0.0524966,0.215959,0.930447,0.150019,0.720345
462,369.447,1,14.7218,20.9593,14.0156,1.4263,-0.0550442,0.21713,0.901515,0.145337,0.712195
463,370.614,1,14.9844,20.5048,13.7138,1.42459,-0.0669875,0.226035,0.958025,0.140554,0.709413
464,376.526,1,15.058,20.5915,13.6814,1.46525,-0.0789109,0.221033,0.97256,0.141347,0.731554
465,379.645,1,14.9349,20.6109,13.7004,1.46017,-0.0700373,0.217305,1.06503,0.145559,0.732179
466,375.267,1,14.963,20.7153,13.4859,1.47916,-0.0758461,0.212739,1.00485,0.129022,0.728748
467,378.858,1,14.5932,20.7868,13.332,1.46597,-0.0544423,0.214659,1.08005,0.136513,0.747549
468,393.881,1,15.0305,20.8952,13.9864,1.55013,-0.0833299,0.223625,1.12684,0.152558,0.731655
469,395.985,1,15.0448,20.7508,14.3243,1.6175,-0.083478,0.222439,1.09205,0.137147,0.686235
470,389.513,1,15.2272,20.454,14.0955,1.59051,-0.0951301,0.213112,1.13006,0.128798,0.665607
471,385.265,1,15.0143,20.2701,13.9812,1.55397,-0.0743043,0.213414,1.10276,0.129794,0.691721
472,389.36,1,14.6713,20.2521,13.8899,1.57067,-0.053652,0.219638,1.09532,0.12982,0.70649
473,389.115,1,14.7401,19.8768,13.8725,1.55144,-0.0565407,0.219136,1.0631,0.13751,0.739278
474,385.278,1,14.9212,19.9585,14.868,1.56126,-0.0732131,0.210786,1.06117,0.128206,0.700077
475,387.485,1,15.1708,20.1638,14.0266,1.58153,-0.0798439,0.218047,1.0535,0.118131,0.746333
476,381.651,1,14.9865,20.0311,13.006,1.55192,-0.0688819,0.216262,1.04104,0.102336,0.815785
477,380.5,1,14.721,19.9292,13.2524,1.5593,-0.0551382,0.223557,0.98689,0.101245,0.786554
478,380.687,1,14.6784,19.9566,12.8294,1.54577,-0.0495204,0.213303,0.984115,0.103678,0.848181
479,373.67,1,14.7301,20.1447,12.6935,1.49269,-0.0542459,0.223685,1.03632,0.0971487,0.802641
480,376.693,1,15.1523,19.9592,12.8106,1.5101,-0.0812138,0.224912,1.0132,0.0999831,0.810639
481,377.918,1,15.5321,20.2876,13.2181,1.55921,-0.109728,0.223515,0.989734,0.0994535,0.729046
482,381.952,1,15.0545,19.9909,13.5065,1.5858,-0.0729394,0.223677,0.924009,0.106229,0.749802
483,383.63,1,14.9568,19.9952,13.2731,1.5646,-0.0690908,0.224153,0.971135,0.114131,0.770298
484,384.743,1,14.9869,20.0592,13.3715,1.54004,-0.0626311,0.223219,1.02272,0.120739,0.781002
485,382.899,1,14.8741,20.1862,13.3169,1.55521,-0.0676971,0.217015,1.02768,0.109862,0.782314
486,380.823,1,14.4599,19.7279,13.3205,1.54363,-0.03906,0.219564,0.95124,0.117199,0.762175
487,394.359,1,14.8756,19.9405,13.3746,1.65612,-0.0640122,0.22573,0.999323,0.107798,0.784141
488,380.883,1,14.9155,19.9296,13.5209,1.5602,-0.0666246,0.223265,0.995495,0.102614,0.747611
489,373.204,1,15.1254,20.3235,13.1867,1.52592,-0.0807165,0.221036,0.956941,0.0969639,0.750703
490,373.173,1,14.9282,20.3662,12.8575,1.49277,-0.0593201,0.224168,0.939374,0.108717,0.767756
491,375.909,1,14.8753,20.6485,13.0344,1.54391,-0.0646001,0.220746,0.947576,0.0929431,0.806721
492,378.206,1,14.6359,20.2275,12.6824,1.55593,-0.0434028,0.22608,0.938582,0.0960842,0.799597
493,377.204,1,15.0626,20.3173,13.1084,1.5356,-0.074498,0.228868,0.952305,0.0946045,0.808993
494,378.19,1,14.9125,20.4099,13.1243,1.5432,-0.0579165,0.219778,1.00359,0.0974436,0.789772
495,378.245,1,15.1475,20.5816,12.4979,1.56056,-0.0809762,0.21909,0.933859,0.0961379,0.817893
496,386.803,1,15.1486,20.447,12.8652,1.63075,-0.0785727,0.226244,1.06802,0.0866277,0.786626
497,386.137,1,14.7823,20.4308,13.244,1.62335,-0.0631406,0.222906,1.00406,0.0866017,0.843483
498,385.892,1,15.0083,20.2582,13.2618,1.6504,-0.0706356,0.220515,1.00681,0.0831744,0.802147
499,380.529,1,15.3119,20.1002,13.3677,1.6131,-0.0914528,0.21804,1.00985,0.082792,0.777822
500,381.303,1,14.7613,20.0939,13.3007,1.60706,-0.0573519,0.224893,0.97827,0.0833893,0.807938
501,382.275,1,14.5774,20.3143,13.7106,1.61917,-0.0547767,0.212316,0.969348,0.0883517,0.808648
502,375.46,1,14.6172,20.3589,13.3152,1.56971,-0.0424733,0.216917,0.903187,0.091395,0.796828
503,381.631,1,14.7491,20.226,13.0573,1.59251,-0.0508417,0.221202,0.960136,0.0882855,0.854226
504,379.938,1,14.6275,20.2397,12.5956,1.51222,-0.0447443,0.222055,1.02966,0.0978347,0.888727
505,377.31,1,14.3985,20.4824,12.5836,1.4802,-0.0294274,0.228451,1.1028,0.102834,0.822684
506,373.102,1,14.6661,20.64,12.439,1.45501,-0.0477972,0.222876,1.04632,0.103679,0.851117
507,379.194,1,15.0521,20.8094,12.6326,1.5108,-0.0691757,0.221128,1.03534,0.106038,0.814845
508,379.082,1,14.879,20.6689,13.2286,1.52184,-0.0658933,0.213608,1.0005,0.107887,0.826027
