iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,515.975,1,17.9058,5.16138,39.8618,46.2073,5.15399e-10,0.129171,0.534147,2.23062,0.409311,1.42986
56,520.313,1,17.7615,4.70305,40.6189,46.4113,7.95969e-10,0.132968,0.54049,2.17414,0.420577,1.41964
57,515.939,1,17.7096,4.72781,40.1588,42.7323,9.81804e-10,0.129899,0.542657,2.11909,0.414436,1.3837
58,522.184,1,17.6277,3.21722,41.1776,39.0256,1.45282e-09,0.132648,0.551478,2.07208,0.431946,1.34866
59,518.947,1,17.5986,3.3772,41.3838,43.2947,1.63838e-09,0.128979,0.550969,2.01961,0.447635,1.37399
60,518.21,1,17.5012,3.2872,39.6459,43.4211,2.0246e-09,0.129162,0.547436,1.98394,0.436301,1.3392
61,515.078,1,17.4928,3.26952,39.7364,52.0658,2.2425e-09,0.127398,0.553861,2.13212,0.429841,1.30529
62,513.058,1,17.7644,3.18563,40.1764,59.3437,2.4982e-09,0.128013,0.547663,2.07814,0.439596,1.27224
63,512.636,1,17.8772,3.58168,39.9181,52.3213,2.77248e-09,0.12791,0.553157,2.02552,0.428465,1.34807
64,512.174,1,17.8515,3.69689,39.9204,48.3998,3.06789e-09,0.129148,0.552022,1.97423,0.417616,1.31394
65,516.033,1,17.9289,3.24087,40.1975,54.6967,3.3742e-09,0.130773,0.538044,2.08802,0.407042,1.32963
66,513.754,1,17.6906,3.93875,40.0792,56.4865,3.50795e-09,0.128953,0.531447,2.06322,0.396735,1.29596
67,511.523,1,17.5852,4.29875,40.106,52.5663,3.77515e-09,0.126988,0.541312,2.01098,0.393451,1.26315
68,513.674,1,17.392,4.27437,39.9299,57.1717,4.08793e-09,0.128936,0.559943,1.96006,0.430652,1.24359
69,517.82,1,17.3294,3.94771,40.6901,58.4169,4.3904e-09,0.130419,0.567058,1.91043,0.432805,1.2161
70,518.396,1,17.429,4.45148,40.1825,68.9683,4.70264e-09,0.13105,0.5527,1.88486,0.428747,1.24159
71,510.869,1,17.6273,4.78522,39.6118,67.2555,4.46751e-09,0.124497,0.547122,1.86899,0.417891,1.21015
72,509.258,1,17.6569,5.35055,39.3679,73.303,4.79298e-09,0.127305,0.542126,1.8824,0.412697,1.21677
73,506.135,1,17.5196,4.81871,39.2865,63.1948,5.05725e-09,0.122325,0.551464,1.89616,0.428195,1.26939
74,512.521,1,17.5561,5.19078,39.2344,60.1147,4.80438e-09,0.116208,0.558427,1.88367,0.436063,1.23725
75,506.923,1,17.5393,5.19123,38.9141,73.965,5.19829e-09,0.127168,0.560037,1.83597,0.434031,1.20592
76,510.299,1,17.6125,5.23628,39.456,69.2526,5.70948e-09,0.128163,0.55476,1.78949,0.437346,1.17538
77,510.07,1,17.744,5.15064,38.6214,62.95,6.04775e-09,0.129475,0.544005,1.77126,0.426272,1.14562
78,508.397,1,17.7519,4.47099,39.1017,57.2337,1.8294e-05,0.127104,0.532959,1.83119,0.420015,1.11661
79,507.322,1,17.8205,4.26516,39.4912,59.5955,1.8378e-05,0.125106,0.523025,1.97123,0.422082,1.08834
80,516.819,1,17.7644,4.68379,37.8947,60.5935,1.74591e-05,0.118851,0.533108,2.2939,0.414509,1.14399
81,516.161,1,17.7624,4.28091,37.4955,52.1538,1.65862e-05,0.112908,0.534709,2.25903,0.42793,1.11503
82,513.981,1,17.8315,4.99836,37.1114,43.9454,1.57569e-05,0.107263,0.52446,2.32766,0.444967,1.08679
83,506.349,1,17.8182,5.23094,37.6538,41.9025,1.97226e-06,0.122923,0.532102,2.29968,0.435654,1.05927
84,505.311,1,17.9072,5.13931,37.7682,42.6728,1.98494e-06,0.123106,0.537072,2.24415,0.447916,1.05021
85,502.072,1,17.8752,5.23367,37.3745,37.8046,1.88569e-06,0.11695,0.538192,2.18733,0.457232,1.02362
86,501.461,1,17.7709,4.71252,37.9182,38.6029,1.89625e-06,0.121053,0.537726,2.20111,0.445654,0.997702
87,517.565,1,17.8998,4.25734,37.5156,42.3544,1.80143e-06,0.115001,0.531196,2.4646,0.43437,1.00615
88,504.714,1,17.8163,3.97963,38.4351,41.8549,8.01039e-05,0.122645,0.536792,2.4022,0.434899,0.980678
89,504.977,1,17.724,3.53108,36.7344,48.3989,8.0695e-05,0.121994,0.540073,2.34137,0.486745,0.955847
90,509.777,1,17.7269,3.46932,36.2677,45.1092,8.13604e-05,0.126369,0.540006,2.28209,0.48389,0.954763
91,510.795,1,17.649,3.66187,37.079,42.4319,8.18227e-05,0.12564,0.530097,2.2243,0.471638,1.00225
92,504.964,1,17.5972,3.47611,37.435,50.1905,8.21865e-05,0.122825,0.549503,2.16798,0.485607,0.976872
93,511.008,1,17.6375,3.67762,38.1151,47.7004,8.26627e-05,0.126059,0.548306,2.11309,0.489615,1.00358
94,508.206,1,17.6914,3.73976,37.437,52.17,7.85295e-05,0.119756,0.541101,2.26977,0.477218,0.978165
95,501.553,1,17.8299,3.96469,38.5269,47.3224,7.88707e-05,0.121341,0.538762,2.26477,0.465134,0.953397
96,513.079,1,17.8484,4.10706,37.5949,49.1738,7.95551e-05,0.129976,0.540415,2.40609,0.463779,0.929257
97,507.332,1,17.8379,3.83566,38.2098,54.3595,7.9916e-05,0.12627,0.541187,2.34517,0.452036,0.905727
98,504.429,1,17.9816,3.51253,38.4087,53.0389,8.06436e-05,0.126898,0.547127,2.33145,0.44059,0.882794
99,502.115,1,17.7352,3.8314,38.2253,50.1291,8.10959e-05,0.124191,0.55733,2.27241,0.429434,0.860441
100,504.311,1,17.7428,3.23815,37.9503,49.4645,8.16189e-05,0.127019,0.551438,2.25668,0.41856,0.838654
101,503.798,1,17.9288,3.93534,38.5753,45.0127,8.19402e-05,0.126152,0.537475,2.19954,0.409065,0.843836
102,506.703,1,17.6622,3.42194,38.661,48.2272,8.23079e-05,0.125891,0.539912,2.22569,0.41493,0.861296
103,501.213,1,18.0663,3.93515,38.7347,43.4341,8.289e-05,0.126748,0.536777,2.17476,0.4064,0.839488
104,503.185,1,18.1069,3.49324,39.7712,43.254,8.32931e-05,0.126162,0.528977,2.37205,0.403061,0.818231
105,507.238,1,18.1214,3.63748,39.8295,40.1735,8.37965e-05,0.129359,0.54376,2.36893,0.402785,0.799705
106,506.014,1,17.9764,4.75163,39.0465,40.3273,8.42434e-05,0.126233,0.536485,2.30895,0.40322,0.855467
107,507.165,1,17.8827,3.72875,38.7086,44.2764,8.48264e-05,0.128294,0.547497,2.39563,0.417594,0.833806
108,507.086,1,17.8689,3.21997,39.0787,58.4439,8.54892e-05,0.127057,0.545081,2.6536,0.40894,0.812694
109,501.916,1,17.7953,3.22846,38.7191,53.0323,8.58154e-05,0.122137,0.533458,2.58641,0.410239,0.792116
110,501.738,1,17.8616,3.95228,38.0058,54.7266,8.62717e-05,0.123425,0.538504,2.67404,0.399852,0.772205
111,502.709,1,17.6638,3.79233,37.6043,53.3163,8.62717e-05,0.123425,0.5438,2.67041,0.389727,0.752653
112,501.961,1,17.8541,3.54305,38.4415,46.9318,8.69306e-05,0.123748,0.544081,2.62746,0.407335,0.751103
113,501.726,1,17.8139,3.44711,37.4122,47.6848,8.74168e-05,0.12459,0.539612,2.56093,0.410444,0.732085
114,494.942,1,17.8326,4.29565,37.061,42.2403,8.76483e-05,0.121196,0.533017,2.49609,0.412307,0.713548
115,497.609,1,17.9907,5.05384,36.2651,44.0483,8.83726e-05,0.12386,0.535816,2.43289,0.408249,0.740283
116,494.503,1,17.8982,5.45099,37.1174,43.7621,8.87844e-05,0.121771,0.543551,2.37128,0.401078,0.721538
117,493.583,1,17.967,4.67174,37.3491,49.8485,8.92149e-05,0.121478,0.541449,2.39944,0.40302,0.703268
118,495.823,1,17.7842,4.8395,38.3189,48.6788,8.99146e-05,0.12196,0.545595,2.33868,0.407484,0.685461
119,494.171,1,17.844,5.22643,37.6622,40.5399,9.03076e-05,0.119311,0.531781,2.33717,0.432417,0.723751
120,505.149,1,17.6659,5.25571,36.4657,39.1885,9.1118e-05,0.124358,0.533027,2.50482,0.43084,0.804388
121,506.633,1,17.5631,4.75277,36.0072,47.5273,9.1597e-05,0.124623,0.537416,2.69648,0.419931,0.793255
122,503.239,1,17.7867,4.42224,36.9751,43.7835,9.21325e-05,0.123233,0.529806,2.88391,0.409298,0.773169
123,495.795,1,17.8598,4.76882,37.7093,42.8289,9.26156e-05,0.119159,0.532444,2.81089,0.410014,0.797329
124,498.474,1,17.8761,4.67641,37.4558,47.6121,9.31344e-05,0.119235,0.529726,2.73972,0.400626,0.84464
125,503.94,1,17.9756,4.10821,38.4181,49.1266,1.14372e-06,0.122725,0.53716,2.67035,0.407115,0.88598
126,506.874,1,18.1248,4.37189,38.6406,54.4268,1.15208e-06,0.125464,0.540444,2.79591,0.417885,0.878706
127,503.291,1,17.9063,3.99373,37.1019,52.9866,1.16017e-06,0.123016,0.539507,2.73468,0.407304,0.856456
128,505.706,1,18.0359,4.98524,39.44,52.4632,7.01324e-07,0.125189,0.546886,2.66543,0.409282,0.83477
129,509.575,1,18.0772,6.00432,40.1341,48.417,7.04091e-07,0.127719,0.541291,2.60671,0.417212,0.888609
130,512.563,1,18.0001,6.16763,39.0815,49.8075,7.10435e-07,0.132236,0.542863,2.5407,0.414311,0.871425
131,514.203,1,17.8177,5.28907,38.5041,45.1397,7.14587e-07,0.13135,0.546476,2.47637,0.403821,0.916716
132,516.442,1,17.9195,5.42168,38.0238,46.073,7.17744e-07,0.133149,0.542022,2.41367,0.418824,0.988202
133,516.268,1,17.9724,5.71118,38.6957,43.3317,7.2091e-07,0.133967,0.530039,2.35255,0.445664,0.96318
134,508.829,1,17.7271,5.29678,39.1667,43.6712,7.24204e-07,0.127608,0.552095,2.29299,0.45041,0.938792
135,505.243,1,17.7187,4.77276,39.2099,51.2462,7.29138e-07,0.125086,0.549008,2.23493,0.439005,0.921521
136,509.719,1,17.7726,4.59652,39.1257,41.9291,7.34119e-07,0.12573,0.548664,2.36043,0.427889,0.977044
137,514.501,1,17.9939,3.93613,39.9321,41.8166,7.38804e-07,0.131482,0.534771,2.45001,0.417055,0.952305
138,509.933,1,17.9404,4.20903,39.2686,44.113,7.44971e-07,0.128797,0.523124,2.38798,0.406495,0.928192
139,510.539,1,17.9047,4.68799,39.3749,42.1874,7.50815e-07,0.128871,0.536768,2.32751,0.396202,0.9901
140,508.614,1,17.8639,5.98944,39.4037,44.4366,7.5425e-07,0.127834,0.537211,2.26858,0.393635,0.997062
141,508.037,1,17.8764,5.11418,39.7712,40.9096,7.57819e-07,0.126305,0.538283,2.21968,0.412025,0.971816
142,512.142,1,17.9635,3.66236,39.9709,36.3963,7.6288e-07,0.130651,0.534273,2.27874,0.40497,0.947209
143,511.417,1,17.918,4.21828,38.8673,36.5597,7.68006e-07,0.12768,0.545388,2.32146,0.405942,1.01422
144,509.569,1,18.0051,4.47271,39.9113,39.9865,7.72659e-07,0.127142,0.531579,2.38568,0.405595,0.988538
145,505.017,1,17.9642,3.97257,39.2743,41.3521,7.76319e-07,0.124759,0.530295,2.37257,0.403835,0.963508
146,507.009,1,18.033,3.69956,39.5204,39.0651,2.09612e-06,0.127124,0.539057,2.41427,0.419679,0.939111
147,514.107,1,18.0431,3.23418,39.428,37.4541,2.11117e-06,0.129746,0.525407,2.46213,0.420106,0.96316
148,513.517,1,17.9966,4.32122,39.6886,38.7861,2.12521e-06,0.130163,0.524584,2.54059,0.418682,0.938772
149,511.217,1,17.8339,3.60898,39.8697,47.2828,2.13885e-06,0.127066,0.544818,2.48215,0.442635,0.915002
150,508.195,1,17.6481,3.34932,39.0405,49.8193,2.14776e-06,0.123219,0.542582,2.54736,0.443716,0.928069
151,508.124,1,17.6218,3.2408,39.0011,59.1435,2.15851e-06,0.124558,0.536864,2.48286,0.443382,0.926929
152,507.897,1,17.6962,3.19747,40.2022,65.5726,2.05058e-06,0.11833,0.546006,2.41999,0.436907,0.903459
153,502.218,1,17.8705,3.48842,40.587,61.8867,1.03192e-05,0.124407,0.536313,2.35872,0.447936,0.880583
154,502.646,1,17.9101,3.44621,40.7485,58.6172,1.03644e-05,0.122175,0.534264,2.31827,0.45153,0.930169
155,499.091,1,17.9685,4.20452,40.835,64.2821,1.04292e-05,0.123103,0.544661,2.25957,0.440097,0.906617
156,503.206,1,17.9004,4.50609,40.5302,66.1759,1.04809e-05,0.125883,0.546821,2.20236,0.461534,0.883661
157,509.33,1,17.7136,5.41958,39.867,73.4653,9.95687e-06,0.119589,0.554385,2.1466,0.449847,0.929504
158,509.203,1,17.5722,5.10334,38.7692,80.1312,9.45902e-06,0.11361,0.545143,2.09224,0.438457,0.926491
159,512.967,1,17.4807,5.44658,39.9222,87.9859,8.98607e-06,0.107929,0.546971,2.03927,0.427355,1.06513
160,511.568,1,17.431,4.78425,40.4787,91.8485,8.53677e-06,0.102533,0.568743,2.00234,0.416534,1.10988
161,511.465,1,17.5336,4.9666,40.3083,90.976,8.10993e-06,0.0974061,0.557638,1.95164,0.418339,1.11636
162,512.595,1,17.6057,4.62222,40.0633,68.5431,7.70443e-06,0.0925358,0.546232,1.91693,0.41278,1.1797
163,508.156,1,17.5663,5.00968,39.0896,63.7014,7.31921e-06,0.087909,0.552187,1.86839,0.422992,1.14983
164,475.491,1,17.4247,4.95859,38.2595,64.1007,0.81473,0.0765552,0.554549,1.841,0.439533,1.14863
165,472.228,1,17.5364,5.10545,38.6816,82.2038,0.911583,0.0702869,0.560407,1.79439,0.442634,1.2034
166,472.247,1,17.624,4.9779,39.2474,80.6808,1.06918,0.061922,0.562764,2.01005,0.431426,1.20352
167,468.748,1,17.4831,4.85137,37.9465,75.5996,1.0874,0.0608621,0.56228,1.95916,0.420502,1.17304
168,463.54,1,17.4561,4.47356,37.7626,69.5931,1.03303,0.057819,0.563618,2.16456,0.432268,1.14334
169,466.455,1,17.5816,4.99296,38.1034,64.0553,1.14955,0.0555339,0.55606,2.10975,0.428371,1.11439
170,464.865,1,17.7264,5.69228,37.6323,57.291,1.25067,0.0515171,0.557201,2.05633,0.422796,1.08617
171,466.457,1,17.5039,5.30086,37.5071,58.5769,1.23171,0.0497651,0.557718,2.11619,0.420726,1.12419
172,466.859,1,17.636,5.32025,37.6058,67.8063,1.23173,0.0503413,0.558501,2.06261,0.42477,1.14262
173,462.731,1,17.6283,4.81115,37.7543,61.7906,1.19623,0.0483051,0.555547,2.15183,0.434001,1.18337
174,462.756,1,17.66,4.59261,37.9172,58.3376,1.14592,0.0508411,0.554517,2.12656,0.433942,1.1983
175,470.526,1,17.6575,4.4463,37.5772,53.6261,1.23946,0.0497159,0.556009,2.12367,0.447424,1.27297
176,467.125,1,17.6264,4.34276,38.5777,54.7736,1.17032,0.0511856,0.552784,2.29057,0.442269,1.24074
177,467.247,1,17.7329,4.4039,37.7974,62.295,1.2383,0.0494502,0.557269,2.24122,0.431071,1.20932
178,471.383,1,17.7069,4.62763,38.3593,55.3679,1.14675,0.0531149,0.564448,2.26963,0.45637,1.38607
179,467.644,1,17.5243,3.98894,37.8572,68.7272,1.14674,0.0516361,0.556341,2.23414,0.451018,1.35097
180,467.895,1,17.5856,4.39001,38.0455,70.8421,1.17045,0.0518263,0.557868,2.20027,0.459248,1.31676
181,463.656,1,17.558,4.79971,37.8977,67.7231,1.13144,0.0511993,0.56297,2.20931,0.44762,1.28342
182,469.068,1,17.3049,5.37144,37.632,65.9168,1.12145,0.0548575,0.573891,2.16354,0.453631,1.25093
183,474.755,1,17.353,4.38464,38.2025,68.8504,1.1215,0.0583735,0.57128,2.25975,0.444538,1.24905
184,474.416,1,17.2958,5.00216,37.8392,68.4398,1.16212,0.056077,0.564595,2.20253,0.438954,1.24922
185,474.177,1,17.4508,4.91316,37.5095,65.5315,1.13818,0.0590303,0.554884,2.14676,0.449175,1.21759
186,472.999,1,17.5712,4.81453,37.8879,74.7984,1.13814,0.0571348,0.562159,2.17724,0.454461,1.2488
187,474.989,1,17.619,4.56943,38.3937,66.7047,1.2072,0.0524244,0.557905,2.43178,0.442954,1.3288
188,472.997,1,17.5644,5.06597,37.6661,67.0628,1.1194,0.0545059,0.556263,2.49457,0.43645,1.38838
189,470.817,1,17.6879,5.72682,37.9326,53.2913,1.1435,0.0548095,0.558273,2.43141,0.441196,1.35323
190,473.028,1,17.622,5.88522,38.2763,53.8346,1.1435,0.0547435,0.551953,2.36984,0.44726,1.39621
191,466.964,1,17.7421,4.45368,38.0191,58.9344,1.07561,0.053685,0.551135,2.49219,0.435935,1.37705
192,459.833,1,17.657,4.02672,38.3583,61.3891,1.11429,0.049629,0.564584,2.42909,0.424897,1.34218
193,456.866,1,17.5965,4.89783,38.4572,58.0963,1.16452,0.0467747,0.563081,2.36758,0.426788,1.3082
194,466.512,1,17.6712,4.63448,38.0878,56.981,1.16465,0.052156,0.560975,2.30763,0.424538,1.27507
195,467.182,1,17.6526,4.41415,37.935,63.1198,1.16462,0.0513783,0.564631,2.2492,0.439383,1.25872
196,462.073,1,17.7377,4.55234,38.0182,62.7589,1.11082,0.0510778,0.562199,2.36191,0.428258,1.22685
197,463.106,1,17.7277,5.25667,38.1114,68.1806,1.2047,0.046761,0.55656,2.3021,0.430198,1.36888
198,467.352,1,17.6392,4.39598,37.5923,53.671,1.22725,0.0477062,0.551974,2.33278,0.446097,1.33422
199,464.863,1,17.6673,4.12518,37.3648,54.6825,1.19292,0.0482019,0.553105,2.47533,0.434802,1.30044
200,467.274,1,17.6669,4.45539,37.3127,60.7562,1.22098,0.0477916,0.555847,2.48185,0.43939,1.26751
201,470.361,1,17.5841,4.67316,37.65,51.9347,1.25682,0.0477311,0.552709,2.45618,0.428265,1.26996
202,465.129,1,17.5451,6.48262,37.5339,53.8149,1.18789,0.0495348,0.558836,2.11074,0.440171,1.2509
203,467.014,1,17.5038,6.21763,37.6859,51.9642,1.24888,0.0477037,0.560585,2.00022,0.452001,1.25131
204,460.839,1,17.6751,6.5561,37.2824,59.657,1.20304,0.0479485,0.555083,1.97287,0.4519,1.13086
205,461.042,1,17.5829,7.2155,37.2911,47.2837,1.17299,0.049013,0.5487,2.01672,0.442822,1.18469
206,462.44,1,17.6194,8.17857,37.7165,52.2543,1.22658,0.047646,0.55599,2.02229,0.433012,1.17258
207,463.181,1,17.5961,7.06845,37.6159,56.8678,1.24608,0.0483358,0.564879,1.84002,0.432608,1.13597
208,456.397,1,17.6812,7.11953,36.8025,54.703,1.21449,0.0481064,0.56045,1.88296,0.432833,0.92714
209,456.634,1,17.6396,6.50032,37.0905,57.4794,1.17038,0.0494217,0.562,2.00117,0.43177,0.944048
210,455.491,1,17.7566,5.86234,37.2853,57.7507,1.18741,0.0489496,0.567703,1.94944,0.453781,0.857984
211,453.759,1,17.6686,5.47593,37.7331,55.4865,1.15269,0.0493184,0.559784,2.07866,0.456884,0.817927
212,466.828,1,17.835,4.80126,37.4754,49.6807,1.14799,0.0568225,0.554329,2.17094,0.457074,0.856333
213,462.734,1,17.82,4.91228,37.9431,37.8218,1.07175,0.0567971,0.556603,2.10396,0.442241,1.00327
214,457.241,1,17.8138,5.79297,37.5373,39.1813,1.16972,0.0520583,0.551938,2.03161,0.415291,0.827946
215,452.207,1,17.8077,5.22483,37.6022,42.6716,1.16966,0.0483915,0.544319,2.02816,0.4341,0.844022
216,450.325,1,17.811,5.05061,37.4039,41.6427,1.16965,0.0479587,0.550852,1.98471,0.435491,0.796053
217,452.948,1,17.9544,4.5069,38.2294,41.9571,1.19581,0.047416,0.549229,2.07543,0.431606,0.844324
218,454.108,1,17.8948,4.91804,37.2558,47.8957,1.26417,0.0448804,0.556945,2.00139,0.432578,0.822148
219,453.524,1,17.792,4.42134,37.9205,47.7296,1.18041,0.0471877,0.550794,2.15224,0.427203,0.889983
220,456.017,1,17.6955,4.32415,37.8274,46.3536,1.20684,0.0469945,0.552341,2.27071,0.428122,0.855325
221,456.728,1,17.8228,4.65861,37.0291,50.6092,1.26579,0.0438012,0.552532,2.31339,0.444414,0.865794
222,456.116,1,17.7285,4.5832,37.3169,46.6538,1.26581,0.0452711,0.558452,2.17942,0.449042,0.780203
223,453.901,1,17.7958,5.06512,37.2073,44.1773,1.2213,0.0455773,0.547205,2.33413,0.436998,0.794694
224,453.013,1,17.8456,6.64966,37.4827,45.0691,1.17797,0.0470873,0.5552,2.1376,0.428445,0.895037
225,452.867,1,17.8834,5.6949,37.6995,50.7105,1.19059,0.0470974,0.557701,2.17061,0.438025,0.816138
226,452.23,1,17.7508,5.59134,37.0139,57.3268,1.21443,0.0443858,0.549402,2.21069,0.434687,0.880361
227,449.069,1,17.7986,6.77252,37.2376,54.9685,1.1913,0.0446639,0.558804,2.11482,0.427085,0.868584
228,452.177,1,17.7903,6.14684,36.8834,46.8922,1.19132,0.0447498,0.555186,2.26426,0.439103,0.886776
229,453.043,1,17.7866,5.65174,36.7492,50.5674,1.23167,0.0440979,0.55182,2.30541,0.436469,0.833752
230,454.034,1,17.8241,5.24732,36.4647,45.8015,1.18188,0.0483645,0.551139,2.41396,0.424638,0.756993
231,456.338,1,17.7454,5.37177,36.5837,46.7135,1.23092,0.0464722,0.550151,2.48599,0.420096,0.784249
232,456.647,1,17.9563,4.27958,36.0992,42.0086,1.20725,0.0476882,0.546272,2.97383,0.419571,0.687278
233,457.255,1,17.8579,4.8579,35.6514,37.077,1.24514,0.0475821,0.54466,2.57907,0.433655,0.663793
