iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,458.813,1,15.2225,20.8524,22.6092,1.78525,2.22045e-16,0.443487,1.02161,0.979522,0.725954
60,456.847,1,15.2077,21.4436,22.8339,1.78243,2.22045e-16,0.43973,0.976968,0.973342,0.714025
61,463.553,1,14.9868,21.3034,21.8347,1.87003,2.22045e-16,0.441691,1.01678,0.977518,0.623061
62,455.76,1,15.0454,21.1528,22.1674,1.76868,0.00783616,0.440097,0.93821,1.01116,0.656248
63,452.649,1,15.1265,21.1185,22.6002,1.76105,2.22045e-16,0.445514,0.958562,1.00063,0.637163
64,458.935,1,15.0445,21.4229,20.9026,1.80943,2.22045e-16,0.439834,0.991671,0.989753,0.672676
65,464.177,1,15.121,20.7467,22.5886,1.83412,4.13049e-06,0.446808,0.988135,1.03909,0.719336
66,464.812,1,15.1665,21.1033,22.085,1.8313,0.00929439,0.4509,0.987172,1.02165,0.663718
67,464.628,1,15.0971,20.6692,23.4472,1.75995,0.0144507,0.444723,1.00015,1.01448,0.757416
68,460.786,1,15.1886,20.7474,22.1962,1.6555,0.0218652,0.434817,0.997449,0.986994,0.727208
69,464.206,1,15.2163,20.4007,23.5271,1.68049,0.0218251,0.440359,1.0389,0.999192,0.718821
70,465.948,1,15.2395,20.0341,24.2043,1.68057,0.0238807,0.444129,1.05345,0.968878,0.681889
71,469.073,1,15.2523,20.1842,26.2108,1.73844,0.0212021,0.435293,1.06853,0.9578,0.751602
72,469.018,1,15.115,20.9313,25.7146,1.61751,0.02818,0.43526,1.05877,0.955351,0.826191
73,466.101,1,15.1869,21.2864,26.9918,1.69616,0.0203095,0.436165,1.07797,0.948221,0.821687
74,461.648,1,15.141,20.5798,25.9898,1.65109,0.0185279,0.436411,1.0493,0.982927,0.881676
75,461.408,1,15.1355,20.5929,22.4385,1.704,0.0169841,0.439303,1.06391,0.969518,0.741705
76,463.554,1,15.0154,20.5149,23.6772,1.70407,0.019364,0.43036,1.00999,0.986914,0.775782
77,459.364,1,15.1777,20.7792,24.3932,1.65821,0.0211185,0.430676,1.00762,0.923833,0.752068
78,459.605,1,15.1176,21.1527,24.8049,1.68101,0.0208877,0.435463,0.991035,0.888958,0.727937
79,459.153,1,15.1472,22.1936,24.5038,1.6397,0.0226706,0.422525,1.05526,0.88199,0.751942
80,460.69,1,15.1134,22.5319,25.6507,1.68343,0.0204276,0.424373,1.0388,0.860268,0.784919
81,461.949,1,15.2234,22.1039,22.4678,1.72416,0.0185609,0.431756,1.05451,0.896309,0.718902
82,459.222,1,15.0732,21.9271,24.234,1.72403,0.014933,0.435736,1.05302,0.902794,0.702977
83,460.516,1,15.1384,22.3719,23.5422,1.75976,0.0163122,0.431029,1.09527,0.845755,0.655373
84,458.571,1,15.2052,22.3067,24.2836,1.70734,0.0177361,0.433867,1.12798,0.856866,0.670104
85,460.606,1,15.2545,22.659,23.0621,1.75778,0.0176981,0.431764,1.07917,0.838383,0.638688
86,460.217,1,15.1543,21.9431,24.7955,1.78547,0.0140909,0.431906,1.04829,0.869435,0.645484
87,462.221,1,15.1205,21.5238,23.4198,1.78557,0.01684,0.428325,1.07546,0.879382,0.617772
88,455.966,1,15.1026,21.2786,23.3322,1.79677,2.02697e-06,0.429007,1.10331,0.86846,0.653552
89,449.239,1,15.131,21.6462,23.6407,1.71989,0.00773664,0.437923,1.0219,0.883041,0.645639
90,450.88,1,15.2132,21.7282,22.6519,1.71524,0.0103102,0.435323,1.04471,0.888551,0.644687
91,447.889,1,15.2545,21.9597,22.6645,1.75067,2.06135e-06,0.428521,1.03046,0.883638,0.589833
92,448.82,1,15.1937,21.9154,22.2437,1.76779,2.22045e-16,0.425739,0.997797,0.864625,0.603906
93,451.789,1,15.2031,22.409,22.9624,1.77202,2.22045e-16,0.425959,1.01885,0.871136,0.658125
94,456.039,1,15.0841,21.9568,21.893,1.81149,5.09411e-07,0.440228,1.09499,0.890616,0.589457
95,459.633,1,15.2585,22.6334,21.2723,1.84572,4.68027e-06,0.432865,1.087,0.871648,0.622392
96,462.504,1,15.1193,23.4465,21.4317,1.86767,0.00542912,0.434471,1.10516,0.855426,0.61353
97,453.152,1,15.3197,22.8348,23.2312,1.80133,0.00353382,0.439725,1.04577,0.865596,0.569898
98,449.342,1,15.284,23.0048,23.1978,1.75999,2.22045e-16,0.438549,1.09432,0.842815,0.582351
99,452.948,1,15.1992,23.0014,21.9346,1.79501,1.12584e-06,0.439505,1.12965,0.825187,0.578051
100,455.269,1,15.2936,23.9108,23.0042,1.80412,2.15145e-05,0.43526,1.15162,0.828904,0.605769
101,457.414,1,15.1253,23.7557,22.0807,1.82193,2.22045e-16,0.441288,1.1241,0.816998,0.632292
102,452.902,1,15.1772,22.986,21.375,1.78637,2.22045e-16,0.437648,1.1375,0.822459,0.59888
103,454.6,1,15.3233,23.2743,21.2792,1.76673,2.22045e-16,0.435783,1.19439,0.813153,0.684907
104,454.623,1,15.2946,22.7307,21.7286,1.76341,2.22045e-16,0.43539,1.18949,0.843943,0.674018
105,455.582,1,15.3851,22.8798,22.4198,1.78606,1.03668e-06,0.437221,1.12231,0.830748,0.680733
106,458.207,1,15.1805,23.2691,23.5797,1.8002,2.22045e-16,0.444139,1.14387,0.814772,0.707744
107,451.633,1,15.2092,23.3081,24.6745,1.7322,2.22045e-16,0.439737,1.22568,0.793575,0.695748
108,455.342,1,15.1442,23.0074,24.9555,1.78033,2.22045e-16,0.434821,1.20346,0.785525,0.684956
109,451.01,1,15.1378,22.813,24.2973,1.73472,2.22045e-16,0.433005,1.23477,0.791056,0.675922
110,454.691,1,15.2127,22.625,23.3873,1.78471,2.22045e-16,0.429507,1.15272,0.814867,0.664428
111,455.771,1,15.2221,22.4875,24.9585,1.76684,7.03903e-05,0.439916,1.2203,0.80773,0.704871
112,451.73,1,15.2763,23.2136,26.0016,1.73991,2.22045e-16,0.436991,1.2326,0.768623,0.696238
113,453.548,1,15.1897,22.8013,24.7707,1.75965,2.99193e-07,0.432502,1.19481,0.767101,0.720714
114,451.195,1,15.4085,23.3548,23.402,1.75643,2.22045e-16,0.43228,1.17623,0.763299,0.670934
115,446.148,1,15.2957,23.2578,24.1941,1.70364,2.22045e-16,0.436094,1.20601,0.765095,0.660264
116,445.008,1,15.3417,22.8172,24.2126,1.69362,2.22045e-16,0.429187,1.24173,0.765357,0.649173
117,446.857,1,15.3408,22.71,23.0466,1.71248,2.22045e-16,0.433888,1.26157,0.771196,0.623148
118,444.4,1,15.3299,22.4004,25.3829,1.67094,2.22045e-16,0.434072,1.28986,0.778394,0.658508
119,446.889,1,15.3214,22.6336,24.4519,1.7158,0.00268398,0.432936,1.23456,0.759505,0.630508
120,450.135,1,15.3098,23.0289,24.3759,1.75038,2.22045e-16,0.439362,1.23991,0.760327,0.617272
121,452.448,1,15.3224,23.0466,23.1782,1.76331,2.22045e-16,0.439572,1.28275,0.772633,0.613425
122,456.874,1,15.3989,23.2431,23.8652,1.81558,8.08577e-06,0.426466,1.22851,0.744819,0.659304
123,455.928,1,15.1988,23.1307,23.2926,1.79743,2.22045e-16,0.426712,1.22129,0.752249,0.682138
124,460.824,1,15.3196,23.044,23.7624,1.84589,2.22045e-16,0.433781,1.17569,0.76547,0.688436
125,462.486,1,15.2406,22.7724,25.1987,1.87321,3.40706e-07,0.428207,1.17036,0.746531,0.687874
126,454.026,1,15.1777,23.031,25.0889,1.79836,2.22045e-16,0.426076,1.15563,0.751195,0.660171
127,455.719,1,15.1897,22.8055,23.488,1.8287,2.22045e-16,0.423097,1.12852,0.746982,0.646096
128,454.103,1,15.2639,22.2374,22.8985,1.78501,2.22045e-16,0.426263,1.26147,0.742089,0.652495
129,449.647,1,15.297,22.2003,22.0861,1.73528,2.22045e-16,0.43359,1.26465,0.743752,0.65712
130,452.728,1,15.1936,22.6228,22.5784,1.77477,2.22045e-16,0.43555,1.25355,0.741546,0.6361
131,454.279,1,15.2486,22.1156,22.6189,1.78002,2.22045e-16,0.432098,1.28791,0.740446,0.651675
132,456.558,1,15.2647,22.1308,24.1893,1.82047,2.22045e-16,0.437398,1.26048,0.729953,0.618197
133,453.531,1,15.2631,22.3054,23.6294,1.78863,2.22045e-16,0.438908,1.24563,0.738361,0.618174
134,454.223,1,15.3198,22.2,25.6906,1.78284,2.22045e-16,0.438534,1.22359,0.757185,0.65066
135,453.047,1,15.2711,22.6483,26.4774,1.74421,2.22045e-16,0.436993,1.29376,0.777715,0.68099
136,446.736,1,15.2507,23.0811,24.2754,1.6989,2.22045e-16,0.434123,1.25789,0.750002,0.679025
137,447.101,1,15.2613,23.1656,24.3886,1.69249,2.22045e-16,0.431823,1.29209,0.763834,0.687214
138,446.688,1,15.2473,22.6121,26.1401,1.6788,2.22045e-16,0.435274,1.31417,0.75244,0.713307
139,447.469,1,15.2562,22.6727,25.0282,1.70452,1.50511e-06,0.435374,1.33242,0.748165,0.64874
140,444.628,1,15.1318,22.4156,24.0671,1.67805,2.22045e-16,0.440265,1.31499,0.744159,0.649229
141,443.359,1,15.138,22.5916,26.2265,1.66173,2.22045e-16,0.436538,1.30934,0.742841,0.675807
142,447.617,1,15.2187,22.5178,25.2918,1.70246,2.22045e-16,0.429918,1.24011,0.763343,0.701642
143,448.782,1,15.11,22.2382,25.2421,1.70694,7.31941e-08,0.431108,1.32985,0.754398,0.682053
144,447.349,1,15.0856,21.9745,25.6094,1.68635,2.22045e-16,0.430817,1.28097,0.781187,0.707574
145,453.842,1,15.1289,22.2265,25.2138,1.75475,9.80257e-06,0.434017,1.27396,0.787247,0.680529
146,453.206,1,15.0858,21.9188,24.6952,1.7609,2.22045e-16,0.439542,1.20367,0.778865,0.678494
147,449.366,1,15.1936,21.7595,25.0186,1.7281,2.22045e-16,0.435909,1.22257,0.795531,0.645551
148,453.052,1,15.4436,22.0478,23.5242,1.74557,0.00879326,0.437826,1.17194,0.783895,0.652601
149,464.247,1,15.3052,21.7284,22.9882,1.85828,1.60868e-05,0.435545,1.24121,0.795273,0.691708
150,456.799,1,15.2406,21.7528,22.6742,1.80021,2.22045e-16,0.43523,1.24066,0.801464,0.634605
151,451.45,1,15.3011,22.0383,23.2325,1.74096,2.22045e-16,0.438005,1.22847,0.809291,0.650201
152,456.729,1,15.4112,21.4501,22.8802,1.81706,2.22045e-16,0.429467,1.22789,0.826233,0.582254
153,456.771,1,15.4033,21.3937,22.0776,1.78644,2.22045e-16,0.437555,1.23988,0.821812,0.653626
154,452.772,1,15.3196,21.3828,22.6464,1.76633,2.22045e-16,0.434717,1.21256,0.825593,0.613792
155,456.04,1,15.2935,21.9469,22.4509,1.79197,1.81345e-06,0.440409,1.19482,0.807149,0.649481
156,453.959,1,15.1563,21.782,22.527,1.77749,2.22045e-16,0.43807,1.15709,0.801828,0.658341
157,448.329,1,15.1154,21.9197,22.7577,1.71659,2.22045e-16,0.438687,1.2085,0.811052,0.641546
158,456.684,1,15.1867,22.135,22.7066,1.78044,2.22045e-16,0.435613,1.24039,0.820064,0.674062
159,453.662,1,15.2427,21.9605,23.3715,1.74816,2.22045e-16,0.439331,1.27648,0.808657,0.667513
160,459.422,1,15.3348,21.6668,23.8831,1.78107,2.22045e-16,0.434104,1.26149,0.811054,0.762862
161,456.364,1,15.1963,22.0616,24.4307,1.76593,2.22045e-16,0.432218,1.13052,0.822697,0.783555
162,461.197,1,15.2246,22.6469,26.5972,1.80592,2.22045e-16,0.431318,1.21035,0.812499,0.773764
163,460.884,1,15.1137,22.274,24.3137,1.81286,2.22045e-16,0.439328,1.21903,0.794679,0.733919
164,459.585,1,15.1743,22.3647,24.7862,1.76872,0.00903643,0.431727,1.25462,0.795074,0.731954
165,458.867,1,15.1502,22.5654,24.8238,1.78297,3.17537e-07,0.427938,1.2947,0.794427,0.741977
166,460.73,1,15.2685,22.637,26.2851,1.80518,7.33027e-06,0.422835,1.29291,0.795376,0.739352
167,470.156,1,15.2468,23.1089,24.3852,1.87776,1.11965e-05,0.418138,1.41399,0.761281,0.793176
168,465.677,1,15.2577,23.9182,23.1166,1.82948,0.00726395,0.426263,1.34554,0.754719,0.768057
169,459.632,1,15.3573,24.3217,23.6762,1.73225,0.0127904,0.427721,1.33984,0.748277,0.764957
170,456.391,1,15.3669,24.1391,24.5372,1.7948,2.22045e-16,0.429464,1.18055,0.74449,0.731685
171,455.563,1,15.3792,23.9729,23.7279,1.76368,2.22045e-16,0.436753,1.28986,0.751449,0.722009
172,451.996,1,15.3844,23.8212,24.181,1.74775,2.22045e-16,0.438428,1.26479,0.760874,0.66674
173,444.526,1,15.2809,23.2706,23.3653,1.68379,2.22045e-16,0.438319,1.23597,0.763059,0.657211
174,440.76,1,15.2963,23.6635,22.1475,1.64302,2.22045e-16,0.442628,1.29466,0.743249,0.655417
175,439.673,1,15.3385,24.4554,24.8612,1.63535,2.22045e-16,0.433021,1.22753,0.731515,0.711532
176,441.546,1,15.3695,24.3312,26.2649,1.64888,2.22045e-16,0.436723,1.21811,0.729588,0.725857
177,445.059,1,15.3042,24.5132,25.0558,1.68631,2.22045e-16,0.438426,1.1831,0.740247,0.715475
178,441.599,1,15.2612,24.5696,24.4394,1.67323,2.22045e-16,0.437376,1.13811,0.733571,0.684433
179,443.806,1,15.3122,24.7634,25.5228,1.68646,2.22045e-16,0.439174,1.19242,0.741554,0.668863
180,441.681,1,15.1851,24.626,25.181,1.67788,2.22045e-16,0.438346,1.15303,0.723148,0.672242
181,445.02,1,15.1466,23.9174,25.4385,1.67973,2.22045e-16,0.43848,1.18758,0.743776,0.731925
182,449.722,1,15.2833,24.1462,27.0972,1.70889,2.22045e-16,0.446485,1.19313,0.736115,0.780031
183,446.581,1,15.2842,24.0107,27.6694,1.64942,0.00906862,0.435892,1.20196,0.737923,0.785032
184,451.057,1,15.2903,23.8032,27.3975,1.70831,0.00825901,0.434428,1.15923,0.745802,0.768051
185,449.013,1,15.2388,24.2874,26.5174,1.71855,9.49413e-07,0.435419,1.13752,0.72425,0.785232
186,445.626,1,15.2457,24.3841,25.7018,1.68307,0.00660549,0.435236,1.12096,0.711302,0.762506
187,447.208,1,15.2848,25.1272,25.352,1.71824,2.22045e-16,0.433025,1.14685,0.704375,0.743629
188,451.684,1,15.3431,25.036,24.4384,1.76179,0.00640471,0.43333,1.08542,0.701264,0.735545
189,449.183,1,15.3009,24.4479,24.8437,1.74494,2.22045e-16,0.430103,1.12448,0.714851,0.725059
190,447.699,1,15.3217,24.573,24.0465,1.72537,2.22045e-16,0.432513,1.17338,0.718039,0.704842
191,442.361,1,15.2506,24.3365,24.3532,1.68562,6.43855e-09,0.423382,1.16581,0.719721,0.686616
192,437.22,1,15.3695,24.1857,24.4761,1.64373,2.22045e-16,0.428416,1.14258,0.724745,0.666393
193,437.02,1,15.3989,24.9175,25.4056,1.64864,2.22045e-16,0.433726,1.09808,0.717785,0.671559
194,429.922,1,15.2828,25.5349,25.9707,1.57822,2.22045e-16,0.429531,1.11685,0.710174,0.695804
195,436.464,1,15.2506,25.0087,26.1241,1.62785,2.22045e-16,0.431094,1.12277,0.7125,0.719217
196,437.008,1,15.2149,25.3928,23.9051,1.62866,2.22045e-16,0.427995,1.10086,0.718462,0.74765
197,440.56,1,15.3573,25.1093,24.0176,1.65766,2.22045e-16,0.431436,1.14838,0.714591,0.730586
198,438.568,1,15.4085,25.1256,23.3642,1.6291,2.22045e-16,0.427017,1.18806,0.722673,0.74045
199,445.354,1,15.3171,25.1338,23.8383,1.64521,0.0124748,0.435239,1.15129,0.718241,0.716721
200,437.885,1,15.338,25.0649,23.2094,1.64524,2.22045e-16,0.435066,1.1109,0.734068,0.684663
201,441.392,1,15.3328,24.8934,23.0304,1.67787,1.79043e-06,0.429691,1.09495,0.73403,0.705375
202,439.412,1,15.3358,25.3884,23.5072,1.65428,2.22045e-16,0.431712,1.11451,0.727544,0.709801
203,442.356,1,15.382,25.2413,21.8768,1.69827,1.62732e-06,0.435955,1.06954,0.738976,0.666295
204,445.284,1,15.3209,25.2668,22.9396,1.64787,0.0114302,0.430365,1.15006,0.741365,0.721269
205,446.712,1,15.2792,24.9148,23.5561,1.72593,3.67897e-06,0.427959,1.08768,0.746766,0.705467
206,446.926,1,15.4227,24.5246,22.786,1.71931,2.22045e-16,0.431955,1.11054,0.748964,0.711324
207,447.378,1,15.2757,25.0877,22.946,1.72966,2.92064e-06,0.432779,1.09324,0.742512,0.707009
208,444.159,1,15.4721,25.3272,23.4782,1.69251,2.22045e-16,0.434475,1.09122,0.740448,0.729917
209,445.803,1,15.4156,25.687,26.1428,1.68516,2.22045e-16,0.435376,1.09027,0.749423,0.803716
210,452.096,1,15.261,26.1598,23.7604,1.74105,2.22045e-16,0.436284,1.07834,0.740851,0.835104
211,451.578,1,15.2061,25.8522,23.1705,1.74605,1.69289e-06,0.430085,1.07164,0.734019,0.82121
212,451.264,1,15.3545,25.4091,23.1358,1.76013,2.22045e-16,0.439812,1.11472,0.758448,0.6905
213,450.975,1,15.3258,25.1392,24.6144,1.69424,0.0121881,0.442089,1.10009,0.763923,0.723556
214,452,1,15.2759,24.797,25.0849,1.77218,2.22045e-16,0.437014,1.06652,0.774659,0.695704
215,451.548,1,15.2015,24.9161,24.3432,1.79005,2.22045e-16,0.435184,1.10335,0.766065,0.616548
216,451.775,1,15.2327,24.6543,25.1605,1.77218,2.22045e-16,0.443658,1.15644,0.759245,0.638206
217,451.841,1,15.2544,24.7159,26.9308,1.76387,0.00055451,0.439679,1.18979,0.72546,0.678013
218,442.068,1,15.2466,24.998,25.859,1.65455,2.22045e-16,0.436517,1.18039,0.737636,0.737193
219,438.414,1,15.2683,24.487,26.4541,1.61841,2.22045e-16,0.438174,1.18581,0.74211,0.737392
220,434.068,1,15.2629,24.2703,25.5067,1.60895,2.22045e-16,0.429772,1.13505,0.729694,0.687962
221,438.689,1,15.3093,24.581,26.015,1.63591,2.22045e-16,0.439038,1.0826,0.739491,0.752672
222,438.125,1,15.2379,24.2866,24.6186,1.63491,2.22045e-16,0.439114,1.12596,0.745196,0.701082
223,444.549,1,15.2035,24.2983,25.0304,1.69129,2.22045e-16,0.43425,1.1501,0.762807,0.687962
224,442.004,1,15.2131,24.6884,24.4266,1.68214,2.22045e-16,0.437312,1.07818,0.761622,0.679444
225,446.528,1,15.258,24.7059,25.3576,1.72919,2.22045e-16,0.433242,1.06955,0.775124,0.665842
226,447.869,1,15.3117,24.493,22.301,1.74314,2.22045e-16,0.435593,1.0802,0.782696,0.646789
227,448.014,1,15.2197,24.6092,22.0799,1.73151,2.22045e-16,0.439875,1.15015,0.773935,0.646089
228,443.438,1,15.191,24.5565,22.5566,1.69092,2.22045e-16,0.439936,1.1735,0.765733,0.630551
229,439.088,1,15.2341,24.4861,23.3334,1.636,2.22045e-16,0.433831,1.23446,0.755972,0.662679
230,446.464,1,15.3079,24.0096,24.1751,1.68584,2.22045e-16,0.432532,1.18374,0.765883,0.749626
231,443.262,1,15.2901,25.1349,23.6995,1.67304,2.22045e-16,0.429066,1.13135,0.73806,0.754726
232,439.693,1,15.2016,25.1362,24.0716,1.63079,2.22045e-16,0.434215,1.10755,0.753477,0.781676
233,444.784,1,15.2304,24.664,23.9331,1.65581,2.40587e-06,0.437742,1.15761,0.777039,0.802462
234,446.217,1,15.3248,25.1227,24.3772,1.62395,0.0106787,0.439714,1.23688,0.77257,0.75812
235,442.289,1,15.2197,24.3219,24.8146,1.58653,0.0130994,0.432606,1.23143,0.790813,0.682991
236,442.754,1,15.2873,24.7588,25.33,1.64293,2.22045e-16,0.432632,1.13227,0.804777,0.777191
237,438.859,1,15.175,24.565,24.6332,1.61787,2.22045e-16,0.433293,1.15807,0.812369,0.714296
238,441.533,1,15.1384,24.2763,24.7965,1.64673,2.22045e-16,0.430514,1.13752,0.792545,0.735022
239,441.699,1,15.1398,23.7794,23.6719,1.64109,2.22045e-16,0.430561,1.12831,0.798448,0.759981
240,435.514,1,15.2483,23.7581,21.6971,1.60548,0.00287255,0.431142,1.06837,0.791713,0.726803
241,439.408,1,15.3282,24.684,21.8176,1.64907,2.22045e-16,0.43289,1.05901,0.782623,0.711109
242,438.517,1,15.362,24.7324,21.8948,1.65326,2.22045e-16,0.437015,1.06924,0.773827,0.664201
243,438.713,1,15.3621,24.7273,21.9488,1.64554,2.22045e-16,0.436905,1.0954,0.781205,0.673456
244,444.082,1,15.2598,25.3717,23.4965,1.69927,5.7581e-06,0.438794,1.08054,0.764654,0.681448
245,440.803,1,15.2821,24.6052,24.3278,1.63636,0.0100302,0.433095,1.08836,0.748481,0.680775
246,437.512,1,15.2311,24.6975,22.4153,1.64861,2.22045e-16,0.432954,1.06817,0.747062,0.679349
247,446.841,1,15.2902,25.0403,23.7231,1.70546,2.22045e-16,0.433847,1.1086,0.745649,0.757996
248,460.706,1,15.2338,25.0811,24.2765,1.80447,4.04508e-05,0.428732,1.16184,0.756749,0.854186
249,451.688,1,15.321,25.2372,24.4696,1.71623,2.32048e-05,0.438595,1.15808,0.752457,0.842406
250,448.055,1,15.2432,24.76,24.7594,1.69473,2.22045e-16,0.436583,1.11999,0.755608,0.818346
251,446.888,1,15.2696,24.2467,25.0108,1.67633,2.22045e-16,0.433515,1.14592,0.769973,0.819696
252,449.202,1,15.3117,24.5412,24.4866,1.68167,0.0100211,0.431777,1.09847,0.748697,0.80096
