iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
105,6.33125,1,13.3556,60.8005,21.7629,12.7583,1.93299,0.0375487,0.261841,0.650572,6.91944e-08,0.563834
106,8.44137,1,13.3935,71.7492,21.7629,13.4339,1.94174,0.0397848,0.265395,0.65905,6.72438e-08,0.554718
107,2.44116,1,13.3956,71.5961,21.7629,12.586,1.80834,0.0378509,0.266443,0.67264,7.76694e-08,0.562316
108,-0.140479,1,13.35,70.6765,21.7629,12.618,1.8083,0.0349626,0.267825,0.677192,8.08061e-08,0.547099
109,-2.10252,1,13.3527,67.8123,21.7629,13.0115,1.88294,0.0280175,0.266576,0.610414,8.87128e-08,0.559595
110,-8.60636,1,13.414,63.0907,21.7629,12.7105,1.96821,0.0204014,0.264095,0.549914,7.93166e-08,0.573512
111,-8.33309,1,13.3556,59.7045,21.7629,12.8433,1.96823,0.0222174,0.256109,0.528861,8.31711e-08,0.579445
112,-15.6586,1,13.3524,58.4283,21.7629,13.0732,1.90189,0.0263648,0.250535,0.55101,6.6094e-08,0.568988
113,-7.50998,1,13.4606,59.9542,21.7629,12.4239,1.99679,0.0243817,0.269854,0.540262,6.96885e-08,0.553905
114,-7.90157,1,13.3093,59.3791,21.7629,13.0463,2.032,0.0227357,0.259947,0.563811,6.77247e-08,0.536216
115,-19.9475,1,13.3029,62.5466,21.7629,12.6553,2.06418,3.93962e-07,0.269942,0.603309,5.37815e-08,0.537957
116,-29.8054,1,13.3208,59.9405,21.7629,13.2767,1.9471,0.0160827,0.265349,0.607792,4.47167e-08,0.537989
117,-32.0956,1,13.2576,57.9862,21.7629,12.8531,1.85638,0.0222967,0.264333,0.54872,4.52884e-08,0.588748
118,-27.3451,1,13.347,52.946,21.7629,12.4018,1.85667,0.0305198,0.261244,0.504971,4.53558e-08,0.57871
119,-26.856,1,13.4966,51.0463,21.7629,12.9047,1.85657,0.0267214,0.269796,0.5203,4.94475e-08,0.569608
120,-16.7197,1,13.4108,53.9148,21.7629,12.769,1.94249,0.030697,0.268562,0.52769,4.83252e-08,0.564691
121,-13.8529,1,13.2535,56.2262,21.7629,12.8397,1.94259,0.033944,0.264795,0.545722,4.70748e-08,0.551089
122,-22.0475,1,13.3493,57.283,21.7629,13.091,1.88542,0.0276496,0.259475,0.543381,5.10618e-08,0.580466
123,-16.9123,1,13.3239,58.4632,21.7629,12.9113,1.79251,0.035952,0.242379,0.561096,5.65272e-08,0.602213
124,-15.317,1,13.2977,55.6473,21.7629,13.2962,1.72775,0.0415639,0.260349,0.533619,5.34639e-08,0.610914
125,-6.48142,1,13.2828,53.8618,21.7629,13.0462,1.80203,0.0379903,0.25985,0.598267,6.20567e-08,0.606352
126,-11.5732,1,13.2534,58.5454,21.7629,13.1301,1.71409,0.0371655,0.260678,0.615161,6.66626e-08,0.597086
127,-11.9146,1,13.4031,60.1385,21.7629,12.5937,1.80712,0.0383055,0.270302,0.513316,6.38368e-08,0.537525
128,-1.53817,1,13.5282,61.8502,21.7629,12.5071,1.88524,0.0389543,0.271558,0.583491,6.60268e-08,0.524462
129,-2.57333,1,13.3696,64.4939,21.7629,12.0477,1.91921,0.0370239,0.263046,0.580133,6.08907e-08,0.555901
130,-6.05904,1,13.4239,58.0644,21.7629,12.3599,1.79921,0.0419321,0.263272,0.595451,5.60368e-08,0.581766
131,-11.172,1,13.301,60.4462,21.7629,12.5883,1.85838,0.0394348,0.256534,0.591199,4.52087e-08,0.598686
132,-18.8487,1,13.293,58.8623,21.7629,13.1174,1.92102,0.0303336,0.255778,0.599996,4.24956e-08,0.590252
133,-19.8139,1,13.3763,56.1082,21.7629,12.7082,1.8244,0.0382981,0.260697,0.493886,4.41334e-08,0.617287
134,-24.6793,1,13.28,59.4273,21.7629,12.9508,1.8245,0.0407068,0.258149,0.470707,3.59643e-08,0.60333
135,-24.7187,1,13.3565,60.9834,21.7629,13.3179,1.76379,0.0454789,0.257756,0.454694,3.73221e-08,0.597267
136,-22.047,1,13.3734,59.6662,21.7629,12.1651,1.81343,0.0440671,0.255179,0.442227,3.89615e-08,0.603442
137,-18.1129,1,13.4263,56.0239,21.7629,12.0754,1.88711,0.041041,0.260674,0.453541,4.05114e-08,0.599169
138,-10.5053,1,13.3022,54.217,21.7629,12.5546,1.70966,0.0532429,0.262037,0.516004,3.93479e-08,0.632247
139,-15.6367,1,13.4344,59.2633,21.7629,12.3573,1.83907,0.0468221,0.269077,0.489857,3.51645e-08,0.601106
140,-15.8743,1,13.5403,58.7654,21.7629,12.0839,1.83311,0.0415183,0.271358,0.545013,4.02595e-08,0.581909
141,-13.06,1,13.3592,63.296,21.7629,12.7426,1.79574,0.0464563,0.249718,0.529379,4.21906e-08,0.611541
142,-9.41307,1,13.3201,57.855,21.7629,13.0794,1.97665,0.0364222,0.252659,0.567589,4.40837e-08,0.58634
143,-10.2598,1,13.3082,57.9106,21.7629,13.0232,2.01103,0.033435,0.259104,0.572579,4.43362e-08,0.559837
144,-8.12876,1,13.3963,62.8038,21.7629,12.671,2.01102,0.0347602,0.266686,0.609768,4.39627e-08,0.546785
145,-5.33247,1,13.3501,63.6525,21.7629,12.1576,1.9768,0.0328352,0.269367,0.70409,4.44723e-08,0.565469
146,-11.5866,1,13.1586,53.4817,21.7629,13.0195,1.87904,0.0394856,0.260456,0.565689,4.4464e-08,0.582933
147,-13.4353,1,13.3286,59.9196,21.7629,13.0295,1.87891,0.0360275,0.267711,0.565323,4.84445e-08,0.592309
148,-17.6792,1,13.3672,62.9258,21.7629,12.3165,1.87896,0.0370905,0.257055,0.552012,4.2449e-08,0.567501
149,-17.1559,1,13.3459,65.3655,21.7629,12.4189,1.87893,0.0365543,0.259667,0.631096,4.02372e-08,0.55005
150,-18.6718,1,13.3338,59.123,21.7629,12.5299,1.87892,0.0353097,0.264189,0.598478,4.18347e-08,0.531299
151,-22.3789,1,13.4293,57.5846,21.7629,12.8916,1.80854,0.0373378,0.258304,0.597406,3.69868e-08,0.614149
152,-19.4991,1,13.3683,56.5232,21.7629,12.7185,1.84987,0.037931,0.257027,0.590106,3.95544e-08,0.565425
153,-11.6336,1,13.4106,57.093,21.7629,12.3856,1.77364,0.0491068,0.256566,0.622411,3.78696e-08,0.558852
154,-13.125,1,13.3642,59.1638,21.7629,12.5125,1.89945,0.0429714,0.258609,0.55061,4.08305e-08,0.528748
155,-20.9155,1,13.4913,65.5683,21.7629,12.171,1.87877,0.0415776,0.260355,0.520811,3.55394e-08,0.545991
156,-19.3432,1,13.4932,63.6092,21.7629,12.1549,1.75693,0.0490745,0.258619,0.480576,3.84701e-08,0.571532
157,-21.4604,1,13.4272,62.2609,21.7629,12.1687,1.85816,0.0420688,0.263622,0.473739,3.69723e-08,0.57257
158,-21.1104,1,13.5488,59.5468,21.7629,12.5646,1.80779,0.0451585,0.265081,0.491076,3.71983e-08,0.559318
159,-26.671,1,13.3833,56.8727,21.7629,13.2498,1.84545,0.0418827,0.262376,0.44534,3.65767e-08,0.546366
160,-23.7672,1,13.2362,60.5579,21.7629,12.7552,1.73173,0.0459365,0.255056,0.485355,3.69001e-08,0.612728
161,-20.7805,1,13.1963,61.017,21.7629,13.3546,1.73176,0.0469446,0.244544,0.516186,3.67431e-08,0.633227
162,-25.5762,1,13.3205,57.6361,21.7629,12.8021,1.88856,0.0380863,0.25458,0.497371,3.21424e-08,0.614362
163,-34.6971,1,13.3256,59.3722,21.7629,12.5463,1.76416,0.0393346,0.254051,0.485498,3.09578e-08,0.622902
164,-24.4795,1,13.344,56.2738,21.7629,12.2258,1.79424,0.0417498,0.262207,0.563628,3.34885e-08,0.564314
165,-20.7104,1,13.3575,55.9582,21.7629,12.4115,1.85553,0.039267,0.259102,0.550672,3.63436e-08,0.585125
166,-26.1335,1,13.4382,58.136,21.7629,12.8031,1.8555,0.0372942,0.263286,0.582432,3.20814e-08,0.558894
167,-28.9942,1,13.3644,61.9234,21.7629,12.9169,1.85543,0.0361127,0.26439,0.571413,3.05028e-08,0.586925
168,-35.981,1,13.4654,63.9679,21.7629,12.691,1.85533,0.031431,0.271026,0.593733,2.82338e-08,0.544472
169,-39.5292,1,13.4633,64.049,21.7629,12.9363,1.75158,0.035162,0.269332,0.553924,2.99899e-08,0.560693
170,-40.7895,1,13.3023,62.2226,21.7629,12.9133,1.75157,0.0360837,0.255598,0.537094,2.92713e-08,0.589611
171,-42.3862,1,13.2692,59.8045,21.7629,12.8985,1.71514,0.0378102,0.259772,0.505937,2.71726e-08,0.622919
172,-40.2133,1,13.3933,58.402,21.7629,12.8213,1.7152,0.0392754,0.272107,0.524319,2.41784e-08,0.641124
173,-44.9972,1,13.2889,60.1831,21.7629,13.0164,1.74131,0.0397366,0.262202,0.52238,2.25469e-08,0.57047
174,-43.2529,1,13.2641,63.7705,21.7629,12.7028,1.81417,0.0395734,0.252111,0.531794,2.04762e-08,0.569649
175,-36.4004,1,13.3453,60.1897,21.7629,12.9498,1.81428,0.0422193,0.254112,0.526768,2.13702e-08,0.603931
176,-31.0762,1,13.5284,60.2595,21.7629,12.5907,1.85362,0.0411797,0.26604,0.58107,2.20712e-08,0.594659
177,-34.5768,1,13.4504,59.206,21.7629,12.4668,1.90697,0.0340196,0.261361,0.629433,2.14265e-08,0.585853
178,-45.6084,1,13.4648,55.0025,21.7629,12.025,1.765,0.0381931,0.263604,0.518624,2.137e-08,0.590026
179,-46.4853,1,13.3009,53.9365,21.7629,12.8276,1.82056,0.039453,0.261885,0.479848,2.09991e-08,0.526479
180,-46.644,1,13.3717,58.9575,21.7629,13.0475,1.91836,0.0318985,0.262253,0.478342,2.01499e-08,0.576965
181,-53.5564,1,13.209,55.6589,21.7629,12.9389,1.80357,0.0311984,0.254431,0.507492,2.12918e-08,0.57628
182,-51.4541,1,13.3028,58.0814,21.7629,12.4416,1.84213,0.0320596,0.265727,0.47993,2.01007e-08,0.57929
183,-52.8588,1,13.3773,60.2751,21.7629,12.8062,1.74948,0.0357143,0.259912,0.511574,2.07433e-08,0.571744
184,-50.4175,1,13.2733,58.9291,21.7629,12.6666,1.82015,0.0337786,0.262756,0.436616,2.12652e-08,0.625402
185,-48.1417,1,13.3106,56.5365,21.7629,12.5121,1.88775,0.0338178,0.257241,0.500825,1.97493e-08,0.545056
186,-35.0829,1,13.4047,54.6097,21.7629,12.3076,1.8879,0.0390213,0.271045,0.559475,2.13216e-08,0.54751
187,-37.4497,1,13.3856,58.6152,21.7629,12.6335,2.07646,0.0283672,0.264227,0.558517,2.04054e-08,0.498208
188,-47.64,1,13.4336,61.5038,21.7629,12.6269,1.97803,0.0249169,0.273193,0.54118,2.05248e-08,0.503687
189,-42.0516,1,13.5295,61.1318,21.7629,12.7416,1.96817,0.0311803,0.271591,0.55186,1.94817e-08,0.527922
190,-43.753,1,13.422,62.1342,21.7629,12.9586,2.01327,0.0212717,0.264215,0.528208,2.13131e-08,0.594726
191,-46.1874,1,13.1992,61.9129,21.7629,13.0593,1.84009,0.0304739,0.253267,0.536879,2.29151e-08,0.60757
192,-48.4717,1,13.2684,62.2846,21.7629,13.301,1.75883,0.0334763,0.257531,0.631819,2.04e-08,0.584699
193,-49.4345,1,13.2527,61.1153,21.7629,12.658,1.75884,0.0341081,0.259327,0.577154,2.14155e-08,0.574002
194,-49.1228,1,13.4347,64.9403,21.7629,12.9663,1.8518,0.0295553,0.27305,0.570745,2.00414e-08,0.555468
195,-52.2787,1,13.4941,62.7862,21.7629,12.6473,1.85179,0.0286799,0.264135,0.568031,1.81495e-08,0.583545
196,-49.4147,1,13.3299,61.5028,21.7629,12.6056,1.75817,0.0347464,0.265755,0.570313,2.06758e-08,0.56894
197,-47.9042,1,13.4363,66.8058,21.7629,12.8922,1.84089,0.0294607,0.257681,0.657068,1.83966e-08,0.60034
198,-42.3536,1,13.3733,69.9628,21.7629,12.6788,2.00385,0.019628,0.264582,0.694052,1.81922e-08,0.594268
199,-40.0375,1,13.2823,65.4987,21.7629,12.5043,1.94299,0.0262559,0.260952,0.656151,2.12718e-08,0.565046
200,-45.3507,1,13.2779,66.8028,21.7629,12.4206,1.83284,0.0319147,0.261372,0.67235,1.89745e-08,0.562489
201,-49.1311,1,13.3915,61.871,21.7629,12.0569,1.79271,0.0352479,0.255062,0.659424,1.72063e-08,0.555801
202,-43.3423,1,13.4625,65.0843,21.7629,12.3422,1.85222,0.0322922,0.264937,0.644007,1.88909e-08,0.586263
203,-46.7144,1,13.3438,63.0783,21.7629,13.3927,1.85235,0.0378746,0.255405,0.534438,1.84675e-08,0.572795
204,-49.9596,1,13.423,61.9882,21.7629,12.9754,1.71343,0.0413105,0.259865,0.548029,1.86414e-08,0.568532
205,-44.4009,1,13.4372,61.2885,21.7629,12.311,1.7617,0.0392032,0.266492,0.552224,2.09725e-08,0.566013
206,-46.4162,1,13.4153,58.3455,21.7629,12.9193,1.78557,0.0368297,0.26454,0.579533,1.9354e-08,0.573038
207,-51.318,1,13.2347,56.2034,21.7629,12.8532,1.82384,0.0354702,0.265955,0.539526,1.71445e-08,0.555453
208,-42.8927,1,13.2532,56.7241,21.7629,12.9887,1.92953,0.0319863,0.262952,0.561644,2.10522e-08,0.511145
209,-39.5341,1,13.3518,58.5759,21.7629,12.9974,1.86313,0.0388764,0.269963,0.529302,2.06662e-08,0.549965
210,-44.8887,1,13.2186,58.8369,21.7629,13.0859,1.80854,0.036028,0.260543,0.524811,2.19752e-08,0.575702
211,-48.0917,1,13.3231,64.5768,21.7629,12.3755,1.77455,0.0366204,0.263107,0.574975,1.89605e-08,0.575246
212,-57.2007,1,13.2523,60.6858,21.7629,12.1918,1.72449,0.036517,0.260064,0.575842,1.57418e-08,0.583726
213,-61.228,1,13.3675,56.1893,21.7629,12.4712,1.7803,0.0337493,0.267618,0.567531,1.49012e-08,0.571524
214,3.01704,1,13.2956,58.1117,21.7629,12.5274,1.78031,0.0334235,0.264678,0.509051,1.33082e-07,0.55799
215,7.74443,1,13.4037,62.7693,21.7629,13.0801,1.84365,0.0340738,0.262321,0.580576,1.19053e-07,0.550892
216,4.55193,1,13.3716,62.2553,21.7629,12.862,1.81603,0.0365422,0.260576,0.594101,1.07027e-07,0.52474
217,8.96073,1,13.4211,59.4418,21.7629,12.9982,1.71995,0.0429648,0.265058,0.611516,1.13932e-07,0.534594
218,10.5852,1,13.3739,59.862,21.7629,12.8319,1.80899,0.0348627,0.264833,0.632017,1.27762e-07,0.538745
219,7.94269,1,13.2969,61.2112,21.7629,13.2727,1.86675,0.0365486,0.260834,0.597261,1.02362e-07,0.539168
