iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,537.546,1,22.3731,28.2321,10.5301,0.377354,0.113206,-0.486937,0.614291,0.782064,0.614291,0.751998
21,533.516,1,22.6792,27.4578,10.8167,0.358486,0.107546,-0.496989,0.598737,0.87785,0.598737,0.809878
22,531.082,1,21.9261,27.8248,10.8531,0.340562,0.102168,-0.470803,0.583577,0.950837,0.583577,0.825613
23,530.377,1,21.4956,27.4012,11.4031,0.323534,0.0970601,-0.45494,0.5688,1.02581,0.5688,0.823881
24,530.425,1,21.2655,27.4181,11.9219,0.307357,0.0922071,-0.443335,0.554398,1.10314,0.554398,0.832034
25,511.034,1,21.6076,28.0742,11.1663,0.959355,0.081487,-0.450562,0.54036,1.14075,0.54036,0.946279
26,513.656,1,21.6341,27.3821,10.1162,0.981792,0.0830282,-0.456991,0.526678,1.11186,0.526678,0.980411
27,512.898,1,21.9286,27.7024,10.4597,1.07036,0.0775214,-0.467735,0.513342,1.11642,0.513342,1.02856
28,502.73,1,21.902,27.6979,9.935,1.08189,0.0733526,-0.466328,0.500344,1.08815,0.500344,1.01567
29,503.513,1,21.9868,26.783,10.1883,1.12067,0.073727,-0.472545,0.487675,1.0606,0.487675,1.03807
30,501.069,1,21.9631,26.9024,9.85764,1.15693,0.0722787,-0.467932,0.475327,1.03374,0.475327,1.0344
31,497.241,1,21.8222,26.6472,11.2895,1.30789,0.0672671,-0.463786,0.463291,1.00757,0.463291,1.00821
32,490.363,1,21.7427,25.8854,9.93207,1.30781,0.0644644,-0.461903,0.45156,0.982057,0.45156,0.982679
33,490.988,1,22.6866,25.2381,10.5782,1.41202,0.0573481,-0.483034,0.440127,0.95719,0.440127,0.957797
34,483.421,1,22.0504,25.8274,11.1494,1.32553,0.0591556,-0.463852,0.428982,0.932954,0.428982,0.933545
35,484.413,1,21.6763,25.8781,11.9323,1.32978,0.0607561,-0.458235,0.41812,0.909331,0.41812,0.948007
36,470.386,1,22.0975,26.182,12.0436,1.26329,0.0577183,-0.470697,0.407533,0.886306,0.407533,0.924003
37,483.448,1,21.7667,25.9952,11.6853,1.29019,0.0617511,-0.460722,0.397214,0.917555,0.397214,0.900607
38,482.92,1,21.7007,26.086,12.7119,1.2902,0.0612159,-0.465502,0.387157,0.894322,0.387157,0.911331
39,474.778,1,22.0083,26.3867,11.8014,1.29013,0.0571846,-0.471702,0.377354,0.904632,0.377354,0.903354
40,475.631,1,22.2354,26.8109,10.8042,1.30892,0.0572855,-0.481427,0.367799,0.918446,0.367799,0.880481
41,472.993,1,21.0618,27.13,11.2479,1.27376,0.058101,-0.437009,0.358486,0.895191,0.367911,0.972442
42,466.21,1,21.4984,27.1102,10.6175,1.21007,0.0551959,-0.451823,0.349409,0.872524,0.359789,0.947819
43,467.836,1,21.7696,27.1139,10.3955,1.26823,0.0555669,-0.460841,0.340562,0.873309,0.351233,0.92382
44,470.191,1,21.99,26.3035,10.1109,1.38526,0.0510379,-0.468653,0.331938,0.863718,0.343654,0.970718
45,466.907,1,22.0924,27.0936,10.7983,1.41661,0.0492948,-0.476106,0.323534,0.841849,0.344168,0.967642
46,461.594,1,21.4203,26.6738,10.6291,1.36694,0.0475236,-0.447601,0.315341,0.820532,0.36146,0.987318
47,459.449,1,21.8943,27.176,11.0678,1.42892,0.0425476,-0.468935,0.307357,0.851677,0.352307,0.975273
48,456.184,1,21.7823,26.9032,11.6983,1.30774,0.0459467,-0.463623,0.299574,0.833402,0.344875,1.05887
49,457.319,1,21.5471,27.0035,10.8918,1.30786,0.0493785,-0.460084,0.291989,0.8123,0.33633,1.03206
50,454.804,1,22.3412,26.8384,9.86473,1.26823,0.0518179,-0.478899,0.284596,0.791732,0.327814,1.01304
51,461.866,1,22.1363,27.1687,9.25827,1.36297,0.0470161,-0.465378,0.27739,0.858524,0.344987,1.08756
52,460.114,1,22.4664,27.2561,9.00979,1.33869,0.0464879,-0.483133,0.270366,0.836785,0.349431,1.18436
53,463.176,1,22.184,27.3294,8.84075,1.33879,0.0492999,-0.477075,0.26352,0.815598,0.340583,1.15437
54,460.52,1,22.2866,26.824,9.57199,1.36275,0.0508808,-0.475578,0.256848,0.794946,0.331959,1.12514
55,463.97,1,21.917,27.064,9.37985,1.26601,0.0551088,-0.475293,0.250344,0.889693,0.323554,1.12392
56,469.27,1,21.6029,26.6833,10.0867,1.26603,0.055461,-0.460989,0.244005,0.881039,0.334471,1.13933
57,469.408,1,21.6108,26.9474,9.55935,1.29827,0.0532123,-0.461721,0.237827,0.858731,0.353773,1.17223
58,457.629,1,21.8903,27.1705,10.1267,1.23335,0.0505517,-0.466459,0.231805,0.836987,0.356303,1.14255
59,458.097,1,21.6955,27.1022,9.47417,1.28269,0.0494213,-0.461011,0.225936,0.879497,0.348766,1.11362
60,460.795,1,22.0738,27.1569,9.96209,1.32871,0.0518496,-0.473525,0.223967,0.857228,0.339935,1.08542
61,453.154,1,21.8196,26.4866,10.8376,1.30238,0.0498115,-0.466837,0.218296,0.835523,0.331328,1.05793
62,459.434,1,21.7684,26.118,10.7237,1.3672,0.0485084,-0.466786,0.22439,0.814367,0.352312,1.03115
63,457.45,1,21.7676,26.2516,10.6493,1.36725,0.0511331,-0.462901,0.218709,0.797634,0.343392,1.00504
64,459.451,1,22.1784,26.8733,10.8946,1.31466,0.0541442,-0.477292,0.223377,0.777437,0.334697,0.97959
65,453.597,1,22.3439,27.4216,10.7962,1.31468,0.0534919,-0.476499,0.222532,0.757752,0.334066,0.954786
66,454.573,1,22.3961,27.7147,9.82397,1.26362,0.053255,-0.486857,0.224051,0.738565,0.341444,0.977056
67,452.367,1,21.8824,27.067,10.1329,1.20044,0.0505923,-0.468755,0.221537,0.81851,0.332799,1.02126
68,465.106,1,22.0716,26.7691,9.975,1.34516,0.0527181,-0.473922,0.225355,0.831757,0.354942,0.995399
69,469.22,1,22.0682,26.5739,9.24131,1.38342,0.051472,-0.47188,0.228374,0.810697,0.348053,1.10415
70,473.467,1,21.9919,26.6234,9.6755,1.42485,0.0538061,-0.476766,0.228991,0.790169,0.352582,1.11905
71,471.471,1,21.9365,26.8131,9.30038,1.42481,0.051789,-0.472117,0.223192,0.822238,0.346195,1.09071
72,472.031,1,21.7998,26.935,9.55703,1.42476,0.0502444,-0.467584,0.225554,0.875841,0.33995,1.11195
73,461.41,1,21.9006,26.7294,10.8364,1.28833,0.054441,-0.466789,0.219843,0.860663,0.331342,1.0838
74,458.382,1,22.4438,26.7416,11.7204,1.33467,0.0507623,-0.486543,0.217155,0.838871,0.360146,1.05636
75,450.688,1,21.7266,25.9547,12.2342,1.33455,0.0460535,-0.466512,0.219185,0.817699,0.358996,1.02961
76,438.435,1,21.8859,25.914,12.5045,1.26782,0.0437508,-0.474328,0.221633,0.833346,0.349906,1.00354
77,455.674,1,21.8403,26.1152,11.9821,1.36283,0.0449319,-0.473768,0.2162,0.842912,0.34643,1.03478
78,452.706,1,21.9405,25.6764,11.427,1.36279,0.0431737,-0.46968,0.222176,0.832044,0.359223,1.00858
79,457.517,1,21.6637,26.0597,12.1057,1.46358,0.0388921,-0.458296,0.226149,0.84394,0.379395,1.0131
80,452.524,1,21.9349,25.6826,12.0897,1.51974,0.0345304,-0.474829,0.220423,0.822571,0.369788,1.13158
81,446.978,1,21.7475,25.1122,12.0112,1.41191,0.0388441,-0.460383,0.220842,0.801743,0.360425,1.10293
82,452.892,1,22.0457,25.3715,12.5271,1.54978,0.0361837,-0.47593,0.223835,0.781442,0.351299,1.075
83,460.235,1,22.4066,25.2271,10.6607,1.51864,0.0417999,-0.485177,0.218168,0.761656,0.342404,1.11165
84,459.366,1,22.0434,25.5736,10.6909,1.51197,0.0434761,-0.473946,0.212644,0.74237,0.333734,1.08628
85,457.151,1,22.437,25.9412,11.0153,1.55663,0.0402456,-0.489206,0.221631,0.723573,0.325284,1.05877
86,450.201,1,21.7141,26.298,10.1065,1.45476,0.0405185,-0.462596,0.222022,0.705252,0.343528,1.0384
87,449.329,1,21.7953,26.7474,9.81676,1.42905,0.0428081,-0.463793,0.224345,0.687394,0.334829,1.01211
88,449.555,1,21.763,26.7875,9.90354,1.47438,0.042178,-0.466584,0.228126,0.669989,0.348299,0.986479
89,443.011,1,21.8755,26.5884,11.0353,1.36682,0.0467563,-0.462834,0.228694,0.653025,0.355496,0.961501
90,441.793,1,21.9948,26.377,10.8594,1.38918,0.0430716,-0.465451,0.228889,0.63649,0.360937,0.937155
91,446.106,1,22.3437,26.5822,10.8171,1.49175,0.0418882,-0.47909,0.226857,0.620373,0.351798,0.913426
92,454.012,1,21.8623,26.3344,11.2003,1.49174,0.0415173,-0.461923,0.23285,0.680005,0.357887,0.935392
93,449.767,1,22.0366,26.0374,10.76,1.44859,0.0398522,-0.468053,0.233561,0.662787,0.356972,1.06649
94,450.492,1,22.0814,26.4305,10.9033,1.5599,0.0357678,-0.474684,0.227647,0.65449,0.347933,1.03948
95,453.058,1,22.3702,27.1414,10.6454,1.5599,0.034789,-0.486565,0.227792,0.659203,0.353962,1.08528
96,445.617,1,21.9958,26.7369,10.5462,1.46199,0.0382763,-0.469464,0.225162,0.675002,0.344999,1.0578
97,453.667,1,22.1672,26.0738,11.6581,1.433,0.0427554,-0.48039,0.223169,0.743031,0.352996,1.03101
98,459.61,1,22.1994,26.6895,10.582,1.503,0.0414532,-0.481142,0.217519,0.724217,0.377237,1.07141
99,454.567,1,22.5641,25.8567,11.2692,1.50293,0.0395272,-0.496868,0.216064,0.70588,0.367685,1.08341
100,456.594,1,21.9448,25.9227,12.7157,1.50292,0.0385421,-0.476257,0.217487,0.698214,0.372238,1.1091
101,459.221,1,22.4255,26.8413,12.2528,1.53943,0.0390028,-0.490576,0.212272,0.717812,0.380553,1.08423
102,461.182,1,22.5799,26.0556,11.0193,1.49712,0.0425341,-0.483773,0.225361,0.73608,0.398923,0.962085
103,451.627,1,22.1807,26.3221,10.2116,1.49163,0.0379307,-0.476645,0.229163,0.752021,0.372891,0.903977
104,452.638,1,21.9751,25.9416,9.6011,1.60523,0.0325361,-0.465214,0.226465,0.75459,0.358487,0.922424
105,450.174,1,21.9828,26.2738,10.1319,1.54019,0.035005,-0.469514,0.229591,0.718928,0.357871,0.943509
106,447.448,1,22.0935,25.8854,10.4952,1.43784,0.0386602,-0.472635,0.228407,0.709865,0.371378,0.938921
107,442.149,1,22.0521,25.843,10.4065,1.43787,0.0385531,-0.473361,0.233786,0.661489,0.324675,0.920259
108,440.633,1,22.1796,26.3661,10.1291,1.43789,0.0383953,-0.477799,0.238338,0.639541,0.322775,0.89671
109,435.444,1,21.6007,26.2036,11.3372,1.41154,0.0408301,-0.454984,0.227816,0.582089,0.328846,0.84178
110,445.504,1,22.2778,25.7529,11.1328,1.35886,0.0467802,-0.474126,0.226241,0.621742,0.343393,0.912321
111,445.86,1,21.6881,26.2544,10.6592,1.35883,0.0455248,-0.456807,0.235776,0.622387,0.341015,0.947614
112,439.645,1,22.0207,26.0932,11.2341,1.43736,0.0442739,-0.464643,0.227418,0.488365,0.338152,0.88796
113,450.905,1,22.2035,26.7894,10.5864,1.46703,0.0495979,-0.469404,0.233822,0.475802,0.32743,0.950964
114,447.818,1,22.395,26.9029,10.8454,1.46699,0.0471341,-0.47558,0.228917,0.473281,0.346473,0.934543
115,450.507,1,21.6011,26.9562,10.0973,1.4671,0.0524175,-0.458152,0.2202,0.477262,0.325223,0.876836
116,447.225,1,22.2859,27.2431,10.5416,1.52866,0.0439629,-0.481228,0.226663,0.437533,0.337964,1.02255
117,446.09,1,22.1657,27.1449,10.5767,1.47998,0.0455514,-0.475483,0.227362,0.434188,0.34482,1.01855
118,445.254,1,22.1665,27.1801,9.02754,1.44052,0.0487358,-0.47261,0.22849,0.4194,0.343831,0.958429
119,443.222,1,22.5114,27.6634,10.1384,1.44051,0.0488928,-0.487483,0.221385,0.383102,0.36458,0.971172
120,446.906,1,22.4334,27.4029,9.80076,1.44051,0.0493185,-0.48376,0.225245,0.408055,0.367079,0.967628
121,445.015,1,21.7697,27.2555,9.9577,1.52095,0.0454226,-0.461382,0.222757,0.418057,0.332704,0.97062
122,446.967,1,21.7207,27.1111,11.1452,1.56067,0.0462102,-0.456257,0.221285,0.363618,0.332411,1.05564
123,442.228,1,21.8924,26.9202,10.0383,1.38554,0.05249,-0.464313,0.220683,0.363507,0.3438,0.987551
124,451.496,1,21.8527,26.7824,10.8758,1.521,0.0492081,-0.465259,0.224071,0.38741,0.351822,1.02378
125,436.522,1,22.104,26.8926,11.1409,1.55653,0.0415981,-0.473477,0.224489,0.325167,0.348036,0.980782
126,442.211,1,22.0723,27.2444,10.8182,1.51585,0.0471672,-0.471744,0.224528,0.331452,0.339907,1.01791
127,435.319,1,21.7743,27.4364,10.0174,1.43581,0.0460767,-0.459478,0.224611,0.324632,0.357382,1.01142
128,438.808,1,22.7992,26.6281,9.82283,1.33835,0.0521641,-0.499514,0.223162,0.34436,0.35814,1.0023
129,437.652,1,22.0407,26.8888,9.72607,1.45809,0.0423536,-0.477633,0.228745,0.399892,0.369393,0.936953
130,447.477,1,23.3445,26.8754,9.57229,1.54012,0.0461474,-0.511595,0.231026,0.389997,0.357243,0.940522
131,447.086,1,22.1471,27.5296,10.1105,1.45358,0.0474695,-0.476155,0.220166,0.450667,0.370452,0.947392
132,446.795,1,22.1615,27.2124,10.2832,1.36182,0.0504267,-0.475888,0.220939,0.468688,0.362168,0.997946
133,452.52,1,22.4066,27.5004,9.43343,1.46729,0.0448117,-0.479761,0.230317,0.499216,0.37491,1.07457
134,456.12,1,21.9344,27.0862,8.96316,1.63048,0.0374342,-0.468206,0.229364,0.530671,0.355196,1.10136
135,453.949,1,22.3108,26.9952,7.77401,1.58784,0.0387319,-0.472886,0.220149,0.529335,0.362319,1.11662
136,459.693,1,21.6876,27.4353,7.24784,1.45908,0.0460019,-0.455817,0.218332,0.544486,0.377009,1.25266
137,470.948,1,22.4123,27.994,7.37478,1.61059,0.0446063,-0.484717,0.221918,0.576959,0.346453,1.34869
138,477.444,1,22.1816,27.4516,8.47755,1.61055,0.0436961,-0.472408,0.234309,0.680419,0.363848,1.31489
139,473.154,1,22.3592,26.9963,9.48664,1.66074,0.0417939,-0.475964,0.231159,0.639481,0.340813,1.29051
140,465.641,1,22.248,26.4431,8.41857,1.43175,0.0502404,-0.474265,0.223348,0.577665,0.372795,1.23877
141,457.67,1,22.6255,26.7146,9.33667,1.459,0.0455315,-0.495892,0.229714,0.532803,0.365147,1.18782
142,460.955,1,21.8386,27.2986,8.95485,1.35033,0.0553573,-0.460181,0.221776,0.525715,0.36813,1.13785
143,462.976,1,21.7902,26.9131,9.55765,1.29181,0.0585307,-0.465173,0.212408,0.606611,0.384232,1.01282
144,460.165,1,21.8484,27.1236,9.77457,1.17612,0.0611799,-0.457799,0.219033,0.664065,0.380059,0.979928
145,461.387,1,21.9181,27.1911,9.7497,1.33553,0.056107,-0.475849,0.219213,0.612627,0.386852,0.917926
146,466.597,1,21.5314,27.1576,10.1894,1.29353,0.0640659,-0.458978,0.214551,0.572354,0.406302,0.857751
147,469.644,1,21.5338,27.3527,9.3956,1.29354,0.0660657,-0.456807,0.223383,0.642608,0.380006,0.805357
148,465.306,1,22.1612,27.4268,9.46916,1.27096,0.0645035,-0.475369,0.225834,0.620311,0.391337,0.783319
149,470.111,1,22.5697,27.3758,9.80556,1.36268,0.0636098,-0.489586,0.217825,0.575288,0.38282,0.897069
150,462.347,1,22.1853,26.1194,10.7989,1.36261,0.0606076,-0.480091,0.219896,0.551034,0.37137,0.866139
151,459.259,1,22.4593,27.2146,11.679,1.44299,0.0508924,-0.48493,0.219023,0.556205,0.392835,0.964202
152,450.872,1,22.704,26.5922,10.7381,1.45595,0.0448245,-0.495811,0.229215,0.56395,0.352389,0.977962
153,448.116,1,22.2485,27.4072,10.0902,1.52304,0.0382592,-0.481842,0.224827,0.551992,0.345742,1.08965
154,444.331,1,21.9691,27.5757,9.53628,1.45992,0.0433443,-0.468501,0.225897,0.519459,0.333971,0.968607
155,444.714,1,22.1987,26.8022,9.28821,1.45994,0.0442461,-0.471042,0.225851,0.494874,0.343281,0.968313
156,444.099,1,22.2867,27.4553,9.29397,1.45993,0.044107,-0.475046,0.218852,0.512132,0.349221,0.949643
157,443.354,1,22.1921,27.6782,8.21701,1.35199,0.0482684,-0.476325,0.227964,0.518269,0.338498,0.946942
158,449.655,1,22.4357,28.0856,8.92849,1.57666,0.0415405,-0.471289,0.225467,0.468013,0.35551,1.00063
159,451.244,1,23.0587,27.6006,9.68127,1.64992,0.0369996,-0.502534,0.236746,0.499508,0.358545,0.931049
160,449.313,1,22.7887,27.4855,9.35808,1.51951,0.0475879,-0.501649,0.217587,0.465635,0.327121,0.943297
161,454.115,1,22.2498,27.5356,9.48076,1.51955,0.0487106,-0.474523,0.221631,0.465582,0.336943,1.00646
162,453.138,1,21.8652,28.1194,8.85688,1.45468,0.0527116,-0.464786,0.220688,0.433637,0.314944,1.08944
163,451.389,1,22.0485,28.518,7.92426,1.34691,0.0560624,-0.467225,0.223514,0.441607,0.298609,1.17197
164,459.04,1,22.4313,28.2316,7.4849,1.34692,0.0549195,-0.480999,0.22021,0.513096,0.329031,1.2175
165,456.541,1,21.9236,28.5707,7.69267,1.31441,0.0573525,-0.465877,0.218063,0.434099,0.334688,1.28922
166,453.445,1,22.5725,28.0903,8.4373,1.31442,0.0572064,-0.486363,0.23571,0.396695,0.321452,1.2298
167,460.846,1,22.9463,28.5114,8.34952,1.35457,0.0566998,-0.495704,0.23047,0.470381,0.336219,1.247
168,458.158,1,22.056,28.7446,7.55134,1.3718,0.0553394,-0.472353,0.215535,0.453357,0.339374,1.25025
169,460.921,1,22.2604,28.7921,6.55852,1.33252,0.0585083,-0.479148,0.218326,0.453149,0.314692,1.37682
170,458.413,1,21.6402,29.1592,6.84477,1.33248,0.0575198,-0.456319,0.22522,0.406905,0.32644,1.40679
171,457.954,1,22.152,28.7876,6.87333,1.31067,0.0581489,-0.470321,0.221022,0.419685,0.324343,1.40413
172,455.615,1,22.5759,28.9091,7.37177,1.31071,0.0582801,-0.482947,0.226173,0.35708,0.348133,1.34957
173,456.324,1,22.1178,29.0789,7.28183,1.31073,0.058606,-0.470294,0.226027,0.387908,0.346402,1.26005
174,459.297,1,22.4306,28.9556,6.1717,1.31082,0.0613762,-0.474159,0.220788,0.400343,0.341777,1.26246
175,456.028,1,21.4048,28.9476,7.02183,1.31079,0.0609596,-0.443389,0.21749,0.393696,0.339967,1.19426
176,457.547,1,21.8371,27.9163,7.78054,1.43478,0.0589337,-0.459717,0.219558,0.35897,0.331244,1.13037
177,458.473,1,21.7405,28.2478,7.34037,1.36163,0.0600766,-0.45852,0.222474,0.366065,0.331805,1.25456
178,451.526,1,22.0917,27.9016,8.14731,1.41777,0.0566007,-0.473308,0.227668,0.324892,0.337256,1.11679
179,453.213,1,22.6618,28.258,7.55729,1.54721,0.0540601,-0.490593,0.218072,0.3359,0.337312,1.00522
180,447.741,1,22.0293,28.3158,7.10432,1.37626,0.0559501,-0.4714,0.229675,0.34183,0.33408,1.05595
181,443.589,1,22.4353,28.0628,7.8837,1.45898,0.0477288,-0.481672,0.234555,0.351505,0.335888,1.07085
182,449.522,1,22.7597,28.5215,7.46701,1.42004,0.05292,-0.494367,0.227096,0.371654,0.339206,1.09479
183,443.656,1,22.2275,28.3304,7.82208,1.39402,0.0520179,-0.472996,0.224029,0.370906,0.324646,1.07093
184,446.115,1,22.0326,28.3767,7.79961,1.49053,0.0486884,-0.472976,0.234148,0.326871,0.335913,1.1106
185,455.117,1,22.0306,27.7998,7.90629,1.62196,0.048376,-0.464793,0.213458,0.353142,0.327234,1.17455
186,458.44,1,22.0359,26.9693,8.25466,1.55138,0.0497819,-0.474009,0.223903,0.402143,0.350886,1.11026
187,453.381,1,21.789,26.4988,9.24724,1.55135,0.0494047,-0.464959,0.221142,0.402818,0.354278,0.969804
188,440.907,1,22.4779,26.9838,9.19974,1.53402,0.0447577,-0.484539,0.227444,0.385418,0.338932,0.880043
189,443.77,1,22.1021,27.1274,9.98443,1.4631,0.0489682,-0.47624,0.222062,0.40409,0.352742,0.884822
190,440.058,1,22.4315,27.5335,9.5346,1.38441,0.0495119,-0.478371,0.236718,0.346068,0.35958,1.0132
191,444.894,1,22.2147,27.8333,9.15512,1.37672,0.0559593,-0.473923,0.236353,0.312019,0.352839,0.990323
192,446.944,1,22.1629,28.0334,10.0411,1.41392,0.0579607,-0.470199,0.218561,0.302012,0.35362,1.00312
193,437.898,1,22.0263,27.6705,9.24503,1.43259,0.052213,-0.470632,0.221802,0.304585,0.352939,0.894575
194,445.486,1,21.9424,27.4029,9.43109,1.34325,0.0602567,-0.466911,0.207408,0.322954,0.362281,0.956732
195,431.999,1,21.8918,27.1141,10.1678,1.27526,0.0537504,-0.466672,0.219875,0.343467,0.355593,0.888442
196,441.511,1,21.9287,26.8786,10.111,1.40364,0.0488451,-0.468314,0.221432,0.389017,0.375006,0.935557
197,436.759,1,22.098,27.151,9.38587,1.4686,0.0407421,-0.469388,0.221096,0.448346,0.354447,0.939993
198,435.333,1,22.1962,27.461,9.35792,1.42064,0.040196,-0.473844,0.219196,0.445744,0.36258,1.04447
199,445.264,1,22.1122,26.9354,9.18826,1.45962,0.0426355,-0.474543,0.217253,0.491336,0.37464,1.01382
200,450.649,1,22.1651,27.2192,9.14636,1.60321,0.0402189,-0.481502,0.217193,0.514773,0.355759,0.936144
201,449.519,1,22.6917,27.2049,8.99504,1.4986,0.0465263,-0.492322,0.227593,0.510025,0.337406,0.892951
202,448.021,1,22.1573,26.6407,9.19533,1.58561,0.0425277,-0.471697,0.221461,0.512298,0.324108,0.871384
203,445.244,1,22.1022,26.7404,10.294,1.50164,0.04608,-0.473283,0.221413,0.462626,0.340437,0.883399
204,444.984,1,21.9511,26.3113,9.87705,1.37072,0.0521082,-0.467351,0.214394,0.495575,0.331827,0.890478
205,451.467,1,22.3336,26.6761,10.1624,1.38592,0.054531,-0.479653,0.2227,0.465526,0.356509,0.916294
206,448.58,1,21.6995,25.9916,9.77118,1.41309,0.0514781,-0.465015,0.221638,0.452498,0.375002,0.859355
207,452.977,1,21.4269,25.7375,10.2958,1.44521,0.0496913,-0.460377,0.223701,0.511534,0.38776,0.843066
208,455.951,1,21.9282,26.2528,10.7329,1.49681,0.0524446,-0.468721,0.227809,0.491333,0.394931,0.744697
209,444.317,1,21.9487,25.9148,11.0326,1.53958,0.0436598,-0.466284,0.228878,0.488972,0.384139,0.711666
210,445.753,1,21.5461,26.0562,10.9603,1.53956,0.0427138,-0.461683,0.22603,0.512462,0.374104,0.759487
211,441.826,1,21.8359,26.175,11.0307,1.53952,0.0425002,-0.470597,0.214541,0.469515,0.370129,0.812284
212,435.912,1,21.5577,26.4901,10.108,1.57714,0.0364368,-0.462424,0.211878,0.397228,0.399357,0.864843
213,427.511,1,22.2009,26.3906,10.4447,1.60817,0.0299036,-0.475356,0.216624,0.354413,0.406436,0.880122
214,429.836,1,21.4231,26.2898,9.98318,1.57106,0.035835,-0.450698,0.216848,0.323718,0.403003,0.884
215,433.256,1,22.1785,26.6671,11.3858,1.57119,0.0400122,-0.475852,0.232406,0.291398,0.38917,0.880203
216,433.371,1,21.7306,26.8743,10.4661,1.60511,0.0389005,-0.461388,0.221426,0.322733,0.373372,0.835421
217,430.398,1,21.6804,26.9285,10.8901,1.60517,0.042174,-0.456867,0.231991,0.290547,0.372133,0.729465
218,434.815,1,21.8139,26.9533,10.3933,1.54548,0.0449238,-0.462187,0.232118,0.311179,0.380259,0.755895
219,428.649,1,21.6129,27.2142,9.88903,1.5455,0.0460478,-0.454025,0.225072,0.261729,0.366917,0.740415
220,436.292,1,22.0856,27.4332,10.3793,1.58471,0.0447103,-0.473779,0.225931,0.265483,0.38565,0.861464
221,436.744,1,22.5547,26.9366,9.86622,1.51883,0.0460489,-0.492348,0.235392,0.267271,0.376553,0.928904
222,441.4,1,22.4359,27.9627,10.0206,1.4973,0.0512039,-0.488737,0.22732,0.262375,0.383059,0.94258
223,445.715,1,22.1041,27.2936,10.6819,1.49729,0.0507291,-0.48196,0.21914,0.30937,0.381613,0.965087
224,438.386,1,22.3483,26.9527,11.1121,1.44333,0.0482275,-0.48677,0.227194,0.325599,0.372649,0.921227
225,446.196,1,22.2595,26.7981,11.2971,1.44347,0.0538618,-0.47709,0.227901,0.324478,0.386589,0.900557
226,449.571,1,21.9579,26.9587,10.7302,1.31654,0.062539,-0.477881,0.227974,0.324094,0.404695,0.815074
227,444.361,1,21.8373,26.9297,10.6198,1.52039,0.0514019,-0.463863,0.225483,0.349545,0.360229,0.780904
228,451.312,1,22.659,26.5621,9.72004,1.63923,0.0479951,-0.50119,0.220207,0.379653,0.356535,0.815017
229,449.563,1,22.0793,26.2566,10.2461,1.58296,0.0499539,-0.471258,0.22017,0.366507,0.374883,0.805826
230,445.139,1,22.1059,26.8545,11.2843,1.58295,0.0487409,-0.471766,0.223994,0.356386,0.362375,0.765281
231,445.97,1,21.6178,26.4275,11.3323,1.58299,0.0503107,-0.45533,0.227471,0.349194,0.372849,0.724598
232,439.19,1,21.7708,26.6715,10.14,1.6469,0.0385813,-0.460034,0.221978,0.391018,0.376012,0.754833
