iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,4.29107,1,15.1696,38.2525,21.7629,23.2748,1.70081,0.0323143,0.286149,1.29403,6.98752e-08,0.581802
43,4.01202,1,15.2742,40.2779,21.7629,23.3455,1.65267,0.0372165,0.292568,1.41831,6.57031e-08,0.51928
44,9.27985,1,15.3637,37.5741,21.7629,21.7944,1.67539,0.0409615,0.291463,1.36565,6.70429e-08,0.513276
45,7.08457,1,15.2745,41.4225,21.7629,22.9219,1.61402,0.0399717,0.291787,1.39904,7.17565e-08,0.532543
46,13.4542,1,15.206,44.2791,21.7629,23.7394,1.6622,0.0377724,0.289114,1.42008,7.9366e-08,0.56823
47,11.4428,1,15.2192,38.4505,21.7629,23.0485,1.62219,0.0402145,0.29549,1.36106,7.82386e-08,0.552168
48,1.86239,1,15.1317,36.483,21.7629,24.2829,1.54244,0.0410411,0.285937,1.21399,7.87826e-08,0.556045
49,2.03723,1,15.2079,36.9766,21.7629,23.5975,1.54251,0.0443256,0.288297,1.20395,7.46715e-08,0.528241
50,6.78721,1,15.2149,39.4221,21.7629,22.7075,1.62061,0.0421231,0.2863,1.25282,7.53058e-08,0.516888
51,3.26879,1,15.1932,38.5243,21.7629,23.5765,1.5982,0.0394967,0.288943,1.23499,7.36107e-08,0.556308
52,8.01846,1,15.231,35.123,21.7629,23.4963,1.69136,0.0386316,0.283677,1.08263,7.87522e-08,0.571434
53,13.5239,1,15.0559,38.0558,21.7629,23.0074,1.70253,0.0435969,0.28815,1.15307,7.84343e-08,0.506919
54,14.5381,1,15.2069,42.4851,21.7629,22.9492,1.70247,0.0412982,0.286735,1.31914,7.60289e-08,0.516348
55,21.1723,1,15.0227,44.6228,21.7629,22.7174,1.6729,0.0441261,0.28422,1.44433,8.40497e-08,0.51869
56,25.2838,1,15.333,44.9695,21.7629,23.03,1.70134,0.0402738,0.292894,1.57556,8.22336e-08,0.586842
57,19.811,1,15.3541,42.3085,21.7629,22.5943,1.72949,0.0372081,0.29173,1.487,8.56714e-08,0.522977
58,6.94455,1,15.3329,46.1585,21.7629,23.7303,1.61346,0.0368365,0.289947,1.53024,7.97487e-08,0.5022
59,9.27599,1,15.1443,43.45,21.7629,22.5552,1.68647,0.0361338,0.288238,1.44809,7.6908e-08,0.496235
60,11.3944,1,15.4128,43.4168,21.7629,23.9948,1.70523,0.0351122,0.287153,1.43763,8.29414e-08,0.501536
61,8.00372,1,15.1187,42.3498,21.7629,23.8425,1.64476,0.0337518,0.293373,1.38634,8.99611e-08,0.516848
62,18.2694,1,15.0985,43.1109,21.7629,22.9547,1.66713,0.0394075,0.282027,1.40038,8.61875e-08,0.587207
63,18.1065,1,15.1063,44.9755,21.7629,23.1708,1.69839,0.0378617,0.283622,1.43537,8.16677e-08,0.583941
64,18.2022,1,15.0922,46.2408,21.7629,22.0124,1.69838,0.0375529,0.288723,1.43316,8.34843e-08,0.570842
65,10.7054,1,15.043,41.0992,21.7629,22.5245,1.69836,0.0371909,0.286194,1.28426,7.63529e-08,0.558915
66,0.613332,1,14.958,41.441,21.7629,22.3691,1.66094,0.0351876,0.280863,1.2567,6.96313e-08,0.540118
67,-1.01891,1,15.0036,38.5585,21.7629,24.3194,1.60497,0.037966,0.286286,1.28852,6.92597e-08,0.512174
68,-4.66744,1,15.208,41.3656,21.7629,23.0791,1.63796,0.0362039,0.285112,1.2724,6.24563e-08,0.508617
69,-13.6318,1,15.355,42.356,21.7629,23.4618,1.60442,0.0330599,0.290974,1.31782,5.53838e-08,0.50373
70,-5.46216,1,15.166,39.5604,21.7629,23.3784,1.64546,0.0354206,0.289024,1.299,6.06734e-08,0.49806
71,-10.6475,1,15.1124,38.6223,21.7629,23.2882,1.64631,0.0330959,0.291425,1.19852,5.47794e-08,0.54143
72,-2.28308,1,15.2907,37.5882,21.7629,23.908,1.73706,0.0334881,0.28549,1.23583,5.42402e-08,0.549925
73,-4.21093,1,15.0996,38.4323,21.7629,24.4536,1.70719,0.031965,0.290893,1.24364,5.25479e-08,0.592746
74,-2.50137,1,15.163,40.0299,21.7629,23.858,1.65013,0.0389608,0.289079,1.2905,5.37978e-08,0.532757
75,-3.9411,1,15.0419,41.7025,21.7629,24.229,1.66065,0.0350285,0.28288,1.38558,5.50318e-08,0.534285
76,-7.56011,1,15.2813,46.6354,21.7629,23.1464,1.60088,0.0393084,0.288882,1.52347,4.69606e-08,0.493318
77,-2.55542,1,15.0233,43.6286,21.7629,23.5229,1.65065,0.0358836,0.286575,1.45144,5.05765e-08,0.56578
78,-11.8759,1,15.0796,41.7212,21.7629,23.6909,1.6175,0.032793,0.283505,1.33348,5.03376e-08,0.571182
79,-14.466,1,15.1131,45.4666,21.7629,24.4228,1.5808,0.032296,0.289722,1.45491,4.72058e-08,0.573963
80,-11.3672,1,15.24,47.3532,21.7629,23.4604,1.57413,0.0367305,0.287124,1.46758,4.4871e-08,0.569065
81,-5.57722,1,15.4241,44.4891,21.7629,23.322,1.68573,0.0337258,0.295252,1.41829,4.47937e-08,0.576054
82,-0.792797,1,15.3378,45.4384,21.7629,21.9176,1.68579,0.034873,0.290645,1.43396,4.82511e-08,0.579573
83,0.906753,1,15.4148,51.5869,21.7629,21.6983,1.69331,0.0379065,0.294043,1.56225,4.5048e-08,0.540193
84,-3.91172,1,15.194,47.0567,21.7629,21.8847,1.63489,0.0395493,0.289072,1.44768,4.39605e-08,0.562201
85,-10.0707,1,15.2462,41.1134,21.7629,22.0717,1.6756,0.0373577,0.287413,1.24409,4.05799e-08,0.570146
86,-7.45638,1,15.332,36.3142,21.7629,22.9833,1.65441,0.0376546,0.293877,1.28893,4.34758e-08,0.572171
87,-7.95446,1,15.3285,38.1773,21.7629,23.2341,1.70488,0.0358799,0.293163,1.2794,4.31227e-08,0.538383
88,-7.4761,1,15.1878,42.9168,21.7629,22.7861,1.70491,0.0382773,0.286908,1.27935,4.00576e-08,0.563482
89,-27.4325,1,15.1829,39.261,21.7629,23.6172,1.6175,0.0354895,0.288218,1.19166,2.97047e-08,0.575797
90,-26.6702,1,15.3197,39.4042,21.7629,21.9244,1.66023,0.0352557,0.293202,1.25109,2.87773e-08,0.511491
91,-26.9926,1,15.289,38.5591,21.7629,21.8979,1.68197,0.0363081,0.289373,1.2506,2.60938e-08,0.51272
92,-27.106,1,15.3156,40.9369,21.7629,22.2377,1.71473,0.0329251,0.284149,1.40577,2.34907e-08,0.534617
93,-32.9993,1,15.2251,44.4915,21.7629,22.5768,1.63992,0.0294247,0.290192,1.40635,2.47227e-08,0.574535
94,-27.7198,1,15.156,44.9191,21.7629,23.5214,1.62557,0.0339924,0.284473,1.35886,2.63354e-08,0.593183
95,-31.4185,1,15.2781,40.0256,21.7629,22.8666,1.60725,0.034584,0.294197,1.21148,2.38653e-08,0.642252
96,-40.8182,1,15.2654,37.6339,21.7629,23.3552,1.53288,0.0360098,0.290628,1.16063,2.20876e-08,0.624804
97,-32.1781,1,15.0854,40.2559,21.7629,24.7782,1.67318,0.0337971,0.279237,1.18436,2.2494e-08,0.614374
98,-32.7843,1,15.0289,40.5995,21.7629,25.4746,1.58343,0.0369664,0.283367,1.19409,2.3673e-08,0.632373
99,-30.3517,1,15.0019,40.8914,21.7629,24.9187,1.65563,0.0370883,0.28646,1.2852,2.26742e-08,0.535577
100,-27.5502,1,15.063,38.7136,21.7629,24.9659,1.70251,0.0349039,0.285803,1.40886,2.21008e-08,0.524493
101,-24.6417,1,15.2294,35.2053,21.7629,23.8693,1.65835,0.041648,0.28899,1.38389,2.47126e-08,0.45508
102,-36.2269,1,15.2024,37.7294,21.7629,23.3221,1.56512,0.0377852,0.284375,1.29248,2.63169e-08,0.478888
103,-41.0673,1,15.174,41.1216,21.7629,22.3628,1.56511,0.0353363,0.282376,1.35869,2.21135e-08,0.499681
104,-32.8455,1,15.3288,42.8019,21.7629,22.4237,1.60596,0.0405634,0.290266,1.35216,2.16184e-08,0.489303
105,-22.5643,1,15.1628,42.811,21.7629,22.2539,1.60602,0.0426712,0.289598,1.4923,2.41542e-08,0.511071
106,-18.6822,1,15.0673,48.9183,21.7629,23.4846,1.69105,0.0388415,0.284004,1.58589,2.46894e-08,0.502614
107,-24.2447,1,15.042,46.8863,21.7629,24.4937,1.69096,0.0357477,0.279036,1.64042,2.24584e-08,0.530117
108,-22.3595,1,15.2488,45.0356,21.7629,22.5269,1.73384,0.033041,0.282989,1.52843,2.47152e-08,0.515458
109,-20.158,1,15.0941,38.9905,21.7629,23.8383,1.70677,0.0386754,0.278026,1.39207,2.45905e-08,0.535409
110,-26.543,1,15.2646,39.1662,21.7629,24.3901,1.78533,0.0311648,0.283536,1.31358,2.30966e-08,0.519297
111,-31.8402,1,15.1726,37.0937,21.7629,23.5726,1.65537,0.0358717,0.287774,1.30968,2.28381e-08,0.516667
112,-33.5381,1,15.2458,40.6221,21.7629,22.3234,1.61477,0.0356917,0.283001,1.29852,2.47787e-08,0.529679
113,-23.5955,1,15.1828,39.6372,21.7629,22.7311,1.69149,0.0376967,0.288276,1.28096,2.59178e-08,0.518741
114,-15.3001,1,15.1301,46.5831,21.7629,23.3208,1.81633,0.0330635,0.288165,1.40338,2.73452e-08,0.503221
115,-25.3228,1,15.1471,45.3792,21.7629,23.3707,1.70374,0.0347714,0.279271,1.35488,2.67771e-08,0.503965
116,-27.7481,1,15.3167,43.8406,21.7629,23.1507,1.67615,0.0320294,0.293884,1.37445,2.72737e-08,0.51184
117,-32.1646,1,15.3204,43.5162,21.7629,22.9494,1.65504,0.0296683,0.291608,1.38919,2.49272e-08,0.560114
118,-25.5956,1,15.4127,39.775,21.7629,22.5521,1.68351,0.0324083,0.296455,1.4008,2.3252e-08,0.604608
119,-31.5795,1,15.1833,40.0266,21.7629,23.1688,1.62334,0.0332967,0.283003,1.39283,2.24172e-08,0.620225
120,-34.3954,1,15.0643,39.2878,21.7629,23.3758,1.58987,0.0370225,0.283464,1.31093,2.20639e-08,0.568715
121,-31.4171,1,15.0546,43.1308,21.7629,23.8089,1.64689,0.0372624,0.288998,1.3067,2.09983e-08,0.551454
122,-39.4927,1,15.2255,44.5244,21.7629,24.7531,1.62651,0.0325971,0.288511,1.399,2.08491e-08,0.51141
123,-43.0355,1,15.1136,41.8163,21.7629,24.4548,1.62644,0.0304775,0.28494,1.31703,2.10652e-08,0.546921
124,-32.5741,1,15.0926,39.6113,21.7629,25.3015,1.70409,0.0322659,0.287941,1.26888,2.13959e-08,0.561294
125,-38.0077,1,15.1903,38.7366,21.7629,23.7645,1.62107,0.0341765,0.290919,1.25167,2.06454e-08,0.573702
126,-40.2151,1,15.1987,37.2256,21.7629,23.2275,1.64304,0.0337452,0.286941,1.15134,2.01854e-08,0.575782
127,-44.5128,1,15.303,38.3128,21.7629,22.4169,1.62249,0.0316649,0.286475,1.23717,1.96283e-08,0.551508
128,-35.1612,1,15.2774,37.484,21.7629,21.6451,1.68894,0.0338901,0.291786,1.16146,1.88734e-08,0.613502
129,-38.7171,1,15.1499,35.768,21.7629,23.1014,1.62301,0.0365159,0.285436,1.20221,1.78778e-08,0.615111
130,-40.762,1,15.1403,35.2142,21.7629,23.5322,1.59002,0.0378582,0.287054,1.22833,1.71044e-08,0.606243
131,-37.1638,1,15.2728,38.2593,21.7629,23.8844,1.64341,0.0372061,0.296194,1.23937,1.89749e-08,0.530601
132,-30.6697,1,15.2503,38.8762,21.7629,25.0091,1.75944,0.0329564,0.282617,1.2224,2.16503e-08,0.524158
133,-38.5813,1,15.2809,39.0397,21.7629,24.3974,1.60534,0.0366397,0.289806,1.30639,1.9688e-08,0.538236
134,-37.5182,1,15.0496,41.965,21.7629,24.6475,1.60529,0.0352199,0.285879,1.38654,1.9557e-08,0.578468
135,-34.8514,1,15.1429,41.4288,21.7629,23.5172,1.70734,0.0321928,0.276761,1.35824,1.98368e-08,0.54324
136,-33.357,1,15.0876,38.8117,21.7629,24.2336,1.65927,0.0344599,0.282244,1.33433,2.1154e-08,0.554127
137,-34.0413,1,15.1267,40.8027,21.7629,24.1591,1.66244,0.0323172,0.289398,1.31921,2.13973e-08,0.569514
138,-34.4673,1,15.2304,37.6209,21.7629,24.6045,1.67114,0.0346493,0.278941,1.22224,2.14602e-08,0.566333
139,-36.083,1,15.328,37.6851,21.7629,22.1439,1.61436,0.0366945,0.287134,1.29293,1.97623e-08,0.577816
140,-35.0467,1,15.2938,39.0153,21.7629,22.1504,1.61433,0.0341433,0.28384,1.4032,2.06976e-08,0.589765
141,-27.1124,1,15.3952,40.4742,21.7629,22.3123,1.70807,0.0315745,0.279731,1.40906,2.45212e-08,0.554931
142,-26.8981,1,15.3183,41.4182,21.7629,24.6024,1.67264,0.0326045,0.285597,1.48607,2.50022e-08,0.538709
143,-24.9879,1,15.1748,45.4163,21.7629,24.3745,1.64078,0.036371,0.27698,1.61008,2.46549e-08,0.525262
144,-17.4525,1,15.2897,49.0574,21.7629,24.247,1.67575,0.0383027,0.283894,1.58106,2.51431e-08,0.558324
145,-18.606,1,15.0453,41.1875,21.7629,23.4615,1.68012,0.0425996,0.277517,1.41148,2.63411e-08,0.480194
146,-14.595,1,15.0532,36.5367,21.7629,24.9971,1.70805,0.0420497,0.283623,1.37294,2.94359e-08,0.467965
147,-16.3263,1,15.1332,38.1691,21.7629,25.115,1.74629,0.0391608,0.277824,1.42114,2.81696e-08,0.467339
148,-3.14076,1,15.255,39.9732,21.7629,22.8662,1.80419,0.0397012,0.283702,1.45347,3.11148e-08,0.528809
149,-13.9111,1,15.2738,39.0719,21.7629,23.0641,1.7898,0.0334447,0.293931,1.28636,3.42493e-08,0.477653
150,-16.9763,1,15.2492,42.6652,21.7629,22.8186,1.76795,0.0325738,0.294217,1.30926,3.28502e-08,0.483332
151,-24.4557,1,15.2303,40.1096,21.7629,24.9097,1.67254,0.0346339,0.290492,1.32208,2.77724e-08,0.541105
152,-23.9165,1,15.1975,38.046,21.7629,23.4626,1.69101,0.0358553,0.284708,1.33462,2.69445e-08,0.515322
153,-22.8087,1,15.1516,40.1745,21.7629,24.0932,1.72177,0.0380293,0.28888,1.3274,2.52909e-08,0.477827
154,-24.4258,1,15.1978,41.7866,21.7629,23.5254,1.73984,0.0333779,0.288335,1.28455,2.67658e-08,0.505673
155,-31.0511,1,15.259,43.4842,21.7629,23.406,1.63662,0.0357679,0.289893,1.35125,2.32835e-08,0.537017
156,-34.8268,1,15.2776,41.6567,21.7629,22.9225,1.67603,0.0338588,0.289333,1.25595,2.21116e-08,0.519746
157,-33.9519,1,15.3184,42.3678,21.7629,21.6727,1.67606,0.0364005,0.291995,1.35449,1.94138e-08,0.519301
158,-29.3382,1,15.4534,38.2217,21.7629,21.326,1.73109,0.0347932,0.288529,1.38657,1.99037e-08,0.516471
159,-33.458,1,15.3775,41.1936,21.7629,21.8857,1.60073,0.0372142,0.286968,1.43876,2.22401e-08,0.513196
160,-34.8548,1,15.3224,43.6471,21.7629,22.3295,1.60069,0.0346041,0.296806,1.43189,2.02451e-08,0.572275
161,-31.0165,1,15.3628,41.471,21.7629,24.3706,1.66724,0.0348371,0.296838,1.35979,1.93668e-08,0.599711
162,-25.7895,1,15.3103,40.9464,21.7629,23.2515,1.7721,0.0352102,0.290585,1.33354,1.87817e-08,0.563451
163,-37.7103,1,15.2522,41.271,21.7629,22.2138,1.7089,0.0325281,0.282456,1.33705,1.71835e-08,0.556807
164,-27.7657,1,15.3319,37.9743,21.7629,21.903,1.74071,0.03513,0.29176,1.35721,1.89332e-08,0.55524
165,-27.4689,1,15.2555,38.4813,21.7629,21.9099,1.68729,0.0391655,0.286145,1.32525,2.01271e-08,0.545401
166,-30.256,1,15.1538,38.623,21.7629,22.6697,1.68723,0.0373452,0.283276,1.3209,2.22115e-08,0.507336
167,-25.4582,1,15.0519,40.247,21.7629,24.2603,1.68724,0.0386458,0.292726,1.41361,2.28718e-08,0.483085
168,-25.7085,1,15.0412,48.0882,21.7629,26.1082,1.68717,0.036752,0.283171,1.60309,2.18739e-08,0.508362
169,-27.4041,1,15.12,42.1572,21.7629,23.3622,1.60493,0.0414123,0.283328,1.44667,2.20362e-08,0.526905
170,-27.283,1,15.0969,45.3497,21.7629,23.9119,1.64182,0.039296,0.285047,1.46626,2.26348e-08,0.503238
171,-18.101,1,15.062,41.6893,21.7629,23.7952,1.66595,0.0443825,0.280215,1.36841,2.42493e-08,0.528432
172,-19.5213,1,15.2533,38.5574,21.7629,24.1541,1.68871,0.0411084,0.28401,1.3419,2.4714e-08,0.535683
173,-26.9807,1,15.3919,41.1717,21.7629,21.5666,1.63281,0.0411497,0.296333,1.2985,2.64716e-08,0.450592
174,-19.8266,1,15.3031,43.286,21.7629,21.832,1.65502,0.0434023,0.279443,1.35122,2.86272e-08,0.464545
175,-20.9903,1,15.184,39.7425,21.7629,22.8345,1.66859,0.0388633,0.28742,1.33649,2.71901e-08,0.531307
176,-29.1862,1,15.2127,38.7979,21.7629,22.2842,1.65575,0.0383732,0.288771,1.30156,2.17201e-08,0.542509
177,-34.4622,1,15.3597,40.0634,21.7629,22.6432,1.6557,0.0367684,0.292001,1.34841,1.87905e-08,0.5482
178,-40.2928,1,15.2505,39.4799,21.7629,22.23,1.61312,0.0374352,0.290262,1.34579,1.66709e-08,0.545625
179,-38.2006,1,15.0732,38.7432,21.7629,23.5776,1.61317,0.0406964,0.294598,1.37653,1.49607e-08,0.554769
180,-39.7626,1,15.1617,43.7695,21.7629,22.0703,1.63238,0.0419101,0.294056,1.36238,1.49012e-08,0.563034
181,29.8685,1,14.9738,39.2536,21.7629,24.2419,1.61055,0.0410972,0.28179,1.29173,1.60204e-07,0.547295
182,28.7336,1,15.0481,37.8729,21.7629,24.1182,1.56662,0.0423005,0.280939,1.28313,1.7002e-07,0.537636
183,25.2301,1,15.2079,38.3962,21.7629,23.783,1.56663,0.0412214,0.284595,1.25628,1.62365e-07,0.522018
184,36.6525,1,14.9115,39.1536,21.7629,24.323,1.67674,0.0400906,0.280633,1.31471,1.80134e-07,0.521052
185,31.0075,1,15.2797,43.5552,21.7629,23.9356,1.63913,0.0338946,0.286262,1.40825,1.7308e-07,0.591269
186,26.7875,1,15.2267,43.6063,21.7629,22.4028,1.62108,0.0322064,0.280485,1.44143,1.56828e-07,0.63417
187,27.7326,1,15.1692,44.8294,21.7629,22.9988,1.66388,0.0318581,0.283979,1.32072,1.53535e-07,0.647541
188,30.1439,1,15.187,43.0994,21.7629,22.2606,1.6296,0.0386621,0.279702,1.35421,1.60172e-07,0.561524
189,29.8373,1,15.1703,43.9375,21.7629,23.3978,1.62954,0.0370323,0.285135,1.47417,1.5886e-07,0.55242
190,34.5322,1,15.296,48.0283,21.7629,22.8256,1.64916,0.0397197,0.297181,1.36115,1.49784e-07,0.59373
191,29.7152,1,15.0201,40.6397,21.7629,24.6237,1.64919,0.0409953,0.288987,1.24409,1.37172e-07,0.593023
192,19.2281,1,15.1791,37.9143,21.7629,23.4909,1.60257,0.0398777,0.291934,1.23611,1.24145e-07,0.540996
193,16.6215,1,15.1144,40.1047,21.7629,22.5049,1.60253,0.0378744,0.284302,1.1764,1.19812e-07,0.593528
194,25.8442,1,15.196,43.2833,21.7629,21.679,1.65644,0.0369049,0.285645,1.21327,1.26914e-07,0.668321
195,26.02,1,15.3087,40.8828,21.7629,21.9382,1.71668,0.0351933,0.28495,1.17721,1.30294e-07,0.617614
196,25.6592,1,15.0002,40.1983,21.7629,23.0951,1.71665,0.0341112,0.274655,1.23975,1.28012e-07,0.617874
197,32.7955,1,15.3338,43.3994,21.7629,22.4593,1.71678,0.0398197,0.285812,1.15513,1.35808e-07,0.642676
198,26.701,1,15.2675,40.6757,21.7629,22.8751,1.67341,0.0360962,0.285857,1.1938,1.38425e-07,0.634847
199,27.5895,1,15.1757,42.1388,21.7629,20.8579,1.73199,0.0329368,0.278185,1.25088,1.43376e-07,0.591062
200,19.3519,1,15.0085,44.0845,21.7629,21.7027,1.66076,0.0338844,0.2728,1.2955,1.25396e-07,0.59027
201,19.3224,1,15.0467,39.1673,21.7629,22.3621,1.66075,0.0349453,0.279973,1.31933,1.30055e-07,0.534319
202,15.2968,1,15.2185,39.5451,21.7629,21.9784,1.57776,0.0376588,0.284745,1.32407,1.27432e-07,0.516615
203,19.3397,1,15.3236,39.8704,21.7629,22.4531,1.67218,0.0397149,0.286641,1.3107,1.02019e-07,0.529378
204,15.7396,1,15.3457,36.8488,21.7629,23.6364,1.69557,0.0365042,0.293156,1.22837,9.75717e-08,0.543551
205,17.5253,1,15.2461,41.0697,21.7629,23.7872,1.69551,0.0347626,0.284383,1.4047,1.05931e-07,0.524161
206,28.3249,1,15.0944,43.0557,21.7629,25.3579,1.77969,0.0346251,0.282023,1.48772,1.04834e-07,0.56202
207,23.4301,1,14.9764,37.4144,21.7629,24.3442,1.827,0.0347341,0.278367,1.31957,1.03445e-07,0.484569
208,21.915,1,15.0361,46.7285,21.7629,24.4512,1.76635,0.0339831,0.280107,1.48486,1.04463e-07,0.490327
209,11.4445,1,15.1937,44.4076,21.7629,23.5845,1.67248,0.033518,0.28589,1.49998,8.85476e-08,0.519347
210,8.72842,1,15.0932,42.003,21.7629,23.6909,1.67244,0.0311992,0.281306,1.39938,9.54133e-08,0.533441
211,17.327,1,15.2479,37.7859,21.7629,23.1266,1.69434,0.0339147,0.295555,1.36444,9.2076e-08,0.596698
212,20.2146,1,15.1626,38.6678,21.7629,22.7314,1.72923,0.0359696,0.296212,1.40773,9.03598e-08,0.543473
213,12.249,1,15.2128,40.0391,21.7629,22.6657,1.68846,0.035756,0.287881,1.33643,8.3287e-08,0.558582
214,10.9847,1,15.1387,43.8254,21.7629,22.9272,1.68838,0.0314629,0.288248,1.38713,9.25177e-08,0.553085
215,25.9317,1,15.1326,48.1171,21.7629,23.3938,1.6885,0.034886,0.291657,1.49846,1.0279e-07,0.624011
216,16.6134,1,15.2129,46.2457,21.7629,23.9227,1.68839,0.030676,0.288375,1.39125,1.04838e-07,0.624019
217,12.8168,1,15.1494,42.6281,21.7629,24.5526,1.623,0.0307355,0.290115,1.3628,1.12707e-07,0.593738
218,11.167,1,15.3138,44.8431,21.7629,24.1295,1.62299,0.0320087,0.292868,1.2887,1.1103e-07,0.594391
219,20.9549,1,15.1389,47.6664,21.7629,24.3568,1.69134,0.0318183,0.288415,1.40344,1.11048e-07,0.610379
