iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,427.3,1,18.1205,27.0211,20.6647,1.53005,0.0122599,0.515598,0.932071,0.711019,0.973498
27,423.693,1,18.1092,27.0335,19.8722,1.55549,8.45115e-07,0.516212,0.907107,0.701308,1.00814
28,429.373,1,18.1102,26.5671,20.6532,1.59726,2.22045e-16,0.513302,0.887466,0.721162,1.05469
29,429.148,1,18.1967,26.9221,20.8028,1.58085,2.60914e-07,0.519956,0.978853,0.708829,1.0412
30,433.271,1,18.2249,26.6337,22.3177,1.61224,2.22045e-16,0.520085,0.981029,0.718481,1.05618
31,434.603,1,18.074,26.6558,22.6733,1.61919,0.00846865,0.522674,0.862972,0.730818,1.04253
32,428.43,1,18.1457,26.833,21.0417,1.59679,2.22045e-16,0.523634,0.835713,0.726746,1.04108
33,430.903,1,17.9972,26.8198,19.9301,1.63229,8.75759e-07,0.517115,0.86942,0.725365,0.944129
34,427.017,1,18.0951,26.5309,19.19,1.5706,0.00736971,0.510856,0.906515,0.712922,0.962095
35,424.292,1,18.0482,26.3406,20.9715,1.55783,2.22045e-16,0.518802,0.989213,0.729885,0.897754
36,422.329,1,18.1818,26.5474,19.9235,1.54585,2.22045e-16,0.518075,0.961333,0.735536,0.89222
37,422.366,1,17.9615,26.6106,19.9584,1.56773,2.22045e-16,0.518325,0.866891,0.718857,0.895898
38,420.823,1,18.0899,26.7495,19.5468,1.55276,2.22045e-16,0.51759,0.877439,0.734394,0.872196
39,417.701,1,18.0606,26.6644,20.6629,1.51835,2.22045e-16,0.515093,0.90554,0.719071,0.907153
40,416.289,1,18.0482,26.7154,22.119,1.51166,2.22045e-16,0.516403,0.887686,0.715596,0.898393
41,411.619,1,18.0979,26.4413,21.3668,1.48114,2.22045e-16,0.518159,0.899077,0.721517,0.830498
42,415.203,1,18.0683,25.7331,20.9017,1.50459,2.22045e-16,0.516107,0.861039,0.745087,0.883995
43,416.902,1,18.1387,25.5377,19.5986,1.49886,2.22045e-16,0.515966,0.951681,0.751175,0.890569
44,417.633,1,17.9318,25.9647,19.4359,1.50178,2.22045e-16,0.513913,0.948877,0.751214,0.912588
45,422.559,1,17.8573,25.8022,18.9639,1.51353,0.00998184,0.514257,0.896045,0.747535,0.921933
46,421.362,1,17.9872,25.8418,18.9265,1.51353,0.00994892,0.515643,0.854244,0.753393,0.908297
47,422.282,1,18.1296,25.7433,19.9509,1.55577,0.00552926,0.513076,0.868082,0.738351,0.871894
48,420.094,1,17.9517,25.911,20.2956,1.54441,2.22045e-16,0.514787,0.890864,0.742766,0.862688
49,419.888,1,18.0824,25.7468,20.4366,1.5559,1.86235e-06,0.511698,0.869427,0.740705,0.827729
50,414.851,1,18.0177,25.7124,20.3601,1.50826,2.22045e-16,0.515801,0.86938,0.741011,0.841296
51,418.493,1,18.021,25.9454,20.6764,1.53713,2.22045e-16,0.514465,0.879245,0.72984,0.863262
52,416.35,1,18.1326,25.6681,20.8272,1.49011,2.22045e-16,0.514851,0.9535,0.749459,0.91399
53,418.118,1,18.1132,25.9369,22.1173,1.51472,2.22045e-16,0.514063,0.963071,0.751067,0.857248
54,419.066,1,17.9805,25.7535,22.2084,1.51862,2.22045e-16,0.519283,0.964326,0.761883,0.852762
55,419.409,1,18.1363,25.9457,22.0982,1.52247,2.22045e-16,0.525259,0.954465,0.770595,0.837986
56,419.401,1,18.1253,25.9488,22.6238,1.53699,2.22045e-16,0.525398,0.911284,0.75619,0.821614
57,416.776,1,18.0656,26.3197,22.5337,1.51925,2.22045e-16,0.525603,0.88322,0.745198,0.836093
58,411.069,1,17.9121,26.7478,23.4776,1.46008,2.22045e-16,0.520436,0.887025,0.729895,0.917616
59,412.529,1,18.0652,27.2878,22.5736,1.48282,2.22045e-16,0.516493,0.868731,0.709073,0.917926
60,415.84,1,18.1321,26.7568,21.5973,1.50356,3.28242e-07,0.514045,0.958956,0.715453,0.862068
61,414.606,1,18.018,27.0126,21.3634,1.48165,2.22045e-16,0.513347,0.958703,0.71686,0.920271
62,416.092,1,18.2122,26.5121,21.1234,1.50106,2.22045e-16,0.519572,0.913625,0.715187,0.920164
63,411.884,1,18.1628,26.5553,19.9565,1.47151,2.22045e-16,0.516729,0.944414,0.711616,0.865806
64,418.705,1,18.0628,26.1311,19.606,1.53969,2.22045e-16,0.516416,0.894357,0.725761,0.842838
65,423.746,1,17.9202,26.5637,21.2145,1.56929,2.21687e-06,0.520487,0.976871,0.714346,0.847526
66,417.961,1,18.0302,26.6377,22.4348,1.53735,2.22045e-16,0.515835,0.88612,0.707473,0.849594
67,412.679,1,18.0735,26.5886,21.2049,1.48766,2.22045e-16,0.516201,0.968121,0.704973,0.807145
68,412.211,1,18.1274,26.9618,21.0264,1.48083,2.22045e-16,0.5182,0.944424,0.691489,0.857084
69,412.51,1,18.0531,26.9563,21.2888,1.49402,2.22045e-16,0.520897,0.930066,0.693192,0.81032
70,423.042,1,18.1849,27.0604,22.5272,1.55929,2.22045e-16,0.514105,0.96629,0.720043,0.874459
71,419.856,1,18.0275,26.9074,22.3953,1.53977,2.22045e-16,0.520141,0.967001,0.714553,0.830117
72,421.17,1,18.1841,27.1985,23.1031,1.56239,2.22045e-16,0.519975,0.970141,0.702814,0.790457
73,422.996,1,18.1283,27.1472,22.0286,1.57338,1.43204e-05,0.527541,0.954293,0.71191,0.805417
74,415.583,1,18.2332,26.4609,22.8724,1.48644,2.22045e-16,0.522324,0.993032,0.720174,0.888499
75,418.422,1,18.1494,26.8588,23.3311,1.5156,2.22045e-16,0.523406,0.933192,0.71182,0.924047
76,417.231,1,18.128,26.3567,22.95,1.50378,2.22045e-16,0.522106,0.973425,0.720252,0.88652
77,421.387,1,18.0478,26.5264,23.2134,1.55593,2.22045e-16,0.523469,0.899545,0.708127,0.8799
78,412.982,1,17.9474,26.3789,23.5823,1.48587,2.22045e-16,0.521892,0.92318,0.721389,0.837394
79,412.845,1,18.0386,25.8235,23.1714,1.47681,2.22045e-16,0.516657,0.954545,0.722926,0.859904
80,417.285,1,18.0026,25.4964,22.6843,1.50081,2.22045e-16,0.51304,0.968739,0.720179,0.928856
81,412.182,1,18.0446,25.5318,22.923,1.46439,2.22045e-16,0.514669,0.952352,0.717577,0.910665
82,411.302,1,18.0493,25.9008,21.8166,1.4678,2.22045e-16,0.511111,0.953516,0.699034,0.880338
83,411.407,1,18.0235,25.956,21.0087,1.47915,2.22045e-16,0.511307,0.945041,0.711061,0.818885
84,420.749,1,17.9615,26.1095,21.198,1.54029,2.22045e-16,0.520204,0.945068,0.695918,0.911169
85,422.784,1,18.2941,26.2262,19.5464,1.56126,2.22045e-16,0.511913,0.966651,0.682935,0.906878
86,416.03,1,18.1748,26.031,20.5995,1.49703,2.22045e-16,0.517175,0.990325,0.70339,0.882198
87,414.824,1,18.1299,26.2968,21.4874,1.48647,2.22045e-16,0.518653,1.00385,0.687784,0.892563
88,419.724,1,18.0962,26.3455,20.9425,1.54488,2.22045e-16,0.52234,0.964711,0.678591,0.84351
89,413.283,1,18.0435,26.1473,22.5352,1.50584,2.22045e-16,0.525502,0.944866,0.689029,0.769696
90,417.778,1,18.0546,25.9938,22.2968,1.53725,2.22045e-16,0.519766,0.952076,0.687695,0.804696
91,417.085,1,18.1561,26.3185,21.2225,1.52568,2.22045e-16,0.51315,0.976979,0.697868,0.809232
92,412.124,1,18.1355,26.5675,23.0084,1.46979,2.22045e-16,0.52195,0.982769,0.700438,0.857285
93,410.022,1,18.0567,26.5634,22.2193,1.45921,2.22045e-16,0.517774,1.02159,0.704017,0.797603
94,411.569,1,18.0842,26.5279,22.5229,1.47949,2.22045e-16,0.518922,1.00506,0.698769,0.779706
95,406.391,1,18.1907,25.9943,21.3261,1.44867,2.22045e-16,0.51811,0.936008,0.719055,0.757302
96,409.473,1,18.1206,25.8368,22.3574,1.46714,2.22045e-16,0.515512,0.941046,0.7222,0.786722
97,410.445,1,18.2104,25.9767,22.1592,1.45819,2.22045e-16,0.515964,1.01493,0.724262,0.804295
98,409.803,1,18.125,25.8517,21.4404,1.45075,2.22045e-16,0.512758,0.981313,0.730822,0.839959
99,411.535,1,18.1529,26.1458,20.8373,1.45857,2.22045e-16,0.518704,0.984063,0.712281,0.883249
100,408.904,1,18.1275,26.3185,21.1019,1.44714,2.22045e-16,0.509867,0.925281,0.690424,0.927398
101,404.969,1,18.0821,26.8921,22.1297,1.42356,2.22045e-16,0.516079,0.885832,0.688481,0.913894
102,403.229,1,18.1046,26.6134,22.4511,1.41291,2.22045e-16,0.519164,0.875799,0.702665,0.883813
103,408.122,1,18.0406,26.553,22.7509,1.45336,2.22045e-16,0.519208,0.88853,0.697824,0.868648
104,410.752,1,18.126,26.6364,24.0826,1.46789,2.22045e-16,0.514733,0.92097,0.692454,0.890326
105,411.969,1,18.0401,26.6667,23.6564,1.47996,5.81826e-07,0.517187,0.945049,0.684222,0.861476
106,415.166,1,18.0199,26.702,22.5378,1.49644,2.22045e-16,0.517703,0.94851,0.691514,0.902558
107,415.823,1,18.0458,26.489,23.0434,1.4951,2.22045e-16,0.5148,0.931606,0.692795,0.958773
108,413.451,1,18.0193,26.6913,22.9941,1.47683,2.22045e-16,0.518806,1.02735,0.697097,0.846701
109,414.693,1,18.1325,26.9307,21.1588,1.48948,2.22045e-16,0.517813,1.02275,0.686396,0.857135
110,417.528,1,17.9793,26.5364,21.7327,1.49616,2.22045e-16,0.513469,1.05436,0.699828,0.908195
111,417.06,1,17.9867,26.0617,20.5887,1.49395,2.22045e-16,0.513255,1.01166,0.717253,0.913837
112,413.18,1,18.089,26.5274,20.1803,1.47203,2.22045e-16,0.511695,0.957772,0.708599,0.924522
113,414.089,1,18.0968,26.326,20.7365,1.48386,2.22045e-16,0.513437,0.941531,0.707945,0.914771
114,411.647,1,18.0094,26.2649,21.1195,1.46278,2.22045e-16,0.507842,0.955822,0.714446,0.907997
115,415.796,1,18.0249,26.3251,22.7054,1.48891,2.22045e-16,0.514119,0.999873,0.707382,0.911939
116,415.509,1,18.105,26.2293,22.3134,1.49677,2.22045e-16,0.523283,0.967664,0.708636,0.865575
117,413.178,1,18.1447,26.5333,24.0881,1.49407,2.22045e-16,0.517707,0.945148,0.699473,0.820532
118,416.258,1,18.0477,26.2466,24.2237,1.50408,2.22045e-16,0.512648,1.02012,0.704058,0.838386
119,419.714,1,18.1263,26.9358,23.2492,1.52947,2.22045e-16,0.519743,1.03307,0.692705,0.85206
120,419.83,1,18.0955,27.0168,22.1606,1.52777,2.22045e-16,0.514889,1.04108,0.691784,0.864338
121,416.282,1,18.0931,26.5634,22.1916,1.50081,2.22045e-16,0.51588,1.06781,0.700989,0.813061
122,409.406,1,18.0717,26.4113,21.1288,1.46006,2.22045e-16,0.513503,0.964809,0.714798,0.805589
123,410.859,1,18.0917,26.1686,21.9319,1.45483,2.22045e-16,0.515384,1.04057,0.728376,0.814187
124,413.417,1,18.1025,26.2165,25.5993,1.47121,2.22045e-16,0.519483,1.05007,0.728307,0.823805
125,413.669,1,18.1472,26.4104,25.4718,1.46393,2.22045e-16,0.512749,1.04822,0.721716,0.89188
126,410.561,1,18.1063,26.3217,25.9474,1.45509,2.22045e-16,0.511521,1.07236,0.721972,0.788305
127,410.316,1,17.9623,26.2741,26.3914,1.45629,2.22045e-16,0.515474,1.05655,0.73376,0.765651
128,411.17,1,17.9773,26.2815,23.9893,1.4844,2.22045e-16,0.518727,0.955619,0.715415,0.759898
129,416.003,1,17.847,26.123,24.9011,1.52164,2.22045e-16,0.520339,0.96776,0.72101,0.756127
130,415.786,1,17.9685,26.1011,25.2363,1.48676,0.00193075,0.518465,1.01504,0.730955,0.871048
131,417.026,1,17.854,25.5959,24.7021,1.50142,2.22045e-16,0.514492,1.04521,0.725405,0.83296
132,417.518,1,17.9322,25.1559,24.4294,1.49516,2.22045e-16,0.520596,1.03093,0.747016,0.863018
133,409.814,1,17.9819,25.8056,24.1127,1.45641,2.22045e-16,0.518387,0.931677,0.74029,0.833596
134,407.41,1,17.9734,25.7955,23.2774,1.42459,2.22045e-16,0.520454,1.00508,0.739526,0.835214
135,407.499,1,17.9738,25.9127,23.2228,1.43983,2.22045e-16,0.51964,1.00915,0.734371,0.766915
136,413.269,1,18.031,26.0648,21.5039,1.48696,2.22045e-16,0.516977,1.00668,0.723803,0.782064
137,410.533,1,18.0263,26.128,23.6798,1.47158,2.22045e-16,0.517155,0.998346,0.727575,0.749997
138,410.407,1,18.0216,26.0645,24.9845,1.44832,2.22045e-16,0.514883,1.01437,0.730878,0.848101
139,406.684,1,18.0111,25.7463,24.2626,1.40517,2.22045e-16,0.513385,1.04054,0.727377,0.905352
140,411.897,1,17.9016,25.6413,25.3739,1.44098,2.22045e-16,0.511997,1.03574,0.741362,0.925853
141,413.927,1,17.9513,25.7326,23.7399,1.4637,1.68317e-06,0.513547,1.04801,0.739904,0.884023
142,416.416,1,18.1149,25.8377,22.4824,1.49821,2.22045e-16,0.51351,0.973153,0.725905,0.889015
143,413.454,1,18.1313,25.7824,23.4635,1.47042,2.22045e-16,0.51475,1.00227,0.72097,0.882313
144,416.926,1,18.1221,26.1633,23.6176,1.49887,2.22045e-16,0.515831,1.06376,0.708029,0.847133
145,412.18,1,18.0028,25.5246,23.6566,1.461,2.22045e-16,0.518113,1.08399,0.70809,0.821349
146,410.267,1,18.027,25.2237,22.42,1.45649,2.22045e-16,0.519439,1.08078,0.718179,0.757122
147,410.545,1,17.9417,25.3924,24.2141,1.45838,2.22045e-16,0.521072,1.07714,0.709076,0.768782
148,410.817,1,18.0391,25.3158,24.666,1.45607,2.22045e-16,0.516837,1.07456,0.725134,0.782112
149,409.997,1,18.0092,25.4389,24.3684,1.45946,2.22045e-16,0.514037,1.06035,0.733332,0.740007
150,408.814,1,17.8693,25.4203,25.2005,1.45174,2.22045e-16,0.51609,1.013,0.733798,0.760938
151,408.663,1,17.9374,25.5911,27.6032,1.4338,2.22045e-16,0.517944,1.04498,0.740024,0.809912
152,409.846,1,18.0122,25.7806,28.2448,1.42782,2.22045e-16,0.517545,1.08823,0.737656,0.860922
153,413.603,1,18.0355,25.7593,28.1669,1.45245,2.22045e-16,0.520094,1.11891,0.740245,0.86408
154,415.179,1,17.968,26.2033,26.7437,1.46941,2.22045e-16,0.514237,1.04658,0.731848,0.917806
155,418.424,1,17.8838,25.9294,27.8466,1.50489,2.22045e-16,0.522752,1.06564,0.731082,0.839626
156,417.794,1,17.8971,26.0519,27.5523,1.5113,2.22045e-16,0.520111,1.05577,0.727231,0.797572
157,419.94,1,17.8131,25.62,29.22,1.5288,2.22045e-16,0.519821,1.02729,0.729498,0.822916
158,414.556,1,17.7895,25.5111,27.0683,1.47323,2.22045e-16,0.523055,1.02101,0.744707,0.851413
159,417.69,1,17.8538,25.465,27.8382,1.50448,2.22045e-16,0.518747,0.981309,0.740876,0.873679
160,414.733,1,17.9018,25.568,23.8006,1.46816,2.22045e-16,0.514489,1.04042,0.735099,0.902467
161,416.285,1,17.9877,25.4771,23.9152,1.47813,2.22045e-16,0.514455,1.0272,0.732456,0.931299
162,414.475,1,18.0832,25.5397,23.254,1.47107,2.22045e-16,0.51147,1.03701,0.732424,0.886341
163,414.529,1,18.0346,25.1976,21.5352,1.47812,2.22045e-16,0.51459,1.01627,0.728213,0.870126
164,412.872,1,18.0403,25.196,22.074,1.49025,2.22045e-16,0.51445,0.950687,0.720337,0.803704
165,413.822,1,17.9735,25.3408,21.251,1.47223,2.22045e-16,0.518232,0.986586,0.730118,0.882673
166,417.033,1,18.0099,25.3786,22.2028,1.48466,2.22045e-16,0.512591,1.07792,0.739538,0.883707
167,417.503,1,18.0561,25.0447,23.5391,1.5063,1.68642e-06,0.51472,0.994922,0.735436,0.863872
168,414.398,1,17.9916,25.1784,23.2347,1.47565,2.22045e-16,0.516788,1.02488,0.725645,0.868135
169,415.532,1,17.8639,25.6307,24.0795,1.49966,2.22045e-16,0.512615,0.962982,0.724632,0.856186
170,417.352,1,17.9981,24.9134,22.6867,1.50129,2.22045e-16,0.512763,0.985417,0.741947,0.882436
171,415.599,1,17.9252,24.681,22.5304,1.49223,2.22045e-16,0.516488,0.983395,0.739979,0.851679
172,416.123,1,17.9347,24.0249,22.1271,1.51277,2.22045e-16,0.514748,0.959092,0.747118,0.790423
173,413.93,1,17.9447,24.4883,21.7757,1.48307,2.22045e-16,0.516807,1.01645,0.747897,0.790704
174,413.236,1,18.0099,24.4849,23.1943,1.48364,2.22045e-16,0.515578,1.02863,0.747242,0.756194
175,412.542,1,17.8111,23.265,23.3336,1.47999,2.22045e-16,0.518213,0.986518,0.777477,0.745209
176,416.123,1,17.9867,23.4453,22.7631,1.48669,1.3403e-06,0.5174,1.04541,0.801585,0.784624
177,410.359,1,18.0706,23.5542,23.9611,1.43687,2.22045e-16,0.516033,1.04509,0.787541,0.813525
178,417.628,1,17.9496,23.6027,20.4912,1.49946,2.22045e-16,0.524783,0.990896,0.793277,0.824189
179,420.935,1,17.9287,22.9978,22.2545,1.50891,2.22045e-16,0.513802,1.07614,0.80784,0.848984
180,416.399,1,18.0007,23.0652,22.4392,1.48548,2.22045e-16,0.517188,1.11443,0.801414,0.75203
181,417.401,1,17.8867,23.2436,21.5724,1.48591,2.22045e-16,0.516099,1.10107,0.802413,0.8005
182,416.143,1,17.8902,23.4041,23.3621,1.49193,2.22045e-16,0.524026,1.04096,0.784939,0.770728
183,413.419,1,18.0067,23.4534,23.7173,1.46623,2.22045e-16,0.525842,1.05055,0.77091,0.790549
184,419.907,1,17.814,23.1315,24.7887,1.50836,2.22045e-16,0.515124,1.08965,0.785695,0.817624
185,414.446,1,17.7972,23.3215,25.6083,1.47783,2.22045e-16,0.519533,1.02721,0.779297,0.792807
186,417.004,1,17.9122,23.4728,25.2802,1.4917,2.22045e-16,0.518695,1.02398,0.778463,0.834394
187,416.75,1,17.975,23.6895,24.5045,1.47378,2.22045e-16,0.522289,1.03862,0.773635,0.902235
188,417.705,1,17.8161,24.3066,23.3563,1.45952,2.22045e-16,0.51467,1.05258,0.772337,1.03645
189,418.359,1,17.9516,24.5351,21.3103,1.47429,2.22045e-16,0.51889,1.04619,0.764064,0.989566
190,417.98,1,17.9656,24.8888,22.1702,1.47822,2.22045e-16,0.520283,1.01471,0.767604,0.970796
191,419.448,1,18.0201,24.8683,22.5769,1.47463,2.22045e-16,0.511161,1.11228,0.762758,0.996615
192,423.586,1,18.0095,25.118,22.662,1.51502,2.22045e-16,0.513339,1.06649,0.755622,1.00605
193,427.948,1,18.0089,25.5384,21.2519,1.57053,8.27991e-06,0.511551,0.942187,0.736926,1.05658
194,423.188,1,18.0505,25.2239,20.5077,1.53081,2.22045e-16,0.512676,1.03641,0.733675,0.955136
195,417.453,1,18.1923,25.4144,19.9867,1.47919,2.22045e-16,0.507922,1.10564,0.725016,0.932941
196,415.336,1,18.0711,25.8018,20.6738,1.46532,2.22045e-16,0.517594,1.05211,0.727572,0.94048
197,412.085,1,18.1129,25.619,21.4249,1.44892,2.22045e-16,0.513745,0.952254,0.742336,0.963324
198,417.093,1,18.0853,25.3305,20.9929,1.48515,2.22045e-16,0.511084,0.963127,0.739039,0.991074
199,411.67,1,18.0113,25.3905,20.2257,1.45979,2.22045e-16,0.519666,0.940369,0.725212,0.905718
200,405.773,1,18.0069,25.2222,21.6962,1.42381,2.22045e-16,0.51766,0.904913,0.732668,0.870528
201,407.03,1,18.0279,25.4214,20.8758,1.45453,2.22045e-16,0.518482,0.849434,0.723466,0.824872
202,413.482,1,18.1219,25.6105,20.7531,1.46336,2.22045e-16,0.516211,0.954494,0.730151,0.956169
203,418.318,1,17.9269,25.9541,20.7429,1.51155,2.22045e-16,0.51937,0.938484,0.731013,0.918032
204,415.506,1,18.1332,25.9385,22.5493,1.49482,2.22045e-16,0.515143,0.948224,0.725215,0.88539
205,417.486,1,18.0235,26.3498,21.1728,1.5084,1.46073e-06,0.510608,0.9517,0.708152,0.929799
206,411.583,1,18.0475,25.9233,21.5419,1.46686,2.22045e-16,0.512887,0.974199,0.723159,0.84678
207,411.876,1,18.0972,25.6301,23.3879,1.4683,2.22045e-16,0.511459,1.01266,0.732787,0.811989
208,407.689,1,18.0278,26.1349,24.1543,1.44892,2.22045e-16,0.51661,0.930251,0.720635,0.813793
209,408.688,1,17.9574,26.4212,24.6152,1.45828,2.22045e-16,0.521997,0.916798,0.716591,0.815405
210,413.317,1,17.943,26.323,27.0388,1.48484,2.22045e-16,0.52314,0.89704,0.721585,0.888661
211,408.726,1,17.9385,26.5855,27.1022,1.432,2.22045e-16,0.517412,0.939118,0.72296,0.934039
212,414.033,1,18.0232,26.0866,25.5606,1.48079,2.22045e-16,0.519684,0.907519,0.716645,0.939113
213,416.636,1,17.9559,26.0301,24.0821,1.50436,2.22045e-16,0.519434,0.936109,0.736945,0.878228
214,414.923,1,18.1703,26.2484,21.8934,1.48282,2.22045e-16,0.510833,1.04781,0.7222,0.849319
215,409.318,1,17.9915,26.4916,22.1488,1.45225,2.22045e-16,0.517999,1.04399,0.714174,0.774584
216,412.468,1,18.0891,26.5223,21.4143,1.4706,2.22045e-16,0.515029,1.07027,0.716759,0.793308
217,414.054,1,18.0911,25.971,21.2416,1.4926,2.22045e-16,0.516398,1.01053,0.720642,0.789426
218,416.737,1,18.2505,26.0004,21.3153,1.51148,2.22045e-16,0.514401,1.02201,0.7107,0.81183
219,419.877,1,18.2323,26.1528,21.9859,1.53303,2.22045e-16,0.517431,1.01154,0.712794,0.838368
220,416.771,1,18.0657,26.5895,21.9681,1.51891,2.22045e-16,0.515983,0.99744,0.700056,0.80373
221,416.934,1,18.1266,26.3148,23.5117,1.52012,2.22045e-16,0.51339,0.9593,0.706916,0.831219
222,414.09,1,18.0965,26.7396,24.1757,1.49436,2.22045e-16,0.516211,0.96328,0.698151,0.842911
223,411.991,1,18.0738,26.3881,24.3915,1.47345,2.22045e-16,0.515158,0.960476,0.711931,0.850033
224,415.957,1,18.1052,26.3929,25.1747,1.49574,2.22045e-16,0.518422,0.964539,0.718408,0.89171
225,415.702,1,18.1167,26.0829,23.8795,1.49266,2.22045e-16,0.515925,0.956881,0.734839,0.884769
226,416.09,1,18.062,26.567,24.6601,1.49076,2.22045e-16,0.518635,0.989631,0.726865,0.887662
227,413.815,1,17.8141,26.4999,26.8446,1.48315,2.22045e-16,0.519942,0.940418,0.730144,0.865372
228,414.785,1,17.9657,26.7231,27.0814,1.48542,2.22045e-16,0.51667,1.00035,0.71889,0.862502
229,416.194,1,17.872,26.7937,27.3745,1.49697,2.22045e-16,0.518864,1.03538,0.724775,0.825492
230,418.864,1,17.9983,26.8386,25.5664,1.51381,2.22045e-16,0.516777,1.07411,0.713738,0.839047
231,418.455,1,18.0944,26.834,23.9878,1.50876,2.22045e-16,0.52014,1.07345,0.716175,0.838893
232,412.547,1,18.1643,26.9443,23.9184,1.45549,2.22045e-16,0.515911,1.16562,0.71493,0.799855
233,411.485,1,18.055,26.6117,23.1635,1.44774,2.22045e-16,0.520908,1.1284,0.729598,0.798212
234,415.517,1,17.802,26.7155,24.3581,1.47779,2.22045e-16,0.52223,1.12554,0.721379,0.819954
235,415.179,1,17.947,26.7834,26.9778,1.49368,2.22045e-16,0.521878,1.05251,0.718587,0.787665
236,419.202,1,17.9863,26.7334,27.9788,1.5083,2.22045e-16,0.519009,1.08428,0.73172,0.844825
237,418.999,1,18.004,26.4597,25.6798,1.50373,2.22045e-16,0.525608,1.09609,0.733846,0.835188
238,417.94,1,18.0173,26.4826,26.3518,1.49896,2.22045e-16,0.5113,1.07866,0.732445,0.855046
239,413.763,1,18.2008,26.7475,24.985,1.47441,2.22045e-16,0.508318,1.07294,0.719042,0.831408
240,404.75,1,17.9819,26.7421,25.8094,1.41291,2.22045e-16,0.516716,1.03814,0.724001,0.784245
241,410.905,1,18.0178,26.3944,23.6339,1.46796,2.22045e-16,0.515486,1.08415,0.721831,0.727465
242,411.022,1,17.9621,26.858,26.226,1.46642,8.86529e-07,0.515874,1.02521,0.725661,0.777215
243,408.233,1,17.995,27.1763,24.4295,1.43799,2.22045e-16,0.51685,0.996077,0.715542,0.835402
244,409.658,1,17.9677,27.1533,24.0443,1.44941,2.22045e-16,0.519659,0.983609,0.718904,0.841037
245,418.526,1,17.9876,27.0907,23.2158,1.50376,2.22045e-16,0.517895,1.03299,0.709844,0.91112
246,412.481,1,18.0469,26.8037,21.6503,1.46169,2.22045e-16,0.518757,1.04448,0.712665,0.853235
247,412.824,1,18.0959,27.0482,22.6935,1.46752,2.22045e-16,0.515761,1.04689,0.714473,0.839693
248,414.072,1,17.9911,27.2121,24.3353,1.48332,2.22045e-16,0.515268,1.01845,0.697284,0.856563
249,415.809,1,17.9206,27.4605,23.933,1.49008,2.22045e-16,0.523487,1.06569,0.703996,0.83404
250,418.018,1,18.1132,27.2305,26.0037,1.49057,2.22045e-16,0.508054,1.08865,0.689975,0.953932
