iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,438.829,1,19.5716,25.6839,21.1265,1.52352,0.0186609,0.520973,1.2622,0.687146,1.00254
35,438.209,1,19.5401,25.6519,22.6038,1.52348,0.0180335,0.521008,1.28573,0.691154,1.02049
36,435.887,1,19.5538,25.5208,21.9712,1.52344,0.0158205,0.519738,1.26821,0.703302,0.963362
37,436.7,1,19.5211,25.2797,24.6039,1.55267,0.0116854,0.514788,1.25793,0.716569,1.06385
38,440.683,1,19.6973,25.1966,24.7315,1.58725,0.0109652,0.517098,1.31008,0.706489,1.07497
39,437.862,1,19.6548,25.107,22.9254,1.63667,2.22045e-16,0.514659,1.2608,0.692528,0.946265
40,431.806,1,19.7449,25.1659,22.3158,1.5612,2.22045e-16,0.520232,1.31193,0.696821,1.0062
41,426.729,1,19.6359,25.5452,20.8699,1.53204,2.22045e-16,0.517708,1.21825,0.700661,0.997201
42,432.001,1,19.7145,25.2126,20.8312,1.56988,2.22045e-16,0.517474,1.31844,0.693402,0.974257
43,437.013,1,19.7694,25.3936,22.2348,1.60195,2.22045e-16,0.511127,1.29096,0.678128,1.10345
44,434.05,1,19.5616,25.7355,24.558,1.58537,1.07671e-06,0.510302,1.26336,0.655018,1.10584
45,428.577,1,19.5416,25.826,22.8571,1.5397,2.22045e-16,0.51078,1.26256,0.655304,1.09235
46,433.265,1,19.7311,26.1207,25.055,1.57576,2.22045e-16,0.508163,1.26503,0.642831,1.1471
47,438.819,1,19.6964,26.347,23.3433,1.61817,0.00656047,0.509009,1.26217,0.639614,1.10575
48,434.308,1,19.5513,26.6409,24.9399,1.56635,2.22045e-16,0.516658,1.33078,0.633147,1.21096
49,437.804,1,19.4907,26.3086,25.3134,1.60698,2.22045e-16,0.518881,1.27072,0.637221,1.18929
50,433.44,1,19.7256,26.1783,24.0547,1.5719,2.22045e-16,0.518263,1.29556,0.629629,1.15629
51,428.565,1,19.6133,26.3183,24.5555,1.5315,2.22045e-16,0.517205,1.28384,0.626657,1.16525
52,434.852,1,19.5774,26.3293,27.6831,1.57425,2.22045e-16,0.517111,1.33402,0.654986,1.14686
53,435.938,1,19.6454,26.2364,26.1094,1.58223,2.22045e-16,0.510023,1.33668,0.670955,1.14312
54,432.097,1,19.5059,26.7719,25.5626,1.55176,2.22045e-16,0.510317,1.24057,0.645556,1.25747
55,433.271,1,19.4951,26.8276,25.9409,1.56631,2.22045e-16,0.505123,1.30402,0.644121,1.18022
56,422.379,1,19.5278,27.3891,24.8179,1.47047,2.22045e-16,0.516446,1.3776,0.616676,1.169
57,420.715,1,19.4837,27.4489,23.3779,1.46147,2.22045e-16,0.524535,1.33077,0.605228,1.18034
58,422.302,1,19.4172,27.4547,24.8105,1.47553,2.22045e-16,0.518786,1.4277,0.609279,1.09855
59,421.656,1,19.7062,27.0787,23.8994,1.47239,2.22045e-16,0.51569,1.4009,0.619378,1.0912
60,425.653,1,19.6703,26.9718,22.5616,1.51837,2.22045e-16,0.511214,1.31661,0.623829,1.07781
61,422.123,1,19.6942,27.1565,22.6329,1.48967,2.22045e-16,0.509961,1.28909,0.614966,1.11293
62,428.177,1,19.67,26.6543,22.8478,1.54467,0.0043779,0.508993,1.18818,0.612676,1.13954
63,431.216,1,19.6496,26.9017,24.0791,1.55375,0.00393925,0.506626,1.25869,0.612158,1.20451
64,424.937,1,19.7173,26.3164,22.482,1.50427,2.22045e-16,0.510098,1.21964,0.615523,1.23983
65,429.122,1,19.8064,26.7443,23.4881,1.5302,2.22045e-16,0.511821,1.27248,0.604651,1.2804
66,428.896,1,19.8481,26.8422,22.3519,1.53289,2.22045e-16,0.508423,1.28731,0.608698,1.22578
67,421.896,1,19.7924,26.6887,21.4863,1.48536,2.22045e-16,0.513381,1.36407,0.612688,1.06262
68,418.599,1,19.6427,26.7014,21.8871,1.46146,2.22045e-16,0.516189,1.30252,0.629127,1.06065
69,424.311,1,19.7593,26.9531,21.444,1.48861,2.22045e-16,0.516114,1.43875,0.623447,1.09248
70,425.696,1,19.8906,26.8968,21.5557,1.51246,2.22045e-16,0.507595,1.36664,0.620215,1.097
71,429.101,1,19.6871,26.6399,22.2777,1.53305,2.22045e-16,0.513732,1.44238,0.608104,1.09895
72,427.672,1,19.7388,26.6273,22.6638,1.51628,2.22045e-16,0.511385,1.44068,0.598361,1.15084
73,425.637,1,19.6412,26.7339,21.3016,1.51467,2.22045e-16,0.514148,1.32346,0.603588,1.12724
74,425.812,1,19.6987,26.8197,22.6013,1.51072,1.54355e-06,0.508697,1.31024,0.604818,1.18585
75,427.239,1,19.5914,27.1111,22.8035,1.50153,0.00742784,0.512791,1.29328,0.612264,1.18429
76,425.106,1,19.7459,27.1663,22.7645,1.50959,5.89245e-06,0.514026,1.31082,0.601596,1.14522
77,432.337,1,19.7507,26.8637,22.2476,1.57373,2.22045e-16,0.511549,1.22628,0.607212,1.20545
78,429.621,1,19.5786,26.977,21.9298,1.55526,2.22045e-16,0.505523,1.22414,0.597337,1.20355
79,427.523,1,19.564,26.4939,21.9706,1.53689,2.97709e-06,0.505145,1.16008,0.602111,1.26228
80,427.722,1,19.5447,26.3308,20.1971,1.51905,0.00675718,0.513437,1.23976,0.61208,1.16548
81,427.954,1,19.657,26.061,22.1981,1.538,2.78109e-09,0.512663,1.27632,0.614646,1.1264
82,428.039,1,19.6835,26.3594,19.1673,1.53903,2.22045e-16,0.508475,1.26591,0.61539,1.14104
83,433.395,1,19.4523,26.098,20.0581,1.5488,0.00927624,0.508086,1.3845,0.629806,1.05821
84,436.805,1,19.5549,26.0435,21.4123,1.52918,0.0129348,0.508112,1.45262,0.622273,1.16378
85,438.123,1,19.7382,26.4402,18.9945,1.50258,0.0157345,0.510193,1.47273,0.61949,1.23765
86,436.295,1,19.8191,26.1161,22.1069,1.5025,0.0136171,0.506801,1.60803,0.603176,1.20597
87,435.354,1,19.8276,26.6461,24.293,1.50248,0.0138005,0.504375,1.61336,0.599627,1.17554
88,439.686,1,19.7611,26.6171,25.4859,1.55882,0.00608351,0.50364,1.75355,0.604858,1.2496
89,440.206,1,19.692,26.3178,25.204,1.57931,2.22045e-16,0.499345,1.76107,0.59756,1.25102
90,441.976,1,19.5749,26.0758,22.3412,1.58447,7.06907e-07,0.501145,1.77756,0.612506,1.27883
91,445.404,1,19.7872,26.2453,22.8103,1.57334,0.00838039,0.504853,1.9669,0.6053,1.28085
92,442.466,1,19.795,25.7771,24.148,1.57433,2.22045e-16,0.511596,2.07107,0.615972,1.16239
93,440.492,1,19.743,26.0911,25.9345,1.54947,5.66754e-05,0.512527,2.07962,0.60808,1.22377
94,435.502,1,19.7448,26.0687,24.9778,1.51121,2.22045e-16,0.51077,2.07879,0.606732,1.20142
95,439.277,1,19.8281,25.5885,25.9209,1.56442,2.22045e-16,0.509394,1.84936,0.60736,1.19669
96,440.846,1,19.6807,25.5025,27.1735,1.57939,2.22045e-16,0.507619,1.7465,0.606324,1.26481
97,439.206,1,19.8502,26.3113,25.1951,1.596,2.22045e-16,0.507724,1.6311,0.588332,1.17032
98,436.706,1,19.8259,25.9645,23.547,1.5947,3.30566e-06,0.509629,1.48343,0.587118,1.14091
99,432.524,1,19.8559,25.7783,21.4229,1.5545,0.00950351,0.507444,1.3947,0.594037,1.02822
100,429.99,1,19.6843,25.7742,22.3327,1.50781,0.0126273,0.504085,1.31639,0.597188,1.09609
101,431.561,1,19.6034,26.2411,23.4151,1.5106,0.0114849,0.503597,1.39098,0.585957,1.18353
102,424.221,1,19.6251,26.227,23.6595,1.50656,2.22045e-16,0.50764,1.42601,0.580638,1.07445
103,428.514,1,19.7712,25.8921,24.5014,1.52286,0.00761883,0.507762,1.36602,0.592944,1.09467
104,424.909,1,19.676,26.1644,24.4011,1.50416,2.22045e-16,0.503569,1.39504,0.599029,1.12579
105,424.881,1,19.8061,26.7405,25.4247,1.51154,2.22045e-16,0.509124,1.36729,0.587154,1.10878
106,425.588,1,19.7434,26.8268,24.5603,1.51927,2.22045e-16,0.50434,1.35418,0.58749,1.11722
107,428.494,1,19.718,26.4011,26.9894,1.52904,2.22045e-16,0.510873,1.31433,0.601149,1.21359
108,429.161,1,19.7006,26.4617,27.0839,1.54063,2.22045e-16,0.507035,1.36164,0.580684,1.18177
109,427.447,1,19.5407,26.3011,23.9678,1.54029,2.22045e-16,0.515952,1.3874,0.587763,1.03523
110,428.115,1,19.5443,26.2414,25.1845,1.54592,2.22045e-16,0.513629,1.33768,0.582417,1.08953
111,425.464,1,19.4957,26.2824,24.121,1.52138,2.22045e-16,0.511135,1.40627,0.578808,1.05924
112,424.826,1,19.9021,26.5988,23.8311,1.51792,2.22045e-16,0.515608,1.33914,0.574232,1.09866
113,432.829,1,19.919,26.4074,23.4911,1.57052,2.22045e-16,0.519351,1.42152,0.582777,1.11101
114,428.553,1,19.7406,27.3281,24.4407,1.53389,2.22045e-16,0.521054,1.50574,0.553874,1.0977
115,423.546,1,19.6152,27.5444,25.3028,1.48688,2.22045e-16,0.514821,1.43777,0.567214,1.16883
116,417.808,1,19.5265,27.3683,24.4366,1.45956,1.20622e-06,0.515888,1.41382,0.562767,1.0594
117,414.991,1,19.7131,27.3162,24.6171,1.43759,2.22045e-16,0.514292,1.4097,0.572846,1.04374
118,419.532,1,19.8022,27.1995,24.5176,1.46689,2.22045e-16,0.518516,1.42853,0.567404,1.08021
119,424.215,1,19.6747,27.1832,26.0874,1.48598,7.28204e-07,0.518854,1.51951,0.568422,1.14341
120,423.967,1,19.637,27.6885,25.1322,1.47384,2.22045e-16,0.515627,1.58147,0.56074,1.18728
121,418.869,1,19.7233,27.363,26.4331,1.45511,3.22123e-06,0.517333,1.36426,0.559843,1.19655
122,415.282,1,19.6793,27.563,22.6535,1.4275,2.22045e-16,0.519846,1.37753,0.558531,1.1688
123,413.385,1,19.673,27.8001,21.1679,1.38029,0.00721955,0.518905,1.52343,0.556111,1.14927
124,418.134,1,19.7716,27.7204,24.1276,1.41735,0.00611028,0.525529,1.44419,0.559168,1.24146
125,420.377,1,19.6877,27.7185,29.0097,1.45574,5.0308e-07,0.520981,1.47334,0.57345,1.15408
126,419.952,1,19.6497,27.7726,34.5707,1.44075,3.80634e-07,0.523377,1.5509,0.574199,1.17179
127,417.55,1,19.4995,27.5608,32.4791,1.40315,0.00830852,0.522718,1.43762,0.563681,1.22342
128,422.84,1,19.6105,27.8488,27.3887,1.44253,0.00971285,0.517532,1.42349,0.581524,1.17478
129,429.932,1,19.4886,27.2337,28.76,1.53017,0.00685812,0.519447,1.34346,0.571711,1.18904
130,429.607,1,19.5823,27.2341,30.0398,1.51777,0.00969223,0.523129,1.30785,0.553345,1.20576
131,422.539,1,19.6547,27.6047,28.5368,1.43027,0.0138369,0.510892,1.3348,0.543188,1.17722
132,418.586,1,19.5834,27.8163,29.9611,1.41294,0.0117192,0.517377,1.25111,0.55335,1.23301
133,416.707,1,19.6536,28.1741,27.6344,1.40963,0.00841895,0.5176,1.31992,0.550938,1.26304
134,415.486,1,19.5061,28.0449,29.9335,1.39469,0.0084292,0.525114,1.35871,0.55002,1.24688
135,420.916,1,19.529,27.9799,31.7586,1.41481,0.0118447,0.52394,1.3038,0.545067,1.30923
136,418.839,1,19.5518,27.9741,25.0055,1.38563,0.0143363,0.524362,1.26543,0.552098,1.25208
137,420.458,1,19.6901,27.7129,25.1341,1.47505,2.77444e-07,0.527964,1.28553,0.560494,1.19188
138,422.484,1,19.5993,27.5878,26.4548,1.49665,2.22045e-16,0.527824,1.32253,0.55858,1.13362
139,420.837,1,19.809,27.6281,24.7261,1.47607,2.22045e-16,0.527769,1.38811,0.557451,1.12478
140,422.884,1,19.7128,28.0529,24.0211,1.50093,0.00353337,0.517828,1.34347,0.526568,1.16039
141,422.033,1,19.7282,27.9298,24.4283,1.49999,1.01873e-06,0.521569,1.3474,0.547168,1.09744
142,427.521,1,19.6767,28.1941,24.665,1.54019,2.22045e-16,0.520627,1.33046,0.538839,1.17108
143,426.18,1,19.7806,28.531,27.4965,1.52289,2.22045e-16,0.525732,1.34147,0.538154,1.19034
144,429.703,1,19.6574,28.3723,27.4436,1.54099,0.00747108,0.517005,1.34537,0.545589,1.13889
145,424.596,1,19.6866,27.9501,24.6278,1.50653,0.00429938,0.517376,1.34206,0.555723,1.14541
146,422.119,1,19.6793,27.5829,25.8505,1.46859,0.00646985,0.524592,1.5212,0.56316,1.03668
147,421.19,1,19.7375,27.745,28.348,1.47853,3.52202e-07,0.513965,1.47182,0.566041,1.07495
148,421.787,1,19.8553,27.6622,24.8188,1.49485,2.22045e-16,0.516521,1.4805,0.560548,1.00344
149,417.636,1,19.8216,27.7304,24.9407,1.47417,2.22045e-16,0.517976,1.37371,0.565314,0.983274
150,418.521,1,19.8208,27.3323,23.2062,1.46806,2.22045e-16,0.520096,1.41253,0.573702,1.01848
151,418.274,1,19.817,27.5151,24.1153,1.47379,2.7301e-07,0.519121,1.3682,0.564415,1.02114
152,416.625,1,19.8558,27.6524,23.5346,1.46079,2.22045e-16,0.517173,1.30029,0.566943,1.06963
153,416.007,1,19.7002,27.4641,21.7271,1.46315,2.22045e-16,0.514203,1.25283,0.575305,1.05263
154,418.553,1,19.8857,27.2529,21.3137,1.46932,2.22045e-16,0.515116,1.366,0.581626,1.04252
155,421.877,1,19.8322,27.2411,23.5831,1.50344,2.22045e-16,0.509666,1.33436,0.580304,1.03797
156,418.333,1,19.8014,27.429,24.0249,1.46992,2.22045e-16,0.514635,1.36077,0.585367,1.02606
157,415.497,1,19.7613,27.3538,28.7687,1.46438,2.22045e-16,0.513563,1.31151,0.584956,0.958847
158,413.559,1,19.6917,26.961,27.154,1.44603,2.22045e-16,0.516642,1.33264,0.585696,0.952957
159,412.918,1,19.7275,27.0869,29.0015,1.41948,2.22045e-16,0.509511,1.406,0.591629,1.0305
160,407.22,1,19.6651,27.0955,27.5492,1.3745,2.22045e-16,0.515712,1.3517,0.593931,1.06086
161,411.188,1,19.5574,26.9115,28.2023,1.39765,2.22045e-16,0.510767,1.32482,0.597798,1.14332
162,416.395,1,19.8177,26.6871,25.6905,1.40911,0.00927085,0.51461,1.36918,0.608308,1.0596
163,414.448,1,19.6327,26.9034,27.3289,1.42023,2.22045e-16,0.517626,1.4203,0.6013,1.06781
164,416.381,1,19.4969,26.9458,31.0743,1.43812,2.22045e-16,0.520288,1.36118,0.608064,1.08208
165,416.267,1,19.4978,26.7846,31.8869,1.43376,2.22045e-16,0.518786,1.38555,0.617951,1.06868
166,416.199,1,19.6739,26.7473,29.2897,1.42733,2.22045e-16,0.518492,1.39109,0.61662,1.10714
167,415.328,1,19.5884,26.746,28.0655,1.42966,2.22045e-16,0.515867,1.31491,0.611204,1.11946
168,416.714,1,19.4942,26.5611,29.023,1.44269,2.22045e-16,0.519462,1.3453,0.614219,1.0679
169,420.65,1,19.3281,26.627,31.4759,1.47117,2.22045e-16,0.517928,1.32071,0.613084,1.11506
170,430.29,1,19.6407,26.4849,29.6638,1.54145,2.22045e-16,0.518695,1.43004,0.608943,1.10393
171,426.893,1,19.4993,26.8091,32.2614,1.50957,2.22045e-16,0.515381,1.50904,0.59699,1.086
172,423.056,1,19.5864,27.5434,29.9651,1.49532,2.22045e-16,0.51198,1.46463,0.591306,1.02605
173,422.583,1,19.7071,26.9227,28.3716,1.48614,2.22045e-16,0.512819,1.49651,0.59593,1.0293
174,422.225,1,19.877,26.8274,27.2153,1.47126,2.22045e-16,0.509715,1.47104,0.602298,1.12006
175,421.544,1,19.9127,26.4632,24.5639,1.49138,2.22045e-16,0.518573,1.37402,0.597102,1.02233
176,422.029,1,19.9706,26.6383,24.2073,1.48303,4.20458e-06,0.516274,1.40498,0.616485,1.04394
177,423.837,1,19.995,26.8438,24.1718,1.48658,2.22045e-16,0.516807,1.54784,0.604314,1.03391
178,421.826,1,19.8901,27.0456,24.5654,1.49782,3.38792e-06,0.515142,1.32674,0.587469,1.053
179,427.098,1,19.716,26.8017,25.3987,1.53995,2.22045e-16,0.525981,1.27149,0.602604,1.06474
180,423.584,1,19.8593,27.007,25.2573,1.51257,2.22045e-16,0.525622,1.28202,0.592419,1.05879
181,423.497,1,19.7584,26.9276,23.539,1.53205,4.5205e-06,0.51806,1.26062,0.594836,0.967752
182,419.677,1,19.7711,26.2406,23.4245,1.50119,2.22045e-16,0.517355,1.2731,0.603514,0.933136
183,413.503,1,19.8456,26.4191,21.7561,1.4499,2.22045e-16,0.515637,1.23615,0.60607,0.962961
184,413.129,1,19.7017,26.555,23.0668,1.448,2.22045e-16,0.51771,1.27024,0.620914,0.906916
185,418.536,1,19.7337,26.4447,24.4385,1.48857,2.22045e-16,0.517863,1.29551,0.602545,0.936893
186,422,1,19.7991,26.9599,25.0953,1.50655,3.00673e-06,0.516791,1.33968,0.595903,0.982047
187,426.438,1,19.7311,27.1293,24.1353,1.50576,0.0089877,0.522935,1.30065,0.596705,1.05395
188,427.998,1,19.6069,27.3984,24.9154,1.51394,0.0114616,0.521008,1.26738,0.597489,1.00957
189,427.225,1,19.9311,27.5144,21.4701,1.55066,2.22045e-16,0.525947,1.33782,0.587585,0.98062
190,424.481,1,19.9155,27.8425,22.2044,1.51945,2.22045e-16,0.521324,1.33951,0.57871,1.04793
191,425.132,1,19.9072,27.7512,24.2071,1.51837,2.22045e-16,0.52455,1.34811,0.575368,1.08543
192,429.072,1,19.8093,27.8878,23.6771,1.54136,2.22045e-16,0.530152,1.38845,0.574148,1.1156
193,425.935,1,19.7905,27.5876,25.2237,1.49765,2.22045e-16,0.525922,1.46381,0.58918,1.14445
194,427.79,1,19.8772,27.9557,27.6331,1.50951,2.22045e-16,0.527812,1.68003,0.577544,1.0389
195,423.343,1,19.7879,28.1513,27.3323,1.47746,2.22045e-16,0.527037,1.65973,0.5725,1.03087
196,421.366,1,19.791,28.2463,27.7592,1.47651,2.22045e-16,0.524079,1.44965,0.565708,1.09488
197,428.836,1,19.7992,27.8499,24.5694,1.53735,2.22045e-16,0.532374,1.49292,0.5852,1.02204
198,423.544,1,19.6755,27.917,24.6303,1.50156,2.22045e-16,0.531733,1.49188,0.574177,0.989215
199,417.558,1,19.8865,27.7021,24.2114,1.45244,2.22045e-16,0.52518,1.42087,0.580356,1.0375
200,415.295,1,19.8894,27.7576,23.6715,1.44411,2.22045e-16,0.529101,1.34709,0.570954,1.03981
201,423.579,1,20.0458,28.0101,23.4881,1.49587,2.22045e-16,0.52815,1.42799,0.577112,1.07162
202,423.609,1,19.9027,27.9898,24.4082,1.49599,2.22045e-16,0.524865,1.46797,0.594476,1.01872
203,418.465,1,19.7395,27.8049,24.808,1.46346,2.22045e-16,0.527516,1.43454,0.575018,1.01149
204,422.198,1,19.7659,27.8824,27.6038,1.48708,2.22045e-16,0.524965,1.50631,0.576207,1.01256
205,424.805,1,19.7185,27.6356,24.7082,1.49333,2.22045e-16,0.520337,1.55303,0.579663,1.07426
206,421.855,1,19.76,27.6489,27.1938,1.47342,2.22045e-16,0.524841,1.57621,0.573622,1.03212
207,423.93,1,19.8347,27.6967,28.8914,1.48236,2.22045e-16,0.524151,1.65971,0.575915,1.02819
208,422.756,1,19.8179,27.3736,26.8282,1.47909,3.47643e-06,0.514732,1.60138,0.58014,1.03572
209,420.013,1,19.8355,27.1503,29.0446,1.46851,5.03584e-05,0.520994,1.47699,0.582871,1.02644
210,420.474,1,19.907,27.4179,28.1527,1.48105,2.22045e-16,0.51563,1.38524,0.580861,1.05465
211,421.965,1,19.8782,27.6883,27.3314,1.48965,1.47214e-05,0.519891,1.33526,0.583518,1.10315
212,426.152,1,19.9302,27.458,26.8242,1.4804,0.0126575,0.516242,1.25567,0.577783,1.11454
213,421.637,1,19.7693,28.6352,24.4496,1.45858,0.0126358,0.515267,1.18031,0.57227,1.08354
214,416.493,1,19.9896,28.6909,24.4514,1.46906,2.22045e-16,0.523003,1.21432,0.583465,1.04111
215,415.179,1,19.8328,28.1494,26.197,1.44719,2.22045e-16,0.521705,1.19724,0.595263,1.11043
216,416.673,1,19.7468,28.1491,25.5229,1.46203,1.71425e-06,0.52872,1.17849,0.597467,1.09515
217,415.53,1,19.8377,28.4992,27.7961,1.44361,2.22045e-16,0.527362,1.20415,0.603039,1.12534
218,418.581,1,19.782,28.6934,26.5976,1.46791,2.22045e-16,0.529364,1.25112,0.592233,1.10638
219,414.895,1,19.7568,28.4241,25.0613,1.44334,2.22045e-16,0.519136,1.20239,0.609327,1.09805
220,419.898,1,19.6281,28.3248,24.1429,1.47976,2.22045e-16,0.523381,1.15666,0.604203,1.16997
221,417.753,1,19.7118,27.6992,24.5133,1.46415,2.22045e-16,0.51706,1.14311,0.597604,1.19539
222,418.933,1,19.6091,27.8722,25.9524,1.46679,2.22045e-16,0.516895,1.2358,0.593582,1.16301
223,414.729,1,19.5909,27.7727,25.8131,1.44624,2.22045e-16,0.523416,1.11061,0.590266,1.18231
224,416.17,1,19.7161,28.0952,28.1269,1.43725,2.22045e-16,0.523895,1.26494,0.596574,1.16544
225,415.485,1,19.6767,28.1879,25.6937,1.43857,2.22045e-16,0.522498,1.24913,0.596995,1.13281
226,414.857,1,19.7024,27.8985,28.9365,1.441,2.22045e-16,0.522659,1.16973,0.605417,1.13964
227,412.566,1,19.6194,28.2113,30.172,1.41967,2.22045e-16,0.523021,1.21337,0.599047,1.13002
228,414.752,1,19.7334,28.5716,29.0623,1.43925,2.22045e-16,0.526174,1.26976,0.596056,1.06971
229,420.495,1,19.738,28.4444,29.1584,1.47035,2.22045e-16,0.524876,1.36071,0.596707,1.09505
230,416.981,1,19.6716,27.9981,31.6611,1.43489,2.22045e-16,0.520868,1.34373,0.606818,1.14793
231,420.288,1,19.6787,27.8018,30.7265,1.45356,2.22045e-16,0.518105,1.31447,0.618803,1.21963
232,414.381,1,19.8003,27.8712,28.7617,1.40436,2.22045e-16,0.516531,1.30294,0.62253,1.23603
233,414.994,1,19.6981,27.6575,27.4664,1.41037,2.22045e-16,0.518104,1.2505,0.625366,1.27374
234,418.378,1,19.5563,27.4872,24.7832,1.44605,2.22045e-16,0.513697,1.25451,0.620135,1.21881
235,419.018,1,19.6324,27.5569,23.9186,1.46564,2.22045e-16,0.514481,1.25997,0.610754,1.12723
236,415.586,1,19.5913,27.4856,25.4909,1.43012,0.00111542,0.518727,1.31206,0.631743,1.08474
237,413.826,1,19.5958,27.4623,28.5005,1.42003,2.22045e-16,0.521587,1.24445,0.630138,1.11687
238,413.364,1,19.7684,27.2152,27.8963,1.41741,2.22045e-16,0.521896,1.22561,0.631364,1.12576
239,412.507,1,19.7492,27.5803,25.3359,1.41632,1.14043e-06,0.51495,1.15596,0.617994,1.19077
240,417.548,1,19.6494,27.903,26.0659,1.45809,2.22045e-16,0.517119,1.21521,0.605292,1.14244
241,412.554,1,19.6398,27.8286,26.0247,1.41289,2.22045e-16,0.519905,1.22873,0.603116,1.16221
242,407.138,1,19.8183,27.9689,24.5508,1.36609,2.22045e-16,0.519304,1.20755,0.593165,1.24084
243,411.811,1,19.8071,27.9156,25.6273,1.40186,2.22045e-16,0.52087,1.20794,0.5938,1.24223
244,415.314,1,19.7805,27.9161,23.4145,1.42922,2.22045e-16,0.527705,1.24471,0.585752,1.21011
245,425.583,1,19.6864,27.8307,23.0003,1.44226,0.0106689,0.525602,1.28496,0.603123,1.35965
246,426.561,1,19.8264,28.1819,23.9328,1.45253,0.0115482,0.52541,1.23593,0.605387,1.33703
247,426.751,1,19.7414,28.8129,24.0138,1.5024,0.00556832,0.52559,1.2877,0.599643,1.2091
248,416.905,1,19.8514,28.5241,26.0798,1.45286,2.22045e-16,0.520533,1.21583,0.587166,1.16745
249,421.59,1,19.6936,28.1389,26.0663,1.48008,2.22045e-16,0.524057,1.26181,0.596856,1.17703
250,418.914,1,19.7964,28.0699,28.4652,1.46198,2.22045e-16,0.526604,1.28845,0.602698,1.1103
251,408.866,1,19.8011,27.604,27.5605,1.38282,2.22045e-16,0.525859,1.27488,0.60929,1.11073
252,415.324,1,19.8034,28.0108,28.5584,1.41525,2.22045e-16,0.528902,1.34204,0.594037,1.20625
