iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,44.4398,1,10.3665,34.5086,9.59622,0.214639,0.493289,0.214639,2.12085,0.268781,1.06127
62,43.6641,1,9.1631,34.7754,8.23635,0.209204,0.639018,0.209204,2.07358,0.261975,1.03439
63,31.4579,1,10.9382,34.9532,9.28861,0.203907,0.471014,0.203907,2.02107,0.255342,1.01119
64,26.6971,1,13.3926,33.132,10.7671,0.198744,0.240788,0.198744,1.9699,0.248876,1.01715
65,26.2628,1,12.4219,32.6097,10.6693,0.193711,0.290965,0.193711,1.92002,0.251614,0.991393
66,19.8505,1,12.0736,34.0897,9.33267,0.188807,0.358683,0.188807,1.8714,0.245243,1.05177
67,17.8004,1,10.4833,31.6502,9.77548,0.184026,0.481644,0.184026,1.82402,0.243488,1.0406
68,18.2464,1,11.3197,32.0044,9.81703,0.179366,0.385492,0.179366,1.77783,0.237323,1.036
69,7.98067,1,10.4252,31.4159,10.2213,0.174825,0.466909,0.174825,1.73282,0.231314,1.11725
70,5.11481,1,11.2853,32.951,10.6288,0.170398,0.41918,0.170398,1.68894,0.225457,1.08896
71,3.48542,1,10.9832,32.7088,10.2409,0.166083,0.428192,0.166083,1.83584,0.219748,1.06139
72,3.34072,1,11.5625,30.9497,11.6191,0.161878,0.371273,0.161878,1.9409,0.214184,1.07366
73,-4.2728,1,11.7001,31.0752,12.9435,0.157779,0.37417,0.157779,1.90326,0.20876,1.06134
74,-12.6459,1,12.9034,31.402,13.8027,0.153784,0.270865,0.153784,1.85506,0.203475,1.03447
75,-18.0001,1,13.4356,30.5446,13.6135,0.14989,0.220364,0.14989,1.80809,0.198322,1.00828
76,-25.7786,1,12.2269,30.6783,11.4239,0.146095,0.312793,0.15763,1.76231,0.193301,0.982747
77,-34.5001,1,11.366,30.1171,12.9889,0.142396,0.388964,0.153638,1.71769,0.188406,0.957863
78,-36.5738,1,11.5584,29.5618,12.3698,0.13879,0.368325,0.149748,1.6742,0.183636,0.933609
79,-30.9704,1,12.9242,29.4752,14.3876,0.13541,0.253887,0.146036,1.6318,0.178986,0.90997
80,-37.5566,1,11.5927,29.285,14.5405,0.132115,0.36953,0.142339,1.59049,0.174454,0.886929
81,-46.7173,1,11.3796,28.4796,15.7298,0.131516,0.399014,0.138735,1.55021,0.170037,0.864471
82,-50.237,1,11.2096,28.4864,16.8703,0.128185,0.405254,0.136753,1.51096,0.165731,0.842582
83,-51.7917,1,11.1794,28.1402,15.9555,0.127296,0.411436,0.140465,1.4727,0.161535,0.821248
84,-55.1912,1,11.1859,27.9507,17.2008,0.127215,0.408932,0.136908,1.43541,0.157445,0.800453
85,-55.2199,1,12.3595,28.2462,16.7378,0.124248,0.297511,0.133442,1.39907,0.160328,0.888872
86,-57.809,1,12.5348,28.5975,16.3106,0.122781,0.285095,0.140423,1.36364,0.156269,0.93175
87,-59.3771,1,11.7189,28.7799,15.5768,0.122977,0.353476,0.136868,1.36266,0.152312,0.908158
88,-61.0115,1,11.6383,28.7567,15.2235,0.1231,0.366659,0.133402,1.32816,0.153421,0.885163
89,-60.7722,1,13.7056,28.7039,16.1073,0.123792,0.204316,0.136851,1.29453,0.149537,0.864405
90,-59.1452,1,13.1847,28.7767,14.6698,0.127012,0.231349,0.133385,1.26175,0.14575,0.898367
91,-57.9818,1,13.1692,28.3894,14.8456,0.123796,0.235916,0.130008,1.27023,0.148989,0.894369
92,-55.6546,1,12.7763,27.8901,15.94,0.128735,0.261622,0.127473,1.43256,0.145217,0.871723
93,-56.4664,1,13.0765,27.6551,15.497,0.128216,0.240366,0.127573,1.39629,0.149179,0.849651
94,-56.1597,1,13.1005,27.8724,16.7969,0.129425,0.236607,0.124343,1.43405,0.145402,0.828137
95,-50.7603,1,13.587,28.021,18.2349,0.129569,0.192038,0.126639,1.53075,0.14172,0.807168
96,-66.1421,1,13.4254,27.4799,16.4411,0.126288,0.212227,0.127704,1.49199,0.138132,0.78673
97,-59.8624,1,12.5776,27.396,18.8315,0.124707,0.280737,0.129021,1.45421,0.149374,0.76681
98,-55.0322,1,13.2448,27.5155,18.5051,0.125102,0.214361,0.141258,1.54408,0.145592,0.760356
99,-58.7021,1,13.0101,26.965,20.3456,0.123107,0.239215,0.137681,1.50499,0.148293,0.786373
100,-62.1368,1,12.6802,26.5807,20.4313,0.120861,0.265373,0.144795,1.46688,0.144538,0.859169
101,-60.6217,1,11.9963,27.1561,17.7719,0.12259,0.320298,0.141129,1.42974,0.144407,0.837414
102,-61.3753,1,12.4232,27.3117,16.6517,0.126272,0.290922,0.135582,1.2858,0.132287,0.764181
103,-73.7588,1,12.0805,27.9659,14.9595,0.124439,0.315674,0.132811,1.14896,0.111857,0.715079
104,-64.7362,1,12.4344,27.7431,14.8319,0.12648,0.290185,0.130343,1.18122,0.12034,0.819833
105,-69.0664,1,11.8208,26.998,15.8995,0.129221,0.327633,0.114942,1.20678,0.126982,0.698557
106,-65.7901,1,12.8631,26.7326,17.1214,0.128543,0.231619,0.112463,1.41256,0.126348,0.662293
107,-68.198,1,12.0823,26.1375,16.1841,0.128541,0.303013,0.123345,1.25219,0.116638,0.672801
108,-63.1233,1,12.6164,26.5282,16.7213,0.132346,0.271253,0.119763,1.24011,0.108951,0.746925
109,-63.2435,1,12.3512,26.8199,17.051,0.131853,0.30009,0.123287,1.15838,0.116193,0.779589
110,-65.374,1,13.2188,26.4159,17.057,0.128981,0.23498,0.134283,1.18138,0.112025,0.723561
111,-64.7756,1,13.6567,26.543,17.1719,0.127661,0.188833,0.134223,1.16619,0.119913,0.739026
112,-71.6814,1,13.7237,26.3422,17.1155,0.125783,0.190116,0.128967,1.19446,0.101986,0.80542
113,-65.9801,1,12.7227,26.6005,16.8342,0.129455,0.263402,0.128856,1.26361,0.0930807,0.848547
114,-69.9636,1,11.7986,26.6321,16.2992,0.132914,0.327475,0.109746,1.24375,0.0826947,0.840342
115,-72.0609,1,11.8398,26.8356,15.6115,0.132414,0.326789,0.107537,1.26614,0.091068,0.772897
116,-82.9743,1,12.9114,26.9353,16.1766,0.130504,0.24102,0.10968,1.13387,0.0739048,0.782991
117,-77.7847,1,13.3302,26.7516,15.7907,0.128956,0.208237,0.127199,1.16178,0.0809739,0.739625
118,-91.7553,1,13.4695,26.3575,15.4268,0.125305,0.192809,0.135544,1.02049,0.0747025,0.712615
119,-87.6973,1,11.7104,26.3774,15.8217,0.125378,0.339594,0.129122,1.05616,0.074166,0.737322
120,-80.5532,1,12.2571,26.7579,15.0985,0.134058,0.290717,0.123775,1.13284,0.0722946,0.716935
121,-85.6965,1,11.8899,26.9175,14.8263,0.12952,0.326329,0.13637,1.07346,0.075321,0.626766
122,-81.5257,1,12.3041,27.2716,16.6196,0.129882,0.30597,0.128261,1.18869,0.0747573,0.650061
123,-86.6496,1,14.0454,26.9441,16.9627,0.126293,0.178071,0.118125,1.17744,0.079111,0.691592
124,-93.0075,1,13.7603,26.813,18.0053,0.12441,0.19639,0.131209,1.13225,0.0706568,0.649064
125,-90.7172,1,13.222,27.1121,17.5397,0.12854,0.235306,0.120344,1.1281,0.0713674,0.624442
126,-99.3313,1,12.2225,26.9597,17.1584,0.12372,0.330133,0.133419,1.08715,0.0620807,0.611702
127,-102.245,1,11.0553,26.9663,17.2559,0.127842,0.43839,0.150961,0.944408,0.0540658,0.571342
128,-92.1817,1,10.9981,26.6168,17.4966,0.129729,0.438084,0.154683,0.842174,0.0644412,0.609811
129,-92.3159,1,11.2103,26.9053,16.3903,0.131259,0.413123,0.150994,0.901363,0.058379,0.59267
130,-107.632,1,10.0142,26.7727,15.7073,0.128038,0.523438,0.155805,0.914866,0.0440857,0.602398
131,-112.169,1,11.0114,26.6989,17.657,0.125193,0.42194,0.148929,0.937438,0.0330782,0.727214
132,-115.013,1,12.2057,26.6096,17.3347,0.126946,0.310927,0.119326,0.998297,0.0283761,0.820402
133,-110.97,1,12.2573,26.5408,16.9876,0.129213,0.310351,0.139523,0.872909,0.026507,0.861964
134,-115.96,1,12.0009,26.6127,16.3268,0.127354,0.323657,0.135212,0.93173,0.0255462,0.810146
135,-112.75,1,13.153,26.4577,15.1362,0.131207,0.22774,0.125037,0.982045,0.0272076,0.758264
136,-114.048,1,13.681,26.5262,15.5222,0.130451,0.195686,0.13939,0.930538,0.0236911,0.760837
137,-113.344,1,12.3405,26.6356,16.4098,0.126913,0.28717,0.141911,0.99565,0.0259405,0.829286
138,-109.881,1,11.8259,26.4534,17.9425,0.126326,0.327924,0.142677,1.05094,0.0266921,0.83844
139,-109.043,1,12.0531,26.4901,16.7347,0.128572,0.313999,0.137497,1.07605,0.0259525,0.814569
140,-117.846,1,12.1164,26.425,16.8125,0.125499,0.304914,0.133199,1.09889,0.0241986,0.783814
141,-120.869,1,12.1701,26.4172,17.7368,0.123779,0.313113,0.130863,1.14123,0.0248828,0.727552
142,-115.443,1,12.1041,26.4555,16.3248,0.130913,0.320579,0.132939,0.9842,0.0267094,0.667042
143,-116.738,1,12.8453,26.4399,17.563,0.126154,0.261185,0.129973,1.07331,0.0278979,0.73942
144,-120.88,1,12.6152,26.5194,16.1279,0.127373,0.283612,0.129885,1.10664,0.0250882,0.664092
145,-122.842,1,12.2376,26.6115,15.5991,0.125712,0.31424,0.135921,1.01395,0.0255409,0.651902
146,-127.192,1,12.5334,26.6888,16.266,0.123558,0.291231,0.128396,0.971855,0.0249285,0.691569
147,-132.697,1,12.6356,26.7539,16.4963,0.12223,0.293196,0.135125,0.9428,0.0241955,0.654959
148,-123.295,1,12.2646,26.7195,15.9098,0.13053,0.321582,0.135871,0.947502,0.0239813,0.573427
149,-130.584,1,11.0658,26.6311,16.4984,0.128035,0.42349,0.133066,0.934963,0.0220345,0.567446
150,-127.819,1,11.6608,26.59,16.2633,0.13125,0.378126,0.123985,0.860167,0.0217504,0.635546
151,-133.114,1,12.7396,26.6255,16.9588,0.126739,0.292635,0.134405,0.867979,0.0231627,0.570788
152,-137.264,1,12.1977,26.6494,16.7153,0.128665,0.333116,0.123589,0.847047,0.0202482,0.571029
153,-135.949,1,10.9709,26.5193,17.1963,0.127829,0.438689,0.139185,0.78679,0.0191368,0.655344
154,-129.955,1,13.0011,26.4655,16.6076,0.133564,0.269199,0.135051,0.776194,0.0195748,0.626981
155,-135.741,1,11.5312,26.4909,16.2231,0.132491,0.393175,0.121371,0.901247,0.0162245,0.622737
156,-136.768,1,11.5714,26.5964,16.3138,0.124176,0.382779,0.130998,0.956082,0.0173773,0.704806
157,-132.432,1,13.0548,26.664,16.386,0.12413,0.249417,0.140381,1.08404,0.0172771,0.702665
158,-139.418,1,12.8552,26.62,17.0253,0.122383,0.274375,0.123632,1.04724,0.0167585,0.697143
159,-137.38,1,13.0541,26.6336,17.2922,0.123458,0.252741,0.118442,1.07884,0.0177212,0.692755
160,-141.346,1,12.4934,26.5942,16.6153,0.124645,0.285382,0.136385,0.964103,0.0140834,0.723857
161,-140.743,1,11.7378,26.6718,16.0493,0.124891,0.349291,0.132257,1.02439,0.0136006,0.731047
162,-137.369,1,12.3429,26.6475,16.1443,0.125689,0.289468,0.135019,0.97857,0.0148206,0.787648
163,-138.212,1,11.764,26.6407,15.1785,0.125336,0.338829,0.124288,0.932172,0.0141979,0.821204
164,-136.475,1,12.8264,26.6254,14.6052,0.133055,0.265335,0.112687,0.94525,0.0131178,0.785743
165,-144.051,1,12.3371,26.654,15.4235,0.129921,0.28646,0.112939,0.959649,0.0108315,0.806985
166,-145.114,1,11.3701,26.5987,15.5669,0.126668,0.363346,0.119847,0.98002,0.0108619,0.840889
167,-145.072,1,12.3795,26.6555,16.3707,0.128899,0.279964,0.121127,1.11964,0.00958683,0.772111
168,-143.693,1,12.3305,26.6651,16.4883,0.128563,0.303057,0.135669,1.0915,0.00931603,0.73593
169,-148.391,1,12.4833,26.6473,16.5297,0.126496,0.300672,0.131185,1.04577,0.00981022,0.688921
170,-147.061,1,11.2218,26.6875,16.9072,0.129018,0.392616,0.131779,1.02682,0.00973904,0.726809
171,-149.02,1,11.0733,26.6739,15.3228,0.125848,0.396318,0.119467,1.15235,0.010333,0.682919
172,-141.904,1,12.4191,26.7122,15.5331,0.125371,0.286108,0.118978,1.09562,0.0125268,0.724599
173,-139.985,1,12.2123,26.7299,15.7411,0.128797,0.310661,0.119957,1.11687,0.0122676,0.679462
174,-135.909,1,12.6656,26.8234,15.8121,0.126978,0.273808,0.124477,1.21128,0.0137196,0.682141
175,-147.678,1,12.605,26.9072,16.082,0.124747,0.275182,0.116784,1.1777,0.0133151,0.614376
176,-145.897,1,11.6173,26.8858,15.8357,0.123502,0.359807,0.118992,1.27416,0.0112833,0.684844
177,-139.345,1,11.612,26.8996,15.9469,0.127763,0.361732,0.129144,1.20699,0.0124143,0.635328
178,-132.237,1,10.7558,26.8884,14.5055,0.13382,0.429215,0.119702,1.14579,0.0131491,0.635086
179,-133.302,1,12.0165,26.9344,14.7495,0.131555,0.303883,0.112769,1.35071,0.0125212,0.635077
180,-131.3,1,12.4691,26.9387,14.6731,0.134567,0.272368,0.105782,1.36384,0.012697,0.623817
181,-141.34,1,12.7392,26.8779,14.9687,0.128706,0.262236,0.106496,1.36014,0.0131777,0.601268
182,-138.957,1,11.4842,26.8903,15.2312,0.130208,0.37155,0.106731,1.21553,0.0142488,0.587551
183,-143.23,1,11.7135,26.916,15.9343,0.12997,0.359963,0.108473,1.06498,0.0129074,0.623704
184,-147.36,1,11.3981,26.8856,16.1478,0.128772,0.384894,0.121143,0.93816,0.0131533,0.578865
185,-148.533,1,12.4324,26.8918,15.12,0.128296,0.303404,0.130738,0.882072,0.0129472,0.593474
186,-150.583,1,12.1196,26.8484,16.1391,0.121905,0.328181,0.140411,0.829885,0.0145097,0.62748
187,-145.588,1,12.2842,26.8879,16.6216,0.12839,0.320865,0.140019,0.870885,0.0142974,0.604854
188,-150.521,1,11.3105,26.8824,16.3586,0.127815,0.411522,0.143656,0.86265,0.0125805,0.512399
189,-145.877,1,11.6712,26.9619,16.8662,0.129751,0.385826,0.140232,0.958119,0.0120697,0.571147
190,-130.405,1,11.764,26.9125,18.9646,0.131867,0.379521,0.149735,1.13892,0.0144644,0.555781
191,-122.883,1,10.9787,26.9458,16.7134,0.134987,0.432991,0.163153,1.1356,0.0152536,0.532508
192,-125.999,1,11.9835,26.9638,16.6651,0.131014,0.361516,0.151091,1.02083,0.0202046,0.514572
193,-128.951,1,11.7876,26.9752,15.8783,0.130257,0.378466,0.140788,0.949264,0.020126,0.550565
194,-126.325,1,11.6868,27.023,16.8902,0.129846,0.376602,0.14092,0.980997,0.021718,0.548811
195,-128.016,1,12.4206,27.0898,17.6754,0.129037,0.312878,0.137328,1.04928,0.0190831,0.588947
196,-131.291,1,13.1128,26.9817,17.5222,0.125755,0.247178,0.132435,1.10673,0.018846,0.617766
197,-129.654,1,12.771,26.8538,16.8364,0.126545,0.282636,0.138799,1.1264,0.0210259,0.557403
198,-129.412,1,12.3014,26.8524,16.1831,0.126938,0.317449,0.141936,0.952457,0.0194336,0.633591
199,-120.26,1,13.5832,26.8471,16.679,0.131196,0.217808,0.150384,0.936109,0.0195463,0.702976
200,-128.517,1,12.9152,26.9064,16.8965,0.132053,0.255309,0.150263,0.957332,0.0146888,0.6997
201,-134.943,1,11.2658,26.8863,16.3324,0.129499,0.403877,0.153095,0.864237,0.0153233,0.66282
202,-134.43,1,12.8833,26.8842,15.4789,0.129815,0.245206,0.138322,0.985943,0.015566,0.620362
203,-136.497,1,11.1649,26.8662,16.659,0.129949,0.406735,0.131641,1.07931,0.0145307,0.599219
204,-131.471,1,11.5457,26.848,16.8782,0.126817,0.377709,0.127205,1.26468,0.0158152,0.641497
205,-129.534,1,12.3943,26.8389,16.4899,0.130457,0.315687,0.132824,1.00388,0.0187405,0.571846
206,-131.47,1,11.6933,26.7549,16.4313,0.12857,0.361918,0.129119,1.08386,0.0169625,0.625394
207,-138.256,1,11.7091,26.7881,15.2921,0.128768,0.351878,0.135397,1.07809,0.0138713,0.63758
208,-135.212,1,11.5942,26.7877,14.7551,0.12959,0.34665,0.127692,1.0591,0.0137433,0.652118
209,-140.277,1,11.0471,26.7562,14.7839,0.131553,0.411078,0.120873,1.00371,0.0130822,0.642963
210,-138.63,1,11.17,26.7672,14.0944,0.130944,0.392823,0.121773,0.965491,0.0148614,0.616135
211,-136.555,1,10.9809,26.8474,14.8405,0.131491,0.407983,0.114354,0.959335,0.0160393,0.670488
212,-145.649,1,11.04,26.9254,14.7473,0.124589,0.405765,0.124499,0.957104,0.0145734,0.648139
213,-145.604,1,11.4431,26.9302,15.8334,0.125651,0.382963,0.133696,0.991506,0.012178,0.647122
214,-141.932,1,11.3761,26.837,16.2886,0.127666,0.39966,0.132243,0.993975,0.0113879,0.737314
215,-133.939,1,12.0538,26.9056,16.6329,0.127324,0.330119,0.14323,0.970227,0.0134543,0.798755
216,-131.172,1,11.4494,26.9311,15.2841,0.131672,0.378368,0.132962,1.01401,0.0135442,0.758116
217,-131.689,1,11.5746,26.9729,17.0162,0.12575,0.383859,0.144238,1.07187,0.0146585,0.754298
218,-134.457,1,12.6402,26.9571,17.407,0.125119,0.289939,0.147801,1.0507,0.0154194,0.710946
219,-132.622,1,12.0765,27.0116,15.919,0.125176,0.328547,0.142665,1.05915,0.0151215,0.748153
220,-135.486,1,13.6182,27.0357,17.2108,0.121428,0.20727,0.1474,1.00022,0.014981,0.800649
221,-130.889,1,13.4345,26.999,15.8398,0.125916,0.204788,0.154109,0.946695,0.0151497,0.786059
222,-136.335,1,14.0096,27.0939,14.9578,0.122937,0.160845,0.138125,1.08302,0.0146486,0.727685
223,-139.397,1,13.1574,27.0414,16.3725,0.120487,0.219855,0.143656,1.17524,0.0138891,0.742776
224,-138.955,1,14.5492,27.0099,17.1567,0.124587,0.123401,0.137794,1.09556,0.0132343,0.672381
225,-136.911,1,14.028,26.9718,15.9182,0.126854,0.168771,0.132129,1.20373,0.0142104,0.584087
226,-133.928,1,14.1758,26.9997,16.245,0.125816,0.148763,0.145866,1.27403,0.0151373,0.55342
227,-127.681,1,13.0453,26.9173,17.2075,0.130632,0.246616,0.130204,1.31204,0.0155884,0.615196
228,-135.201,1,11.2468,26.8931,16.8286,0.127403,0.392699,0.125584,1.16909,0.0159341,0.633091
229,-130.044,1,12.569,26.8383,16.5692,0.125583,0.285084,0.137165,1.31231,0.0165611,0.60491
230,-127.946,1,12.9275,26.8892,18.0148,0.123703,0.252176,0.143551,1.30628,0.018045,0.612113
231,-132,1,13.1766,26.9438,17.5483,0.128018,0.243928,0.137792,1.17712,0.0167819,0.571802
232,-130.244,1,12.307,27.0296,16.6682,0.126026,0.310554,0.13389,1.2456,0.0168712,0.588773
233,-133.042,1,11.1125,27.1678,17.8205,0.124177,0.413196,0.126842,1.28038,0.0173664,0.614653
234,-126.1,1,11.8084,27.1109,17.4155,0.124753,0.349262,0.130226,1.22119,0.0211267,0.648145
235,-121.172,1,11.6786,27.1222,16.4371,0.128489,0.358927,0.13146,1.12795,0.020653,0.66852
236,-133.969,1,12.0454,27.1649,17.1039,0.122464,0.339055,0.12841,1.08416,0.0194479,0.655557
237,-133.057,1,12.2478,27.1953,16.4939,0.120497,0.320696,0.133731,1.19273,0.0202052,0.64825
238,-116.665,1,12.1106,27.3015,16.5939,0.13061,0.326454,0.138392,1.28441,0.0192084,0.645562
239,-121.673,1,13.1517,27.3532,17.7374,0.1312,0.234711,0.135648,1.08579,0.0195248,0.659773
240,-116.891,1,12.6313,27.3668,17.5502,0.136154,0.291538,0.146584,0.970056,0.01849,0.655238
241,-130.386,1,13.7772,27.2954,17.1139,0.127911,0.208022,0.14402,1.0488,0.0176314,0.585008
242,-130.697,1,13.9112,27.4013,17.8403,0.13189,0.21118,0.139183,1.12733,0.0155267,0.528313
243,-127.454,1,13.4414,27.3847,19.7793,0.134022,0.245493,0.133978,1.22097,0.0152718,0.533742
244,-138.323,1,12.8938,27.3718,18.4977,0.128991,0.282777,0.137969,1.08459,0.0134777,0.590571
245,-140.962,1,12.936,27.3281,18.1432,0.125896,0.28553,0.120829,1.08435,0.0149305,0.617942
246,-138.416,1,12.713,27.3321,18.1002,0.12775,0.310093,0.11948,1.07862,0.0163415,0.572728
247,-131.4,1,11.6238,27.3681,17.3793,0.130911,0.389552,0.128024,0.9601,0.0176304,0.59339
248,-139.107,1,13.2095,27.3178,16.3402,0.128347,0.259495,0.128291,0.899543,0.0182693,0.584791
249,-128.184,1,12.7617,27.3168,16.0064,0.131171,0.283183,0.147078,0.953066,0.0190318,0.595398
250,-130.869,1,11.6028,27.2888,15.9736,0.130719,0.373896,0.139426,0.945439,0.0163548,0.644263
251,-137.494,1,12.7989,27.1951,16.1206,0.127056,0.282083,0.139157,1.05239,0.0140136,0.642846
252,-134.729,1,11.6617,27.1883,17.7816,0.123723,0.364798,0.134999,1.10216,0.015574,0.723368
253,-140.879,1,12.7881,27.1385,17.9065,0.121621,0.278268,0.131518,0.992792,0.0160478,0.719983
254,-139.701,1,12.6401,27.0426,17.0109,0.121866,0.275255,0.133171,1.0481,0.0162543,0.689326
255,-130.906,1,11.6134,27.152,15.5708,0.125951,0.367866,0.126175,1.14278,0.0159177,0.728719
