iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
460,257.372,1,17.393,22.5788,18.6137,1.58327,0.0548787,-0.138595,0.193168,0.864063,0.000370242,0.691353
461,260.103,1,17.6221,22.5766,21.5346,1.62017,0.0531851,-0.148139,0.197456,1.00841,0.000290424,0.79593
462,256.744,1,17.2034,22.5755,22.1163,1.60169,0.0538403,-0.124125,0.187442,1.05147,0.000295173,0.724123
463,259.734,1,17.0087,22.5758,22.2743,1.61762,0.0589426,-0.115202,0.179688,1.01711,0.000302936,0.664895
464,265.759,1,16.4708,22.5747,21.8815,1.61766,0.0591899,-0.0815131,0.188351,0.957747,0.000321178,0.750496
465,274.244,1,16.7495,22.5746,23.3157,1.7357,0.0593797,-0.0994378,0.189013,0.923632,0.000328703,0.781963
466,274.361,1,17.5561,22.5726,22.9779,1.75309,0.0584838,-0.144847,0.186197,0.888397,0.000325242,0.828992
467,275.827,1,17.2766,22.572,21.0706,1.82961,0.0550854,-0.12229,0.184418,0.989218,0.000303042,0.801841
468,280.633,1,18.1167,22.5721,21.1992,1.7746,0.0571978,-0.176208,0.184275,1.04355,0.000365584,0.777246
469,270.179,1,17.6842,22.5725,22.7804,1.60081,0.057201,-0.154727,0.203183,0.971754,0.000376358,0.777804
470,263.037,1,18.4182,22.5711,22.1186,1.72892,0.0511145,-0.202554,0.203309,0.893073,0.00035189,0.653249
471,266.081,1,19.1905,22.5709,22.2345,1.69156,0.0511764,-0.232414,0.199397,0.950647,0.000380024,0.709911
472,259.354,1,18.0353,22.5706,21.8755,1.69155,0.0514537,-0.181161,0.193515,0.916841,0.00036218,0.632211
473,255.179,1,17.1876,22.5699,20.2562,1.66364,0.0507606,-0.135237,0.194043,0.891104,0.000352225,0.61901
474,258.24,1,17.0414,22.5703,20.4723,1.69252,0.0496865,-0.128002,0.184543,0.964656,0.000343433,0.662258
475,258.815,1,18.1373,22.5698,20.8963,1.69247,0.0491714,-0.183846,0.19485,0.991843,0.000339393,0.66641
476,251.125,1,18.6893,22.5688,20.6319,1.63776,0.0459044,-0.213151,0.184135,1.02918,0.000345533,0.656609
477,248.892,1,18.2509,22.5704,20.4916,1.59361,0.0495673,-0.181607,0.192069,0.985046,0.00030335,0.681481
478,248.613,1,17.7585,22.5713,21.3874,1.5936,0.0491122,-0.142955,0.194624,0.969738,0.000299391,0.705072
479,258.743,1,17.8863,22.5716,19.8965,1.64166,0.0513212,-0.157461,0.194585,1.0234,0.000336113,0.675123
480,259.311,1,18.0083,22.575,20.1189,1.64167,0.0526019,-0.171328,0.195853,1.00527,0.00032886,0.679529
481,263.746,1,16.6987,22.5753,20.0622,1.70085,0.0502981,-0.0757349,0.190119,1.00369,0.000373755,0.674796
482,257.87,1,17.2162,22.5748,21.0062,1.71476,0.0466108,-0.121578,0.193857,1.00128,0.000337806,0.6587
483,256.687,1,17.2791,22.5744,19.9705,1.74858,0.0457049,-0.123995,0.181563,1.07631,0.000310373,0.655138
484,260.75,1,16.9552,22.5753,19.4716,1.65207,0.0513733,-0.103525,0.188142,1.05248,0.000338982,0.696807
485,260.866,1,16.5628,22.575,19.7251,1.63351,0.0464749,-0.0799261,0.18598,1.10617,0.000385273,0.742088
486,264.974,1,16.9193,22.5736,20.5911,1.71175,0.0483006,-0.104065,0.191439,1.01849,0.000385986,0.685116
487,267.559,1,17.5558,22.5747,22.4458,1.6742,0.050995,-0.153111,0.202068,1.10371,0.000346026,0.713667
488,252.616,1,17.9067,22.5749,22.9034,1.61107,0.0512469,-0.162327,0.194351,0.973253,0.000314851,0.659529
489,250.187,1,17.6522,22.5745,23.1519,1.49699,0.0577603,-0.147836,0.184339,0.885814,0.000320931,0.717182
490,251.225,1,17.1589,22.5749,24.1559,1.56718,0.053048,-0.107016,0.195018,0.966186,0.000304669,0.693503
491,249.33,1,16.8926,22.5746,22.637,1.56712,0.0520365,-0.0945241,0.206837,0.984394,0.000304236,0.646884
492,249.293,1,16.6124,22.5733,21.5125,1.56707,0.0516166,-0.0840914,0.193233,1.10405,0.000281872,0.665446
493,242.948,1,17.5857,22.5709,21.6922,1.56707,0.0526449,-0.144726,0.187595,0.978429,0.000249931,0.680837
494,233.379,1,17.0741,22.5708,21.0415,1.58695,0.0438356,-0.116458,0.185527,0.991336,0.00025333,0.635497
495,236.434,1,16.8235,22.5713,19.7187,1.57291,0.0440933,-0.109726,0.188886,1.02888,0.000273881,0.624949
496,242.647,1,16.8361,22.5708,20.6144,1.53179,0.0501584,-0.104889,0.189624,1.02853,0.00029744,0.620233
497,248.697,1,17.373,22.5703,21.957,1.65652,0.0444892,-0.150493,0.192248,1.05191,0.000343823,0.565357
498,251.386,1,17.7006,22.569,20.2915,1.60624,0.0487911,-0.164357,0.184065,1.11951,0.000339905,0.597164
499,258.064,1,17.8773,22.5697,21.1167,1.67965,0.0524157,-0.161111,0.190928,1.12579,0.000294175,0.603762
500,261.366,1,17.7554,22.5697,20.7331,1.64808,0.0511419,-0.150083,0.196066,1.06411,0.000351484,0.654583
501,259.458,1,17.1942,22.5696,20.7841,1.61718,0.0524003,-0.127969,0.184039,1.02712,0.000360241,0.676594
502,249.515,1,17.6412,22.5707,22.6046,1.56403,0.0489486,-0.144307,0.187607,1.04937,0.0003917,0.57301
503,254.267,1,18.0864,22.5717,22.1247,1.58659,0.0477629,-0.175412,0.19789,1.06256,0.000406493,0.596644
504,248.928,1,18.2369,22.5742,20.4679,1.61784,0.0435421,-0.176312,0.194848,1.06012,0.000352212,0.64184
505,244.198,1,17.4578,22.574,21.8781,1.61783,0.041863,-0.125472,0.202641,1.02898,0.000338161,0.594159
506,249.282,1,16.792,22.5761,21.5253,1.63679,0.0452369,-0.101436,0.188184,1.05329,0.000335045,0.626718
507,254.364,1,16.926,22.5762,21.1592,1.65461,0.0493659,-0.0983574,0.188094,0.998261,0.000364111,0.60281
508,255.448,1,17.338,22.5773,21.3596,1.6139,0.0474823,-0.134423,0.183056,1.071,0.000382165,0.662243
509,252.844,1,16.7249,22.5775,20.3521,1.60329,0.0477006,-0.0882779,0.191338,1.05828,0.000325138,0.707347
510,250.66,1,17.1838,22.5782,20.5513,1.63403,0.0462476,-0.116478,0.194175,1.02614,0.000293627,0.72289
511,254.779,1,16.9758,22.5765,19.0901,1.58978,0.0514006,-0.107215,0.202448,0.947303,0.000328651,0.699558
512,250.469,1,17.6613,22.5767,20.1314,1.52951,0.0517037,-0.143697,0.201615,1.06181,0.000320231,0.649627
513,254.227,1,18.4031,22.5761,20.9674,1.54465,0.0545328,-0.187284,0.195241,0.960057,0.000344518,0.675923
514,250.246,1,17.8126,22.5749,20.4712,1.51733,0.0564883,-0.154806,0.187652,0.987054,0.00031009,0.663001
515,260.111,1,17.5432,22.576,20.2772,1.60007,0.0551278,-0.14132,0.182927,0.990508,0.000359855,0.69695
516,258.163,1,17.6988,22.5784,20.4692,1.625,0.0518517,-0.154732,0.186538,0.998422,0.000355102,0.680478
517,246.458,1,17.2699,22.5802,21.1194,1.62195,0.0446769,-0.145727,0.184525,0.959415,0.000372622,0.602499
518,244.405,1,17.5415,22.5788,22.9767,1.5612,0.0459705,-0.150159,0.181614,0.998918,0.000380837,0.606101
519,246.281,1,17.4425,22.5794,21.8766,1.63089,0.045663,-0.139286,0.183163,0.965945,0.000372567,0.574717
520,258.595,1,17.6422,22.5796,22.3628,1.62865,0.0504056,-0.144748,0.181902,1.06537,0.000384958,0.645762
521,255.137,1,17.6253,22.5793,21.7956,1.71833,0.0492533,-0.147236,0.179315,1.01311,0.00032108,0.608882
522,256.693,1,17.4561,22.5775,21.3931,1.71831,0.0502007,-0.13626,0.188921,0.98982,0.000329401,0.603709
523,255.785,1,17.4244,22.5768,22.2837,1.71825,0.048454,-0.138168,0.191369,1.01442,0.000368083,0.544191
524,255.93,1,17.0516,22.5749,20.1294,1.68524,0.0462933,-0.109592,0.19624,0.996381,0.000370415,0.611819
525,253.891,1,17.6181,22.5752,19.7638,1.65722,0.0517418,-0.135996,0.183418,1.02324,0.000312241,0.627205
526,262.23,1,17.4502,22.5747,20.9527,1.69643,0.0547843,-0.131819,0.19226,0.984708,0.000333662,0.618744
527,256.769,1,16.7981,22.5731,21.0434,1.57315,0.0569437,-0.095167,0.197703,1.04089,0.000303514,0.640115
528,256.317,1,18.2781,22.5732,21.1998,1.52734,0.0598344,-0.180391,0.196517,1.00244,0.00030623,0.659126
529,247.219,1,17.3357,22.5731,22.6508,1.56736,0.0509061,-0.138567,0.195563,1.00374,0.000288461,0.651568
530,251.171,1,16.6816,22.5723,24.2423,1.63907,0.0501508,-0.108367,0.193554,0.946457,0.00031172,0.631702
531,258.321,1,17.7456,22.5715,21.9215,1.74491,0.0500857,-0.156391,0.193165,0.903052,0.000331708,0.622544
532,258.382,1,17.4538,22.5726,23.0737,1.70436,0.0504024,-0.142557,0.18182,1.02006,0.00032231,0.657184
533,248.6,1,17.1134,22.5745,21.7884,1.61068,0.0465178,-0.122523,0.193385,1.02334,0.000316636,0.659142
534,249.537,1,16.8726,22.575,20.6422,1.55097,0.0491469,-0.0952649,0.200215,1.07147,0.000303367,0.701803
535,257.809,1,17.3891,22.5734,21.0227,1.6114,0.0471047,-0.127538,0.200274,1.06814,0.000373034,0.68984
536,265.805,1,17.2631,22.5722,25.1197,1.66225,0.0479934,-0.130105,0.197095,1.07381,0.00040419,0.709643
537,254.768,1,17.4516,22.5726,22.5594,1.61965,0.0446056,-0.139687,0.18841,1.05023,0.000399819,0.675979
538,255.412,1,17.2973,22.5725,22.0536,1.6197,0.0465901,-0.131874,0.192259,1.02403,0.000387534,0.64866
539,257.953,1,17.8186,22.5731,20.7291,1.61972,0.0475122,-0.149457,0.199826,1.04402,0.000409483,0.637891
540,260.299,1,18.275,22.574,20.6699,1.61974,0.0485572,-0.187489,0.188848,1.09995,0.000441956,0.599447
541,262.07,1,17.6501,22.5728,20.6787,1.67171,0.049459,-0.149925,0.191665,1.04577,0.000433571,0.572368
542,266.004,1,19.0673,22.5707,22.0661,1.72468,0.046944,-0.231156,0.196037,0.996978,0.000457706,0.60769
543,268.716,1,18.4154,22.5718,23.3254,1.77044,0.0474623,-0.189274,0.192348,0.943851,0.000485038,0.596823
544,269.308,1,18.2486,22.5706,23.2895,1.77039,0.0451778,-0.183523,0.191996,1.02372,0.000475669,0.625067
545,266.846,1,17.3239,22.5711,21.3882,1.67412,0.0514677,-0.132722,0.179648,0.976594,0.000485711,0.632806
546,266.161,1,17.6618,22.5709,22.0979,1.67416,0.0524591,-0.155389,0.187692,0.967703,0.000465576,0.592182
547,269.918,1,17.6588,22.5695,20.918,1.67433,0.0593455,-0.145843,0.192379,0.943967,0.000378649,0.660922
548,268.83,1,17.167,22.5691,23.3741,1.67435,0.0610402,-0.122381,0.185746,0.932599,0.00036671,0.651762
549,265.098,1,17.3015,22.5688,21.4091,1.72226,0.0606629,-0.12323,0.199996,0.914009,0.000296523,0.604327
550,258.145,1,17.9751,22.5677,21.2919,1.68428,0.0562582,-0.166549,0.195657,0.943892,0.000296153,0.603412
551,249.408,1,17.1464,22.5665,21.672,1.57402,0.0537334,-0.122765,0.184534,0.980756,0.000337273,0.580181
552,248.553,1,17.0787,22.5679,22.176,1.57404,0.0523837,-0.126052,0.180508,0.957512,0.000343748,0.589974
553,252.844,1,17.0971,22.5672,21.9184,1.65015,0.0509707,-0.113255,0.185644,1.12004,0.000300301,0.583419
554,253.641,1,18.8062,22.568,23.2955,1.72238,0.0488937,-0.214849,0.185485,1.03846,0.000307924,0.573262
555,253.861,1,17.2383,22.5675,22.628,1.75285,0.0465575,-0.131746,0.183859,1.04028,0.000277177,0.643133
556,240.79,1,17.4264,22.5663,22.8643,1.64811,0.044853,-0.143804,0.188555,1.02296,0.00026366,0.60707
557,239.152,1,17.8282,22.5669,19.997,1.56822,0.049612,-0.161054,0.197645,1.05176,0.000224595,0.635677
558,238.055,1,18.168,22.5673,21.7815,1.62323,0.0452808,-0.171736,0.193302,1.07592,0.000234158,0.606143
559,234.98,1,17.0248,22.5668,21.3483,1.59053,0.0450606,-0.106515,0.19955,1.12944,0.000210523,0.614829
560,241.03,1,17.5356,22.5665,22.7297,1.68519,0.0475729,-0.149558,0.19771,1.02847,0.000205489,0.602754
561,241.636,1,18.042,22.5666,23.5736,1.6852,0.0476784,-0.17962,0.197769,1.13422,0.000189446,0.603478
562,245.781,1,17.7031,22.5675,22.389,1.65788,0.0532716,-0.14614,0.1906,1.15137,0.000190156,0.62556
563,243.466,1,17.3112,22.5673,22.3475,1.69759,0.0520128,-0.123223,0.18964,1.09354,0.000186103,0.595597
564,237.062,1,16.6602,22.5676,22.0254,1.66999,0.0493966,-0.0858662,0.178087,1.07433,0.000177634,0.646483
565,235.895,1,16.8242,22.5677,20.677,1.62005,0.0540678,-0.110301,0.170595,1.00824,0.000174042,0.656378
566,233.772,1,16.2468,22.568,21.6746,1.65654,0.0482097,-0.0693311,0.177975,1.04165,0.000163789,0.698727
567,233.809,1,16.2798,22.5672,21.2771,1.57298,0.0524102,-0.0627548,0.187561,0.967544,0.000170141,0.726107
568,237.104,1,17.5979,22.5668,20.0581,1.66727,0.0494416,-0.144639,0.186188,1.00921,0.000168331,0.69022
569,239.636,1,17.0445,22.5661,18.8673,1.71028,0.0490097,-0.121631,0.180721,0.998026,0.000161451,0.737482
570,236.825,1,16.862,22.5658,21.0093,1.64918,0.0543626,-0.104824,0.182729,1.02003,0.000158895,0.635323
571,225.864,1,17.3624,22.5656,21.5756,1.58035,0.050076,-0.130003,0.186928,0.966772,0.000152767,0.671844
572,230.883,1,17.5657,22.5659,22.2485,1.53935,0.0518228,-0.150618,0.19519,1.00063,0.000164986,0.687153
573,233.001,1,16.6035,22.5663,21.0836,1.61486,0.0478639,-0.0925974,0.20095,1.06217,0.000150453,0.709204
574,228.575,1,16.4599,22.5666,23.4589,1.61489,0.0483323,-0.0855404,0.190493,1.02322,0.000152487,0.643678
575,234.942,1,16.5497,22.5662,22.4031,1.69692,0.0486766,-0.0867958,0.191814,1.05937,0.000167063,0.571126
576,243.091,1,16.4781,22.5665,22.1985,1.73217,0.0498484,-0.0752823,0.190142,1.10004,0.000177946,0.603312
577,237.961,1,18.1315,22.5663,21.438,1.70723,0.0480159,-0.166564,0.198996,1.11666,0.000170245,0.570497
578,237.066,1,18.3165,22.5663,20.8349,1.66085,0.0495058,-0.17294,0.202326,1.157,0.000165957,0.577282
579,238.922,1,16.9831,22.5665,20.6933,1.70753,0.0458679,-0.104672,0.197195,1.11756,0.000189001,0.575151
580,232.427,1,17.0215,22.5666,20.5734,1.68378,0.0424097,-0.101989,0.201552,1.06584,0.000188811,0.578498
581,234.437,1,17.6761,22.5666,21.6355,1.59497,0.0482765,-0.144922,0.203804,1.08226,0.000201086,0.566294
582,235.611,1,17.0481,22.5656,21.7757,1.55859,0.0489939,-0.112855,0.199353,1.02623,0.000211887,0.641848
583,238.356,1,17.4078,22.5662,22.2171,1.60751,0.049071,-0.129407,0.19822,1.00081,0.000210685,0.646725
584,245.602,1,17.1535,22.5662,23.1246,1.74538,0.0491759,-0.127489,0.205179,0.948593,0.000201575,0.613554
585,253.045,1,16.8532,22.5661,21.1623,1.75282,0.0544807,-0.10316,0.201322,0.972897,0.000224582,0.574438
586,246.716,1,18.1398,22.5676,22.9524,1.73149,0.0517377,-0.175457,0.194898,1.08954,0.000207858,0.544869
587,244.581,1,18.0381,22.5669,22.2617,1.73149,0.0528347,-0.176407,0.189787,1.06336,0.000216771,0.500813
588,236.728,1,17.7981,22.5676,21.6463,1.66469,0.0530815,-0.16709,0.185,1.11473,0.000189939,0.485582
589,244.538,1,17.5948,22.5678,21.1049,1.71059,0.0546322,-0.156246,0.179268,1.05526,0.000205703,0.537885
590,230.783,1,16.4105,22.5679,20.813,1.6166,0.050207,-0.0703879,0.186613,1.04813,0.000169249,0.594644
591,230.054,1,17.6361,22.5673,18.9483,1.59537,0.0500283,-0.144617,0.184538,0.980586,0.000170257,0.662327
592,232.9,1,16.8932,22.5668,20.3684,1.62304,0.0503798,-0.0996673,0.180032,1.06352,0.000158704,0.683674
593,228.22,1,17.7561,22.5662,21.1069,1.5614,0.0485151,-0.153741,0.193692,1.06052,0.000152253,0.71317
594,229.692,1,17.264,22.5658,22.0622,1.56139,0.0494751,-0.146543,0.186037,1.02429,0.000158051,0.738587
595,235.828,1,17.5207,22.5655,21.2905,1.6185,0.0518662,-0.152607,0.179315,1.049,0.00015671,0.730767
596,230.455,1,16.6003,22.5645,21.3946,1.61851,0.0510169,-0.094477,0.18045,0.985857,0.000155764,0.655071
597,238.077,1,16.9856,22.5647,20.3275,1.67547,0.0531128,-0.10412,0.185888,1.04553,0.000157845,0.63472
598,245.987,1,17.9457,22.5651,20.8191,1.70798,0.0515966,-0.164754,0.198932,1.04673,0.000187025,0.635342
599,240.671,1,17.3597,22.5655,20.9308,1.64307,0.0515855,-0.120197,0.195059,1.05945,0.000192748,0.609265
600,234.031,1,16.7004,22.5663,21.5514,1.64309,0.0540079,-0.0881902,0.194178,0.943259,0.000172315,0.579998
601,234.826,1,17.1231,22.5663,22.6447,1.60629,0.054317,-0.116843,0.191315,0.949673,0.00019377,0.566066
602,233.231,1,17.5506,22.5666,20.0982,1.60634,0.0570147,-0.141241,0.192343,0.911773,0.000157522,0.619241
603,230.441,1,17.2343,22.5667,20.9735,1.62777,0.0511991,-0.126403,0.186866,1.02015,0.000154514,0.618535
604,223.088,1,17.544,22.5672,20.3647,1.62771,0.0481615,-0.136709,0.198903,0.975629,0.000149144,0.569912
605,227.223,1,17.8733,22.5677,19.5384,1.59569,0.050049,-0.170081,0.199551,1.04916,0.000152776,0.567853
606,231.387,1,17.6764,22.5684,20.9039,1.56096,0.0512707,-0.156534,0.195856,1.0675,0.000158847,0.668115
607,226.877,1,18.0278,22.5677,20.2509,1.50955,0.0525604,-0.166312,0.201133,1.04731,0.000154428,0.630834
608,233.184,1,17.3228,22.5683,21.3139,1.57153,0.0546868,-0.123016,0.197711,0.956306,0.000180904,0.593576
609,234.499,1,17.4758,22.568,22.1054,1.5952,0.0535275,-0.133846,0.197902,0.938808,0.000177583,0.634029
610,237.53,1,17.727,22.5675,20.431,1.62101,0.0541396,-0.166724,0.180772,0.937686,0.000184627,0.65903
611,227.608,1,16.5296,22.5676,21.1641,1.55656,0.0540296,-0.0817241,0.188953,0.911539,0.000161654,0.637551
612,234.758,1,16.8426,22.5669,21.0765,1.55668,0.0603114,-0.0975854,0.192139,0.934974,0.000156729,0.634679
613,230.19,1,17.5269,22.5669,21.3223,1.60608,0.0532074,-0.13513,0.189075,1.06554,0.000141044,0.61798
614,223.848,1,17.4781,22.5674,21.5983,1.5668,0.0564835,-0.146628,0.193481,1.00442,0.000122959,0.570922
615,229.828,1,17.1832,22.5675,21.8721,1.51854,0.0644088,-0.121983,0.195709,0.959558,0.00013017,0.569145
616,225.742,1,17.5496,22.5672,20.6626,1.59178,0.0595476,-0.140977,0.199535,0.982104,0.00010986,0.58408
617,218.327,1,17.3253,22.5673,21.4116,1.62276,0.0568162,-0.129305,0.184853,1.01883,8.69906e-05,0.60871
618,216.104,1,17.3281,22.5671,21.8777,1.67225,0.0540088,-0.121739,0.187416,0.958414,8.85536e-05,0.580902
619,213.879,1,17.1569,22.5672,21.8866,1.72949,0.0485075,-0.120466,0.189308,1.03278,8.51074e-05,0.535054
620,212.831,1,18.1445,22.5672,20.554,1.78029,0.04519,-0.172625,0.185368,1.06868,8.10778e-05,0.53711
621,212.904,1,18.0279,22.567,21.6198,1.73129,0.049058,-0.17922,0.179251,1.03771,8.26946e-05,0.547164
622,220.14,1,17.4998,22.5665,20.7029,1.7959,0.044921,-0.14632,0.182101,1.15012,8.87686e-05,0.565036
623,223.548,1,16.9088,22.5663,20.5021,1.74672,0.0490604,-0.106006,0.183273,1.13105,9.91762e-05,0.559255
624,222.899,1,16.87,22.5661,19.6252,1.6858,0.0544581,-0.103947,0.189541,1.17478,9.16438e-05,0.52557
625,223.441,1,16.8587,22.5662,20.0912,1.74981,0.051305,-0.0993181,0.188192,1.069,9.35927e-05,0.567423
626,228.362,1,17.8962,22.566,20.3986,1.74976,0.050657,-0.152044,0.191793,1.21389,0.000104975,0.534929
627,225.983,1,17.5673,22.5663,20.6711,1.79455,0.0478449,-0.143294,0.178172,1.17367,0.00010113,0.553997
628,215.777,1,17.847,22.5664,21.7902,1.7414,0.0441854,-0.16802,0.191241,1.01827,0.00010172,0.547442
629,212.361,1,18.026,22.5665,23.4093,1.72999,0.0444162,-0.172534,0.188224,0.99174,9.14673e-05,0.581049
630,212.887,1,17.023,22.5664,22.675,1.66099,0.0467906,-0.108217,0.191312,0.991621,9.55598e-05,0.606042
631,223.479,1,16.8534,22.5666,20.6693,1.61907,0.0562053,-0.106857,0.19282,1.0318,9.67657e-05,0.624289
632,224.895,1,17.3986,22.5666,21.4272,1.71286,0.0579001,-0.130001,0.196287,0.990261,8.45079e-05,0.585605
633,215.866,1,17.098,22.5665,20.6539,1.72307,0.0521056,-0.111896,0.190614,1.02064,7.43604e-05,0.591007
634,213.891,1,17.353,22.5665,20.1284,1.67525,0.0507948,-0.137209,0.192681,0.995907,7.33294e-05,0.665143
635,207.278,1,16.5019,22.5666,21.3086,1.67524,0.0519535,-0.0828086,0.187299,1.01999,6.29966e-05,0.621493
636,211.934,1,16.3385,22.5667,22.1957,1.67519,0.0511158,-0.0704803,0.184776,1.04446,7.33799e-05,0.630438
637,201.897,1,16.6756,22.5667,20.6052,1.53786,0.0516184,-0.0889977,0.188362,1.02865,7.37271e-05,0.609518
638,208.327,1,17.0901,22.5665,20.1886,1.63767,0.0503547,-0.109317,0.200091,1.04044,7.31936e-05,0.575534
639,208.673,1,18.035,22.5664,19.4568,1.69513,0.0477262,-0.159307,0.201842,1.0448,6.92141e-05,0.585275
640,208.97,1,16.0551,22.5662,20.4345,1.60273,0.0533558,-0.0488065,0.201359,1.07048,6.49413e-05,0.616513
641,207.412,1,17.3696,22.5661,20.2682,1.60275,0.0561882,-0.131944,0.208201,1.04612,5.74555e-05,0.606442
642,205.673,1,16.918,22.5663,21.0823,1.50607,0.0573605,-0.111347,0.192542,0.991704,6.48542e-05,0.679846
643,203.871,1,16.7208,22.5663,21.3327,1.53581,0.0544131,-0.100524,0.191198,0.989428,6.74807e-05,0.637645
644,208.005,1,17.1025,22.5661,23.0602,1.64267,0.0515708,-0.119608,0.195899,1.00792,7.17296e-05,0.574955
645,204.897,1,17.9898,22.5663,22.3991,1.60746,0.0499696,-0.164707,0.200804,1.0015,6.49368e-05,0.65481
646,205.43,1,17.3572,22.5663,22.3248,1.63142,0.0494422,-0.126789,0.199586,1.08684,6.34928e-05,0.607679
647,209.748,1,17.6939,22.5662,24.3997,1.75458,0.0458181,-0.153568,0.199809,1.03056,6.43782e-05,0.613564
648,203.231,1,18.6909,22.5663,23.2304,1.66559,0.0457745,-0.213359,0.196993,1.02279,6.35875e-05,0.639778
649,202.182,1,18.1397,22.5666,22.0982,1.61254,0.0501106,-0.179251,0.194889,1.00124,5.88556e-05,0.662105
650,202.8,1,17.7385,22.5663,22.3834,1.53156,0.054298,-0.152572,0.188043,1.05002,5.9735e-05,0.686622
651,205.914,1,17.8071,22.5664,21.4145,1.60167,0.0511796,-0.154306,0.200819,1.0119,6.0145e-05,0.698471
652,199.436,1,18.0833,22.5664,21.8034,1.56883,0.0499315,-0.172788,0.198084,1.06791,5.30804e-05,0.69498
653,198.348,1,17.562,22.5665,23.2463,1.59251,0.0465013,-0.143723,0.206933,1.03904,5.77997e-05,0.64941
654,192.541,1,17.2454,22.5667,23.3699,1.57647,0.0457572,-0.121374,0.207394,0.980009,5.40014e-05,0.665929
655,195.451,1,17.5661,22.5668,24.4667,1.62271,0.0475324,-0.140263,0.19015,0.974844,5.57189e-05,0.641234
656,192.354,1,17.5902,22.5671,23.3737,1.54723,0.0498297,-0.157843,0.188531,1.02369,5.18681e-05,0.649653
657,195.222,1,17.4707,22.5673,21.4808,1.51909,0.0522996,-0.154008,0.18139,1.02021,5.54088e-05,0.675871
658,194.692,1,17.1943,22.5672,21.2984,1.4594,0.0558779,-0.120509,0.185039,1.03294,5.71648e-05,0.646159
659,203.397,1,17.0099,22.5672,22.1061,1.6555,0.0551277,-0.120157,0.185008,1.01165,4.71785e-05,0.668293
660,207.658,1,16.1247,22.5671,22.7339,1.63244,0.0549572,-0.0706343,0.187123,1.08293,4.92528e-05,0.71543
661,205.09,1,16.1409,22.5672,21.9841,1.6871,0.0525689,-0.069166,0.201872,1.11204,4.35801e-05,0.643335
662,200.132,1,16.2408,22.5674,20.9855,1.62229,0.0553985,-0.0673714,0.191596,1.05631,4.28657e-05,0.645344
663,195.644,1,17.2889,22.5673,22.062,1.58265,0.0529281,-0.124707,0.192445,1.08435,4.29121e-05,0.666313
664,203.183,1,17.7096,22.5673,21.5573,1.63725,0.0564684,-0.161365,0.190303,1.02112,4.35979e-05,0.691448
665,203.582,1,17.565,22.5674,22.3481,1.68403,0.055366,-0.151003,0.18589,1.14083,3.7793e-05,0.696209
666,204.755,1,17.0998,22.5675,22.1858,1.71101,0.053808,-0.122923,0.179031,1.09367,3.70765e-05,0.791653
667,201.959,1,17.1302,22.5678,21.8418,1.7417,0.0497727,-0.107471,0.200355,1.01094,3.59892e-05,0.77432
668,193.676,1,17.0864,22.5678,21.677,1.74175,0.0536152,-0.123496,0.193718,0.970257,2.92156e-05,0.696815
669,190.349,1,16.645,22.5678,21.7402,1.70431,0.0525465,-0.0927138,0.180428,0.979944,3.16547e-05,0.671838
670,187.874,1,16.6591,22.5677,20.6281,1.60297,0.054294,-0.0882523,0.198496,1.02598,3.14884e-05,0.648075
671,183.229,1,17.3654,22.5677,19.2024,1.50435,0.0569695,-0.129281,0.192985,0.999588,3.33929e-05,0.636794
672,191.673,1,17.1463,22.5676,20.6578,1.61113,0.0535956,-0.122014,0.19782,1.00272,4.10043e-05,0.583949
673,194.332,1,16.0537,22.5676,20.9758,1.60399,0.0591252,-0.052624,0.197029,0.952648,3.84151e-05,0.587917
674,195.901,1,17.4911,22.5677,22.4561,1.67023,0.0505701,-0.149835,0.188609,0.948954,4.37881e-05,0.669913
675,193.449,1,17.4341,22.5677,22.5356,1.67024,0.0510334,-0.135709,0.195535,1.01716,3.9467e-05,0.610457
676,191.379,1,17.6945,22.5678,21.9302,1.74553,0.0431378,-0.13781,0.201267,1.04411,3.83361e-05,0.620621
677,193.247,1,17.3509,22.5678,22.8536,1.66913,0.0480496,-0.126308,0.197377,1.02555,4.13407e-05,0.637356
678,196.721,1,17.1217,22.5678,22.1924,1.66915,0.0474404,-0.116082,0.196756,1.08776,4.2149e-05,0.660324
679,193.385,1,18.2114,22.5678,20.2732,1.66917,0.0483678,-0.183086,0.186521,1.09447,3.84985e-05,0.667742
680,193.792,1,17.3952,22.5677,22.0383,1.60975,0.0525118,-0.13197,0.191542,1.12104,3.77962e-05,0.654327
681,191.141,1,16.6257,22.5677,22.2408,1.60965,0.0492537,-0.0874751,0.199033,1.0464,3.73402e-05,0.729387
682,198.46,1,18.4988,22.5676,23.4647,1.67791,0.0485628,-0.204349,0.185373,1.09186,4.45888e-05,0.669178
683,202.366,1,19.3353,22.5677,23.4678,1.74136,0.0503438,-0.255147,0.177282,1.05124,4.45027e-05,0.661812
684,192.253,1,19.1436,22.5677,23.4958,1.64371,0.0469814,-0.233194,0.18172,1.1123,4.44442e-05,0.636983
685,189.924,1,18.2263,22.5677,22.7187,1.66135,0.0427874,-0.188821,0.192733,1.14396,4.30288e-05,0.622008
