iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,430.946,1,16.4837,33.8661,15.2606,1.09171,0.0520862,0.402805,0.728232,0.404449,0.709303
49,428.047,1,16.4911,34.1504,15.323,1.02162,0.054166,0.404358,0.733369,0.381212,0.731541
50,434.051,1,16.4569,33.7282,15.7914,1.06928,0.0542644,0.395236,0.766447,0.365006,0.79963
51,430.513,1,16.5084,33.4108,16.7028,1.05386,0.0515277,0.399023,0.756107,0.382344,0.855446
52,437.618,1,16.4773,33.5365,15.7166,1.1178,0.0505657,0.402142,0.859532,0.379736,0.849558
53,437.28,1,16.4251,33.575,15.9605,1.14668,0.0505114,0.400619,0.772462,0.375973,0.860837
54,437.48,1,16.4902,33.3896,15.678,1.17494,0.0510802,0.399879,0.71363,0.363888,0.851025
55,436.236,1,16.3975,33.2988,15.6071,1.15666,0.0519458,0.401674,0.660961,0.37178,0.839535
56,439.056,1,16.4929,34.2412,16.5471,1.12318,0.0545231,0.394023,0.744162,0.350978,0.879748
57,440.167,1,16.4632,34.3698,16.3607,1.07329,0.0569272,0.39136,0.759272,0.345724,0.918764
58,446.558,1,16.5833,33.6242,13.7448,1.02747,0.0613536,0.398509,0.769985,0.393196,0.894015
59,457.687,1,16.4286,35.2362,14.3251,1.1672,0.0600636,0.411102,0.762933,0.365329,1.00468
60,447.448,1,16.4165,34.8107,14.624,1.11309,0.0585823,0.404194,0.687154,0.36527,0.977115
61,442.876,1,16.3671,34.6354,15.9966,1.03192,0.0563635,0.397369,0.850405,0.364128,1.00867
62,441.941,1,16.4144,34.2148,15.6794,1.09649,0.0536355,0.4043,0.833063,0.355238,0.97804
63,441.754,1,16.4971,33.2781,15.9409,1.09647,0.052995,0.40542,0.845257,0.373405,0.957388
64,447.229,1,16.4504,34.2196,16.185,1.14516,0.0522663,0.397309,0.91006,0.359203,1.05421
65,445.904,1,16.351,34.1173,16.166,1.19523,0.0496903,0.396878,0.824666,0.37658,1.02723
66,448.959,1,16.3937,33.6732,14.3406,1.12817,0.0549567,0.404699,0.814049,0.383692,1.01225
67,440.639,1,16.5813,33.7588,15.2024,1.14433,0.0522279,0.402661,0.715557,0.357143,1.02445
68,439.237,1,16.4828,34.1372,15.1227,1.22051,0.0506272,0.401239,0.671515,0.336485,0.911628
69,436.412,1,16.4374,34.4686,15.7629,1.11496,0.0523035,0.399454,0.714411,0.345246,0.975753
70,434.131,1,16.3625,34.0371,17.3631,1.0808,0.0527675,0.405728,0.703612,0.365723,0.89637
71,437.851,1,16.6228,34.5476,16.4588,1.03985,0.0558401,0.400764,0.755479,0.365547,0.948105
72,444.152,1,16.5432,34.5027,15.6863,1.05445,0.0583011,0.401874,0.748211,0.374543,0.969835
73,438.86,1,16.5852,34.782,16.177,1.03459,0.0566502,0.406391,0.771821,0.398627,0.855017
74,440.058,1,16.5066,34.0833,15.4776,1.06705,0.0558235,0.402291,0.861404,0.394926,0.761007
75,440.182,1,16.438,33.7612,15.087,1.14177,0.0514018,0.403184,0.844023,0.39194,0.809313
76,436.346,1,16.4731,34.9195,15.2866,1.10141,0.0528263,0.3993,0.827558,0.362786,0.80623
77,438.895,1,16.4003,33.8616,14.2394,1.15293,0.0532114,0.400122,0.699698,0.381742,0.804722
78,445.196,1,16.4841,34.503,13.5485,1.14336,0.0568658,0.39868,0.767506,0.385189,0.778665
79,442.778,1,16.4975,33.7699,15.6933,1.09895,0.0575147,0.395695,0.840515,0.371012,0.754625
80,444.397,1,16.5255,33.4594,14.4929,1.12356,0.0538637,0.394444,0.931457,0.405734,0.786359
81,439.204,1,16.3876,33.6665,15.1389,1.08116,0.0516299,0.4012,1.00901,0.399517,0.771572
82,438.063,1,16.4485,33.7308,14.9312,1.12025,0.0511032,0.390479,0.915687,0.402655,0.7546
83,436.831,1,16.4697,33.5925,14.1741,0.986362,0.0579623,0.396736,0.840211,0.405119,0.758438
84,440.432,1,16.4562,33.3658,14.0562,1.07463,0.05478,0.399344,0.808121,0.403188,0.834658
85,436.104,1,16.4695,33.6132,13.8459,1.15056,0.0476879,0.399641,0.848148,0.396148,0.852859
86,437.827,1,16.3263,33.7411,13.1951,1.15056,0.047394,0.397703,0.826307,0.405704,0.910834
87,443.969,1,16.4218,33.9942,13.8937,1.12321,0.0516481,0.404575,0.869522,0.38786,0.962974
88,442.947,1,16.4018,33.4476,14.2431,1.12319,0.0510318,0.399397,0.886097,0.39832,0.940647
89,449.906,1,16.314,33.7412,15.6192,1.18678,0.0521659,0.410682,0.900911,0.379899,0.927058
90,442.084,1,16.4813,33.3105,15.5761,1.15004,0.0518415,0.392876,0.863689,0.369659,0.887096
91,447.308,1,16.6234,33.3424,14.7185,1.10763,0.0554397,0.399167,0.932346,0.376147,0.918425
92,446.128,1,16.4742,33.0648,15.2914,1.07013,0.0583398,0.400368,0.907736,0.365861,0.827953
93,440.331,1,16.4044,33.1775,15.6826,1.02076,0.0587118,0.399672,0.945684,0.358649,0.730091
94,446.531,1,16.4552,34.2078,15.5972,1.07726,0.0599773,0.396878,0.894895,0.361961,0.763365
95,450.205,1,16.3016,33.7533,14.5089,1.19957,0.0561097,0.394846,0.874793,0.376353,0.747388
96,443.307,1,16.4042,33.3412,16.4745,1.15807,0.0560608,0.397431,0.802143,0.377971,0.707685
97,450.01,1,16.5476,33.3962,14.5374,1.19507,0.0553846,0.399918,0.812024,0.378898,0.847704
98,451.8,1,16.5637,34.1802,16.0085,1.22596,0.0531624,0.401103,0.956321,0.387003,0.80922
99,440.741,1,16.5564,34.1818,15.2569,1.20316,0.0509163,0.399705,0.872386,0.373193,0.718664
100,435.137,1,16.3954,33.6402,15.1769,1.22308,0.0475215,0.397553,0.86451,0.381992,0.649885
101,430.984,1,16.4624,33.6379,14.8648,1.08484,0.0529024,0.399405,0.802313,0.383759,0.661953
102,436.346,1,16.4169,33.1445,14.7893,1.09698,0.0546149,0.398848,0.741072,0.386793,0.740249
103,436.626,1,16.3406,32.6778,15.3122,1.09696,0.0535652,0.396242,0.780042,0.381646,0.776806
104,447.029,1,16.6028,33.3225,14.4738,1.19046,0.0562901,0.397263,0.733975,0.399759,0.766441
105,443.685,1,16.4864,33.4845,13.6913,1.16213,0.0553909,0.401028,0.725909,0.388958,0.781627
106,439.717,1,16.4399,33.1438,15.0316,1.24653,0.0502945,0.406489,0.722293,0.382558,0.702902
107,430.909,1,16.5404,32.8022,15.0094,1.17852,0.0485988,0.400472,0.725404,0.396918,0.683241
108,429.67,1,16.4912,32.9873,15.3389,1.05512,0.052777,0.4076,0.783061,0.392308,0.688249
109,430.891,1,16.4665,33.5956,15.8989,1.10528,0.0519044,0.4001,0.803452,0.364501,0.682552
110,441.666,1,16.5039,33.4168,15.6351,1.00773,0.0608569,0.397913,0.953141,0.366646,0.686315
111,441.305,1,16.4716,33.7548,15.3122,1.04472,0.0586214,0.399786,0.93719,0.368599,0.694702
112,441.707,1,16.4507,33.9439,15.8526,1.10248,0.0582267,0.394092,0.839016,0.361376,0.701187
113,441.195,1,16.4651,33.6496,17.2161,1.08389,0.0580659,0.394833,0.852256,0.342162,0.768631
114,450.433,1,16.5768,33.1426,18.0331,1.14093,0.0584186,0.394668,0.910754,0.370647,0.802205
115,434.303,1,16.3869,32.6392,16.4242,1.0254,0.0543214,0.394703,0.907156,0.381057,0.760273
116,439.424,1,16.5023,33.3759,16.0588,1.06788,0.0552309,0.394542,0.91441,0.351643,0.825202
117,441.567,1,16.4463,33.802,14.9464,1.06787,0.0558412,0.39402,0.93699,0.35055,0.85814
118,442.972,1,16.4724,34.1924,15.5519,1.06793,0.057978,0.397483,0.935609,0.318874,0.849751
119,443.604,1,16.4683,34.0552,16.1011,1.01449,0.0613359,0.39261,0.833631,0.363882,0.842219
120,446.699,1,16.3927,33.6118,15.9947,1.01449,0.0609926,0.40257,0.91073,0.346065,0.895627
121,444.733,1,16.2825,33.6157,15.143,1.10453,0.0552726,0.402386,0.890967,0.347718,0.887906
122,447.959,1,16.4536,34.1625,14.6966,1.07362,0.0568228,0.397468,0.942913,0.354459,0.993802
123,443.238,1,16.4934,34.0991,14.9057,1.07355,0.0540333,0.403987,0.880014,0.369837,1.04252
124,456.238,1,16.3775,33.9277,15.2664,1.13255,0.0572114,0.398244,0.959558,0.36752,1.05823
125,453.706,1,16.4229,34.3724,14.027,1.10004,0.0570883,0.403444,0.989415,0.375804,0.993339
126,451.238,1,16.432,33.565,15.3272,1.17442,0.0537968,0.397772,0.87981,0.386494,0.97428
127,448.853,1,16.4967,33.0655,15.8543,1.19187,0.0533474,0.395552,0.880807,0.395295,0.839882
128,442.547,1,16.4192,33.8523,14.4856,1.11031,0.0548624,0.400221,0.859421,0.38618,0.790107
129,443.993,1,16.4984,34.1772,16.1439,1.03831,0.0580089,0.405926,0.848888,0.386137,0.875366
130,441.721,1,16.5329,34.3739,15.7542,1.09171,0.0550045,0.395098,0.832394,0.374372,0.883613
131,439.639,1,16.4804,34.268,15.3046,1.04739,0.056356,0.39416,0.836555,0.364684,0.862377
132,436.486,1,16.4883,34.1664,14.9056,1.08026,0.0537737,0.402158,0.806359,0.364734,0.829711
133,433.673,1,16.5459,34.0694,15.7051,1.14513,0.0507033,0.396744,0.77098,0.373848,0.760211
134,449.331,1,16.5324,33.8867,14.9254,1.22394,0.052671,0.404377,0.864263,0.380587,0.830862
135,451.282,1,16.3336,33.485,14.3462,1.18249,0.0538828,0.399969,1.00828,0.378398,0.800922
136,455.394,1,16.4096,33.7888,14.2911,1.18259,0.0583262,0.401253,0.952499,0.39234,0.765543
137,447.012,1,16.3957,33.247,14.2091,1.18253,0.0550832,0.392627,0.868891,0.381589,0.736161
138,449.086,1,16.4318,33.6835,13.3942,1.20259,0.05613,0.4008,0.873579,0.378848,0.694605
139,446.504,1,16.5597,34.6818,13.6652,1.20254,0.0545797,0.404297,0.80568,0.369789,0.79184
140,449.449,1,16.4645,34.4504,13.9755,1.22299,0.0578841,0.396208,0.779255,0.392711,0.65998
141,445.964,1,16.5132,34.7733,12.9997,1.14187,0.0603265,0.399465,0.72207,0.379613,0.703189
142,434.085,1,16.5733,34.8927,13.648,1.1323,0.0537111,0.394174,0.735669,0.369484,0.703446
143,434.904,1,16.4907,34.4263,15.0341,1.13232,0.0559673,0.406294,0.639662,0.373697,0.705609
144,437.789,1,16.5407,34.1579,14.6345,1.13239,0.0593542,0.393816,0.594179,0.370265,0.7229
145,441.879,1,16.39,34.2001,14.4381,1.17645,0.0561918,0.401515,0.643887,0.370894,0.772632
146,443.371,1,16.4431,34.8601,14.8731,1.23794,0.0537357,0.407625,0.675275,0.36197,0.766766
147,444.42,1,16.3981,34.5533,14.408,1.1676,0.0568021,0.409286,0.678235,0.39035,0.761118
148,439.349,1,16.5126,34.2973,14.6904,1.05894,0.0578213,0.404837,0.701272,0.406397,0.800969
149,443.7,1,16.4399,34.0159,14.6591,1.09271,0.0597508,0.402125,0.70073,0.399855,0.757151
150,442.119,1,16.4688,33.2489,15.0689,1.0151,0.0625988,0.400625,0.656344,0.414827,0.78309
151,439.657,1,16.4928,34.5172,14.1078,1.04387,0.0615178,0.399274,0.659202,0.381981,0.756733
152,436.047,1,16.4191,34.8579,15.1671,1.07413,0.0574895,0.403828,0.667977,0.375883,0.757162
153,435.047,1,16.3545,34.2247,15.6344,1.13761,0.0527766,0.39773,0.656456,0.378784,0.805016
154,436.23,1,16.3,34.4008,15.8378,1.13756,0.0504152,0.400231,0.752399,0.388922,0.874356
155,441.365,1,16.5456,34.8106,14.7503,1.1427,0.0535359,0.402256,0.741728,0.372798,0.900024
156,443.574,1,16.5481,34.6289,15.1221,1.0881,0.0568706,0.396022,0.8011,0.372385,0.897481
157,450.078,1,16.4401,34.867,14.4936,1.08815,0.0577796,0.397811,0.871822,0.38833,0.929584
158,453.14,1,16.5447,34.7846,13.8058,1.15284,0.0570943,0.406704,0.810311,0.373458,1.00252
159,446.114,1,16.4088,35.5203,15.0672,1.08473,0.0576196,0.402343,0.79381,0.355506,0.971265
160,448.841,1,16.628,34.0202,14.3123,1.09724,0.060639,0.398226,0.768458,0.37334,0.878021
161,436.079,1,16.5196,33.3919,13.8461,1.11509,0.0523397,0.400869,0.750181,0.379117,0.822528
162,439.852,1,16.4707,34.3171,14.8301,1.18022,0.0500459,0.404469,0.789398,0.384597,0.833623
163,436.065,1,16.362,34.1048,15.0519,1.14837,0.0494309,0.399538,0.791482,0.401286,0.796878
164,437.499,1,16.4957,34.0299,13.6995,1.21286,0.0492709,0.398448,0.705387,0.404454,0.770305
165,434.764,1,16.5256,34.1718,14.0657,1.11021,0.0521513,0.403973,0.706985,0.396664,0.812556
166,438.514,1,16.4716,34.6538,12.7208,1.0866,0.0548908,0.398748,0.743774,0.378818,0.850144
167,440.866,1,16.5207,34.4606,13.1835,0.999721,0.0597052,0.39707,0.825122,0.372862,0.850084
168,441.997,1,16.44,33.7903,15.2065,0.999712,0.060321,0.400128,0.79783,0.389433,0.850195
169,442.023,1,16.4699,33.445,14.9255,1.09469,0.0547656,0.39818,0.799477,0.40286,0.857445
170,435.448,1,16.5708,33.96,15.3735,0.976704,0.0569667,0.393532,0.840213,0.36844,0.906056
171,430.65,1,16.5974,33.8408,15.5781,1.06186,0.0515373,0.399559,0.775407,0.370809,0.853378
172,434.137,1,16.4934,33.7661,16.4494,1.09107,0.0526704,0.399012,0.76651,0.367707,0.832187
173,433.873,1,16.3444,33.0752,17.0491,1.14158,0.0491435,0.3944,0.868856,0.345267,0.810215
174,436.123,1,16.4137,33.2953,15.5886,1.06457,0.0549137,0.395294,0.77159,0.349956,0.869868
175,435.823,1,16.4092,32.9731,15.2419,1.08949,0.0510754,0.399274,0.827489,0.375098,0.899274
176,431.029,1,16.4813,33.8646,15.5608,1.02961,0.0532592,0.396693,0.753148,0.34097,0.955985
177,435.368,1,16.5027,33.9144,15.5936,1.10669,0.0522154,0.396602,0.791075,0.350505,0.871971
178,440.005,1,16.4543,33.713,13.3756,1.20346,0.0479289,0.396508,0.793443,0.345173,1.00388
179,441.942,1,16.4858,33.4323,13.0499,1.15892,0.0498235,0.398073,0.855102,0.342109,1.03323
180,442.131,1,16.4807,33.8589,14.2216,1.2411,0.0467311,0.397491,0.865996,0.330418,0.999755
181,439.851,1,16.4521,33.8467,14.3847,1.14454,0.0509237,0.396916,0.845519,0.362182,0.90935
182,446.152,1,16.4528,33.7779,12.796,1.24389,0.0471665,0.400816,0.864953,0.354288,1.0536
183,433.444,1,16.4372,34.2575,13.3163,1.18856,0.0459773,0.398142,0.811356,0.338102,0.924887
184,441.114,1,16.4696,33.7394,13.8056,1.18867,0.0503968,0.394538,0.834459,0.348081,0.914845
185,443.085,1,16.3519,33.763,14.3836,1.23637,0.0493691,0.396761,0.781952,0.345987,0.92787
186,445.53,1,16.4915,33.9839,14.1991,1.17049,0.0546838,0.402356,0.785295,0.345309,0.907812
187,438.756,1,16.379,32.991,15.2568,1.17762,0.0505968,0.398067,0.800236,0.353367,0.829468
188,447.291,1,16.2954,33.1231,13.9934,1.20511,0.0546191,0.397648,0.815718,0.3549,0.800015
189,444.242,1,16.4337,33.786,14.4066,1.12275,0.0552743,0.4019,0.780343,0.363161,0.920193
190,449.509,1,16.6003,33.9792,13.5084,1.14809,0.0568194,0.404301,0.795086,0.337615,1.01515
191,449.69,1,16.4827,34.7042,14.2311,1.23265,0.0527011,0.398929,0.815087,0.340827,0.994006
192,446.071,1,16.6428,33.9112,14.2321,1.12816,0.0577671,0.39589,0.84176,0.331027,0.874445
193,444.965,1,16.3976,33.538,14.7015,1.1458,0.0544611,0.398498,0.893789,0.345375,0.847532
194,448.869,1,16.6103,34.2868,13.9734,1.15911,0.0562425,0.396045,0.959208,0.359169,0.798339
195,454.752,1,16.5871,33.9074,14.9254,1.15913,0.0567816,0.404573,1.11367,0.342174,0.866628
196,452.351,1,16.4792,32.5882,16.5355,1.14109,0.0565396,0.40505,1.04211,0.349087,0.86341
197,454.363,1,16.4661,32.7458,17.6231,1.1052,0.0589697,0.399682,1.0359,0.366981,0.888138
198,448.426,1,16.4116,33.2259,18.5806,1.08384,0.0583425,0.395119,1.00082,0.347147,0.851501
199,454.727,1,16.4433,33.2395,17.5706,1.22472,0.0534745,0.391872,1.13379,0.355933,0.820897
200,452.237,1,16.5604,33.3138,16.122,1.24833,0.0514785,0.401803,1.10783,0.351162,0.808591
201,444.568,1,16.5178,33.0387,16.1646,1.23699,0.0482279,0.3971,1.0533,0.376075,0.741866
202,447.021,1,16.4698,33.8993,14.2911,1.19663,0.0504849,0.39629,1.05048,0.374028,0.807826
203,451.541,1,16.457,33.5073,14.625,1.15436,0.0551841,0.398165,0.997501,0.394629,0.817799
204,452.843,1,16.6353,33.3549,13.2222,1.1073,0.057389,0.402917,0.989026,0.390852,0.909502
205,454.882,1,16.5489,33.1922,12.5368,1.08554,0.0600334,0.394165,0.878581,0.404238,0.982713
206,447.964,1,16.6011,34.3538,12.8596,1.11496,0.0549706,0.39648,0.975816,0.381321,0.889624
207,447.296,1,16.3969,34.2061,12.8869,1.11495,0.0554009,0.395111,0.934121,0.366462,0.901912
208,441.687,1,16.5895,34.7468,14.1979,1.14214,0.0526109,0.397996,0.882203,0.356601,0.855307
209,443.315,1,16.7281,35.1901,13.5203,1.14216,0.0524664,0.402504,0.911817,0.354195,0.893904
210,443.14,1,16.5742,34.2965,12.4467,1.14214,0.0511103,0.398528,0.93016,0.362015,0.946177
211,447.314,1,16.4581,33.4652,13.0688,1.17247,0.0509224,0.394132,0.906643,0.388956,0.973238
212,444.726,1,16.5884,33.9327,12.7441,1.14491,0.0518799,0.397691,0.835948,0.390092,0.976929
213,437.71,1,16.5319,34.1412,12.8274,1.13064,0.0501097,0.39943,0.787014,0.378104,0.933834
214,438.852,1,16.511,33.861,13.3722,1.1806,0.0484686,0.39735,0.778986,0.360362,0.987354
215,438.879,1,16.5518,33.4111,14.3868,1.24766,0.0462324,0.394061,0.74518,0.397505,0.865949
216,439.979,1,16.4944,33.3583,15.1653,1.24768,0.0479091,0.404361,0.7473,0.388527,0.819557
217,433.875,1,16.4409,33.5837,14.8744,1.14468,0.0507822,0.396603,0.664172,0.395714,0.824621
218,434.21,1,16.4882,33.3113,13.5183,1.18958,0.0484483,0.407007,0.689725,0.388459,0.796519
219,437.585,1,16.4893,33.4818,13.6437,1.17482,0.049803,0.401931,0.660101,0.39886,0.911684
220,435.062,1,16.5366,34.0379,13.7306,1.20667,0.0440143,0.401688,0.765594,0.392663,0.954
221,443.958,1,16.5169,34.3599,15.649,1.23451,0.0469997,0.397659,0.766733,0.398471,1.03566
222,449.103,1,16.477,34.4097,14.2069,1.23459,0.0495741,0.39811,0.709041,0.3959,1.16441
223,447.621,1,16.5054,34.4597,13.2831,1.27235,0.049277,0.402904,0.681048,0.37613,1.05967
224,445.547,1,16.5064,34.372,14.4515,1.21177,0.0531683,0.407726,0.678514,0.365035,0.937745
225,442.697,1,16.5253,34.331,14.5097,1.23122,0.0504905,0.406546,0.685382,0.376292,0.897212
226,440.422,1,16.5416,34.1189,14.382,1.20255,0.0497454,0.404381,0.710345,0.368694,0.938053
227,439.573,1,16.603,34.1874,13.5252,1.14343,0.0537895,0.401788,0.63245,0.378583,0.947069
228,442.684,1,16.4901,33.5293,14.8014,1.14342,0.0543038,0.409454,0.67238,0.394218,0.938577
229,451.027,1,16.2781,33.5281,16.1795,1.15188,0.0552185,0.405364,0.783188,0.387257,1.02059
230,442.245,1,16.4216,33.5834,16.1551,1.06879,0.0567653,0.392012,0.72183,0.38486,0.969717
231,434.285,1,16.4813,33.7056,15.9506,1.06874,0.0537695,0.400981,0.633793,0.386628,0.944232
232,432.293,1,16.4578,33.6164,14.758,1.06873,0.0530176,0.399171,0.72305,0.379081,0.832927
233,437.165,1,16.4924,33.32,13.6025,1.05627,0.0560736,0.403424,0.735351,0.381363,0.824898
234,436.537,1,16.4826,33.4288,14.0971,1.07346,0.0554147,0.396883,0.753953,0.386149,0.780461
235,435.764,1,16.4758,33.4527,13.9861,1.07352,0.0581594,0.403308,0.664572,0.374689,0.751814
236,440.956,1,16.4567,33.4263,14.3275,1.20579,0.0544501,0.398809,0.644476,0.36691,0.777567
237,434.587,1,16.4603,33.1082,14.7268,1.13989,0.0537587,0.395018,0.627398,0.388205,0.76428
238,436.411,1,16.4487,33.0431,15.4433,1.17507,0.0510014,0.401892,0.680009,0.385168,0.806907
239,431.686,1,16.5724,33.2431,14.3779,1.22455,0.0474403,0.407011,0.589045,0.384194,0.822847
240,435.296,1,16.6224,32.9724,15.4144,1.15817,0.0544887,0.405986,0.535971,0.386814,0.828881
241,442.092,1,16.4062,32.4213,15.3599,1.26769,0.0553597,0.402018,0.561388,0.370092,0.703355
242,437.473,1,16.5084,32.8689,15.1587,1.20531,0.0548905,0.399013,0.554937,0.380713,0.746919
243,435.572,1,16.4079,33.0463,14.6222,1.22647,0.053761,0.392098,0.530065,0.37693,0.735819
244,432.164,1,16.342,33.3943,14.1201,1.2264,0.0510959,0.40063,0.554561,0.383716,0.712449
245,433.527,1,16.4905,33.4574,13.7447,1.18831,0.0508314,0.400071,0.621767,0.385322,0.756853
246,433.443,1,16.5424,33.1042,14.6404,1.20974,0.0497264,0.397989,0.614776,0.372426,0.797938
247,435.593,1,16.4455,33.3039,14.1632,1.22937,0.0507173,0.397821,0.638319,0.387749,0.69816
248,438.327,1,16.4551,33.0924,14.3516,1.31858,0.0450651,0.397894,0.694986,0.384063,0.768279
249,435.326,1,16.4396,33.4792,14.4461,1.28798,0.0473451,0.399017,0.642606,0.361241,0.747524
250,442.352,1,16.3875,34.2143,15.214,1.25895,0.0516317,0.399326,0.703261,0.363395,0.769134
251,442.201,1,16.3308,34.3312,14.8202,1.16675,0.0551473,0.397646,0.723429,0.372082,0.776821
252,428.145,1,16.4746,34.0374,15.3168,1.14412,0.0484602,0.399942,0.691781,0.370096,0.777738
253,431.488,1,16.4901,33.6062,16.5379,1.17959,0.0483237,0.400678,0.706898,0.368437,0.790449
254,438.764,1,16.4171,33.0491,15.7102,1.12098,0.0538804,0.402262,0.673893,0.381753,0.878941
255,439.256,1,16.4773,33.7856,14.2631,1.12781,0.0558627,0.388618,0.648114,0.372558,0.859598
256,446.424,1,16.4575,34.657,12.387,1.14909,0.0571143,0.392116,0.712652,0.368612,0.907321
257,446.831,1,16.5156,34.3143,11.5427,1.20074,0.0535438,0.39936,0.783309,0.344278,0.930809
258,441.668,1,16.5121,33.8155,12.5091,1.11003,0.0578789,0.396378,0.656289,0.35126,0.899843
259,440.764,1,16.4753,33.8328,13.0703,1.15916,0.0533184,0.395346,0.693224,0.362955,0.932019
