iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,519.021,1,13.1608,25.5147,10.7545,1.30931,0.080741,-8.52649e-05,0.487675,1.08316,0.487675,0.807907
30,511.763,1,13.3261,25.6478,10.1497,1.0963,0.087529,-0.0130768,0.475327,1.05574,0.475327,0.808687
31,503.736,1,13.153,25.8753,10.1273,0.997767,0.0877246,-0.00164254,0.463291,1.029,0.463291,0.843021
32,506.627,1,13.0555,25.2513,9.57422,1.06568,0.087116,0.00435597,0.45156,1.00295,0.45156,0.91096
33,506.167,1,12.7216,25.992,10.4676,1.11935,0.084775,0.0381716,0.440127,0.977554,0.440127,0.942035
34,501.404,1,13.4216,26.5023,9.0498,1.1526,0.0838814,-0.0249982,0.428982,0.952802,0.428982,0.918182
35,507.121,1,13.444,26.386,8.85232,1.19897,0.0828626,-0.0303346,0.41812,0.928676,0.41812,0.9004
36,503.018,1,13.3196,26.4117,8.45221,1.24117,0.0802158,-0.0221936,0.407533,0.905162,0.407533,0.877602
37,506.002,1,13.1281,26.9751,8.82975,1.2413,0.0846919,0.00184929,0.397214,0.882243,0.397214,0.901695
38,502.643,1,13.0354,25.782,9.85739,1.17951,0.0845672,0.00649521,0.387157,0.859904,0.387157,0.878864
39,497.957,1,12.7394,25.5058,9.90296,1.12054,0.0803388,0.0231246,0.377354,0.95016,0.377354,0.901015
40,495.571,1,13.0451,25.5306,10.4408,1.14523,0.0795226,0.00792096,0.367799,0.977052,0.367799,0.914574
41,498.144,1,13.198,24.8027,9.2655,1.16435,0.076978,-0.00551886,0.358486,0.975762,0.358486,0.997119
42,487.436,1,13.2851,25.4538,9.2997,1.19701,0.0713867,-0.0167595,0.349409,0.951055,0.349409,0.975377
43,490.47,1,13.589,25.1902,9.21767,1.27599,0.0690654,-0.0331323,0.340562,0.977905,0.340562,1.01652
44,489.954,1,13.0636,25.1776,8.30859,1.27601,0.0687234,0.0134252,0.331938,0.955511,0.331938,1.04297
45,492.913,1,12.9193,25.2434,9.09241,1.38525,0.0682105,0.0182229,0.323534,0.931317,0.323534,1.07631
46,494.442,1,13.3414,26.2045,8.93981,1.35056,0.0692442,-0.0153129,0.315341,0.915928,0.315341,1.14834
47,480.501,1,13.1652,26.7945,8.31674,1.27916,0.0667082,0.00153663,0.307357,0.892736,0.307357,1.11926
48,477.115,1,13.1766,26.4893,8.05386,1.2152,0.0633728,0.000504506,0.299574,0.920018,0.299574,1.17666
49,490.777,1,13.5122,26.732,7.7341,1.3679,0.0630992,-0.0267861,0.291989,0.896722,0.297374,1.24102
50,488.385,1,13.6127,26.5663,7.75792,1.36788,0.0615979,-0.0383665,0.284596,0.946078,0.289844,1.31301
51,487.93,1,13.4708,27.1699,7.64392,1.32703,0.0612974,-0.0184301,0.27739,0.997384,0.282505,1.44563
52,488.45,1,13.6181,27.3116,6.18509,1.25909,0.065261,-0.0400452,0.270366,0.984481,0.275352,1.40903
53,483.795,1,12.83,26.508,6.14284,1.44087,0.0596557,0.0184134,0.26352,0.959553,0.26838,1.37335
54,475.836,1,13.3676,26.8369,6.56406,1.39173,0.0562704,-0.0166853,0.257937,0.935257,0.261585,1.33858
55,478.649,1,13.1858,26.3038,6.16341,1.38938,0.0606923,-0.00853115,0.251406,0.911575,0.254961,1.35694
56,480.726,1,13.5312,26.8743,5.63359,1.48593,0.0593029,-0.0278599,0.24694,0.888494,0.248505,1.4979
57,483.77,1,13.1593,27.3204,5.16156,1.46257,0.0615612,-0.00976304,0.245489,0.865997,0.242213,1.45997
58,482.788,1,12.9676,27.1336,5.33314,1.32413,0.0690188,0.0220284,0.246023,0.844069,0.23608,1.43153
59,485.274,1,13.2524,27.7198,4.8605,1.32717,0.0641172,-0.00224424,0.253431,0.891855,0.235455,1.43602
60,482.802,1,13.294,27.4485,5.28556,1.30716,0.0677309,0.00176693,0.247014,0.869272,0.229493,1.39966
61,480.937,1,13.3684,26.9193,5.88128,1.34919,0.0623632,-0.0210659,0.24076,0.897163,0.223682,1.45164
62,485.064,1,13.2609,26.2851,5.52103,1.37701,0.0617546,-0.00875815,0.248247,0.893278,0.218018,1.61965
63,490.172,1,12.8673,26.4329,6.24288,1.31198,0.0677258,0.0286365,0.255189,0.968177,0.212498,1.61383
64,478.354,1,13.3455,27.0842,5.53718,1.25008,0.0667352,-0.0134597,0.248727,0.943662,0.207118,1.57297
65,478.273,1,13.0909,27.6955,5.62849,1.22238,0.0681437,-0.00706756,0.24243,0.919768,0.201873,1.53314
66,483.464,1,13.1629,28.1709,4.9679,1.1946,0.0718813,-0.00752491,0.23722,0.896479,0.196762,1.61781
67,480.156,1,13.3113,28.0671,5.54984,1.25936,0.0693331,-0.0136181,0.246626,0.873779,0.19178,1.63766
68,483.622,1,13.0486,28.0434,4.96354,1.2274,0.070993,0.013043,0.245083,0.874392,0.186924,1.75815
69,481.233,1,13.0896,28.0436,4.53934,1.32101,0.0651066,0.00789077,0.24072,0.854639,0.186372,1.71363
70,490.998,1,12.9944,27.6401,4.36631,1.38617,0.0701886,0.011267,0.239462,0.832999,0.181653,1.80974
71,490.324,1,12.8188,27.8097,3.91535,1.42848,0.0686327,0.024758,0.247956,0.811907,0.177054,1.78872
72,496.93,1,12.9138,27.788,3.55176,1.38213,0.0727248,0.0255022,0.255652,0.791349,0.182077,1.92539
73,487.698,1,13.1609,27.5914,4.31341,1.22302,0.0769869,-0.00836039,0.249179,0.790557,0.177467,1.87664
74,490.756,1,13.2509,27.2958,4.24711,1.22308,0.0781173,-0.00388328,0.249091,0.77054,0.172973,1.86584
75,492.917,1,12.7059,26.8413,5.06096,1.29343,0.0764231,0.031339,0.242784,0.85073,0.168593,1.81859
76,485.476,1,13.123,26.4119,5.07979,1.18884,0.0764826,-0.0167414,0.236637,0.829189,0.181165,1.77255
77,489.274,1,13.2289,26.5908,5.78625,1.23096,0.0788584,-0.0195458,0.230645,0.823048,0.186298,1.72767
78,495.444,1,12.9462,26.2795,5.35543,1.26076,0.0790343,0.0211504,0.247076,0.905487,0.181581,1.68392
79,491.226,1,13.0407,26.8794,4.86175,1.22198,0.0776626,0.00701535,0.241021,0.939126,0.176983,1.70736
80,489.128,1,13.1666,26.069,5.47974,1.28781,0.0719992,-0.000945883,0.243256,1.02181,0.172502,1.66413
81,485.508,1,13.0779,25.7298,5.90378,1.22342,0.0683992,0.0144789,0.253016,1.0633,0.19173,1.62199
82,483.714,1,12.9119,26.0324,6.03104,1.25213,0.0694631,0.0201803,0.253589,1.03638,0.186875,1.58092
83,492.236,1,13.3655,25.8897,5.77094,1.09444,0.0787543,-0.00887289,0.249288,1.17816,0.182207,1.55148
84,493.477,1,13.3557,26.0106,6.22165,1.20336,0.0752229,-0.0103517,0.242975,1.14832,0.194317,1.53229
85,487.728,1,13.1008,26.3721,6.10312,1.2258,0.0731613,-0.00372928,0.245962,1.11925,0.189397,1.54955
86,489.335,1,13.0816,26.8066,6.01075,1.22585,0.0746246,0.00602761,0.251568,1.09091,0.184601,1.5649
87,488.077,1,13.1887,26.9313,5.64336,1.27976,0.0686583,0.00165885,0.25942,1.07378,0.185421,1.52528
88,491.418,1,12.9278,27.239,5.87197,1.36891,0.0631489,0.0188804,0.252851,1.14872,0.198174,1.53887
89,485.232,1,13.0316,27.5699,5.67587,1.2943,0.0629694,0.0142401,0.24904,1.18616,0.196813,1.50063
90,492.771,1,12.9125,26.8214,5.71659,1.36534,0.0606808,0.0187787,0.258263,1.3708,0.19183,1.52015
91,482.157,1,12.9984,26.6488,5.58334,1.22277,0.0653154,0.0181323,0.251724,1.3361,0.186973,1.49393
92,493.802,1,13.3905,26.6064,5.7655,1.35477,0.0671083,-0.01068,0.24535,1.48992,0.182238,1.51564
93,497.8,1,12.811,26.5862,5.71375,1.31886,0.0716997,0.0352159,0.248704,1.45219,0.177624,1.70532
94,496.538,1,12.9514,26.2373,5.57757,1.31881,0.0711576,0.021179,0.242407,1.41542,0.173126,1.66214
95,495.314,1,13.1811,26.987,5.62748,1.35488,0.0688484,4.47987e-06,0.239582,1.37958,0.168743,1.62005
96,497.341,1,12.8496,26.834,5.64274,1.26766,0.074348,0.0277807,0.244909,1.34465,0.16447,1.65641
97,499.841,1,13.0544,26.4257,7.37875,1.32431,0.0740701,-0.00546373,0.241598,1.51372,0.160306,1.61447
98,499.662,1,13.619,26.8625,6.33708,1.46218,0.0655393,-0.0456129,0.24939,1.47539,0.165772,1.57359
99,497.631,1,13.1235,26.181,6.46889,1.408,0.0662602,-0.0103393,0.246706,1.43803,0.174669,1.53374
100,498.132,1,13.053,26.1447,7.71286,1.28517,0.0714733,-0.00177363,0.248027,1.4753,0.170246,1.51516
101,487.086,1,13.3606,26.6866,8.02086,1.16043,0.0708284,-0.0175425,0.258513,1.43795,0.180228,1.47679
102,489.003,1,12.7069,26.5128,8.73754,1.20494,0.072455,0.0366444,0.249654,1.26514,0.182292,1.32542
103,488.256,1,13.4526,27.0919,6.66825,1.24128,0.068434,-0.0206858,0.251082,1.13217,0.190818,1.5355
104,484.487,1,13.3689,26.9357,6.05364,1.28649,0.0670619,-0.0146862,0.249805,1.22223,0.158658,1.44693
105,487.511,1,12.8037,26.8248,6.54625,1.20919,0.0726967,0.0221853,0.241814,1.25112,0.153408,1.49324
106,492.96,1,12.9279,26.3976,6.76151,1.25019,0.0800425,0.00889958,0.251638,1.07616,0.148063,1.37268
107,492.093,1,13.1771,26.2943,6.0387,1.21481,0.0801357,-0.0177236,0.238122,1.09393,0.160836,1.34828
108,483.727,1,13.6359,26.5953,6.39451,1.21476,0.0779167,-0.0311196,0.240342,1.07533,0.148739,1.29045
109,482.756,1,13.3595,26.5249,6.50509,1.22696,0.0738933,-0.0196272,0.242743,1.12937,0.147705,1.35885
110,481.295,1,13.233,26.2781,6.57574,1.26739,0.0706425,0.00193561,0.246268,1.09074,0.143838,1.47551
111,488.689,1,13.0136,26.4918,7.07435,1.24012,0.0762753,0.018727,0.249773,1.20083,0.14918,1.34509
112,472.158,1,12.9362,26.6767,7.57715,1.21271,0.0685911,0.0275307,0.247898,1.13152,0.142486,1.31013
113,476.61,1,12.9542,26.7313,7.04653,1.17126,0.0722379,0.0249749,0.257192,1.02743,0.162773,1.2931
114,477.057,1,13.5739,26.2101,7.39781,1.23074,0.0715343,-0.0322821,0.247586,0.945144,0.157174,1.3797
115,482.092,1,13.4724,26.2235,6.7584,1.29664,0.0718734,-0.0336248,0.232497,0.99411,0.163982,1.32902
116,477.107,1,13.2092,26.3072,6.79061,1.22279,0.070752,-0.00632866,0.244564,0.896032,0.174477,1.39642
117,476.226,1,13.3414,26.2835,6.42023,1.14842,0.0726329,-0.00820944,0.243351,0.857028,0.188516,1.44897
118,478.083,1,13.3901,25.9924,6.53707,1.23532,0.0692633,-0.0156449,0.247223,0.928411,0.179243,1.39982
119,474.429,1,13.7493,25.6295,7.10007,1.1696,0.0729874,-0.0536969,0.237604,0.885049,0.169502,1.37829
120,477.96,1,12.9886,25.8935,6.43406,1.34066,0.0668507,0.0122012,0.242881,0.911643,0.158321,1.43094
121,481.614,1,13.2216,26.6087,6.57597,1.34075,0.0699559,-0.00519712,0.245415,0.910632,0.165817,1.34922
122,479.202,1,13.0244,27.1531,6.36857,1.34066,0.0669077,0.00288482,0.236493,0.870772,0.175709,1.42545
123,476.83,1,13.3429,26.5157,6.52745,1.38392,0.0641547,-0.0121695,0.250497,0.892208,0.15764,1.42974
124,474.174,1,13.2943,26.7121,7.0597,1.32882,0.0660263,-0.0121323,0.247863,0.886178,0.164652,1.30899
125,469.69,1,13.1309,26.7095,7.06918,1.27444,0.0648802,-0.000706317,0.244468,0.9148,0.167284,1.30053
126,470.511,1,13.0941,26.6176,8.05339,1.31839,0.0638978,-0.00121913,0.234591,0.992819,0.159096,1.27997
127,470.43,1,12.8484,26.7715,6.90066,1.18823,0.0691396,0.0283225,0.247315,1.00055,0.157263,1.29312
128,476.089,1,13.2841,26.4685,6.02811,1.18825,0.0683841,-0.0122502,0.254562,0.943908,0.1706,1.46814
129,470.064,1,12.9953,26.7139,5.9675,1.28066,0.0622628,0.0086872,0.253511,0.862992,0.175089,1.41919
130,475.115,1,13.7898,26.8358,5.59297,1.3998,0.0606435,-0.0454415,0.248943,0.912858,0.162375,1.47528
131,474.833,1,13.2911,26.9337,5.82171,1.18887,0.0719163,-0.0115958,0.239797,0.91042,0.161191,1.45363
132,483.877,1,13.3865,26.6746,6.70917,1.28375,0.0729926,-0.0177293,0.234912,0.941297,0.171513,1.41506
133,481.189,1,12.9505,26.8934,7.2314,1.22648,0.0722342,0.0207814,0.242522,0.973027,0.164267,1.5018
134,487.489,1,12.6688,26.7989,6.58736,1.26393,0.0703463,0.0248465,0.234397,0.989434,0.17597,1.67164
135,484.449,1,13.175,27.1108,4.80483,1.19617,0.0700713,-0.00216477,0.254501,1.03061,0.161382,1.73584
136,485.602,1,13.1747,27.029,4.48844,1.11223,0.0784785,-6.1285e-05,0.239001,0.939832,0.163369,1.71984
137,491.564,1,13.0767,27.3673,4.64707,1.21418,0.0720347,0.00269335,0.25028,1.07606,0.16374,1.87868
138,495.629,1,12.9914,27.1395,5.44536,1.21424,0.0730222,0.0097985,0.255249,1.06104,0.175651,1.87769
139,495.439,1,12.8558,27.2402,5.59427,1.36268,0.0652219,0.0260068,0.253333,1.14978,0.169552,1.88318
140,496.74,1,13.0495,27.4623,5.24969,1.14411,0.078215,0.018347,0.241446,1.11739,0.188375,1.74817
141,494.745,1,12.9645,27.4266,5.3251,1.21119,0.0731039,0.0236252,0.251482,1.07518,0.191086,1.7411
142,502.605,1,13.275,27.1525,5.01241,1.31204,0.0748394,-0.00042841,0.241834,1.07076,0.18283,1.85348
143,494.848,1,13.4595,27.5904,4.78204,1.28967,0.0688279,-0.018497,0.24491,1.16063,0.162112,1.99549
144,503.466,1,13.5347,27.6149,5.05187,1.33073,0.0716071,-0.0244752,0.245433,1.15849,0.168561,2.0877
145,499.737,1,13.05,27.8088,4.30861,1.20198,0.0815796,0.00181898,0.234197,1.05197,0.164042,1.7855
146,501.78,1,13.1391,27.7342,4.96001,1.18498,0.0766429,-0.00528479,0.249836,1.17868,0.180989,1.84293
147,503.901,1,12.9853,27.3027,5.50118,1.109,0.0815756,0.0087324,0.249674,1.20063,0.195241,1.69713
148,498.417,1,13.5263,27.6201,4.61584,1.25777,0.0739574,-0.0258732,0.240699,1.08474,0.185389,1.82938
149,503.433,1,13.2675,28.1835,3.80565,1.18876,0.0821598,-0.015858,0.248494,0.941037,0.184895,1.86711
150,501.208,1,13.2262,27.6652,4.77168,1.18883,0.0830515,-0.00105147,0.240517,0.944325,0.185302,1.72697
151,487.649,1,12.9895,27.8611,5.39794,1.16526,0.0770025,0.0146927,0.242239,0.892109,0.17625,1.69124
152,488.69,1,12.8922,28.587,4.42566,1.16526,0.0781116,0.0221457,0.240686,0.903329,0.180552,1.64391
153,495.117,1,12.9745,28.2199,4.7515,1.28035,0.0762378,0.0162682,0.243378,1.01503,0.174371,1.54886
154,493.091,1,13.2475,27.9201,4.80621,1.2323,0.0763629,-0.00765834,0.237899,1.14917,0.164977,1.52025
155,493.26,1,13.3914,27.2812,5.39253,1.23227,0.0747718,-0.0104706,0.240223,1.14952,0.162957,1.68808
156,493.83,1,13.1623,27.9243,4.95016,1.18314,0.0768207,0.00878444,0.239589,1.19734,0.170701,1.62392
157,496.859,1,12.9275,27.8372,4.90019,1.24942,0.0781011,0.0298703,0.24567,1.09841,0.16353,1.6441
158,494.206,1,13.4382,28.1288,4.99205,1.29207,0.0776267,-0.0176478,0.239087,1.03342,0.155439,1.58327
159,497.226,1,13.4535,28.1999,4.59896,1.29206,0.0761128,-0.0217652,0.24117,1.096,0.166847,1.59413
160,496.988,1,12.8756,27.9143,4.48855,1.29203,0.073755,0.0206426,0.243397,1.10299,0.165187,1.72984
161,498.4,1,12.9538,27.7253,4.61182,1.32488,0.0743549,0.0243539,0.245934,1.10842,0.160112,1.72127
162,492.098,1,13.2573,27.8217,4.99905,1.32486,0.0755344,-0.00583946,0.239988,1.15026,0.127681,1.6924
163,496.718,1,12.8944,27.5615,4.05133,1.30277,0.0783184,0.026518,0.238184,1.16416,0.125138,1.79764
164,497.318,1,13.6113,27.6439,3.76417,1.18505,0.0805565,-0.0288232,0.241615,1.17265,0.131119,1.99611
165,491.09,1,13.4398,27.5145,3.99802,1.09119,0.0833118,-0.0203226,0.23625,1.07836,0.133178,1.91216
166,479.627,1,13.0975,27.1053,4.39979,1.14942,0.0737097,0.00097597,0.240832,0.987597,0.143407,1.74056
167,483.626,1,13.2909,27.157,4.7019,1.20369,0.0706405,-0.0193989,0.244555,1.15289,0.143629,1.68265
168,475.943,1,12.9781,27.3751,4.66066,1.20367,0.0689938,0.0121204,0.246625,1.07998,0.130182,1.66295
169,479.45,1,13.0172,27.7194,4.49283,1.1946,0.0710641,0.007327,0.24087,1.11931,0.137986,1.61025
170,477.5,1,13.0526,27.9759,5.48797,1.24303,0.0672825,0.00730246,0.233678,1.15511,0.135246,1.69038
171,476.501,1,12.8396,27.4678,5.50806,1.24299,0.0666443,0.0201394,0.244726,1.05283,0.13717,1.73157
172,472.592,1,13.2479,27.5459,5.58204,1.24296,0.0663379,0.00182223,0.253183,0.895423,0.153112,1.60253
173,483.861,1,13.4366,27.4338,5.96337,1.2674,0.0680586,-0.0129979,0.250549,1.00397,0.169827,1.651
174,483.918,1,13.3143,27.4178,4.62078,1.2675,0.072346,-0.00412097,0.240748,0.86898,0.162772,1.71135
175,485.281,1,13.4749,27.3156,4.5585,1.30769,0.0709144,-0.0275174,0.249198,0.800658,0.164088,1.75113
176,486.998,1,13.0492,26.782,4.48904,1.27152,0.0715047,0.011163,0.244337,0.8921,0.161153,1.83078
177,485.38,1,13.1097,26.8995,4.72966,1.16267,0.0761971,0.0112152,0.244373,0.956011,0.142857,1.89919
178,481.474,1,12.9288,26.7313,5.17255,1.25849,0.0714851,0.0159165,0.236499,0.901201,0.14038,1.83873
179,481.138,1,12.8943,26.9599,5.69597,1.30526,0.0697528,0.0159103,0.245316,0.920595,0.138341,1.67616
180,479.505,1,12.9071,26.9988,4.83374,1.47374,0.0628804,0.0192849,0.242931,0.874108,0.133904,1.64856
181,479.449,1,13.1138,26.6303,5.74553,1.4481,0.0609377,-0.00345589,0.246832,0.93315,0.151629,1.54937
182,481.381,1,13.7856,26.8598,4.5275,1.44814,0.061142,-0.0487639,0.246762,0.909889,0.148456,1.71667
183,476.336,1,13.4073,26.8062,4.84305,1.25008,0.070216,-0.0168741,0.235606,0.872456,0.147973,1.68685
184,475.186,1,13.1537,26.9947,4.83653,1.188,0.0712652,-0.000577307,0.233314,0.864709,0.155305,1.70002
185,476.636,1,13.152,27.2841,4.40502,1.18798,0.0696676,0.00665021,0.24502,0.917165,0.146396,1.80568
186,482.92,1,13.2483,27.1027,4.11212,1.30798,0.066829,-0.00295199,0.245967,0.943116,0.140234,1.98444
187,476.484,1,12.86,26.7363,5.06095,1.30794,0.0665235,0.0204133,0.243999,0.900705,0.131289,1.83975
188,467.762,1,13.1382,26.4897,5.01873,1.20418,0.0687485,-0.00291267,0.239875,0.828363,0.124645,1.79534
189,472.739,1,12.851,26.7269,5.17638,1.3447,0.0664689,0.0250816,0.243245,0.814447,0.133025,1.63455
190,476.16,1,12.9887,26.9263,6.27733,1.39969,0.0648701,0.0169653,0.248591,0.908593,0.134322,1.52352
191,466.101,1,13.0511,27.0131,5.89294,1.2974,0.0611664,0.00669827,0.248898,0.937141,0.144185,1.45064
192,469.185,1,13.5339,26.9068,6.12642,1.20572,0.0695966,-0.0270731,0.255182,0.963686,0.131033,1.39767
193,467.795,1,13.2541,26.8908,5.6591,1.25343,0.0679636,-0.00338294,0.243004,0.842392,0.13721,1.4936
194,473.749,1,13.9187,27.5141,5.54476,1.17116,0.0736812,-0.0595663,0.231292,0.775679,0.15293,1.73806
195,474.299,1,13.0385,27.463,6.15144,1.21078,0.0712736,0.0176212,0.24829,0.796538,0.158965,1.59465
196,476.521,1,13.4475,26.7219,5.88091,1.16016,0.0757978,-0.034493,0.242783,0.754174,0.159012,1.57608
197,489.427,1,12.9849,26.9965,5.83816,1.32111,0.0735396,0.0152018,0.249236,0.879367,0.167463,1.58854
198,481.918,1,13.1869,26.9604,5.53126,1.32101,0.0695235,-0.00658255,0.254608,0.857778,0.163075,1.49019
199,480.909,1,13.2639,26.9385,4.63611,1.30099,0.0660586,-0.0171534,0.244386,0.898192,0.179341,1.56796
200,486.157,1,12.7236,27.1198,5.27952,1.3257,0.0684005,0.0244119,0.245579,0.94949,0.169874,1.57917
201,488.674,1,13.4671,27.2748,4.81415,1.35965,0.0704961,-0.0222029,0.245584,0.873423,0.173355,1.59499
202,484.127,1,13.5223,27.024,4.73313,1.41891,0.0614946,-0.0299734,0.24546,0.914563,0.172183,1.71407
203,476.234,1,12.7662,26.6905,5.29951,1.41888,0.0617569,0.0318976,0.251783,0.744277,0.155264,1.76141
204,486.062,1,12.9253,26.5744,5.3566,1.35425,0.070788,0.0201457,0.252649,0.761802,0.164559,1.68576
205,492.993,1,12.8656,26.8389,4.66219,1.35429,0.07296,0.0264963,0.249275,0.860072,0.168727,1.76751
206,482.792,1,12.836,26.3796,5.08671,1.24753,0.07025,0.0244971,0.239489,0.855204,0.182338,1.67179
207,480.448,1,13.2603,26.8245,5.44765,1.32542,0.0651918,-0.0179545,0.243506,0.857927,0.176658,1.63638
208,476.02,1,13.2611,26.98,6.39182,1.38399,0.0633765,-0.0144134,0.234259,0.816763,0.182264,1.42485
209,468.912,1,13.2286,27.372,5.89323,1.35107,0.0607098,-0.00890995,0.240803,0.716025,0.189244,1.48687
210,468.351,1,13.1927,27.531,5.69765,1.26705,0.0647744,-0.0122042,0.240061,0.689356,0.179382,1.59388
211,471.069,1,13.0226,27.6823,5.05327,1.26711,0.0656528,0.0139601,0.246972,0.811758,0.159733,1.54598
212,468.978,1,13.4386,27.6856,5.18413,1.26713,0.065008,-0.0203389,0.244202,0.692153,0.179636,1.56262
213,467.964,1,13.3287,27.6007,5.50163,1.30161,0.0623204,-0.00942234,0.240633,0.698046,0.180534,1.62733
214,479.973,1,13.4958,27.2448,4.74767,1.3043,0.0669852,-0.0252739,0.248455,0.740502,0.176499,1.78248
215,484.498,1,13.1,27.1318,5.37289,1.30433,0.0678998,0.00075115,0.240699,0.837382,0.176206,1.81364
216,488.804,1,13.0006,27.1595,5.65781,1.17229,0.0761789,0.0104456,0.232306,0.829162,0.18504,1.95389
217,488.458,1,12.8931,27.8389,6.28502,1.27496,0.0714214,0.0141879,0.232644,0.770318,0.200059,1.89795
218,487.473,1,12.7767,26.9174,5.89822,1.27499,0.0716372,0.0295073,0.236798,0.754166,0.196983,1.83702
219,497.144,1,13.0055,26.552,5.27556,1.22793,0.0759458,-0.000389519,0.244526,0.852481,0.201667,1.89212
220,493.007,1,12.9767,27.3949,5.47187,1.37146,0.071302,-0.00883898,0.23676,0.751965,0.200469,1.73653
221,488.652,1,13.2145,27.6706,4.85331,1.24751,0.0691059,-0.0168962,0.240666,0.812775,0.213748,1.88059
222,493.108,1,12.8515,27.5213,5.81786,1.34967,0.0670862,0.0136656,0.247337,0.849032,0.231323,1.63494
223,488.655,1,13.395,27.3658,5.43058,1.22449,0.0691071,-0.0333637,0.237311,0.941087,0.215971,1.70251
224,493.223,1,13.2951,27.4635,5.91177,1.32467,0.0659887,-0.020318,0.233431,1.05745,0.218533,1.68108
225,499.478,1,13.2511,26.9659,6.3392,1.34272,0.0706352,-0.0153765,0.240953,1.13706,0.206,1.52499
226,500.471,1,13.0208,27.4224,7.03854,1.33144,0.0748097,0.00555016,0.243702,1.07249,0.217995,1.34668
227,490.564,1,13.3469,26.7249,7.01824,1.36825,0.0681079,-0.0208974,0.241174,0.975208,0.210069,1.39034
228,487.578,1,12.9121,26.2814,8.09121,1.30952,0.0683143,0.00161917,0.234298,0.964983,0.235669,1.28161
229,492.703,1,13.2798,26.2157,9.1082,1.16512,0.077653,-0.0114595,0.236106,1.07506,0.250941,1.17292
230,496.176,1,13.3072,26.9895,8.87745,1.20525,0.074626,-0.0106714,0.24132,1.20561,0.240301,1.28279
